time,seconds_elapsed,z,y,x
1781031430316388000,2.32638818359375,-33.39375305175781,37.087501525878906,-35.17500305175781
1781031430336384800,2.346384765625,-32.70000076293945,36.69375228881836,-35.025001525878906
1781031430356388900,2.366388916015625,-33.39375305175781,36.243751525878906,-36.11250305175781
1781031430376393200,2.386393310546875,-34.06875228881836,35.88750076293945,-35.94375228881836
1781031430396390000,2.406389892578125,-30.900001525878903,35.38125228881836,-37.06875228881836
1781031430416394200,2.426394287109375,-31.406251907348636,35.0625,-38.962501525878906
1781031430436391000,2.446390869140625,-32.79375076293945,35.64375305175781,-39.09375
1781031430456387300,2.46638720703125,-30.750001907348636,35.587501525878906,-39.525001525878906
1781031430476391700,2.4863916015625,-32.587501525878906,34.59375,-40.25625228881836
1781031430496388400,2.506388427734375,-34.40625,34.81875228881836,-39.993751525878906
1781031430516385000,2.526385009765625,-34.650001525878906,35.212501525878906,-39.95625305175781
1781031430536389000,2.54638916015625,-35.98125076293945,36.11250305175781,-38.38125228881836
1781031430556385800,2.5663857421875,-36.63750076293945,35.60625076293945,-37.61250305175781
1781031430576390100,2.58639013671875,-35.51250076293945,36.150001525878906,-37.76250076293945
1781031430596394500,2.60639453125,-33.20625305175781,36.16875076293945,-37.16250228881836
1781031430616391200,2.62639111328125,-34.3125,35.25,-36.82500076293945
1781031430636395300,2.646395263671875,-34.35000228881836,36.1875,-36.9375
1781031430656392200,2.66639208984375,-33.65625,36.375,-36.91875076293945
1781031430676312300,2.686312255859375,-35.47500228881836,36.243751525878906,-36.50625228881836
1781031430696180000,2.706179931640625,-35.45625305175781,36.07500076293945,-36.11250305175781
1781031430715940400,2.7259404296875,-36.16875076293945,37.05000305175781,-36.20625305175781
1781031430735990300,2.745990234375,-36.67500305175781,38.34375,-36.900001525878906
1781031430756070700,2.766070556640625,-32.79375076293945,38.10000228881836,-36.75
1781031430776204000,2.7862041015625,-30.937501907348636,39.1875,-34.78125
1781031430796437000,2.80643701171875,-32.70000076293945,39.31875228881836,-33.28125
