time,seconds_elapsed,z,y,x
1781031430314210000,2.3242099609375,0.2990660071372986,0.7185310125350952,2.55391001701355
1781031430333729300,2.343729248046875,0.7586590051651001,0.3063490092754364,2.923784017562866
1781031430353241900,2.363241943359375,2.436836004257202,0.0578190013766288,4.677473068237305
1781031430372757200,2.38275732421875,2.6563661098480225,0.1224410012364387,4.911457061767578
1781031430392278500,2.402278564453125,2.624176025390625,0.3445520102977752,5.321406841278076
1781031430411792400,2.42179248046875,0.6811239719390869,0.6302949786186218,5.508199214935303
1781031430431306800,2.441306640625,-1.2138659954071045,0.8889489769935608,5.340841770172119
1781031430450823700,2.46082373046875,-1.6954809427261353,1.0258649587631226,4.633794784545898
1781031430470348000,2.48034814453125,-2.2007269859313965,1.0865590572357178,2.6302030086517334
1781031430489875700,2.499875732421875,-2.19608998298645,1.1054580211639404,1.9009859561920168
1781031430509395500,2.5193955078125,-1.758378028869629,0.9139779806137084,1.1599409580230713
1781031430528909000,2.538908935546875,-1.2171850204467771,0.5929089784622192,0.5967770218849182
1781031430548424700,2.5584248046875,-0.7814149856567383,0.2359640002250671,0.224821001291275
1781031430567943200,2.577943115234375,-0.4635759890079498,-0.0884369984269142,0.0081700002774596
1781031430587459800,2.5974599609375,-0.315416008234024,-0.3490279912948608,-0.2053489983081817
1781031430606971000,2.616970947265625,-0.315416008234024,-0.3490279912948608,-0.2053489983081817
1781031430626479000,2.63647900390625,-0.4316070079803467,-0.6669520139694214,-0.2901079952716827
1781031430645992200,2.6559921875,-0.6792579889297485,-0.7877860069274902,-0.3345580101013183
1781031430665505300,2.67550537109375,-0.6792579889297485,-0.7877860069274902,-0.3345580101013183
1781031430685019400,2.695019287109375,-1.0893709659576416,-0.6859580278396606,-0.3170180022716522
1781031430704539000,2.714538818359375,-0.997281014919281,-0.6655700206756592,-0.3737010061740875
1781031430724054800,2.7340546875,-0.997281014919281,-0.6655700206756592,-0.3737010061740875
1781031430743569200,2.753569091796875,-0.4607200026512146,-0.8408039808273315,-0.5315889716148376
1781031430763085300,2.773085205078125,-0.1871030032634735,-0.9437350034713744,-0.784866988658905
1781031430782600000,2.792599853515625,-0.0514339990913867,-1.1156599521636963,-1.1157870292663574
1781031430802115300,2.812115234375,0.1149199977517128,-1.2839410305023191,-1.4078830480575562
1781031430821629000,2.83162890625,0.3855499923229217,-1.3310799598693848,-1.6668050289154053
1781031430841142000,2.85114208984375,0.6963809728622437,-1.247257947921753,-1.887068033218384
1781031430860650500,2.870650390625,0.8764700293540955,-1.1106189489364624,-2.009653091430664
1781031430880156700,2.89015673828125,0.8471959829330444,-1.0150500535964966,-2.055371046066284
1781031430899670800,2.9096708984375,0.677757978439331,-0.9484009742736816,-2.014328956604004
1781031430919185000,2.929184814453125,0.5574880242347717,-0.9362379908561708,-1.9316890239715576
1781031430938699500,2.948699462890625,0.5874159932136536,-0.8641639947891235,-1.9421440362930296
1781031430958212600,2.968212646484375,0.6587160229682922,-0.925375998020172,-1.9707030057907104
1781031430977726700,2.987726806640625,0.6648349761962891,-1.0967999696731567,-2.0345170497894287
1781031430997240800,3.00724072265625,0.556751012802124,-1.240349054336548,-2.116476058959961
1781031431016754000,3.02675390625,0.3902370035648346,-1.4134190082550049,-2.1566860675811768
1781031431036267500,3.046267578125,0.287678986787796,-1.4972950220108032,-2.231426954269409
1781031431055778300,3.0657783203125,0.2021480053663253,-1.6661219596862793,-2.2056710720062256
1781031431075293000,3.08529296875,0.1200060024857521,-1.9045829772949217,-2.123188018798828
1781031431094806800,3.104806884765625,-0.0545729994773864,-1.9049400091171265,-1.993914008140564
1781031431114318300,3.124318359375,-0.4424799978733063,-1.6202950477600098,-1.8395780324935915
1781031431133833500,3.14383349609375,-0.8906109929084778,-1.2254860401153564,-1.741142988204956
1781031431153345500,3.163345458984375,-1.2811609506607056,-0.9735209941864014,-1.732498049736023
1781031431172859100,3.182859130859375,-1.4335910081863403,-0.8153619766235352,-1.9181779623031616
1781031431192375000,3.202375,-1.4032319784164429,-0.7282059788703918,-2.1434600353240967
1781031431211892700,3.221892822265625,-1.306339979171753,-0.5589380264282227,-2.3183610439300537
1781031431231408000,3.241408203125,-1.1608519554138184,-0.4218760132789612,-2.359083890914917
1781031431250921700,3.260921630859375,-0.925961971282959,-0.5541809797286987,-2.331248044967652
1781031431270438100,3.280438232421875,-0.4805800020694732,-0.8285620212554932,-2.401125907897949
1781031431289955300,3.299955322265625,-0.0381640009582042,-1.1565020084381104,-2.507352113723755
1781031431309472300,3.31947216796875,0.2528859972953796,-1.306885004043579,-2.509648084640503
1781031431328988400,3.338988525390625,0.3612880110740661,-1.3638819456100464,-2.297380924224853
1781031431348504000,3.358504150390625,0.4075810015201568,-1.4363529682159424,-2.000804901123047
1781031431368016100,3.37801611328125,0.4797750115394592,-1.4540330171585083,-1.8445290327072144
1781031431387526000,3.39752587890625,0.5305320024490356,-1.392941951751709,-1.8675390481948853
1781031431407036700,3.41703662109375,0.4473209977149963,-1.189911961555481,-1.9134429693222048
1781031431426551300,3.43655126953125,0.4473209977149963,-1.189911961555481,-1.9134429693222048
1781031431446066400,3.45606640625,-0.0213549993932247,-0.5718880295753479,-1.6992080211639404
1781031431465584600,3.475584716796875,-0.2483720034360885,-0.3735580146312713,-1.5030499696731567
1781031431485103900,3.495103759765625,-0.4127309918403625,-0.2137529999017715,-1.3893510103225708
1781031431504620800,3.514620849609375,-0.5664309859275818,-0.1238470003008842,-1.3039040565490725
1781031431524135200,3.53413525390625,-0.5664309859275818,-0.1238470003008842,-1.3039040565490725
1781031431543645000,3.55364501953125,-0.3633899986743927,-0.1285530030727386,-1.188683032989502
1781031431563154700,3.57315478515625,-0.0444089993834495,-0.1663119941949844,-1.1252260208129885
1781031431582663700,3.59266357421875,0.2401210069656372,-0.1360089927911758,-1.0595660209655762
1781031431602171400,3.61217138671875,0.2638610005378723,-0.0127739999443292,-0.9282119870185852
1781031431621686800,3.631686767578125,0.1192239969968795,0.2257069945335388,-0.7515310049057007
1781031431641203700,3.65120361328125,-0.0235259998589754,0.5188379883766174,-0.5566669702529907
1781031431660714200,3.67071435546875,-0.0792089998722076,0.7775220274925232,-0.3411130011081695
1781031431680219000,3.690218994140625,-0.0792089998722076,0.7775220274925232,-0.3411130011081695
1781031431699720200,3.70972021484375,-0.1537089943885803,0.9833170175552368,-0.3296329975128174
1781031431719230200,3.729230224609375,-0.233254000544548,1.0490620136260986,-0.3295049965381622
1781031431738749000,3.7487490234375,-0.2681820094585418,1.1007779836654663,-0.3368169963359833
1781031431758265000,3.76826513671875,-0.2430000007152557,1.2042490243911743,-0.3754979968070984
1781031431777780000,3.787780029296875,-0.3453400135040283,1.2380160093307495,-0.3849329948425293
1781031431797292000,3.8072919921875,-0.575078010559082,1.2190959453582764,-0.3451690077781677
1781031431816804400,3.826804443359375,-0.7381089925765991,1.2417420148849487,-0.3333100080490112
1781031431836319000,3.846319091796875,-0.7385609745979309,1.2698949575424194,-0.3675130009651184
1781031431855835000,3.8658349609375,-0.5427500009536743,1.3391720056533811,-0.4411059916019439
1781031431875350300,3.885350341796875,-0.3158789873123169,1.401661992073059,-0.5444279909133911
1781031431894862600,3.904862548828125,-0.2780419886112213,1.4063520431518557,-0.5874649882316589
1781031431914372000,3.9243720703125,-0.3371100127696991,1.4456449747085571,-0.6296749711036682
1781031431933885200,3.94388525390625,-0.4167770147323608,1.4819179773330688,-0.6839410066604614
1781031431953400300,3.963400390625,-0.4217419922351837,1.513491988182068,-0.7625240087509155
1781031431972915500,3.98291552734375,-0.3646039962768554,1.495898962020874,-0.8419100046157837
1781031431992432400,4.002432373046875,-0.2949930131435394,1.3961379528045654,-0.8775920271873474
1781031432011946500,4.021946533203125,-0.2644760012626648,1.244176983833313,-0.903980016708374
1781031432031461000,4.041461181640625,-0.2616659998893738,1.1141270399093628,-0.9037320017814636
1781031432050978300,4.060978271484375,-0.2076469957828521,1.0510419607162476,-0.9266980290412904
1781031432070492000,4.080491943359375,-0.1675599962472915,1.003875970840454,-0.9370610117912292
1781031432090002400,4.10000244140625,-0.1056459993124008,0.998760998249054,-0.9098140001296996
1781031432109514000,4.119513916015625,-0.0659950003027916,0.9876840114593506,-0.8818429708480835
1781031432129027600,4.139027587890625,-0.0725409984588623,0.9523270130157472,-0.8321729898452759
1781031432148541400,4.15854150390625,-0.0803340002894401,0.9163550138473512,-0.7751169800758362
1781031432168053200,4.17805322265625,-0.078413002192974,0.8926810026168823,-0.7148759961128235
1781031432187567600,4.197567626953125,-0.0688669979572296,0.8580290079116821,-0.6328340172767639
1781031432207088600,4.217088623046875,-0.0665770024061203,0.8639000058174133,-0.5656769871711731
1781031432226608600,4.236608642578125,-0.0665770024061203,0.8639000058174133,-0.5656769871711731
1781031432246125800,4.256125732421875,-0.1813620030879974,0.7729629874229431,-0.3869999945163727
1781031432265644000,4.27564404296875,-0.1995780020952224,0.6558560132980347,-0.3118489980697632
1781031432285162800,4.295162841796875,-0.1133299991488456,0.4894680082798004,-0.26528000831604
1781031432304679200,4.31467919921875,-0.0078419996425509,0.3584960103034973,-0.2686479985713959
1781031432324190500,4.3341904296875,-0.0078419996425509,0.3584960103034973,-0.2686479985713959
1781031432343703000,4.353703125,0.0457529984414577,0.2261800020933151,-0.3299779891967773
1781031432363222000,4.373221923828125,-0.026460999622941,0.1756969988346099,-0.2927030026912689
1781031432382742800,4.39274267578125,-0.026460999622941,0.1756969988346099,-0.2927030026912689
