time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031430724054800,2.7340546875,-0.2943919897079468,-0.147024005651474,0.0014639999717473,0.9443060159683228,-0.2816286087036133,-0.0894495472311973,0.5917230248451233
1781031430743569200,2.753569091796875,-0.2915570139884949,-0.1505549997091293,0.0004720000142697,0.9446300268173218,-0.2893052101135254,-0.0887991189956665,0.5857966542243958
1781031430763085300,2.773085205078125,-0.2915570139884949,-0.1505549997091293,0.0004720000142697,0.9446300268173218,-0.2893052101135254,-0.0887991189956665,0.5857966542243958
1781031430782600000,2.792599853515625,-0.2865540087223053,-0.1557590067386627,-0.0015679999487474,0.9453160166740416,-0.3010129928588867,-0.0864097103476524,0.5755395293235779
1781031430802115300,2.812115234375,-0.2865540087223053,-0.1557590067386627,-0.0015679999487474,0.9453160166740416,-0.3010129928588867,-0.0864097103476524,0.5755395293235779
1781031430821629000,2.83162890625,-0.2833589911460876,-0.1574749946594238,-0.0050440002232789,0.9459819793701172,-0.3065334558486938,-0.0797854661941528,0.5697359442710876
1781031430841142000,2.85114208984375,-0.2833589911460876,-0.1574749946594238,-0.0050440002232789,0.9459819793701172,-0.3065334558486938,-0.0797854661941528,0.5697359442710876
1781031430860650500,2.870650390625,-0.2834410071372986,-0.1553940027952194,-0.0105490004643797,0.9462569952011108,-0.3054937720298767,-0.0681787431240081,0.5715678334236145
1781031430880156700,2.89015673828125,-0.284415990114212,-0.1532820016145706,-0.0137170003727078,0.9462680220603944,-0.3030728697776794,-0.0612701140344142,0.5745922327041626
1781031430899670800,2.9096708984375,-0.285768985748291,-0.1507149934768676,-0.0168110001832246,0.9462220072746276,-0.2997317016124725,-0.0543522275984287,0.5783901810646057
1781031430919185000,2.929184814453125,-0.285768985748291,-0.1507149934768676,-0.0168110001832246,0.9462220072746276,-0.2997317016124725,-0.0543522275984287,0.5783901810646057
1781031430938699500,2.948699462890625,-0.2889150083065033,-0.145004004240036,-0.0217850003391504,0.9460579752922058,-0.2913157343864441,-0.0425807870924472,0.5865373015403748
1781031430958212600,2.968212646484375,-0.2906669974327087,-0.1416029930114746,-0.0233709998428821,0.945999026298523,-0.2855690717697143,-0.0381099730730056,0.5907267332077026
1781031430977726700,2.987726806640625,-0.2926999926567077,-0.1376000046730041,-0.0244660004973411,0.9459350109100342,-0.2783870100975036,-0.0342712588608264,0.5953672528266907
1781031430997240800,3.00724072265625,-0.2950100004673004,-0.1327310055494308,-0.025195999071002,0.9458940029144288,-0.269334614276886,-0.0306532587856054,0.6004945635795593
1781031431016754000,3.02675390625,-0.2980580031871795,-0.1266099959611892,-0.025798000395298,0.9457610249519348,-0.2578011155128479,-0.0266799237579107,0.6071377396583557
1781031431036267500,3.046267578125,-0.3021019995212555,-0.1188800036907196,-0.0264209993183612,0.945464015007019,-0.2432052791118621,-0.0218693129718303,0.6158753633499146
1781031431055778300,3.0657783203125,-0.3069339990615845,-0.1096270009875297,-0.0272850003093481,0.9450010061264038,-0.2258884608745575,-0.0157284475862979,0.626312255859375
1781031431075293000,3.08529296875,-0.3119319975376129,-0.0996979996562004,-0.028736999258399,0.9444209933280944,-0.2077391892671585,-0.0079184221103787,0.6371899843215942
1781031431094806800,3.104806884765625,-0.3168210089206695,-0.0894550010561943,-0.0307899992913007,0.9437549710273744,-0.1894891709089279,0.0014339801855385,0.6478985548019409
1781031431114318300,3.124318359375,-0.3214609920978546,-0.0794520005583763,-0.0333429984748363,0.9429939985275269,-0.1721433401107788,0.0118033308535814,0.6580972671508789
1781031431133833500,3.14383349609375,-0.3256109952926636,-0.0702349990606308,-0.0362120009958744,0.9421949982643129,-0.1566110849380493,0.0225008595734834,0.6672418117523193
1781031431153345500,3.163345458984375,-0.3289349973201751,-0.0621309988200664,-0.0392360016703605,0.9414889812469482,-0.1433720141649246,0.0330124013125896,0.6746106147766113
1781031431172859100,3.182859130859375,-0.3315140008926391,-0.0550849996507167,-0.0422170013189315,0.9408929944038392,-0.1321550011634826,0.0429336465895175,0.6803555488586426
1781031431192375000,3.202375,-0.3338020145893097,-0.0486119985580444,-0.0448630005121231,0.940319001674652,-0.1218374148011207,0.051940843462944,0.6853916645050049
1781031431211892700,3.221892822265625,-0.3358300030231476,-0.0425230003893375,-0.0469570010900497,0.9397889971733092,-0.1118969544768333,0.0597338676452636,0.6897539496421814
1781031431231408000,3.241408203125,-0.3377220034599304,-0.0365229994058609,-0.0484450012445449,0.9392880201339722,-0.1017322167754173,0.0663871318101883,0.6936966180801392
1781031431250921700,3.260921630859375,-0.3395020067691803,-0.0303869992494583,-0.0494549982249736,0.938812017440796,-0.0909983664751052,0.0722879394888877,0.6972864866256714
1781031431270438100,3.280438232421875,-0.3414379954338074,-0.0238480009138584,-0.0501380003988742,0.9382619857788086,-0.0793126598000526,0.0778786316514015,0.7011063694953918
1781031431289955300,3.299955322265625,-0.3435519933700561,-0.0168299991637468,-0.0506500005722045,0.9376149773597716,-0.0666433498263359,0.0835134834051132,0.7052224278450012
1781031431309472300,3.31947216796875,-0.3457159996032715,-0.009332999587059,-0.0510989986360073,0.9369000196456908,-0.0530564002692699,0.0894152671098709,0.7093736529350281
1781031431328988400,3.338988525390625,-0.3479700088500976,-0.0014850000152364,-0.0516289994120597,0.9360809922218324,-0.03889886662364,0.0957707166671752,0.7136660218238831
1781031431348504000,3.358504150390625,-0.3501909971237182,0.0065250000916421,-0.0523650012910366,0.9351900219917296,-0.0246033612638711,0.1026928499341011,0.7178574800491333
1781031431368016100,3.37801611328125,-0.3523789942264557,0.0145479999482631,-0.0532729998230934,0.9342259764671326,-0.0104255462065339,0.1100126355886459,0.7219486236572266
1781031431387526000,3.39752587890625,-0.3545359969139099,0.0223890002816915,-0.0542600005865097,0.9331979751586914,0.0033354626502841,0.1174156665802002,0.7259493470191956
1781031431407036700,3.41703662109375,-0.3565149903297424,0.0299110002815723,-0.0552290007472038,0.9321749806404114,0.0165134370326995,0.1246159076690673,0.7295494079589844
1781031431426551300,3.43655126953125,-0.3565149903297424,0.0299110002815723,-0.0552290007472038,0.9321749806404114,0.0165134370326995,0.1246159076690673,0.7295494079589844
1781031431446066400,3.45606640625,-0.3594770133495331,0.0436149984598159,-0.0568550005555152,0.9303979873657228,0.0406780056655406,0.1375863999128341,0.7345972657203674
1781031431465584600,3.475584716796875,-0.3606039881706238,0.0499089993536472,-0.0575009994208812,0.9296050071716307,0.0518765673041343,0.1433921009302139,0.736355185508728
1781031431485103900,3.495103759765625,-0.361517995595932,0.0559469982981681,-0.0579920001327991,0.9288759827613832,0.0627387091517448,0.1487342119216919,0.7376455068588257
1781031431504620800,3.514620849609375,-0.3622289896011352,0.0617990009486675,-0.0583410002291202,0.9282060265541076,0.073388822376728,0.1536799222230911,0.7384862303733826
1781031431524135200,3.53413525390625,-0.3622289896011352,0.0617990009486675,-0.0583410002291202,0.9282060265541076,0.073388822376728,0.1536799222230911,0.7384862303733826
1781031431543645000,3.55364501953125,-0.3628380000591278,0.0674960017204284,-0.058603998273611,0.9275540113449096,0.083830714225769,0.1583580076694488,0.739098072052002
1781031431563154700,3.57315478515625,-0.3633440136909485,0.0730900019407272,-0.0588500015437603,0.9269170165061952,0.0941146463155746,0.1629316955804824,0.7394776940345764
1781031431582663700,3.59266357421875,-0.3636409938335418,0.0785359963774681,-0.0590000003576278,0.9263449907302856,0.1042328625917434,0.1672045290470123,0.739399790763855
1781031431602171400,3.61217138671875,-0.3638780117034912,0.0837979987263679,-0.0589989982545375,0.9257910251617432,0.1141317561268806,0.1710589826107025,0.7391969561576843
1781031431621686800,3.631686767578125,-0.3639729917049408,0.0887710005044937,-0.0588009990751743,0.9253029823303224,0.1236604526638984,0.1743194907903671,0.7387110590934753
1781031431641203700,3.65120361328125,-0.3639290034770965,0.0933199971914291,-0.0583719983696937,0.9248989820480348,0.1325859576463699,0.1768200695514679,0.7379748821258545
1781031431660714200,3.67071435546875,-0.3633080124855041,0.1008640006184578,-0.0564180016517639,0.9244719743728638,0.1483921259641647,0.1785503178834915,0.7355880737304688
1781031431680219000,3.690218994140625,-0.3633080124855041,0.1008640006184578,-0.0564180016517639,0.9244719743728638,0.1483921259641647,0.1785503178834915,0.7355880737304688
1781031431699720200,3.70972021484375,-0.3627550005912781,0.1038639992475509,-0.0547939985990524,0.9244549870491028,0.1553390324115753,0.1775956451892852,0.7340139150619507
1781031431719230200,3.729230224609375,-0.3627550005912781,0.1038639992475509,-0.0547939985990524,0.9244549870491028,0.1553390324115753,0.1775956451892852,0.7340139150619507
1781031431738749000,3.7487490234375,-0.3606710135936737,0.1087120026350021,-0.050595998764038,0.9249529838562012,0.167888343334198,0.1728761941194534,0.7290160059928894
1781031431758265000,3.76826513671875,-0.3606710135936737,0.1087120026350021,-0.050595998764038,0.9249529838562012,0.167888343334198,0.1728761941194534,0.7290160059928894
1781031431777780000,3.787780029296875,-0.3578140139579773,0.1126310005784034,-0.0457439981400966,0.9258450269699096,0.1792327463626861,0.1660678833723068,0.7226241230964661
1781031431797292000,3.8072919921875,-0.3578140139579773,0.1126310005784034,-0.0457439981400966,0.9258450269699096,0.1792327463626861,0.1660678833723068,0.7226241230964661
1781031431816804400,3.826804443359375,-0.3548060059547424,0.1157910004258155,-0.041092999279499,0.9268310070037842,0.1889697015285492,0.1590084284543991,0.7161104083061218
1781031431836319000,3.846319091796875,-0.3548060059547424,0.1157910004258155,-0.041092999279499,0.9268310070037842,0.1889697015285492,0.1590084284543991,0.7161104083061218
1781031431855835000,3.8658349609375,-0.3522999882698059,0.1181309968233108,-0.0369290001690387,0.9276660084724426,0.196680799126625,0.1523392051458358,0.7108328938484192
1781031431875350300,3.885350341796875,-0.3522999882698059,0.1181309968233108,-0.0369290001690387,0.9276660084724426,0.196680799126625,0.1523392051458358,0.7108328938484192
1781031431894862600,3.904862548828125,-0.3496479988098144,0.1195719987154007,-0.0325190015137195,0.9286500215530396,0.2028283923864364,0.1445162743330001,0.7054592370986938
1781031431914372000,3.9243720703125,-0.3496479988098144,0.1195719987154007,-0.0325190015137195,0.9286500215530396,0.2028283923864364,0.1445162743330001,0.7054592370986938
1781031431933885200,3.94388525390625,-0.3467980027198791,0.1203619986772537,-0.0269859991967678,0.9297930002212524,0.2084700316190719,0.134066641330719,0.6999576091766357
1781031431953400300,3.963400390625,-0.3454590141773224,0.120678000152111,-0.0234919991344213,0.9303449988365172,0.2115916162729263,0.127434566617012,0.6975356936454773
1781031431972915500,3.98291552734375,-0.344197005033493,0.1209969967603683,-0.0194910001009702,0.9308639764785768,0.2150303721427917,0.1198673918843269,0.6953858733177185
1781031431992432400,4.002432373046875,-0.3430550098419189,0.1213330030441284,-0.0150830000638961,0.931322991847992,0.2187413275241851,0.1115734279155731,0.6935944557189941
1781031432011946500,4.021946533203125,-0.3419429957866668,0.1217200011014938,-0.01042400021106,0.9317449927330016,0.2226984798908233,0.1028488501906395,0.6919521689414978
1781031432031461000,4.041461181640625,-0.340921014547348,0.1222010031342506,-0.0057230000384151,0.9320970177650452,0.2268402129411697,0.0941295027732849,0.6905539035797119
1781031432050978300,4.060978271484375,-0.3400749862194061,0.1227509975433349,-0.0010130000300705,0.9323509931564332,0.2310927510261535,0.0854821056127548,0.689579963684082
1781031432070492000,4.080491943359375,-0.339258998632431,0.1233450025320053,0.0035139999818056,0.9325640201568604,0.2352983951568603,0.0772144496440887,0.6886845827102661
1781031432090002400,4.10000244140625,-0.338454008102417,0.1239529997110366,0.0078499997034668,0.9327489733695984,0.2393973767757415,0.0693161115050315,0.6878224611282349
1781031432109514000,4.119513916015625,-0.3377310037612915,0.1245789974927902,0.0119749996811151,0.9328839778900146,0.2433805167675018,0.0618452243506908,0.6871342062950134
1781031432129027600,4.139027587890625,-0.3372800052165985,0.125241994857788,0.0160019993782043,0.9328979849815368,0.2473504543304443,0.0546539835631847,0.6870396137237549
1781031432148541400,4.15854150390625,-0.337007999420166,0.1259150058031082,0.0200919993221759,0.9328269958496094,0.2513745725154876,0.0474017597734928,0.6873782277107239
1781031432168053200,4.17805322265625,-0.3367660045623779,0.1265880018472671,0.0242250002920627,0.9327250123023988,0.2554314136505127,0.0400812737643718,0.687831699848175
1781031432187567600,4.197567626953125,-0.3365600109100342,0.127237007021904,0.0284090004861354,0.9325929880142212,0.2594822943210602,0.0326635167002677,0.6884168982505798
1781031432207088600,4.217088623046875,-0.3363760113716125,0.1278869956731796,0.0326250009238719,0.932433009147644,0.2635642290115356,0.0251976456493139,0.6890999674797058
1781031432226608600,4.236608642578125,-0.3363760113716125,0.1278869956731796,0.0326250009238719,0.932433009147644,0.2635642290115356,0.0251976456493139,0.6890999674797058
1781031432246125800,4.256125732421875,-0.3358660042285919,0.1293449997901916,0.040862001478672,0.9320909976959229,0.271925151348114,0.0107111744582653,0.6902403831481934
1781031432265644000,4.27564404296875,-0.3354809880256653,0.1301860064268112,0.0447370000183582,0.9319339990615844,0.2761655747890472,0.003966006450355,0.6905299425125122
1781031432285162800,4.295162841796875,-0.3350650072097778,0.1311050057411193,0.0483240000903606,0.9317759871482848,0.2803635597229004,-0.0021968875080347,0.6907089948654175
1781031432304679200,4.31467919921875,-0.3347269892692566,0.1320900022983551,0.051596000790596,0.9315829873085022,0.2844765484333038,-0.0077038127928972,0.6909915804862976
1781031432324190500,4.3341904296875,-0.3347269892692566,0.1320900022983551,0.051596000790596,0.9315829873085022,0.2844765484333038,-0.0077038127928972,0.6909915804862976
1781031432343703000,4.353703125,-0.3347269892692566,0.1320900022983551,0.051596000790596,0.9315829873085022,0.2844765484333038,-0.0077038127928972,0.6909915804862976
1781031432363222000,4.373221923828125,-0.3344019949436188,0.134234994649887,0.0572029985487461,0.9310659766197203,0.2924105226993561,-0.0167434066534042,0.6920896172523499
1781031432382742800,4.39274267578125,-0.3344019949436188,0.134234994649887,0.0572029985487461,0.9310659766197203,0.2924105226993561,-0.0167434066534042,0.6920896172523499
1781031432402259000,4.412259033203125,-0.3346849977970123,0.1363839954137802,0.061779998242855,0.9303590059280396,0.2996737360954284,-0.0236660130321979,0.6942188143730164
1781031432421771800,4.431771728515625,-0.3346849977970123,0.1363839954137802,0.061779998242855,0.9303590059280396,0.2996737360954284,-0.0236660130321979,0.6942188143730164
1781031432441281500,4.451281494140625,-0.3353460133075714,0.1384489983320236,0.0656419992446899,0.9295510053634644,0.3063124418258667,-0.0291826799511909,0.6969631910324097
1781031432460798200,4.470798095703125,-0.3353460133075714,0.1384489983320236,0.0656419992446899,0.9295510053634644,0.3063124418258667,-0.0291826799511909,0.6969631910324097
1781031432480317400,4.4903173828125,-0.3365119993686676,0.1404000073671341,0.0690699964761734,0.9285879731178284,0.3124687373638153,-0.0337889939546585,0.7006635069847107
1781031432499835100,4.509835205078125,-0.3365119993686676,0.1404000073671341,0.0690699964761734,0.9285879731178284,0.3124687373638153,-0.0337889939546585,0.7006635069847107
1781031432519352800,4.529352783203125,-0.3385660052299499,0.1422989964485168,0.0723510012030601,0.927300989627838,0.3184799551963806,-0.0378361232578754,0.7062179446220398
1781031432538867700,4.54886767578125,-0.3385660052299499,0.1422989964485168,0.0723510012030601,0.927300989627838,0.3184799551963806,-0.0378361232578754,0.7062179446220398
1781031432558383400,4.56838330078125,-0.3409759998321533,0.1443610042333603,0.0754979997873306,0.9258480072021484,0.3247497975826263,-0.0413638576865196,0.7125179171562195
1781031432577900500,4.587900634765625,-0.3409759998321533,0.1443610042333603,0.0754979997873306,0.9258480072021484,0.3247497975826263,-0.0413638576865196,0.7125179171562195
1781031432597421800,4.607421875,-0.3433640003204345,0.1471060067415237,0.0785719975829124,0.9242759943008424,0.332291305065155,-0.0442370362579822,0.7188071608543396
1781031432616945200,4.626945068359375,-0.3433640003204345,0.1471060067415237,0.0785719975829124,0.9242759943008424,0.332291305065155,-0.0442370362579822,0.7188071608543396
1781031432636462300,4.64646240234375,-0.3458159863948822,0.1508489996194839,0.0816320031881332,0.9224910140037536,0.3417454361915588,-0.0462941229343414,0.7253048419952393
1781031432655973600,4.6659736328125,-0.3458159863948822,0.1508489996194839,0.0816320031881332,0.9224910140037536,0.3417454361915588,-0.0462941229343414,0.7253048419952393
1781031432675487500,4.685487548828125,-0.3487060070037842,0.1555140018463134,0.084706000983715,0.9203500151634216,0.3530051410198211,-0.0474788472056388,0.732812762260437
1781031432695006000,4.705005859375,-0.3487060070037842,0.1555140018463134,0.084706000983715,0.9203500151634216,0.3530051410198211,-0.0474788472056388,0.732812762260437
1781031432714522400,4.7245224609375,-0.3524050116539001,0.1611810028553009,0.0879250019788742,0.9176599979400636,0.3663371801376343,-0.0477867126464843,0.742173433303833
1781031432734037000,4.744037109375,-0.3543879985809326,0.1646469980478286,0.0896539986133575,0.9161120057106018,0.3743082284927368,-0.0475863292813301,0.7472313046455383
1781031432753551000,4.763551025390625,-0.3564310073852539,0.1687510013580322,0.0915670022368431,0.914381980895996,0.3836383819580078,-0.0471757538616657,0.7525370121002197
1781031432773069000,4.783069091796875,-0.3586420118808746,0.1736250072717666,0.0937659963965416,0.9123799800872804,0.3946638405323028,-0.0465788356959819,0.7583739757537842
1781031432792586500,4.80258642578125,-0.3609740138053894,0.1793369948863983,0.0962940007448196,0.9100890159606934,0.4075492620468139,-0.0458162650465965,0.7646741271018982
1781031432812105700,4.822105712890625,-0.3633260130882263,0.1858530044555664,0.0991230010986328,0.9075379967689514,0.4222106337547302,-0.0448803901672363,0.7712209224700928
1781031432831623400,4.84162353515625,-0.3657020032405853,0.1931090056896209,0.1022270023822784,0.9047200083732604,0.4385142028331756,-0.0437468774616718,0.7780190110206604
1781031432851139600,4.8611396484375,-0.3680860102176666,0.2010270059108734,0.1055589988827705,0.901641011238098,0.4562820494174957,-0.0423748791217803,0.7850183248519897
1781031432870658000,4.880657958984375,-0.3704990148544311,0.2095140069723129,0.1090480014681816,0.898298978805542,0.4752889573574066,-0.0406771712005138,0.7922302484512329
1781031432890176000,4.900176025390625,-0.3729549944400787,0.218298003077507,0.1126440018415451,0.8947399854660034,0.4949855506420135,-0.0387532263994216,0.7996529936790466
1781031432909699300,4.91969921875,-0.3751130104064941,0.2260850071907043,0.1157609969377517,0.8915010094642639,0.512421190738678,-0.0367955453693866,0.8061968088150024
1781031432929222400,4.939222412109375,-0.3769809901714325,0.232014998793602,0.1179110035300254,0.8889039754867554,0.5255404114723206,-0.0346995927393436,0.8115440607070923
1781031432948740900,4.958740966796875,-0.3786160051822662,0.2359009981155395,0.1189929991960525,0.8870400190353394,0.5338844060897827,-0.0324770361185073,0.815721869468689
1781031432968258600,4.978258544921875,-0.3786160051822662,0.2359009981155395,0.1189929991960525,0.8870400190353394,0.5338844060897827,-0.0324770361185073,0.815721869468689
1781031432987780000,4.997780029296875,-0.3786160051822662,0.2359009981155395,0.1189929991960525,0.8870400190353394,0.5338844060897827,-0.0324770361185073,0.815721869468689
1781031433007308800,5.017308837890625,-0.3786160051822662,0.2359009981155395,0.1189929991960525,0.8870400190353394,0.5338844060897827,-0.0324770361185073,0.815721869468689
1781031433026835200,5.036835205078125,-0.3786160051822662,0.2359009981155395,0.1189929991960525,0.8870400190353394,0.5338844060897827,-0.0324770361185073,0.815721869468689
1781031433046357500,5.056357421875,-0.3786160051822662,0.2359009981155395,0.1189929991960525,0.8870400190353394,0.5338844060897827,-0.0324770361185073,0.815721869468689
1781031433065878000,5.0758779296875,-0.3786160051822662,0.2359009981155395,0.1189929991960525,0.8870400190353394,0.5338844060897827,-0.0324770361185073,0.815721869468689
1781031433085396000,5.09539599609375,-0.3786160051822662,0.2359009981155395,0.1189929991960525,0.8870400190353394,0.5338844060897827,-0.0324770361185073,0.815721869468689
1781031433104911600,5.11491162109375,-0.3786160051822662,0.2359009981155395,0.1189929991960525,0.8870400190353394,0.5338844060897827,-0.0324770361185073,0.815721869468689
1781031433124428000,5.134427978515625,-0.3786160051822662,0.2359009981155395,0.1189929991960525,0.8870400190353394,0.5338844060897827,-0.0324770361185073,0.815721869468689
1781031433143946500,5.153946533203125,-0.3786160051822662,0.2359009981155395,0.1189929991960525,0.8870400190353394,0.5338844060897827,-0.0324770361185073,0.815721869468689
1781031433163465700,5.1734658203125,-0.3786160051822662,0.2359009981155395,0.1189929991960525,0.8870400190353394,0.5338844060897827,-0.0324770361185073,0.815721869468689
1781031433182988000,5.192988037109375,-0.3772889971733093,0.2324730008840561,0.1136509999632835,0.8892080187797546,0.5228719711303711,-0.0267029106616973,0.8096951842308044
1781031433202506200,5.21250634765625,-0.3772889971733093,0.2324730008840561,0.1136509999632835,0.8892080187797546,0.5228719711303711,-0.0267029106616973,0.8096951842308044
1781031433222025000,5.23202490234375,-0.3764640092849731,0.2284689992666244,0.1077769994735717,0.8913249969482422,0.5104012489318848,-0.0201093256473541,0.8045184016227722
1781031433241544700,5.251544677734375,-0.375883013010025,0.2262469977140426,0.1046419963240623,0.8925089836120605,0.503607988357544,-0.0167038161307573,0.8015116453170776
1781031433261063700,5.271063720703125,-0.3752390146255493,0.2240740060806274,0.1014709994196891,0.8936939835548401,0.4968975484371185,-0.0132058076560497,0.7983914613723755
1781031433280584400,5.29058447265625,-0.3744679987430572,0.2219160050153732,0.0982969999313354,0.8949099779129028,0.4902315735816955,-0.0097331898286938,0.7950400114059448
1781031433300102400,5.310102294921875,-0.3734340071678161,0.2195159941911697,0.0950620025396347,0.8962820172309875,0.4830755591392517,-0.0064553022384643,0.7911394238471985
1781031433319620000,5.3296201171875,-0.3722369968891144,0.216729000210762,0.0918209999799728,0.8977950215339661,0.4752015471458435,-0.0035237742122262,0.786931574344635
1781031433339145000,5.34914501953125,-0.3707430064678192,0.2134100049734115,0.0884850025177002,0.8995410203933716,0.4662646353244781,-0.0009512455435469,0.7820919156074524
1781031433358673400,5.36867333984375,-0.3688879907131195,0.2093700021505355,0.0849390029907226,0.901593029499054,0.4558207988739013,0.0013073388254269,0.7764368653297424
1781031433378202600,5.38820263671875,-0.3666560053825378,0.2044620066881179,0.0811010003089904,0.903980016708374,0.4435336291790008,0.0033070803619921,0.7699058055877686
1781031433397727500,5.4077275390625,-0.3640860021114349,0.1986110061407089,0.076954998075962,0.906682014465332,0.4292576611042022,0.0050755809061229,0.7625917196273804
1781031433417253600,5.427253662109375,-0.3612500131130218,0.1917950063943863,0.0725009962916374,0.909645974636078,0.4129597544670105,0.0066714780405163,0.7546658515930176
1781031433436777200,5.446777099609375,-0.3580250144004822,0.1840240061283111,0.06768299639225,0.9128909707069396,0.3946283161640167,0.0081961033865809,0.7458676695823669
1781031433456296000,5.4662958984375,-0.3545269966125488,0.1752970069646835,0.0624920018017292,0.91633802652359,0.3742669224739074,0.0097675984725356,0.7364668846130371
1781031433475819300,5.4858193359375,-0.3508110046386719,0.1655859947204589,0.0569499991834163,0.919928014278412,0.3518490791320801,0.0113992253318429,0.7266178131103516
1781031433495344000,5.50534423828125,-0.3467099964618683,0.1550669968128204,0.0510669983923435,0.9236540198326112,0.3277307748794555,0.0131904585286974,0.716003954410553
1781031433514867200,5.5248671875,-0.3426660001277923,0.14512400329113,0.045389000326395,0.9270690083503724,0.3049249947071075,0.0153012434020638,0.7057440876960754
1781031433534387000,5.544386962890625,-0.3390969932079315,0.1368470042943954,0.0406539998948574,0.92985600233078,0.285991758108139,0.0172049328684806,0.6969014406204224
1781031433553902800,5.56390283203125,-0.3361380100250244,0.1305530071258545,0.0371140018105506,0.9319810271263124,0.271672636270523,0.018589636310935,0.6897563934326172
1781031433573420300,5.583420166015625,-0.3339020013809204,0.1264329999685287,0.034995999187231,0.933434009552002,0.2624542415142059,0.0191007107496261,0.6845386624336243
1781031433592942000,5.602942138671875,-0.3339020013809204,0.1264329999685287,0.034995999187231,0.933434009552002,0.2624542415142059,0.0191007107496261,0.6845386624336243
1781031433612463600,5.622463623046875,-0.3314639925956726,0.1227419972419738,0.0335320010781288,0.9348480105400084,0.2545019686222076,0.0186755415052175,0.6790809035301208
1781031433631982300,5.641982421875,-0.3314639925956726,0.1227419972419738,0.0335320010781288,0.9348480105400084,0.2545019686222076,0.0186755415052175,0.6790809035301208
1781031433651501300,5.661501220703125,-0.3304429948329925,0.1183049976825714,0.0303290002048015,0.935890018939972,0.2439528852701187,0.0214185360819101,0.6762036085128784
