time,seconds_elapsed,z,y,x
1781031430314210000,2.3242099609375,0.2578125,-0.6654999852180481,0.6510624885559082
1781031430333729300,2.343729248046875,0.3306874930858612,-0.65972501039505,0.5880874991416931
1781031430353241900,2.363241943359375,0.3880249857902527,-0.6802124977111816,0.466399997472763
1781031430372757200,2.38275732421875,0.4472874999046325,-0.7455250024795532,0.3051125109195709
1781031430392278500,2.402278564453125,0.5304750204086304,-0.8758749961853027,0.1425874978303909
1781031430411792400,2.42179248046875,0.6352499723434448,-1.053112506866455,0.0219999998807907
1781031430431306800,2.441306640625,0.7368624806404114,-1.2319999933242798,-0.0262624993920326
1781031430450823700,2.46082373046875,0.8181250095367432,-1.3810499906539917,0.0071499999612569
1781031430470348000,2.48034814453125,0.8839874863624573,-1.4955874681472778,0.1113749966025352
1781031430489875700,2.499875732421875,0.9172624945640564,-1.546875,0.2518999874591827
1781031430509395500,2.5193955078125,0.8699625134468079,-1.4788124561309814,0.3779875040054321
1781031430528909000,2.538908935546875,0.7213249802589417,-1.276824951171875,0.4500375092029571
1781031430548424700,2.5584248046875,0.5086125135421753,-0.9836750030517578,0.4575999975204468
1781031430567943200,2.577943115234375,0.2932874858379364,-0.6608250141143799,0.4081000089645386
1781031430587459800,2.5974599609375,0.106562502682209,-0.3502124845981598,0.3081375062465668
1781031430606971000,2.616970947265625,0.106562502682209,-0.3502124845981598,0.3081375062465668
1781031430626479000,2.63647900390625,-0.0471624992787838,-0.0793375000357627,0.1699499934911728
1781031430645992200,2.6559921875,-0.2528625130653381,0.272112488746643,-0.1361249983310699
1781031430665505300,2.67550537109375,-0.2528625130653381,0.272112488746643,-0.1361249983310699
1781031430685019400,2.695019287109375,-0.3016749918460846,0.3682250082492828,-0.345674991607666
1781031430704539000,2.714538818359375,-0.2681249976158142,0.3463625013828277,-0.3797749876976013
1781031430724054800,2.7340546875,-0.2681249976158142,0.3463625013828277,-0.3797749876976013
1781031430743569200,2.753569091796875,-0.2081750035285949,0.3009875118732452,-0.3711124956607818
1781031430763085300,2.773085205078125,-0.141075000166893,0.2536875009536743,-0.3429250121116638
1781031430782600000,2.792599853515625,-0.0947374999523162,0.2263250052928924,-0.3238124847412109
1781031430802115300,2.812115234375,-0.084425002336502,0.2318249940872192,-0.3293125033378601
1781031430821629000,2.83162890625,-0.1035374999046325,0.2725250124931335,-0.3599750101566314
1781031430841142000,2.85114208984375,-0.1421750038862228,0.3416875004768371,-0.4068624973297119
1781031430860650500,2.870650390625,-0.197174996137619,0.4273499846458435,-0.4563624858856201
1781031430880156700,2.89015673828125,-0.2663374841213226,0.5179625153541565,-0.4937624931335449
1781031430899670800,2.9096708984375,-0.3302749991416931,0.5992249846458435,-0.5046250224113464
1781031430919185000,2.929184814453125,-0.3601124882698059,0.6561499834060669,-0.4842749834060669
1781031430938699500,2.948699462890625,-0.341825008392334,0.6786999702453613,-0.4412375092506408
1781031430958212600,2.968212646484375,-0.2861374914646148,0.668524980545044,-0.3898124992847442
1781031430977726700,2.987726806640625,-0.2206874936819076,0.6367624998092651,-0.3429250121116638
1781031430997240800,3.00724072265625,-0.1740749925374984,0.5989499688148499,-0.3110249936580658
1781031431016754000,3.02675390625,-0.1549624949693679,0.5677375197410583,-0.3009875118732452
1781031431036267500,3.046267578125,-0.1511124968528747,0.5494499802589417,-0.3137750029563904
1781031431055778300,3.0657783203125,-0.1508374959230423,0.5444999933242798,-0.344712495803833
1781031431075293000,3.08529296875,-0.1560624986886978,0.5512375235557556,-0.3865124881267547
1781031431094806800,3.104806884765625,-0.1773750036954879,0.5658124685287476,-0.4365625083446502
1781031431114318300,3.124318359375,-0.2153249979019165,0.5819000005722046,-0.4925250113010406
1781031431133833500,3.14383349609375,-0.2547875046730041,0.5902875065803528,-0.5420249700546265
1781031431153345500,3.163345458984375,-0.2770625054836273,0.5849249958992004,-0.5654000043869019
1781031431172859100,3.182859130859375,-0.2708750069141388,0.5669124722480774,-0.5478000044822693
1781031431192375000,3.202375,-0.2425500005483627,0.5476624965667725,-0.494174987077713
1781031431211892700,3.221892822265625,-0.216012492775917,0.5464249849319458,-0.4235000014305115
1781031431231408000,3.241408203125,-0.2111999988555908,0.5766749978065491,-0.3528249859809875
1781031431250921700,3.260921630859375,-0.221512496471405,0.6347000002861023,-0.2879250049591064
1781031431270438100,3.280438232421875,-0.2230249941349029,0.6995999813079834,-0.2300374954938888
1781031431289955300,3.299955322265625,-0.2033624947071075,0.7511624693870544,-0.1874125003814697
1781031431309472300,3.31947216796875,-0.1761374920606613,0.7845749855041504,-0.1753125041723251
1781031431328988400,3.338988525390625,-0.1597750037908554,0.8049250245094299,-0.1999250054359436
1781031431348504000,3.358504150390625,-0.1575749963521957,0.811662495136261,-0.2496999949216842
1781031431368016100,3.37801611328125,-0.1568875014781952,0.7944750189781189,-0.3046999871730804
1781031431387526000,3.39752587890625,-0.1436875015497207,0.7458000183105469,-0.3513124883174896
1781031431407036700,3.41703662109375,-0.1175625026226043,0.6741625070571899,-0.3840374946594238
1781031431426551300,3.43655126953125,-0.1175625026226043,0.6741625070571899,-0.3840374946594238
1781031431446066400,3.45606640625,-0.0680624991655349,0.5489000082015991,-0.3847250044345855
1781031431465584600,3.475584716796875,-0.0494999997317791,0.5159000158309937,-0.3367374837398529
1781031431485103900,3.495103759765625,-0.0261249989271163,0.489775002002716,-0.2651000022888183
1781031431504620800,3.514620849609375,0.0072874999605119,0.4582875072956085,-0.1889249980449676
1781031431524135200,3.53413525390625,0.0072874999605119,0.4582875072956085,-0.1889249980449676
1781031431543645000,3.55364501953125,0.0481249988079071,0.4179999828338623,-0.1234750002622604
1781031431563154700,3.57315478515625,0.0891000032424926,0.3740000128746032,-0.0731500014662742
1781031431582663700,3.59266357421875,0.1233374997973442,0.3316499888896942,-0.0375375002622604
1781031431602171400,3.61217138671875,0.1530375033617019,0.2899875044822693,-0.0162249989807605
1781031431621686800,3.631686767578125,0.1845249980688095,0.2466749995946884,-0.0042624999769032
1781031431641203700,3.65120361328125,0.2121624946594238,0.2033624947071075,0.0082499999552965
1781031431660714200,3.67071435546875,0.2099625021219253,0.1259499937295913,0.077962502837181
1781031431680219000,3.690218994140625,0.2099625021219253,0.1259499937295913,0.077962502837181
1781031431699720200,3.70972021484375,0.1919499933719635,0.090887501835823,0.1372250020503997
1781031431719230200,3.729230224609375,0.1856250017881393,0.058712501078844,0.1974499970674514
1781031431738749000,3.7487490234375,0.198137491941452,0.0349249988794326,0.2481874972581863
1781031431758265000,3.76826513671875,0.2245374917984008,0.0241999998688697,0.2868250012397766
1781031431777780000,3.787780029296875,0.2510749995708465,0.0277750007808208,0.3173500001430511
1781031431797292000,3.8072919921875,0.2598749995231628,0.0445500016212463,0.3438875079154968
1781031431816804400,3.826804443359375,0.2395250052213668,0.0713625028729438,0.3678124845027923
1781031431836319000,3.846319091796875,0.1979999989271164,0.1027124971151351,0.3855499923229217
1781031431855835000,3.8658349609375,0.1571625024080276,0.1328250020742416,0.3928374946117401
1781031431875350300,3.885350341796875,0.1359875053167343,0.158950001001358,0.3906374871730804
1781031431894862600,3.904862548828125,0.14011250436306,0.1815000027418136,0.3854124844074249
1781031431914372000,3.9243720703125,0.1615625023841858,0.2015749961137771,0.381974995136261
1781031431933885200,3.94388525390625,0.1860374957323074,0.2204124927520752,0.3807374835014343
1781031431953400300,3.963400390625,0.194700002670288,0.2389750033617019,0.3821125030517578
1781031431972915500,3.98291552734375,0.1747625023126602,0.2589125037193298,0.3889875113964081
1781031431992432400,4.002432373046875,0.1303499937057495,0.2807750105857849,0.4013625085353851
1781031432011946500,4.021946533203125,0.079475000500679,0.3030500113964081,0.4134624898433685
1781031432031461000,4.041461181640625,0.0438624992966651,0.3216125071048736,0.4142875075340271
1781031432050978300,4.060978271484375,0.0312124993652105,0.3334375023841858,0.3971000015735626
1781031432070492000,4.080491943359375,0.0303875003010034,0.3379749953746795,0.3649249970912933
1781031432090002400,4.10000244140625,0.0226875003427267,0.3368749916553497,0.3293125033378601
1781031432109514000,4.119513916015625,0.0032999999821186,0.3312374949455261,0.2998875081539154
1781031432129027600,4.139027587890625,-0.015812499448657,0.3202374875545501,0.2791250050067901
1781031432148541400,4.15854150390625,-0.0254375003278255,0.3031874895095825,0.2655124962329864
1781031432168053200,4.17805322265625,-0.0284624993801116,0.2810499966144562,0.2571249902248382
1781031432187567600,4.197567626953125,-0.0279124993830919,0.2554749846458435,0.2508000135421753
1781031432207088600,4.217088623046875,-0.0195249989628791,0.2276999950408935,0.2433750033378601
1781031432226608600,4.236608642578125,-0.0195249989628791,0.2276999950408935,0.2433750033378601
1781031432246125800,4.256125732421875,0.0199375003576278,0.1674750000238418,0.227012500166893
1781031432265644000,4.27564404296875,0.0402874983847141,0.1363999992609024,0.2220624983310699
1781031432285162800,4.295162841796875,0.05884999781847,0.1069749966263771,0.216012492775917
1781031432304679200,4.31467919921875,0.0780999958515167,0.0807124972343444,0.2012999951839447
1781031432324190500,4.3341904296875,0.0780999958515167,0.0807124972343444,0.2012999951839447
1781031432343703000,4.353703125,0.0963874980807304,0.05884999781847,0.1729750037193298
1781031432363222000,4.373221923828125,0.1033999994397163,0.0354750007390975,0.0929500013589859
1781031432382742800,4.39274267578125,0.1033999994397163,0.0354750007390975,0.0929500013589859
1781031432402259000,4.412259033203125,0.0763124972581863,0.0367125011980533,0.0620125010609626
1781031432421771800,4.431771728515625,0.0287375003099441,0.0434499979019165,0.0461999997496604
1781031432441281500,4.451281494140625,-0.0261249989271163,0.0519750006496906,0.0438624992966651
1781031432460798200,4.470798095703125,-0.073012501001358,0.0611874982714653,0.0475750006735324
1781031432480317400,4.4903173828125,-0.1062875017523765,0.0717749968171119,0.052387498319149
1781031432499835100,4.509835205078125,-0.1340624988079071,0.0842875018715858,0.05884999781847
1781031432519352800,4.529352783203125,-0.165412500500679,0.1002374961972236,0.0716374963521957
1781031432538867700,4.54886767578125,-0.197174996137619,0.1201749965548515,0.0928125008940696
1781031432558383400,4.56838330078125,-0.2176624983549118,0.1440999954938888,0.1178374961018562
1781031432577900500,4.587900634765625,-0.220550000667572,0.1747625023126602,0.1398375034332275
