time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034516699618600,12.58161865234375,0.030198000371456146,-0.48865801095962524,-0.15982499718666077,0.8571789860725403,-1.0533369779586792,0.3083745241165161,0.10981997102499008
1781034516719137800,12.6011376953125,0.015758000314235687,-0.49327799677848816,-0.1624079942703247,0.8544300198554993,-1.068138837814331,0.2974453270435333,0.1398741453886032
1781034516738656800,12.62065673828125,0.015758000314235687,-0.49327799677848816,-0.1624079942703247,0.8544300198554993,-1.068138837814331,0.2974453270435333,0.1398741453886032
1781034516758176300,12.64017626953125,0.009829999879002571,-0.4960860013961792,-0.1633179932832718,0.8527179956436157,-1.0762856006622314,0.2924315929412842,0.1523042470216751
1781034516777695000,12.659695068359374,0.004906999878585339,-0.49935001134872437,-0.16400699317455292,0.850721001625061,-1.0852258205413818,0.2879101634025574,0.16283635795116425
1781034516797212200,12.679212158203125,0.000990999978967011,-0.5030980110168457,-0.16441099345684052,0.8484449982643127,-1.0950040817260742,0.28377798199653625,0.17140823602676392
1781034516816725500,12.6987255859375,-0.004856000188738108,-0.5118269920349121,-0.1641020029783249,0.8432549834251404,-1.1166198253631592,0.2752512991428375,0.18410271406173706
1781034516836238600,12.718238525390625,-0.004856000188738108,-0.5118269920349121,-0.1641020029783249,0.8432549834251404,-1.1166198253631592,0.2752512991428375,0.18410271406173706
1781034516855755000,12.737755126953125,-0.0077240001410245895,-0.5164560079574585,-0.1634799987077713,0.8405269980430603,-1.1278120279312134,0.27011317014694214,0.18982452154159546
1781034516875274800,12.757274658203125,-0.010634999722242355,-0.5211290121078491,-0.16251599788665771,0.8377940058708191,-1.1389373540878296,0.26429152488708496,0.1951741874217987
1781034516894794200,12.776794189453126,-0.0133670000359416,-0.5258399844169617,-0.1611589938402176,0.8350690007209778,-1.1499229669570923,0.2579510807991028,0.1997004598379135
1781034516914314000,12.79631396484375,-0.01600000075995922,-0.5304930210113525,-0.1596509963274002,0.8323649764060974,-1.1606806516647339,0.2514411211013794,0.20379501581192017
1781034516933837000,12.815837158203125,-0.018279999494552612,-0.5349900126457214,-0.15802699327468872,0.8297449946403503,-1.1709641218185425,0.24513262510299683,0.2070426344871521
1781034516953357300,12.835357421875,-0.019960999488830566,-0.5392940044403076,-0.15628600120544434,0.8272460103034973,-1.1806614398956299,0.2393222600221634,0.20902656018733978
1781034516972876000,12.8548759765625,-0.021157000213861465,-0.5433650016784668,-0.15460799634456635,0.8248639702796936,-1.1897907257080078,0.23420438170433044,0.21015943586826324
1781034516992397800,12.874397705078126,-0.021873999387025833,-0.5473430156707764,-0.15304400026798248,0.8225039839744568,-1.1987245082855225,0.2298314869403839,0.2105667144060135
1781034517011919600,12.893919677734376,-0.02227500081062317,-0.551298975944519,-0.15170800685882568,0.8200960159301758,-1.2077162265777588,0.22619378566741943,0.21069084107875824
1781034517031438300,12.913438232421875,-0.022043999284505844,-0.555292010307312,-0.15032300353050232,0.8176590204238892,-1.2167375087738037,0.22319264709949493,0.2096918374300003
1781034517050955500,12.93295556640625,-0.021236000582575798,-0.559283971786499,-0.1488499939441681,0.8152250051498413,-1.2256883382797241,0.22072650492191315,0.20761215686798096
1781034517070475000,12.95247509765625,-0.01989700086414814,-0.5632069706916809,-0.1472949981689453,0.8128370046615601,-1.2344156503677368,0.21878258883953094,0.20452561974525452
1781034517090000400,12.97200048828125,-0.01775999926030636,-0.5669479966163635,-0.14544999599456787,0.8106150031089783,-1.242514967918396,0.21737782657146454,0.19971196353435516
1781034517109524000,12.99152392578125,-0.015224999748170376,-0.5701850056648254,-0.14358000457286835,0.8087279796600342,-1.2493624687194824,0.2165609747171402,0.1940811425447464
1781034517129047600,13.011047607421874,-0.015224999748170376,-0.5701850056648254,-0.14358000457286835,0.8087279796600342,-1.2493624687194824,0.2165609747171402,0.1940811425447464
1781034517148568600,13.030568603515626,-0.009720999747514725,-0.5742849707603455,-0.14011099934577942,0.8065170049667358,-1.2573578357696533,0.21652653813362122,0.18183034658432007
1781034517168091400,13.05009130859375,-0.009720999747514725,-0.5742849707603455,-0.14011099934577942,0.8065170049667358,-1.2573578357696533,0.21652653813362122,0.18183034658432007
1781034517187616500,13.069616455078124,-0.0044109998270869255,-0.5758519768714905,-0.13725799322128296,0.8059359788894653,-1.259436845779419,0.2178819626569748,0.17000842094421387
1781034517207134500,13.089134521484375,-0.0044109998270869255,-0.5758519768714905,-0.13725799322128296,0.8059359788894653,-1.259436845779419,0.2178819626569748,0.17000842094421387
1781034517226652000,13.10865185546875,0.001474000047892332,-0.5768769979476929,-0.1342500001192093,0.8057209849357605,-1.260085105895996,0.2198023498058319,0.15691934525966644
1781034517246170600,13.128170654296875,0.004925000015646219,-0.5774649977684021,-0.1325879991054535,0.8055610060691833,-1.260498046875,0.22110050916671753,0.1493726670742035
1781034517265689300,13.147689453125,0.008721999824047089,-0.5780150294303894,-0.13092899322509766,0.8054059743881226,-1.2608006000518799,0.22282421588897705,0.1412583589553833
1781034517285208300,13.167208251953125,0.013139000162482262,-0.5785300135612488,-0.1291400045156479,0.8052650094032288,-1.2609165906906128,0.2250821739435196,0.13196370005607605
1781034517304728800,13.186728759765625,0.017720000818371773,-0.5786870121955872,-0.12759700417518616,0.8053110241889954,-1.260239839553833,0.22798918187618256,0.12260902673006058
1781034517324248600,13.20624853515625,0.02249000035226345,-0.5785239934921265,-0.12630300223827362,0.8055130243301392,-1.258854866027832,0.23156335949897766,0.11316201090812683
1781034517343765800,13.225765869140625,0.027310999110341072,-0.578137993812561,-0.12539400160312653,0.8057829737663269,-1.2570664882659912,0.23583993315696716,0.10403895378112793
1781034517363286500,13.24528662109375,0.03288299962878227,-0.5778830051422119,-0.12437800318002701,0.8059149980545044,-1.255487084388733,0.24080167710781097,0.09358280152082443
1781034517382809300,13.264809326171875,0.039494000375270844,-0.5778759717941284,-0.12308499962091446,0.8058210015296936,-1.2543121576309204,0.2465030550956726,0.08114473521709442
1781034517402333000,13.2843330078125,0.0465719997882843,-0.5779119729995728,-0.12196800112724304,0.8055880069732666,-1.253261923789978,0.2530324161052704,0.06815927475690842
1781034517421857800,13.30385791015625,0.05429999902844429,-0.5781400203704834,-0.12087699770927429,0.8051049709320068,-1.2526267766952515,0.2603547275066376,0.054184988141059875
1781034517441383700,13.3233837890625,0.06292100250720978,-0.5784109830856323,-0.11960899829864502,0.8044710159301758,-1.2519224882125854,0.26844489574432373,0.03851881995797157
1781034517460913000,13.342912841796876,0.06292100250720978,-0.5784109830856323,-0.11960899829864502,0.8044710159301758,-1.2519224882125854,0.26844489574432373,0.03851881995797157
1781034517480439300,13.362439208984375,0.07220900058746338,-0.578702986240387,-0.11827199906110764,0.8036779761314392,-1.2511544227600098,0.27721738815307617,0.021651407703757286
1781034517499962400,13.38196240234375,0.08127500116825104,-0.5788519978523254,-0.11740600317716599,0.8028320074081421,-1.2501931190490723,0.28651079535484314,0.005651464220136404
1781034517519485200,13.401485107421875,0.0900069996714592,-0.5788509845733643,-0.11697699874639511,0.8019639849662781,-1.2490094900131226,0.29613324999809265,-0.009347246028482914
1781034517539009000,13.421009033203125,0.10679800063371658,-0.578685998916626,-0.11672700196504593,0.800055980682373,-1.2463998794555664,0.3155941069126129,-0.0376606322824955
1781034517558535400,13.440535400390624,0.10679800063371658,-0.578685998916626,-0.11672700196504593,0.800055980682373,-1.2463998794555664,0.3155941069126129,-0.0376606322824955
1781034517578057700,13.4600576171875,0.11368799954652786,-0.5783200263977051,-0.11760400235652924,0.7992420196533203,-1.2448420524597168,0.3251851201057434,-0.04824936389923096
1781034517597576200,13.479576171875,0.11946099996566772,-0.5776090025901794,-0.11911199986934662,0.798691987991333,-1.242726445198059,0.33447265625,-0.05637718737125397
1781034517617095200,13.49909521484375,0.1293340027332306,-0.5753650069236755,-0.12256400287151337,0.7982509732246399,-1.2366726398468018,0.35170847177505493,-0.06976784765720367
1781034517636618000,13.518617919921875,0.1293340027332306,-0.5753650069236755,-0.12256400287151337,0.7982509732246399,-1.2366726398468018,0.35170847177505493,-0.06976784765720367
1781034517656146400,13.538146484375,0.13287299871444702,-0.573855996131897,-0.12485499680042267,0.7984009981155396,-1.2330154180526733,0.35956665873527527,-0.07364631444215775
1781034517675679200,13.55767919921875,0.13287299871444702,-0.573855996131897,-0.12485499680042267,0.7984009981155396,-1.2330154180526733,0.35956665873527527,-0.07364631444215775
1781034517695207700,13.577207763671876,0.1379619985818863,-0.5703790187835693,-0.12983299791812897,0.7992349863052368,-1.2249428033828735,0.373541921377182,-0.07786266505718231
1781034517714726100,13.59672607421875,0.1379619985818863,-0.5703790187835693,-0.12983299791812897,0.7992349863052368,-1.2249428033828735,0.373541921377182,-0.07786266505718231
1781034517734243300,13.616243408203125,0.1400039941072464,-0.5669400095939636,-0.1350640058517456,0.8004580140113831,-1.2175840139389038,0.38436856865882874,-0.07665062695741653
1781034517753766400,13.635766357421875,0.1400039941072464,-0.5669400095939636,-0.1350640058517456,0.8004580140113831,-1.2175840139389038,0.38436856865882874,-0.07665062695741653
1781034517773288400,13.655288330078125,0.13925200700759888,-0.5633280277252197,-0.1396629959344864,0.8023489713668823,-1.2100927829742432,0.3908841609954834,-0.07155922800302505
1781034517792808000,13.674807861328125,0.13925200700759888,-0.5633280277252197,-0.1396629959344864,0.8023489713668823,-1.2100927829742432,0.3908841609954834,-0.07155922800302505
1781034517812328400,13.694328369140624,0.13546499609947205,-0.5588529706001282,-0.14407500624656677,0.8053410053253174,-1.2009352445602417,0.3935495615005493,-0.06192827597260475
1781034517831848200,13.71384814453125,0.13546499609947205,-0.5588529706001282,-0.14407500624656677,0.8053410053253174,-1.2009352445602417,0.3935495615005493,-0.06192827597260475
1781034517851369000,13.733368896484375,0.13164100050926208,-0.5555819869041443,-0.14752399921417236,0.8076099753379822,-1.1946029663085938,0.3947294354438782,-0.05278780311346054
1781034517870889500,13.752889404296875,0.13164100050926208,-0.5555819869041443,-0.14752399921417236,0.8076099753379822,-1.1946029663085938,0.3947294354438782,-0.05278780311346054
1781034517890408400,13.772408447265626,0.13164100050926208,-0.5555819869041443,-0.14752399921417236,0.8076099753379822,-1.1946029663085938,0.3947294354438782,-0.05278780311346054
1781034517909928200,13.79192822265625,0.12919600307941437,-0.556397020816803,-0.15164899826049805,0.8066790103912354,-1.198898196220398,0.3989301025867462,-0.04308038949966431
1781034517929447200,13.811447265625,0.12919600307941437,-0.556397020816803,-0.15164899826049805,0.8066790103912354,-1.198898196220398,0.3989301025867462,-0.04308038949966431
1781034517948961800,13.8309619140625,0.12576299905776978,-0.5570999979972839,-0.15720899403095245,0.8056719899177551,-1.2038286924362183,0.40437352657318115,-0.029900820925831795
1781034517968479500,13.8504794921875,0.12084300071001053,-0.555558979511261,-0.16257800161838531,0.806423008441925,-1.2032865285873413,0.4076839089393616,-0.015531315468251705
1781034517987998500,13.86999853515625,0.11365099996328354,-0.5528889894485474,-0.1696700006723404,0.8078410029411316,-1.201269507408142,0.41130468249320984,0.004356840625405312
1781034518007522000,13.88952197265625,0.10534100234508514,-0.549714982509613,-0.17755399644374847,0.8094369769096375,-1.1988420486450195,0.41506844758987427,0.026967188343405724
1781034518027047200,13.909047119140626,0.09745600074529648,-0.5470190048217773,-0.18513800203800201,0.8105520009994507,-1.197696566581726,0.4188920259475708,0.04879850894212723
1781034518046569500,13.928569580078126,0.09019199758768082,-0.5453979969024658,-0.19225800037384033,0.8108279705047607,-1.1991993188858032,0.42262664437294006,0.06963174790143967
1781034518066089500,13.94808935546875,0.08385100215673447,-0.5450699925422668,-0.19855399429798126,0.8102120161056519,-1.2035738229751587,0.42591148614883423,0.08859811723232269
1781034518085607200,13.967607177734376,0.07945799827575684,-0.5463240146636963,-0.20323799550533295,0.8086469769477844,-1.2107666730880737,0.4285091459751129,0.10304293036460876
1781034518105128000,13.9871279296875,0.07621300220489502,-0.5486140251159668,-0.2067050039768219,0.8065270185470581,-1.2196980714797974,0.43019646406173706,0.11452978849411011
1781034518124652500,14.006652587890626,0.07294599711894989,-0.5512790083885193,-0.20970599353313446,0.8042340278625488,-1.2293556928634644,0.43094831705093384,0.12567226588726044
1781034518144178000,14.026177978515625,0.06890600174665451,-0.553642988204956,-0.21274900436401367,0.8021640181541443,-1.2384660243988037,0.4308220148086548,0.13803762197494507
1781034518163699700,14.04569970703125,0.06503400206565857,-0.5559840202331543,-0.2153320014476776,0.8001769781112671,-1.2471950054168701,0.4300575852394104,0.1494819074869156
1781034518183222000,14.065221923828124,0.06120999902486801,-0.55827397108078,-0.2178030014038086,0.798213005065918,-1.2557322978973389,0.4290975034236908,0.16066350042819977
1781034518202743000,14.084742919921876,0.057130999863147736,-0.5604619979858398,-0.2206459939479828,0.7961980104446411,-1.264370322227478,0.42837733030319214,0.17274127900600433
1781034518222260500,14.104260498046875,0.05350099876523018,-0.5627930164337158,-0.223471000790596,0.7940149903297424,-1.2733348608016968,0.4280511736869812,0.18413284420967102
1781034518241778400,14.1237783203125,0.05350099876523018,-0.5627930164337158,-0.223471000790596,0.7940149903297424,-1.2733348608016968,0.4280511736869812,0.18413284420967102
1781034518261298700,14.143298583984375,0.04907799884676933,-0.56905597448349,-0.22838500142097473,0.7884190082550049,-1.2945456504821777,0.429022878408432,0.20210450887680054
1781034518280818000,14.16281787109375,0.047926001250743866,-0.5730590224266052,-0.2306089997291565,0.7849360108375549,-1.307175874710083,0.4300931394100189,0.20954181253910065
1781034518300329700,14.182329833984374,0.047616999596357346,-0.577688992023468,-0.23251500725746155,0.7809889912605286,-1.3211441040039062,0.4314616322517395,0.21553048491477966
1781034518319846000,14.201845947265625,0.047616999596357346,-0.577688992023468,-0.23251500725746155,0.7809889912605286,-1.3211441040039062,0.4314616322517395,0.21553048491477966
1781034518339366100,14.2213662109375,0.047981999814510345,-0.5880169868469238,-0.23652200400829315,0.7720029950141907,-1.352262258529663,0.43523097038269043,0.2269992232322693
1781034518358878700,14.240878662109376,0.047981999814510345,-0.5880169868469238,-0.23652200400829315,0.7720029950141907,-1.352262258529663,0.43523097038269043,0.2269992232322693
1781034518378389200,14.26038916015625,0.047981999814510345,-0.5880169868469238,-0.23652200400829315,0.7720029950141907,-1.352262258529663,0.43523097038269043,0.2269992232322693
1781034518397906400,14.279906494140626,0.04910299926996231,-0.599452018737793,-0.24127399921417236,0.7615979909896851,-1.3874825239181519,0.44048404693603516,0.23938331007957458
1781034518417425200,14.299425048828125,0.05091400071978569,-0.611191987991333,-0.24613800644874573,0.7505109906196594,-1.4242432117462158,0.44637107849121094,0.25147509574890137
1781034518436935200,14.31893505859375,0.05091400071978569,-0.611191987991333,-0.24613800644874573,0.7505109906196594,-1.4242432117462158,0.44637107849121094,0.25147509574890137
1781034518456446700,14.33844677734375,0.05217399820685387,-0.6170290112495422,-0.24783800542354584,0.7450690269470215,-1.4420325756072998,0.44859346747398376,0.2559317946434021
1781034518475967200,14.35796728515625,0.05305900052189827,-0.6227089762687683,-0.24917000532150269,0.7398179769515991,-1.4591923952102661,0.4497734606266022,0.26034483313560486
1781034518495487700,14.37748779296875,0.05374699831008911,-0.6281920075416565,-0.24975299835205078,0.7349200248718262,-1.4751636981964111,0.4496205747127533,0.26374340057373047
1781034518515007200,14.39700732421875,0.053929999470710754,-0.6332259774208069,-0.24952200055122375,0.7306529879570007,-1.4891380071640015,0.4477381408214569,0.2662726044654846
1781034518534532400,14.416532470703125,0.05272100120782852,-0.6374149918556213,-0.2491140067577362,0.7272300124168396,-1.5006554126739502,0.4439796507358551,0.2700296640396118
1781034518554057200,14.43605712890625,0.05102799832820892,-0.641431987285614,-0.24782900512218475,0.7242519855499268,-1.510799765586853,0.4383469820022583,0.2728700041770935
1781034518573577700,14.45557763671875,0.04901900142431259,-0.6449499726295471,-0.24573899805545807,0.7219750285148621,-1.5187000036239624,0.4313136041164398,0.2744508385658264
1781034518593095000,14.475094970703125,0.04901900142431259,-0.6449499726295471,-0.24573899805545807,0.7219750285148621,-1.5187000036239624,0.4313136041164398,0.2744508385658264
1781034518612613000,14.494613037109374,0.04185299947857857,-0.6470789909362793,-0.24289099872112274,0.7214840054512024,-1.5220214128494263,0.4165942668914795,0.28139665722846985
1781034518632131600,14.514131591796875,0.035996999591588974,-0.6442660093307495,-0.24426700174808502,0.7238489985466003,-1.5156573057174683,0.4115257263183594,0.2906315326690674
1781034518651650000,14.533650146484375,0.028946999460458755,-0.6387770175933838,-0.2477090060710907,0.727849006652832,-1.5040397644042969,0.4088679552078247,0.30361002683639526
1781034518671168500,14.55316845703125,0.020885000005364418,-0.6306629776954651,-0.2530840039253235,0.7333319783210754,-1.487410306930542,0.4088255763053894,0.31993982195854187
1781034518690681900,14.572681884765625,0.011624000035226345,-0.6200339794158936,-0.26035600900650024,0.740024983882904,-1.4663703441619873,0.41124895215034485,0.3399691879749298
1781034518710190300,14.5921904296875,0.00228299992159009,-0.607886016368866,-0.26833099126815796,0.7473059892654419,-1.4426124095916748,0.41569551825523376,0.3606356382369995
1781034518729700600,14.61170068359375,-0.006409999914467335,-0.5952349901199341,-0.2758390009403229,0.7546960115432739,-1.4176594018936157,0.42104923725128174,0.3794441223144531
1781034518749215700,14.6312158203125,-0.013504999689757824,-0.5831639766693115,-0.2819269895553589,0.7617430090904236,-1.3931535482406616,0.42658090591430664,0.3938938081264496
1781034518768728600,14.650728515625,-0.018265999853610992,-0.5724260210990906,-0.28634101152420044,0.7681159973144531,-1.3704777956008911,0.4323154389858246,0.40273725986480713
1781034518788241000,14.670240966796875,-0.01992500014603138,-0.5636690258979797,-0.28935301303863525,0.7734040021896362,-1.3512765169143677,0.43908485770225525,0.4054524302482605
1781034518807756000,14.689756103515625,-0.018518000841140747,-0.5569599866867065,-0.291126012802124,0.7776229977607727,-1.3356778621673584,0.44686999917030334,0.40230312943458557
1781034518827271400,14.709271484375,-0.014510000124573708,-0.552049994468689,-0.2920370101928711,0.7808610200881958,-1.3233819007873535,0.455665647983551,0.39446091651916504
1781034518846787000,14.728787109375,-0.008899999782443047,-0.5480049848556519,-0.2925100028514862,0.7836120128631592,-1.3125263452529907,0.46528130769729614,0.383680522441864
1781034518866305800,14.748305908203125,-0.00303900009021163,-0.5436519980430603,-0.2930150032043457,0.7864949703216553,-1.3007917404174805,0.4753001630306244,0.37222597002983093
1781034518885826000,14.767825927734375,0.0012740000383928418,-0.5375919938087463,-0.29419299960136414,0.7902160286903381,-1.2855901718139648,0.485128253698349,0.36322835087776184
1781034518905345800,14.787345703125,0.0031159999780356884,-0.5292249917984009,-0.2959440052509308,0.7951899766921997,-1.2654931545257568,0.4937843084335327,0.357686847448349
1781034518924863000,14.806863037109375,0.0029800001066178083,-0.5187749862670898,-0.29785099625587463,0.8013399839401245,-1.2406485080718994,0.501169741153717,0.354289174079895
1781034518944378000,14.826378173828125,0.0017259999876841903,-0.5066270232200623,-0.29932400584220886,0.8085349798202515,-1.211343765258789,0.5072516202926636,0.3509491980075836
1781034518963890200,14.84589013671875,0.000598000013269484,-0.49382099509239197,-0.2999890148639679,0.8161770105361938,-1.1796345710754395,0.5124097466468811,0.34566473960876465
1781034518983400700,14.865400634765624,0.000999000039882958,-0.4818060100078583,-0.2998630106449127,0.8233720064163208,-1.1488606929779053,0.5175589323043823,0.3369460105895996
1781034519002912800,14.884912841796876,0.003845999948680401,-0.47154098749160767,-0.2989160120487213,0.8296279907226562,-1.1210442781448364,0.5231430530548096,0.323682963848114
1781034519022428200,14.90442822265625,0.009154999628663063,-0.46302199363708496,-0.297309011220932,0.834945023059845,-1.0962058305740356,0.529325544834137,0.30601561069488525
1781034519041948200,14.9239482421875,0.01599299907684326,-0.45540300011634827,-0.29572001099586487,0.8395829796791077,-1.0731171369552612,0.5364984273910522,0.28600993752479553
1781034519061469700,14.9434697265625,0.023874999955296516,-0.44843998551368713,-0.294405996799469,0.8435969948768616,-1.051507592201233,0.5446667075157166,0.2647021412849426
1781034519080994300,14.962994384765626,0.023874999955296516,-0.44843998551368713,-0.294405996799469,0.8435969948768616,-1.051507592201233,0.5446667075157166,0.2647021412849426
1781034519100520700,14.982520751953125,0.041081998497247696,-0.43506500124931335,-0.2933259904384613,0.8502879738807678,-1.0101836919784546,0.5639986395835876,0.2211369276046753
1781034519120048400,15.00204833984375,0.05009999871253967,-0.42841100692749023,-0.29374799132347107,0.8530319929122925,-0.9900228977203369,0.5752918124198914,0.19942335784435272
1781034519139570400,15.0215703125,0.05009999871253967,-0.42841100692749023,-0.29374799132347107,0.8530319929122925,-0.9900228977203369,0.5752918124198914,0.19942335784435272
1781034519159090700,15.041090576171875,0.05009999871253967,-0.42841100692749023,-0.29374799132347107,0.8530319929122925,-0.9900228977203369,0.5752918124198914,0.19942335784435272
1781034519178614500,15.060614501953125,0.06869500130414963,-0.41701099276542664,-0.29591798782348633,0.8566290140151978,-0.9546971321105957,0.5995572209358215,0.15703043341636658
1781034519198139100,15.08013916015625,0.078575000166893,-0.4130840003490448,-0.2971769869327545,0.857246994972229,-0.9410287141799927,0.6119006276130676,0.13577903807163239
1781034519217659400,15.099659423828125,0.08882299810647964,-0.410724014043808,-0.2980940043926239,0.8570619821548462,-0.9306615591049194,0.6235657334327698,0.11433488130569458
1781034519237180000,15.119179931640625,0.0992640033364296,-0.40996798872947693,-0.2982749938964844,0.8562139868736267,-0.9235246181488037,0.6337423920631409,0.0926896408200264
1781034519256704500,15.13870458984375,0.1093050017952919,-0.41027000546455383,-0.29773399233818054,0.8550339937210083,-0.9186150431632996,0.6420450210571289,0.0717129185795784
1781034519276223700,15.1582236328125,0.11841300129890442,-0.41078999638557434,-0.29688701033592224,0.8538659811019897,-0.9144299626350403,0.6488734483718872,0.05235900357365608
1781034519295743000,15.177742919921876,0.12653499841690063,-0.4113830029964447,-0.2957650125026703,0.8528040051460266,-0.9106920957565308,0.6542545557022095,0.034696612507104874
1781034519315263700,15.197263671875,0.13332700729370117,-0.4117400050163269,-0.29460498690605164,0.851997971534729,-0.9069939255714417,0.6583313941955566,0.01948590576648712
1781034519334784300,15.2167841796875,0.13860100507736206,-0.41162899136543274,-0.2937430143356323,0.8515070080757141,-0.9030956625938416,0.6615655422210693,0.007334153633564711
1781034519354306300,15.236306396484375,0.1421319991350174,-0.4107249975204468,-0.29345500469207764,0.8514609932899475,-0.8984681963920593,0.6642709970474243,-0.0012460441794246435
1781034519373824800,15.25582470703125,0.1421319991350174,-0.4107249975204468,-0.29345500469207764,0.8514609932899475,-0.8984681963920593,0.6642709970474243,-0.0012460441794246435
1781034519393342500,15.275342529296875,0.1430869996547699,-0.405800998210907,-0.293630987405777,0.8535990118980408,-0.8849270343780518,0.6654535531997681,-0.007584707345813513
1781034519412864500,15.294864501953125,0.13986000418663025,-0.4015890061855316,-0.2937699854373932,0.8560739755630493,-0.875721275806427,0.6627793312072754,-0.0044545335695147514
1781034519432386600,15.314386474609375,0.1346289962530136,-0.3965969979763031,-0.29371801018714905,0.8592519760131836,-0.8655475378036499,0.6580086350440979,0.002041047438979149
1781034519451905500,15.333905517578126,0.128152996301651,-0.3915350139141083,-0.2934269905090332,0.8626559972763062,-0.8558210134506226,0.6517843008041382,0.010905812494456768
1781034519471424000,15.353424072265625,0.12148900330066681,-0.38744500279426575,-0.29300498962402344,0.8656060099601746,-0.8487093448638916,0.6452451944351196,0.020933208987116814
1781034519490944000,15.372944091796874,0.11560499668121338,-0.3852109909057617,-0.29258400201797485,0.8675490021705627,-0.8459873795509338,0.6394155025482178,0.030944326892495155
1781034519510464500,15.392464599609376,0.11152300238609314,-0.3854460120201111,-0.2923229932785034,0.8680670261383057,-0.8487208485603333,0.6353808641433716,0.03943467140197754
1781034519529989600,15.41198974609375,0.11152300238609314,-0.3854460120201111,-0.2923229932785034,0.8680670261383057,-0.8487208485603333,0.6353808641433716,0.03943467140197754
1781034519549514000,15.431513916015625,0.10885299742221832,-0.3933410048484802,-0.29214200377464294,0.8649190068244934,-0.8704781532287598,0.632286787033081,0.051499102264642715
1781034519569036800,15.451036865234375,0.10882999747991562,-0.39988499879837036,-0.2922320067882538,0.8618860244750977,-0.8875170350074768,0.6320257186889648,0.05719335377216339
1781034519588558800,15.470558837890625,0.10827600210905075,-0.40649300813674927,-0.29210299253463745,0.8589029908180237,-0.9048915505409241,0.6308150887489319,0.06379001587629318
1781034519608084500,15.49008447265625,0.10556399822235107,-0.41181400418281555,-0.2920689880847931,0.8567140102386475,-0.9201309084892273,0.6278234124183655,0.07380891591310501
1781034519627609000,15.509609130859374,0.09978599846363068,-0.41529399156570435,-0.2925280034542084,0.8555700182914734,-0.9324841499328613,0.6229546666145325,0.08904421329498291
1781034519647129900,15.5291298828125,0.09108799695968628,-0.4171279966831207,-0.2932170033454895,0.8554120063781738,-0.9420998096466064,0.6158264875411987,0.10897821933031082
1781034519666649300,15.5486494140625,0.08031299710273743,-0.4178430140018463,-0.29391801357269287,0.8559020161628723,-0.9496978521347046,0.6068058609962463,0.1320284754037857
1781034519686174200,15.56817431640625,0.06791900098323822,-0.41789400577545166,-0.29455700516700745,0.8567299842834473,-0.9561313390731812,0.5961703062057495,0.15752318501472473
1781034519705704400,15.587704345703125,0.05471000075340271,-0.418038010597229,-0.2950969934463501,0.8574190139770508,-0.9629000425338745,0.5845034122467041,0.18438510596752167
1781034519725232400,15.607232421875,0.041568998247385025,-0.41885799169540405,-0.2953839898109436,0.8576580286026001,-0.9709151387214661,0.5722202062606812,0.21108442544937134
1781034519744755000,15.6267548828125,0.028634000569581985,-0.41983601450920105,-0.29561299085617065,0.8576300144195557,-0.9789617657661438,0.5598938465118408,0.23720045387744904
1781034519764276000,15.64627587890625,0.01584699936211109,-0.42069000005722046,-0.29605400562286377,0.8573909997940063,-0.9866231679916382,0.5480237603187561,0.26301655173301697
1781034519783799800,15.6657998046875,0.0031429999507963657,-0.42125800251960754,-0.2968299984931946,0.8569849729537964,-0.9936749339103699,0.5368198752403259,0.28874579071998596
1781034519803325000,15.685324951171875,-0.009889000095427036,-0.42118901014328003,-0.29819101095199585,0.8564940094947815,-0.9996958374977112,0.5264501571655273,0.31532028317451477
1781034519822851000,15.70485107421875,-0.023377999663352966,-0.4204930067062378,-0.3002130091190338,0.8558679819107056,-1.0048961639404297,0.5169429183006287,0.34315013885498047
1781034519842379000,15.72437890625,-0.036694999784231186,-0.41959598660469055,-0.30261901021003723,0.8549929857254028,-1.0098657608032227,0.5082853436470032,0.37098661065101624
1781034519861907200,15.7439072265625,-0.04912500083446503,-0.41949498653411865,-0.3049969971179962,0.8535720109939575,-1.0163652896881104,0.5000374913215637,0.39754340052604675
1781034519881435000,15.763434814453126,-0.06053899973630905,-0.42036598920822144,-0.30730700492858887,0.851580023765564,-1.0247195959091187,0.4921206831932068,0.4226084351539612
1781034519900961800,15.7829619140625,-0.06053899973630905,-0.42036598920822144,-0.30730700492858887,0.851580023765564,-1.0247195959091187,0.4921206831932068,0.4226084351539612
1781034519920483300,15.8024833984375,-0.070592001080513,-0.42254599928855896,-0.3093099892139435,0.8489980101585388,-1.0353436470031738,0.484256386756897,0.445370614528656
1781034519940000300,15.822000244140625,-0.08465400338172913,-0.4317069947719574,-0.3114370107650757,0.8422999978065491,-1.0637482404708862,0.46850770711898804,0.4793531596660614
1781034519959517000,15.841516845703126,-0.08465400338172913,-0.4317069947719574,-0.3114370107650757,0.8422999978065491,-1.0637482404708862,0.46850770711898804,0.4793531596660614
1781034519979036200,15.8610361328125,-0.09296800196170807,-0.4456140100955963,-0.31202200055122375,0.8339220285415649,-1.0996630191802979,0.45287033915519714,0.5025896430015564
1781034519998550800,15.88055078125,-0.09296800196170807,-0.4456140100955963,-0.31202200055122375,0.8339220285415649,-1.0996630191802979,0.45287033915519714,0.5025896430015564
