time,seconds_elapsed,z,y,x
1781034504585815800,0.46781591796875,8.006999969482422,6.592950344085693,1.0470000505447388
1781034504595574000,0.477573974609375,8.121000289916992,6.550050258636475,1.0609500408172607
1781034504615087600,0.497087646484375,8.325000762939453,6.508050441741943,1.0840500593185425
1781034504634595300,0.51659521484375,8.421000480651855,6.556950092315674,1.111050009727478
1781034504654106400,0.5361064453125,8.32800006866455,6.703050136566162,1.141050100326538
1781034504673623300,0.555623291015625,8.088000297546387,6.916050434112549,1.158000111579895
1781034504693142500,0.575142578125,7.807950496673584,7.113000392913818,1.1620500087738037
1781034504712661500,0.59466162109375,7.555050373077393,7.2330002784729,1.152000069618225
1781034504732177200,0.61417724609375,7.363950252532959,7.146000385284424,1.1620500087738037
1781034504751693000,0.633693115234375,7.228050231933594,6.751950263977051,1.237950086593628
1781034504771207200,0.653207275390625,7.252050399780273,6.145050525665283,1.3980001211166382
1781034504790719500,0.672719482421875,7.594050407409668,4.564949989318848,1.6210501194000244
1781034504810232600,0.692232666015625,9.460050582885742,4.183050155639648,1.8490500450134277
1781034504829749200,0.711749267578125,9.79800033569336,3.8010001182556152,2.089050054550171
1781034504849268000,0.73126806640625,10.168050765991211,3.478950262069702,2.356950044631958
1781034504868783400,0.750783447265625,10.252050399780273,3.325050115585327,2.644050121307373
1781034504888300800,0.77030078125,9.967050552368164,3.3480000495910645,2.914950132369995
1781034504907819500,0.789819580078125,9.364950180053711,3.4680001735687256,3.1429500579833984
1781034504927339000,0.809339111328125,7.7560505867004395,3.6010501384735107,3.3390002250671387
1781034504946857000,0.82885693359375,7.389000415802002,3.6190502643585205,3.5190000534057617
1781034504966370600,0.84837060546875,7.035000324249268,3.4399502277374268,3.7540502548217773
1781034504985884700,0.867884765625,6.970950126647949,3.0709500312805176,3.973950147628784
1781034505005403000,0.88740283203125,7.1509504318237305,2.5690500736236572,4.165050029754639
1781034505024923000,0.9069228515625,7.276050567626953,2.053950071334839,4.408950328826904
1781034505044436700,0.926436767578125,7.108950138092041,1.6060501337051392,4.830000400543213
1781034505063948500,0.945948486328125,6.694050312042236,1.224000096321106,6.639000415802002
1781034505083462100,0.965462158203125,6.244950294494629,1.0080000162124634,6.95205020904541
1781034505102978800,0.984978759765625,5.896050453186035,0.9610500335693359,7.308000564575195
1781034505122493400,1.004493408203125,5.665050506591797,1.0200001001358032,7.504050254821777
1781034505142010400,1.02401025390625,5.479950428009033,1.1770501136779785,7.4569501876831055
1781034505161532000,1.043531982421875,5.3020501136779785,1.3720500469207764,7.225950241088867
1781034505181051000,1.06305078125,5.109000205993652,1.5210000276565552,6.9720001220703125
1781034505200569900,1.08256982421875,4.963950157165527,1.6350001096725464,6.748050212860107
1781034505220085500,1.10208544921875,4.88100004196167,1.7100000381469727,6.630000114440918
1781034505239601700,1.1216015625,4.819950103759766,1.7280000448226929,6.574050426483154
1781034505259121000,1.141120849609375,4.852050304412842,1.7290500402450562,6.517950534820557
1781034505278640400,1.160640380859375,4.957050323486328,1.7860500812530518,6.448050498962402
1781034505298163200,1.1801630859375,4.909950256347656,1.9729501008987427,6.403950214385986
1781034505317688000,1.19968798828125,4.534049987792969,2.260050058364868,6.6250505447387695
1781034505337214000,1.2192138671875,2.5249500274658203,2.6080501079559326,7.153050422668457
1781034505356735700,1.23873583984375,2.0050501823425293,2.9359500408172607,8.583000183105469
1781034505376255700,1.258255859375,0.38700002431869507,3.1840500831604004,8.89905071258545
1781034505395775200,1.277775146484375,0.21300001442432404,3.264000177383423,9.205950736999512
1781034505415296300,1.297296142578125,0.26205000281333923,3.151050090789795,9.394050598144531
1781034505434819600,1.316819580078125,0.5809500217437744,2.845050096511841,9.505050659179688
1781034505454340900,1.3363408203125,1.0549499988555908,2.328000068664551,9.562050819396973
1781034505473861000,1.355861083984375,1.4659500122070312,1.7509500980377197,9.568050384521484
1781034505493380000,1.375380126953125,1.6540501117706299,1.1839500665664673,9.550050735473633
1781034505512900600,1.394900634765625,1.6309500932693481,0.6990000605583191,9.534000396728516
1781034505532422000,1.414421875,1.3810501098632812,0.32805001735687256,9.570000648498535
1781034505551942100,1.433942138671875,1.054050087928772,0.019050000235438347,9.58905029296875
1781034505571462000,1.4534619140625,0.76500004529953,-0.27300000190734863,9.580050468444824
1781034505590979800,1.472979736328125,0.6889500617980957,-0.4909500181674957,9.53895092010498
1781034505610497800,1.492497802734375,1.048050045967102,-0.4990500211715698,9.349950790405273
1781034505630017000,1.51201708984375,1.4310001134872437,-0.21495001018047333,9.187050819396973
1781034505649538600,1.53153857421875,1.665000081062317,0.26805001497268677,9.129000663757324
1781034505669063400,1.5510634765625,1.915950059890747,0.8080500364303589,9.018000602722168
1781034505688588300,1.57058837890625,1.7260501384735107,1.3159500360488892,8.992050170898438
1781034505708109800,1.59010986328125,1.3560000658035278,1.5769500732421875,9.088050842285156
1781034505727633000,1.6096328125,1.0639500617980957,1.64205002784729,9.163050651550293
1781034505747156700,1.62915673828125,0.7120500206947327,1.5510001182556152,9.229950904846191
1781034505766684200,1.64868408203125,0.6270000338554382,1.2109500169754028,9.22605037689209
1781034505786207000,1.66820703125,0.8779500126838684,0.7350000143051147,8.9839506149292
1781034505805719600,1.687719482421875,3.355950117111206,0.35295000672340393,8.461050033569336
1781034505825231400,1.7072314453125,3.7380001544952393,0.1879500150680542,7.9069504737854
1781034505844746800,1.726746826171875,3.945000171661377,0.13500000536441803,7.680000305175781
