time,seconds_elapsed,z,y,x
1781034504151938000,0.03393798828125,0.24244600534439087,-0.4811849892139435,-0.4045340120792389
1781034504585815800,0.46781591796875,5.635426998138428,-2.7014079093933105,-2.1256229877471924
1781034504595574000,0.477573974609375,5.543108940124512,-2.726754903793335,-0.7169139981269836
1781034504615087600,0.497087646484375,5.3193511962890625,-2.6967790126800537,-0.5802739858627319
1781034504634595300,0.51659521484375,5.3193511962890625,-2.6967790126800537,-0.5802739858627319
1781034504654106400,0.5361064453125,5.263360023498535,-2.5258851051330566,-0.48582398891448975
1781034504673623300,0.555623291015625,4.854968070983887,-2.262907028198242,-0.42536500096321106
1781034504693142500,0.575142578125,4.362788200378418,-1.9690699577331543,-0.3912520110607147
1781034504712661500,0.59466162109375,3.880368947982788,-1.7179830074310303,-0.37341201305389404
1781034504732177200,0.61417724609375,3.4513208866119385,-1.5877599716186523,-0.36577698588371277
1781034504751693000,0.633693115234375,3.0841710567474365,-1.7412300109863281,-0.29823800921440125
1781034504771207200,0.653207275390625,2.812562942504883,-2.1600139141082764,-0.16634100675582886
1781034504790719500,0.672719482421875,2.776334047317505,-3.8537139892578125,0.0557669997215271
1781034504810232600,0.692232666015625,3.126354932785034,-4.040157794952393,0.30616500973701477
1781034504829749200,0.711749267578125,4.602635860443115,-4.321173191070557,0.5437110066413879
1781034504849268000,0.73126806640625,4.7697272300720215,-4.546946048736572,0.8077710270881653
1781034504868783400,0.750783447265625,4.788528919219971,-4.6341118812561035,1.0830739736557007
1781034504888300800,0.77030078125,4.438718795776367,-4.518986225128174,1.3687950372695923
1781034504907819500,0.789819580078125,3.721360921859741,-4.2361531257629395,1.601356029510498
1781034504927339000,0.809339111328125,1.6566179990768433,-3.8960189819335938,1.7886550426483154
1781034504946857000,0.82885693359375,1.1513229608535767,-3.5982940196990967,1.9444619417190552
1781034504966370600,0.84837060546875,0.5339140295982361,-3.470853090286255,2.0978760719299316
1781034504985884700,0.867884765625,0.12524400651454926,-3.5602691173553467,2.287868022918701
1781034505005403000,0.88740283203125,0.03368699923157692,-3.802393913269043,2.427272081375122
1781034505024923000,0.9069228515625,0.042819999158382416,-4.13322114944458,2.551115036010742
1781034505044436700,0.926436767578125,-0.12438700348138809,-4.404523849487305,2.792330026626587
1781034505063948500,0.945948486328125,-0.6045020222663879,-4.579575061798096,3.259155035018921
1781034505083462100,0.965462158203125,-1.2322490215301514,-4.650827884674072,4.768681049346924
1781034505102978800,0.984978759765625,-1.7834620475769043,-4.5038580894470215,5.0223917961120605
1781034505122493400,1.004493408203125,-2.1988449096679688,-4.245782852172852,5.15064001083374
1781034505142010400,1.02401025390625,-2.498404026031494,-3.91041898727417,5.037737846374512
1781034505161532000,1.043531982421875,-2.7254209518432617,-3.5042800903320312,4.6647820472717285
1781034505181051000,1.06305078125,-2.9521000385284424,-3.1288249492645264,4.165989875793457
1781034505200569900,1.08256982421875,-3.1259350776672363,-2.8299269676208496,3.6604669094085693
1781034505220085500,1.10208544921875,-3.1957180500030518,-2.5801870822906494,3.217071056365967
1781034505239601700,1.1216015625,-3.1957180500030518,-2.5801870822906494,3.217071056365967
1781034505259121000,1.141120849609375,-3.221513032913208,-2.235919952392578,2.581433057785034
1781034505278640400,1.160640380859375,-3.221513032913208,-2.235919952392578,2.581433057785034
1781034505298163200,1.1801630859375,-3.0319271087646484,-1.9525879621505737,2.206818103790283
1781034505317688000,1.19968798828125,-3.165045976638794,-1.5588560104370117,2.037416934967041
1781034505337214000,1.2192138671875,-3.657349109649658,-1.0775729417800903,2.184725046157837
1781034505356735700,1.23873583984375,-3.657349109649658,-1.0775729417800903,2.184725046157837
1781034505376255700,1.258255859375,-7.198850154876709,-0.12928299605846405,3.554888963699341
1781034505395775200,1.277775146484375,-7.254677772521973,0.1710200011730194,3.6113839149475098
1781034505415296300,1.297296142578125,-6.944569110870361,0.3480759859085083,3.2635440826416016
1781034505434819600,1.316819580078125,-6.944569110870361,0.3480759859085083,3.2635440826416016
1781034505454340900,1.3363408203125,-6.073185920715332,-0.22468599677085876,3.1677780151367188
1781034505473861000,1.355861083984375,-5.323431968688965,-0.7431179881095886,2.884021043777466
1781034505493380000,1.375380126953125,-4.711325168609619,-1.2760989665985107,2.5743649005889893
1781034505512900600,1.394900634765625,-4.303829193115234,-1.7726789712905884,2.259864091873169
1781034505532422000,1.414421875,-4.135918140411377,-2.1248269081115723,1.9966000318527222
1781034505551942100,1.433942138671875,-4.121851921081543,-2.3724870681762695,1.7812819480895996
1781034505571462000,1.4534619140625,-4.149191856384277,-2.571254014968872,1.5456420183181763
1781034505590979800,1.472979736328125,-4.078923225402832,-2.7044899463653564,1.3189489841461182
1781034505610497800,1.492497802734375,-3.663546085357666,-2.706418037414551,1.0184940099716187
