time,seconds_elapsed,z,y,x
1781034504151938000,0.03393798828125,-0.22316250205039978,-0.020487500354647636,0.05142499879002571
1781034504585815800,0.46781591796875,-0.13282500207424164,0.6269999742507935,-0.3470500111579895
1781034504595574000,0.477573974609375,-0.23663750290870667,0.8254125118255615,-0.9565874934196472
1781034504615087600,0.497087646484375,-0.42625001072883606,0.8208749890327454,-2.113100051879883
1781034504634595300,0.51659521484375,-0.42625001072883606,0.8208749890327454,-2.113100051879883
1781034504654106400,0.5361064453125,-0.33646249771118164,0.7788000106811523,-2.3427250385284424
1781034504673623300,0.555623291015625,-0.22550000250339508,0.65972501039505,-2.4083125591278076
1781034504693142500,0.575142578125,-0.16775000095367432,0.4866124987602234,-2.366650104522705
1781034504712661500,0.59466162109375,-0.1498750001192093,0.32491248846054077,-2.2342374324798584
1781034504732177200,0.61417724609375,-0.12292499840259552,0.22577500343322754,-2.0259249210357666
1781034504751693000,0.633693115234375,-0.0672374963760376,0.19772499799728394,-1.7661875486373901
1781034504771207200,0.653207275390625,0.008937500417232513,0.2157374918460846,-1.4844499826431274
1781034504790719500,0.672719482421875,0.09129999577999115,0.2484624981880188,-1.224025011062622
1781034504810232600,0.692232666015625,0.1662375032901764,0.26358750462532043,-1.0383999347686768
1781034504829749200,0.711749267578125,0.21326249837875366,0.22165000438690186,-0.9788625240325928
1781034504849268000,0.73126806640625,0.19634999334812164,0.08744999766349792,-1.0700249671936035
1781034504868783400,0.750783447265625,0.14822499454021454,-0.11948750168085098,-1.2942874431610107
1781034504888300800,0.77030078125,0.03135000169277191,-0.3605250120162964,-1.5809749364852905
1781034504907819500,0.789819580078125,-0.12732499837875366,-0.5729625225067139,-1.8306750059127808
1781034504927339000,0.809339111328125,-0.19277499616146088,-0.6987749934196472,-1.9720250368118286
1781034504946857000,0.82885693359375,-0.1522125005722046,-0.7486875057220459,-1.9665249586105347
1781034504966370600,0.84837060546875,-0.025575000792741776,-0.7515749931335449,-1.807712435722351
1781034504985884700,0.867884765625,0.15125000476837158,-0.7374125123023987,-1.5397249460220337
1781034505005403000,0.88740283203125,0.34347498416900635,-0.7229750156402588,-1.2368124723434448
1781034505024923000,0.9069228515625,0.522362470626831,-0.7185750007629395,-0.9752874970436096
1781034505044436700,0.926436767578125,0.6675624847412109,-0.7287499904632568,-0.8009374737739563
1781034505063948500,0.945948486328125,0.7698624730110168,-0.7565249800682068,-0.7297124862670898
1781034505083462100,0.965462158203125,0.8405374884605408,-0.806850016117096,-0.7481374740600586
1781034505102978800,0.984978759765625,0.9140999913215637,-0.8988375067710876,-0.809737503528595
1781034505122493400,1.004493408203125,1.0268499851226807,-1.0639749765396118,-0.865149974822998
1781034505142010400,1.02401025390625,1.1789250373840332,-1.29277503490448,-0.8791750073432922
1781034505161532000,1.043531982421875,1.3349875211715698,-1.5199249982833862,-0.8320124745368958
1781034505181051000,1.06305078125,1.4598374366760254,-1.6747499704360962,-0.7213249802589417
1781034505200569900,1.08256982421875,1.541237473487854,-1.728237509727478,-0.5516499876976013
1781034505220085500,1.10208544921875,1.5966500043869019,-1.6871249675750732,-0.3260124921798706
1781034505239601700,1.1216015625,1.5966500043869019,-1.6871249675750732,-0.3260124921798706
1781034505259121000,1.141120849609375,1.6900124549865723,-1.3924624919891357,0.2461249977350235
1781034505278640400,1.160640380859375,1.6900124549865723,-1.3924624919891357,0.2461249977350235
1781034505298163200,1.1801630859375,1.686574935913086,-1.210687518119812,0.5010499954223633
1781034505317688000,1.19968798828125,1.6039375066757202,-1.050362467765808,0.6626124978065491
1781034505337214000,1.2192138671875,1.459012508392334,-0.9198749661445618,0.7404375076293945
1781034505356735700,1.23873583984375,1.459012508392334,-0.9198749661445618,0.7404375076293945
1781034505376255700,1.258255859375,1.2724249362945557,-0.777287483215332,1.0230000019073486
1781034505395775200,1.277775146484375,1.4834874868392944,-0.865149974822998,1.5950000286102295
1781034505415296300,1.297296142578125,2.320587396621704,-1.224025011062622,3.589712381362915
1781034505434819600,1.316819580078125,2.320587396621704,-1.224025011062622,3.589712381362915
