time,seconds_elapsed,z,y,x
1781034512462942700,8.344942626953125,3.100831985473633,-1.6503560543060305,-0.0438969992101192
1781034512482468600,8.364468505859374,3.1843769550323486,-1.9697320461273196,-0.3805310130119324
1781034512501996300,8.383996337890625,2.820194959640503,-2.3904569149017334,-0.4055989980697632
1781034512521530000,8.403530029296874,0.5391020178794861,-2.7626829147338867,-0.0698150023818016
1781034512541059000,8.42305908203125,0.5391020178794861,-2.7626829147338867,-0.0698150023818016
1781034512560586500,8.44258642578125,0.3724580109119415,-2.526113986968994,-0.1606499999761581
1781034512580115700,8.46211572265625,0.2714020013809204,-1.8978979587554927,-2.0177509784698486
1781034512599643000,8.481642822265625,0.2714020013809204,-1.8978979587554927,-2.0177509784698486
1781034512619172000,8.501172119140625,1.3314110040664673,-0.9365059733390808,-1.3664129972457886
1781034512638703000,8.520703125,1.3314110040664673,-0.9365059733390808,-1.3664129972457886
1781034512658230800,8.540230712890626,1.3314110040664673,-0.9365059733390808,-1.3664129972457886
1781034512677754000,8.559754150390624,0.9619230031967164,-0.8537409901618958,-0.3715099990367889
1781034512697279700,8.57927978515625,1.3926470279693604,-0.8130130171775818,-0.7049199938774109
1781034512716809200,8.598809326171875,2.7801339626312256,-0.6538190245628357,-1.1099909543991089
1781034512736338400,8.61833837890625,2.638753890991211,-0.4330820143222809,-1.2510429620742798
1781034512755864000,8.637864013671875,2.4371860027313232,-0.2414840012788772,-1.120445966720581
1781034512775387600,8.6573876953125,2.0581440925598145,-0.1533609926700592,-0.6103670001029968
1781034512794911200,8.6769111328125,1.4288259744644165,-0.1618160009384155,0.0638459995388984
1781034512814435300,8.696435302734375,0.8848680257797241,-0.2598319947719574,0.4343500137329101
1781034512833958100,8.715958251953126,0.8848680257797241,-0.2598319947719574,0.4343500137329101
1781034512853484000,8.735484130859374,0.6275179982185364,-0.3069750070571899,0.4416149854660034
1781034512873011500,8.755011474609375,1.0094009637832642,0.2946290075778961,0.3335359990596771
1781034512892537000,8.774537109375,1.2781989574432373,1.8492449522018437,0.1525170058012008
1781034512912062500,8.7940625,1.2212200164794922,2.134298086166382,-0.0202810000628232
1781034512931591000,8.8135908203125,-0.505711019039154,2.1969289779663086,-0.2547700107097626
1781034512951116500,8.833116455078125,-0.8432009816169739,1.99610698223114,-0.3233120143413543
1781034512970641200,8.85264111328125,-1.205837965011597,1.8032219409942627,-0.2042610049247741
1781034512990166800,8.872166748046874,-1.2862730026245115,1.7527320384979248,-0.0995720028877258
1781034513009690400,8.8916904296875,-1.029657959938049,1.753119945526123,0.0023499999660998
1781034513029213400,8.91121337890625,-0.6840519905090332,1.7111129760742188,0.0837379992008209
1781034513048741400,8.930741455078126,-0.4675990045070648,1.571115016937256,0.3341059982776642
1781034513068268300,8.950268310546875,-0.5787299871444702,1.448923945426941,0.8041139841079712
1781034513087790300,8.969790283203125,-0.9560310244560242,1.3902169466018677,1.2625060081481934
1781034513107310800,8.989310791015624,-1.2847939729690552,1.380295991897583,1.7057100534439087
1781034513126831600,9.00883154296875,-1.806856989860535,1.461145043373108,2.090536117553711
1781034513146353400,9.028353515625,-3.307058095932007,1.543789029121399,2.2819600105285645
1781034513165878000,9.0478779296875,-3.2366390228271484,1.5437359809875488,2.320362091064453
1781034513185408000,9.067407958984376,-2.907155990600586,1.3427799940109253,2.327056884765625
1781034513204936200,9.086936279296877,-2.4038898944854736,1.1308979988098145,2.120913028717041
1781034513224458000,9.1064580078125,-1.860640048980713,0.9557520151138306,1.7605949640274048
1781034513243983600,9.125983642578126,-1.5727880001068115,0.6506010293960571,1.4716360569000244
1781034513263513000,9.14551318359375,-1.4173109531402588,0.2632130086421966,1.271952986717224
1781034513283039700,9.165039794921874,-1.2042659521102903,-0.0499119982123374,1.1490180492401123
1781034513302565000,9.184565185546877,-1.0910589694976809,-0.2389229983091354,1.0343879461288452
1781034513322084000,9.204083984375,-0.9770470261573792,-0.2568959891796112,0.8790609836578369
1781034513341603800,9.223603759765624,-0.813838005065918,-0.0772169977426529,0.587090015411377
1781034513361131300,9.24313134765625,-0.813838005065918,-0.0772169977426529,0.587090015411377
1781034513380659700,9.26265966796875,-0.5812659859657288,0.222010999917984,0.3051539957523346
1781034513400186600,9.2821865234375,-0.4230790138244629,0.3008379936218261,0.1232189983129501
1781034513419711200,9.301711181640623,-0.4230790138244629,0.3008379936218261,0.1232189983129501
1781034513439236400,9.321236328125,-1.1567389965057373,0.4513860046863556,0.0223319996148347
1781034513458762000,9.340761962890625,-1.286342978477478,0.2704370021820068,-0.1095269992947578
1781034513478283800,9.36028369140625,-1.286342978477478,0.2704370021820068,-0.1095269992947578
1781034513497802800,9.379802734375,-1.6509950160980225,0.2554860115051269,-0.2367919981479644
1781034513517321500,9.399321533203125,-1.8279080390930176,0.3508760035037994,-0.3737809956073761
1781034513536842500,9.418842529296874,-2.010806083679199,0.4554179906845093,-0.4101670086383819
1781034513556364300,9.4383642578125,-2.211155891418457,0.496845006942749,-0.429527997970581
1781034513575889000,9.457888916015625,-2.2709639072418213,0.5265910029411316,-0.511231005191803
1781034513595412700,9.477412841796877,-2.2752199172973637,0.5337790250778198,-0.629239022731781
1781034513614933800,9.496933837890625,-2.1708459854125977,0.4663099944591522,-0.760807991027832
1781034513634458400,9.516458251953123,-1.8976110219955444,0.3154290020465851,-0.8528270125389099
1781034513653985500,9.535985595703124,-1.643396019935608,0.1830720007419586,-0.8570740222930908
1781034513673511700,9.55551171875,-1.472452998161316,0.0931349992752075,-0.7815030217170715
1781034513693035800,9.575035888671875,-1.2765239477157593,0.1526679992675781,-0.7972869873046875
1781034513712560600,9.594560546875,-1.1232980489730835,0.3743549883365631,-0.8768849968910217
1781034513732084700,9.614084716796874,-1.0145070552825928,0.5528920292854309,-1.0033190250396729
1781034513751606000,9.63360595703125,-0.9476550221443176,0.6806690096855164,-1.16764497756958
1781034513771127300,9.653127197265626,-0.8950250148773193,0.7428920269012451,-1.238158941268921
1781034513790654200,9.672654296875,-0.8848860263824463,0.7678589820861816,-1.2400879859924316
1781034513810186000,9.69218603515625,-0.905456006526947,0.8495489954948425,-1.239372968673706
1781034513829714400,9.71171435546875,-0.8431879878044128,0.951903998851776,-1.1578069925308228
1781034513849239000,9.731239013671876,-0.7951149940490723,0.9966319799423218,-1.0824129581451416
1781034513868764000,9.750763916015623,-0.7059929966926575,0.9856200218200684,-1.084144949913025
1781034513888295200,9.770295166015623,-0.4986380040645599,0.8671900033950806,-0.967536985874176
1781034513907827000,9.789826904296875,-0.234265998005867,0.6881780028343201,-0.775987982749939
1781034513927353900,9.809353759765624,0.0196349993348121,0.4761509895324707,-0.6200219988822937
1781034513946878500,9.82887841796875,0.3028120100498199,0.2400490045547485,-0.4448359906673431
1781034513966403000,9.848403076171875,0.5839139819145203,-0.0684790015220642,-0.2825829982757568
1781034513985928200,9.86792822265625,0.7708529829978943,-0.3811469972133636,-0.2236779928207397
1781034514005448700,9.88744873046875,0.8821020126342773,-0.6741589903831482,-0.248195007443428
1781034514024969000,9.906968994140623,0.8966469764709473,-0.961601972579956,-0.3244549930095672
1781034514044487700,9.92648779296875,0.9171990156173706,-1.1841709613800049,-0.5121740102767944
1781034514064009500,9.946009521484376,1.06010901927948,-1.3869309425354004,-0.7622560262680054
1781034514083537200,9.965537109375,1.1897549629211426,-1.5364619493484497,-1.0354290008544922
1781034514103066400,9.98506640625,1.3174209594726562,-1.5529919862747192,-1.269621968269348
1781034514122589700,10.004589599609377,1.402006983757019,-1.4535690546035769,-1.4395370483398438
1781034514142108000,10.02410791015625,1.2876650094985962,-1.2987940311431885,-1.5494179725646973
1781034514161633300,10.04363330078125,1.0673439502716064,-1.2058329582214355,-1.5217759609222412
1781034514181159400,10.063159423828123,1.0673439502716064,-1.2058329582214355,-1.5217759609222412
1781034514200679000,10.082678955078125,0.3346680104732513,-1.2648940086364746,-1.3567780256271362
1781034514220198700,10.10219873046875,-0.1407510042190551,-1.1746430397033691,-1.277379035949707
1781034514239718700,10.12171875,-0.1407510042190551,-1.1746430397033691,-1.277379035949707
1781034514259238100,10.141238037109376,-0.7684100270271301,-0.997627019882202,-1.3117389678955078
1781034514278759400,10.160759521484374,-0.945455014705658,-0.7264339923858643,-1.184533953666687
1781034514298283300,10.180283203125,-0.945455014705658,-0.7264339923858643,-1.184533953666687
1781034514317805800,10.199805908203125,-1.135498046875,-0.3190810084342956,-1.0152970552444458
1781034514337327900,10.219327880859376,-1.2366620302200315,-0.1101310029625892,-1.0113869905471802
1781034514356852200,10.238852294921877,-1.2973840236663818,-0.0125940004363656,-1.0013669729232788
1781034514376377000,10.258377197265624,-1.278419017791748,0.0679529979825019,-0.86912602186203
1781034514395898600,10.277898681640623,-1.1881320476531982,0.1501920074224472,-0.7530369758605957
1781034514415418400,10.29741845703125,-1.0638220310211182,0.1550330072641372,-0.6588199734687805
1781034514434937300,10.316937255859376,-1.063660979270935,0.083685003221035,-0.6441940069198608
1781034514454457900,10.336457763671875,-1.1487679481506348,-0.1000439971685409,-0.7292870283126831
1781034514473980200,10.355980224609375,-1.162166953086853,-0.2799850106239319,-0.7914959788322449
1781034514493497600,10.37549755859375,-1.0667109489440918,-0.3553720116615295,-0.8294190168380737
1781034514513012200,10.39501220703125,-0.8899030089378357,-0.3518309891223907,-0.853888988494873
1781034514532530000,10.414530029296875,-0.6246039867401123,-0.298007994890213,-0.914126992225647
1781034514552049200,10.434049072265625,-0.3546789884567261,-0.2801240086555481,-1.038398027420044
1781034514571572700,10.45357275390625,-0.2126020044088363,-0.1826719939708709,-1.10875403881073
1781034514591099400,10.473099365234376,-0.093029998242855,-0.0410839989781379,-1.1932660341262815
1781034514610627600,10.492627685546877,0.0988959968090057,0.1115899980068206,-1.236780047416687
1781034514630155000,10.512155029296874,0.2838940024375915,0.3211629986763,-1.2452609539031982
1781034514649676500,10.531676513671876,0.4684320092201233,0.4701760113239288,-1.32852303981781
1781034514669198000,10.551197998046876,0.6487939953804016,0.5767580270767212,-1.3588229417800903
1781034514688724500,10.570724365234376,0.7879310250282288,0.6477339863777161,-1.2819639444351196
1781034514708252400,10.59025244140625,0.986977994441986,0.6103309988975525,-1.1589900255203247
1781034514727780400,10.6097802734375,1.3616130352020264,0.5566980242729187,-1.0322719812393188
1781034514747304200,10.62930419921875,1.695039987564087,0.4850090146064758,-0.9384480118751526
1781034514766825000,10.648824951171877,1.9210100173950195,0.4641120135784149,-0.9561880230903624
1781034514786350300,10.668350341796875,1.9561229944229128,0.5458769798278809,-0.9969180226325988
1781034514805881300,10.68788134765625,1.6575069427490234,0.6892629861831665,-1.004802942276001
1781034514825415000,10.707414794921876,1.292809009552002,0.9342569708824158,-1.048140048980713
1781034514844945400,10.7269453125,0.8309019804000854,1.1330779790878296,-1.3016259670257568
1781034514864467500,10.746467529296876,0.2537479996681213,1.26180100440979,-1.5845420360565186
1781034514883988000,10.765988037109375,-0.2996599972248077,1.3384050130844116,-1.6701409816741943
1781034514903513000,10.78551318359375,-0.6829670071601868,1.402793049812317,-1.7093180418014526
1781034514923032000,10.805031982421877,-0.8074480295181274,1.4311879873275757,-1.6097179651260376
1781034514942546700,10.824546630859375,-0.8429200053215027,1.295032024383545,-1.487149000167847
1781034514962063000,10.84406298828125,-0.916936993598938,1.0614479780197144,-1.6089709997177124
1781034514981584000,10.863583984375,-1.1498980522155762,0.8404480218887329,-1.760611057281494
1781034515001107700,10.883107666015626,-1.1498980522155762,0.8404480218887329,-1.760611057281494
1781034515020634400,10.90263427734375,-1.8560349941253664,0.6549490094184875,-1.9026240110397337
1781034515040161500,10.92216162109375,-2.0993449687957764,0.7180609703063965,-1.8100910186767576
1781034515059684000,10.94168408203125,-2.0374960899353027,0.8134160041809082,-1.651568055152893
1781034515079204900,10.961204833984375,-2.0374960899353027,0.8134160041809082,-1.651568055152893
1781034515098725600,10.9807255859375,-2.0374960899353027,0.8134160041809082,-1.651568055152893
1781034515118246400,11.000246337890625,-0.8483369946479797,0.989679992198944,-1.3917460441589355
1781034515137768700,11.019768798828125,0.8492230176925659,0.950426995754242,-1.2416620254516602
1781034515157291300,11.039291259765625,1.1198769807815552,0.8241980075836182,-0.829380989074707
1781034515176814600,11.058814697265625,1.3589919805526731,0.6700429916381836,-0.5212330222129822
1781034515196342000,11.078342041015626,1.2344900369644165,0.4952409863471985,-0.5597509741783142
1781034515215870200,11.0978701171875,0.7969030141830444,0.2578510046005249,-0.6180930137634277
1781034515235395000,11.11739501953125,0.7969030141830444,0.2578510046005249,-0.6180930137634277
1781034515254923500,11.136923583984377,-1.116737961769104,0.2501870095729828,-0.625586986541748
1781034515274449700,11.15644970703125,-1.2283190488815308,0.4414680004119873,-0.259676992893219
1781034515293972000,11.175971923828126,-1.40379798412323,0.7302629947662354,0.0719659999012947
1781034515313493800,11.19549365234375,-1.6101839542388916,0.9887790083885192,0.2925040125846863
1781034515333014500,11.2150146484375,-1.6709140539169312,1.240494966506958,0.4994640052318573
1781034515352537900,11.234537841796875,-1.7535170316696167,1.4591660499572754,0.5356619954109192
1781034515372062000,11.25406201171875,-1.8997249603271484,1.6887409687042236,0.4093979895114898
1781034515391585000,11.2735849609375,-1.9864139556884768,1.9361289739608765,0.1070590019226074
1781034515411111000,11.29311083984375,-2.0871129035949707,2.12796688079834,-0.2331209927797317
1781034515430636800,11.31263671875,-2.1986100673675537,2.244302988052368,-0.4367739856243133
1781034515450161200,11.3321611328125,-2.278480052947998,2.2182130813598637,-0.6495350003242493
1781034515469686000,11.35168603515625,-2.3043010234832764,2.1182780265808105,-0.7983199954032898
1781034515489209900,11.3712099609375,-2.2292399406433105,1.9659539461135864,-0.7283030152320862
1781034515508730000,11.390730224609374,-2.090573072433472,1.7217470407485962,-0.6073870062828064
1781034515528251000,11.4102509765625,-1.7496130466461182,1.326457977294922,-0.3919349908828735
1781034515547776800,11.42977685546875,0.2344730049371719,0.9392110109329224,0.0913920029997825
1781034515567304000,11.449303955078124,0.5790259838104248,0.6981040239334106,0.5362690091133118
1781034515586829300,11.468829345703124,1.031646966934204,0.4853290021419525,0.8977469801902771
1781034515606352600,11.4883525390625,2.821155071258545,0.2480199933052063,1.1070590019226074
1781034515625873000,11.507872802734376,2.844571113586426,-0.0067520001903176,0.9745129942893982
1781034515645390800,11.527390869140625,2.8442699909210205,-0.2221139967441558,0.7320340275764465
1781034515664909300,11.546909423828126,3.021054983139038,-0.3103219866752624,0.5158230066299438
1781034515684432600,11.5664326171875,3.284770965576172,-0.364886999130249,0.3233560025691986
1781034515703956200,11.585956298828124,3.7346808910369873,-0.3427540063858032,0.1714159995317459
1781034515723479300,11.605479248046874,4.268222808837891,-0.2429690062999725,-0.1415659934282302
1781034515743004700,11.625004638671877,5.898527145385742,-0.2442940026521682,-0.4894939959049225
1781034515762531000,11.644531005859376,5.877984046936035,-0.248770996928215,-0.8358070254325867
1781034515782056000,11.664055908203125,5.3418731689453125,-0.3331980109214782,-1.3523900508880615
1781034515801576400,11.683576416015624,4.741076946258545,-0.6105499863624573,-1.856382966041565
1781034515821096200,11.70309619140625,2.743797063827514,-0.7713009715080261,-2.206561088562012
1781034515840617000,11.722616943359377,2.299531936645508,-0.6675509810447693,-2.0985870361328125
1781034515860141300,11.742141357421875,1.736686944961548,-0.6771320104598999,0.2354699969291687
1781034515879669500,11.76166943359375,-0.3342869877815246,-0.9345690011978148,4.278857231140137
1781034515899198500,11.781198486328124,-0.3342869877815246,-0.9345690011978148,4.278857231140137
1781034515918723000,11.80072314453125,-0.3342869877815246,-0.9345690011978148,4.278857231140137
1781034515938246100,11.82024609375,2.9015591144561768,-1.0331939458847046,0.8101490139961243
1781034515957773600,11.839773681640626,4.787834167480469,-0.816860020160675,-3.3961610794067383
1781034515977296000,11.8592958984375,6.067564010620117,-0.7350490093231201,-3.013015031814575
1781034515996816600,11.878816650390624,5.749889850616455,-0.8153049945831299,-0.9119979739189148
1781034516016338700,11.898338623046875,3.8909430503845215,-0.8988720178604126,-0.5652599930763245
1781034516035858700,11.917858642578125,2.119236946105957,-0.964717984199524,-0.2297970056533813
1781034516055381000,11.937381103515625,1.384469985961914,-1.0208280086517334,-0.3269709944725036
1781034516074905300,11.9569052734375,0.6972839832305908,-0.9008709788322448,-0.6988649964332581
1781034516094432000,11.976431884765624,0.4011929929256439,-0.4929459989070892,-0.9497510194778442
1781034516113957400,11.995957275390625,0.5682399868965149,0.0167950000613927,-0.8651080131530762
1781034516133480700,12.015480712890623,0.7943140268325806,0.3445819914340973,-0.5074009895324707
1781034516153005300,12.03500537109375,0.8456699848175049,0.3958809971809387,0.0115860002115368
1781034516172527000,12.054527099609375,0.7863979935646057,0.2082049995660781,0.681693971157074
1781034516192045000,12.074045166015624,0.5146179795265198,-0.0534459985792636,1.1361130475997925
1781034516211562800,12.093562744140623,0.07099200040102,-0.2950049936771393,1.2686690092086792
1781034516231082000,12.11308203125,-0.2446449995040893,-0.4679799973964691,1.0987789630889893
1781034516250603000,12.13260302734375,-0.6113269925117493,-0.4504129886627197,0.7393100261688232
1781034516270122800,12.152122802734375,-1.035159945487976,-0.2963620126247406,0.4757150113582611
1781034516289642500,12.171642578125,-1.2586710453033447,-0.12601999938488,0.3471759855747223
1781034516309162000,12.191161865234376,-1.3195350170135498,0.0754280015826225,0.4806230068206787
1781034516328681200,12.21068115234375,-1.4625730514526367,0.2064750045537948,0.8478890061378479
1781034516348202500,12.230202392578123,-1.505547046661377,0.2526159882545471,1.2676069736480713
1781034516367728600,12.249728759765626,-1.2799479961395264,0.3379479944705963,1.4461300373077393
1781034516387256600,12.269256591796877,-0.9883689880371094,0.3885630071163177,1.4099019765853882
1781034516406788400,12.288788330078123,-0.6074190139770508,0.4814989864826202,1.3047319650650024
1781034516426320100,12.308320068359375,-0.4093810021877289,0.6140959858894348,1.2151670455932615
1781034516445849000,12.32784912109375,-0.4674789905548095,0.7190660238265991,1.269029974937439
1781034516465374500,12.34737451171875,-0.5036259889602661,0.8349030017852783,1.3123979568481443
1781034516484899000,12.366899169921876,-0.6327120065689087,0.9359109997749328,1.337926983833313
1781034516504422700,12.386422607421874,-0.9621469974517822,0.9600369930267334,1.3276560306549072
