time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034510569208000,6.4512080078125,0.2447080016136169,-0.5961959958076477,-0.0660009980201721,0.7617819905281067,-1.2610361576080322,0.4031791985034942,-0.3254855573177337
1781034510588727300,6.470727294921875,0.2521210014820099,-0.5986620187759399,-0.0613839998841285,0.7578049898147583,-1.266040325164795,0.4059641659259796,-0.342585951089859
1781034510608244500,6.490244384765625,0.257993996143341,-0.6012269854545593,-0.0565899983048439,0.7541630268096924,-1.271670699119568,0.4067015349864959,-0.3571544587612152
1781034510627764700,6.5097646484375,0.2627139985561371,-0.6040539741516113,-0.0513049997389316,0.7506440281867981,-1.278294563293457,0.4054261744022369,-0.3701478242874145
1781034510647285000,6.529284912109375,0.2657510042190552,-0.6067079901695251,-0.0464259982109069,0.7477459907531738,-1.2848526239395142,0.4026918113231659,-0.3798176944255829
1781034510666802700,6.548802734375,0.2670040130615234,-0.6088269948959351,-0.0428170002996921,0.7457910180091858,-1.2903424501419067,0.3995280265808105,-0.3851643204689026
1781034510686319000,6.568319091796875,0.2670040130615234,-0.6088269948959351,-0.0428170002996921,0.7457910180091858,-1.2903424501419067,0.3995280265808105,-0.3851643204689026
1781034510705838600,6.587838623046875,0.2670040130615234,-0.6088269948959351,-0.0428170002996921,0.7457910180091858,-1.2903424501419067,0.3995280265808105,-0.3851643204689026
1781034510725362000,6.60736181640625,0.2670040130615234,-0.6088269948959351,-0.0428170002996921,0.7457910180091858,-1.2903424501419067,0.3995280265808105,-0.3851643204689026
1781034510744883500,6.626883544921875,0.2675299942493438,-0.6087570190429688,-0.0484969988465309,0.7453110218048096,-1.2901121377944946,0.4093490242958069,-0.3793725669384002
1781034510764407800,6.64640771484375,0.2694939970970154,-0.6070820093154907,-0.0523749999701976,0.7457069754600525,-1.2853513956069946,0.4173318445682525,-0.3791163563728332
1781034510783932200,6.66593212890625,0.2730309963226318,-0.605771005153656,-0.0555189996957778,0.7452589869499207,-1.281296730041504,0.426339328289032,-0.3823384940624237
1781034510803453000,6.685452880859375,0.2770679891109466,-0.6048870086669922,-0.0573480017483234,0.7443479895591736,-1.2782505750656128,0.4340661764144897,-0.3878096044063568
1781034510822972200,6.70497216796875,0.2810249924659729,-0.6044129729270935,-0.0579110011458396,0.7432060241699219,-1.276264190673828,0.4398346841335296,-0.3944393992424011
1781034510842492200,6.7244921875,0.2810249924659729,-0.6044129729270935,-0.0579110011458396,0.7432060241699219,-1.276264190673828,0.4398346841335296,-0.3944393992424011
1781034510862014500,6.744014404296875,0.2810249924659729,-0.6044129729270935,-0.0579110011458396,0.7432060241699219,-1.276264190673828,0.4398346841335296,-0.3944393992424011
1781034510881537300,6.763537353515625,0.278421014547348,-0.599934995174408,-0.0629350021481514,0.7473940253257751,-1.2648025751113892,0.442437469959259,-0.3865165710449219
1781034510901059000,6.78305908203125,0.278421014547348,-0.599934995174408,-0.0629350021481514,0.7473940253257751,-1.2648025751113892,0.442437469959259,-0.3865165710449219
1781034510920580400,6.802580322265625,0.2715300023555755,-0.5959669947624207,-0.0674720034003257,0.752689003944397,-1.2556453943252563,0.439201295375824,-0.3712305724620819
1781034510940103200,6.822103271484375,0.2490220069885254,-0.583083987236023,-0.0825090035796165,0.7688900232315063,-1.226888656616211,0.4304526448249817,-0.3209865987300873
1781034510959630600,6.841630615234375,0.2490220069885254,-0.583083987236023,-0.0825090035796165,0.7688900232315063,-1.226888656616211,0.4304526448249817,-0.3209865987300873
1781034510979161900,6.861161865234375,0.2218540012836456,-0.5672079920768738,-0.100272998213768,0.786765992641449,-1.1931092739105225,0.4218593239784241,-0.2609086036682129
1781034510998692900,6.88069287109375,0.2218540012836456,-0.5672079920768738,-0.100272998213768,0.786765992641449,-1.1931092739105225,0.4218593239784241,-0.2609086036682129
1781034511018218200,6.90021826171875,0.2218540012836456,-0.5672079920768738,-0.100272998213768,0.786765992641449,-1.1931092739105225,0.4218593239784241,-0.2609086036682129
1781034511037741600,6.919741455078125,0.1963540017604828,-0.5525569915771484,-0.1155719980597496,0.8017280101776123,-1.163510799407959,0.4140366613864898,-0.2058459520339965
1781034511057265400,6.939265380859375,0.1834940016269683,-0.5459750294685364,-0.1222940012812614,0.8082600235939026,-1.1509779691696167,0.4093978106975555,-0.1787238717079162
1781034511076789500,6.95878955078125,0.1705619990825653,-0.5398229956626892,-0.1283160001039505,0.8142690062522888,-1.1396664381027222,0.4040158689022064,-0.1520065814256668
1781034511096313600,6.978313720703125,0.1571269929409027,-0.53364098072052,-0.1337359994649887,0.820152997970581,-1.1284619569778442,0.3974482715129852,-0.1250500828027725
1781034511115838200,6.997838134765625,0.1437429934740066,-0.5276349782943726,-0.1384029984474182,0.8257009983062744,-1.1176729202270508,0.3900629580020904,-0.0989031046628952
1781034511135363600,7.017363525390625,0.1301440000534057,-0.5214070081710815,-0.1429039984941482,0.8311280012130737,-1.106504201889038,0.3825194537639618,-0.0726178511977195
1781034511154886100,7.03688623046875,0.1174459978938102,-0.5153049826622009,-0.1469109952449798,0.8361120223999023,-1.0954604148864746,0.3754692375659942,-0.0483756959438324
1781034511174409000,7.056408935546875,0.1055329963564872,-0.5093839764595032,-0.1509310007095337,0.8406000137329102,-1.0848591327667236,0.3696175515651703,-0.0253746137022972
1781034511193934000,7.07593408203125,0.094319000840187,-0.5034329891204834,-0.1553010046482086,0.8447129726409912,-1.0743285417556765,0.3654141426086426,-0.0031881707254797
1781034511213454300,7.095454345703125,0.084196999669075,-0.49754399061203,-0.1599690020084381,0.8483920097351074,-1.0640050172805786,0.3631454110145569,0.0174585152417421
1781034511232969500,7.114969482421875,0.0747359991073608,-0.4916679859161377,-0.1652369946241378,0.851688027381897,-1.0540062189102173,0.3628619909286499,0.0376391671597957
1781034511252488400,7.134488525390625,0.0666069984436035,-0.4863210022449493,-0.1706980019807815,0.8543509840965271,-1.04527747631073,0.3644728064537048,0.055916853249073
1781034511272009700,7.154009765625,0.0606940016150474,-0.4820390045642853,-0.1756629943847656,0.8562099933624268,-1.0385695695877075,0.3675418794155121,0.0701585635542869
1781034511291528700,7.17352880859375,0.0576389990746974,-0.4792349934577942,-0.1791239976882934,0.8572779893875122,-1.0341663360595703,0.3708023428916931,0.0782523825764656
1781034511311044600,7.193044677734375,0.0576389990746974,-0.4792349934577942,-0.1791239976882934,0.8572779893875122,-1.0341663360595703,0.3708023428916931,0.0782523825764656
1781034511330563000,7.21256298828125,0.0576389990746974,-0.4792349934577942,-0.1791239976882934,0.8572779893875122,-1.0341663360595703,0.3708023428916931,0.0782523825764656
1781034511350084900,7.2320849609375,0.0638070032000541,-0.4823960065841675,-0.1789399981498718,0.8551030158996582,-1.0402867794036863,0.3764106035232544,0.0683515444397926
1781034511369606700,7.251606689453125,0.0676089972257614,-0.4854559898376465,-0.1770299971103668,0.8534759879112244,-1.0459078550338743,0.3766679763793945,0.0607702881097793
1781034511389129000,7.27112890625,0.0676089972257614,-0.4854559898376465,-0.1770299971103668,0.8534759879112244,-1.0459078550338743,0.3766679763793945,0.0607702881097793
1781034511408649500,7.2906494140625,0.070882998406887,-0.4892570078372955,-0.1758369952440261,0.8512830138206482,-1.053829789161682,0.377646803855896,0.0552988238632679
1781034511428164900,7.310164794921875,0.070882998406887,-0.4892570078372955,-0.1758369952440261,0.8512830138206482,-1.053829789161682,0.377646803855896,0.0552988238632679
1781034511447681300,7.329681396484375,0.0686509981751442,-0.4885179996490478,-0.1817470043897628,0.8506489992141724,-1.0554237365722656,0.3857782483100891,0.0656458288431167
1781034511467204000,7.3492041015625,0.0688840001821518,-0.4880029857158661,-0.1858409941196441,0.8500409722328186,-1.0561811923980713,0.3932323753833771,0.0696407854557037
1781034511486731000,7.36873095703125,0.0703750029206276,-0.4880610108375549,-0.1899960041046142,0.8489660024642944,-1.0581248998641968,0.4020382761955261,0.0717444717884063
1781034511506255400,7.38825537109375,0.0734039992094039,-0.4892790019512176,-0.1938650012016296,0.8471320271492004,-1.0624397993087769,0.4118317365646362,0.0713647678494453
1781034511525778400,7.4077783203125,0.0786319971084594,-0.4921590089797973,-0.1963990032672882,0.844406008720398,-1.0696227550506592,0.4214454889297485,0.0663769841194152
1781034511545303600,7.427303466796875,0.0861549973487854,-0.4967249929904938,-0.197393998503685,0.8407589793205261,-1.0796035528182983,0.4307057857513428,0.0564088262617588
1781034511564829700,7.44682958984375,0.0937810018658638,-0.5017790198326111,-0.1974419951438903,0.8369219899177551,-1.0903186798095703,0.4385220110416412,0.0454880036413669
1781034511584352300,7.466352294921875,0.1002300009131431,-0.5067390203475952,-0.1971299946308136,0.8332509994506836,-1.100978136062622,0.4446017742156982,0.0362885184586048
1781034511603875000,7.485875,0.1045460030436515,-0.5107390284538269,-0.1971040070056915,0.8302800059318542,-1.1099869012832642,0.4490328729152679,0.0307890940457582
1781034511623400200,7.505400146484375,0.1045460030436515,-0.5107390284538269,-0.1971040070056915,0.8302800059318542,-1.1099869012832642,0.4490328729152679,0.0307890940457582
1781034511642924800,7.5249248046875,0.1080270037055015,-0.5151060223579407,-0.1983460038900375,0.8268330097198486,-1.1209194660186768,0.4548068046569824,0.0286096595227718
1781034511662450700,7.54445068359375,0.1080270037055015,-0.5151060223579407,-0.1983460038900375,0.8268330097198486,-1.1209194660186768,0.4548068046569824,0.0286096595227718
1781034511681977000,7.56397705078125,0.1058389991521835,-0.5155090093612671,-0.2024360001087188,0.8258730173110962,-1.1248921155929563,0.4594941437244415,0.037827730178833
1781034511701504500,7.58350439453125,0.1058389991521835,-0.5155090093612671,-0.2024360001087188,0.8258730173110962,-1.1248921155929563,0.4594941437244415,0.037827730178833
1781034511721036800,7.603036865234375,0.1023640036582946,-0.5160850286483765,-0.2069139927625656,0.8248410224914551,-1.129969835281372,0.4634081125259399,0.0499936118721962
1781034511740564700,7.622564697265625,0.1023640036582946,-0.5160850286483765,-0.2069139927625656,0.8248410224914551,-1.129969835281372,0.4634081125259399,0.0499936118721962
1781034511760086800,7.642086669921875,0.0987299978733062,-0.5192890167236328,-0.2089149951934814,0.8227660059928894,-1.140378475189209,0.4626433253288269,0.0609525255858898
1781034511779609000,7.661609130859375,0.0987299978733062,-0.5192890167236328,-0.2089149951934814,0.8227660059928894,-1.140378475189209,0.4626433253288269,0.0609525255858898
1781034511799133400,7.681133544921875,0.0937580019235611,-0.5250679850578308,-0.2081740051507949,0.8198630213737488,-1.1559995412826538,0.4553837478160858,0.0722978413105011
1781034511818659800,7.700659912109375,0.0937580019235611,-0.5250679850578308,-0.2081740051507949,0.8198630213737488,-1.1559995412826538,0.4553837478160858,0.0722978413105011
1781034511838185200,7.720185302734375,0.0908059999346733,-0.5284090042114258,-0.2070289999246597,0.8183370232582092,-1.1645605564117432,0.4498210549354553,0.0780026987195015
1781034511857710000,7.7397099609375,0.0871459990739822,-0.5316680073738098,-0.2059749960899353,0.8168889880180359,-1.1731058359146118,0.4435878992080688,0.0849581658840179
1781034511877239300,7.7592392578125,0.0829949975013732,-0.5348430275917053,-0.2051119953393936,0.815464973449707,-1.1816341876983645,0.4370867311954498,0.092901200056076
1781034511896770000,7.77877001953125,0.0787200033664703,-0.5380820035934448,-0.2043579965829849,0.813946008682251,-1.1903870105743408,0.4305694997310638,0.1011653393507003
1781034511916296000,7.7982958984375,0.0735199972987175,-0.5410259962081909,-0.2041649967432022,0.8125280141830444,-1.1989035606384275,0.4239149391651153,0.1115252152085304
1781034511935819000,7.817819091796875,0.068411000072956,-0.5443120002746582,-0.2041230052709579,0.8107870221138,-1.2083393335342407,0.4174977838993072,0.122038796544075
1781034511955340500,7.837340576171875,0.063909001648426,-0.5484240055084229,-0.2039200067520141,0.8084310293197632,-1.219638705253601,0.4113084375858307,0.1316668689250946
1781034511974862800,7.85686279296875,0.0603040009737014,-0.5537440180778503,-0.2034150063991546,0.8052030205726624,-1.2336561679840088,0.4053786098957062,0.139925479888916
1781034511994386400,7.876386474609375,0.0575649999082088,-0.5603600144386292,-0.2025949954986572,0.801023006439209,-1.2506544589996338,0.399633526802063,0.1468910723924636
1781034512013910300,7.89591015625,0.0555749982595443,-0.5679140090942383,-0.2013880014419555,0.7961320281028748,-1.2697263956069946,0.3938933610916137,0.1524731069803238
1781034512033430500,7.915430419921875,0.0555749982595443,-0.5679140090942383,-0.2013880014419555,0.7961320281028748,-1.2697263956069946,0.3938933610916137,0.1524731069803238
1781034512052950000,7.934949951171875,0.0530479997396469,-0.5844910144805908,-0.1980279982089996,0.7850729823112488,-1.3110443353652954,0.3821810483932495,0.160408467054367
1781034512072473300,7.954473388671875,0.0517969988286495,-0.5926499962806702,-0.19650399684906,0.7794020175933838,-1.3316210508346558,0.3765412271022796,0.1643783301115036
1781034512091999500,7.97399951171875,0.0508229993283748,-0.6004059910774231,-0.1950950026512146,0.7738639712333679,-1.351284384727478,0.371467113494873,0.1677887290716171
1781034512111524000,7.993524169921875,0.050195001065731,-0.6076130270957947,-0.1939579993486404,0.7685480117797852,-1.369748830795288,0.3673358857631683,0.1707094460725784
1781034512131044900,8.013044921875,0.0498740002512931,-0.614359974861145,-0.1933999955654144,0.7633280158042908,-1.3874741792678833,0.364558070898056,0.1737262606620788
1781034512150563600,8.0325634765625,0.049609001725912,-0.6202290058135986,-0.1937399953603744,0.7584969997406006,-1.4035882949829102,0.3633850812911987,0.177533209323883
1781034512170083800,8.052083740234375,0.0492810010910034,-0.625029981136322,-0.1950519979000091,0.7542300224304199,-1.4176278114318848,0.3638045489788055,0.1823673844337463
1781034512189605600,8.071605712890625,0.0481229983270168,-0.6283810138702393,-0.1978520005941391,0.7507830262184143,-1.4289941787719729,0.3656613528728485,0.1900218874216079
1781034512209123600,8.09112353515625,0.0454259999096393,-0.6297289729118347,-0.202453002333641,0.7485920190811157,-1.4364899396896362,0.3686125874519348,0.2018003314733505
1781034512228642300,8.110642333984375,0.0414679981768131,-0.6291790008544922,-0.208406001329422,0.7476500272750854,-1.440091609954834,0.3723560869693756,0.2166650295257568
1781034512248166400,8.13016650390625,0.0364690013229846,-0.6268709897994995,-0.215158998966217,0.7479360103607178,-1.4397988319396973,0.3763980269432068,0.2335166931152343
1781034512267689700,8.149689697265625,0.030936999246478,-0.6233090162277222,-0.2220669984817505,0.7491419911384583,-1.4364757537841797,0.3803936839103699,0.2508461773395538
1781034512287213300,8.16921337890625,0.0251839999109506,-0.6186590194702148,-0.2287140041589737,0.751209020614624,-1.430219054222107,0.3841645121574402,0.2676116526126861
1781034512306738700,8.18873876953125,0.0199870001524686,-0.6132929921150208,-0.2344280034303665,0.7539989948272705,-1.421362280845642,0.3876704275608063,0.2817513942718506
1781034512326263600,8.208263671875,0.0157210007309913,-0.6077700257301331,-0.2390419989824295,0.757116973400116,-1.4111770391464231,0.3909587860107422,0.2926925420761108
1781034512345789700,8.227789794921875,0.0123849995434284,-0.6022449731826782,-0.2426010072231292,0.760453999042511,-1.400057315826416,0.3940069675445556,0.300563633441925
1781034512365316600,8.247316650390625,0.0106490002945065,-0.597055971622467,-0.2446919977664947,0.7638949751853943,-1.3883854150772097,0.3968922793865204,0.303829163312912
1781034512384839400,8.26683935546875,0.0100729996338486,-0.5918409824371338,-0.2455739974975586,0.7676680088043213,-1.3754339218139648,0.3995043933391571,0.3033729791641235
1781034512404364000,8.286364013671875,0.0106340004131197,-0.5867310166358948,-0.2454279959201812,0.771619975566864,-1.361707329750061,0.4019708633422851,0.2995733320713043
1781034512423889000,8.305888916015626,0.0116600003093481,-0.5814849734306335,-0.2447250038385391,0.7757880091667175,-1.3470892906188965,0.4041851460933685,0.2940947711467743
1781034512443414300,8.325414306640624,0.0128429997712373,-0.5759149789810181,-0.243704006075859,0.7802330255508423,-1.3313603401184082,0.4061601161956787,0.2877016365528106
1781034512462942700,8.344942626953125,0.0139330001547932,-0.5697810053825378,-0.2426120042800903,0.7850430011749268,-1.3141735792160034,0.408027172088623,0.2810511887073517
1781034512482468600,8.364468505859374,0.014538999646902,-0.562811017036438,-0.241904005408287,0.79026198387146,-1.2953181266784668,0.4100993871688843,0.275320291519165
1781034512501996300,8.383996337890625,0.0153350001201033,-0.5554530024528503,-0.2414920032024383,0.7955610156059265,-1.275793433189392,0.4129127860069275,0.269502580165863
1781034512521530000,8.403530029296874,0.017145000398159,-0.5482490062713623,-0.2409359961748123,0.8006730079650879,-1.2564588785171509,0.4165647625923157,0.2618501782417297
1781034512541059000,8.42305908203125,0.017145000398159,-0.5482490062713623,-0.2409359961748123,0.8006730079650879,-1.2564588785171509,0.4165647625923157,0.2618501782417297
1781034512560586500,8.44258642578125,0.0205039996653795,-0.5413860082626343,-0.2398670017719268,0.8055700063705444,-1.237342119216919,0.4209859073162079,0.2510000765323639
1781034512580115700,8.46211572265625,0.0316210016608238,-0.5283910036087036,-0.2364840060472488,0.8147860169410706,-1.199166774749756,0.432106077671051,0.2202394306659698
1781034512599643000,8.481642822265625,0.0316210016608238,-0.5283910036087036,-0.2364840060472488,0.8147860169410706,-1.199166774749756,0.432106077671051,0.2202394306659698
1781034512619172000,8.501172119140625,0.0483280010521411,-0.5177130103111267,-0.2305800020694732,0.8224769830703735,-1.1636794805526731,0.4437547326087951,0.1772562265396118
1781034512638703000,8.520703125,0.0483280010521411,-0.5177130103111267,-0.2305800020694732,0.8224769830703735,-1.1636794805526731,0.4437547326087951,0.1772562265396118
1781034512658230800,8.540230712890626,0.0483280010521411,-0.5177130103111267,-0.2305800020694732,0.8224769830703735,-1.1636794805526731,0.4437547326087951,0.1772562265396118
1781034512677754000,8.559754150390624,0.0659189969301223,-0.5080170035362244,-0.2241220027208328,0.829060971736908,-1.1300687789916992,0.4540375173091888,0.1321479678153991
1781034512697279700,8.57927978515625,0.0739319995045661,-0.5032979846000671,-0.2212879955768585,0.8320189714431763,-1.1140788793563845,0.4585532546043396,0.1114412471652031
1781034512716809200,8.598809326171875,0.0806140005588531,-0.4981000125408172,-0.2190299928188324,0.8351179957389832,-1.0976251363754272,0.4624470174312591,0.0934956073760986
1781034512736338400,8.61833837890625,0.0855690017342567,-0.4922559857368469,-0.217751994729042,0.8384180068969727,-1.080660700798035,0.4660690724849701,0.0794420465826988
1781034512755864000,8.637864013671875,0.0892779976129531,-0.4861820042133331,-0.2170370072126388,0.8417540192604065,-1.0638388395309448,0.4692239463329315,0.0681516900658607
1781034512775387600,8.6573876953125,0.0920350030064582,-0.4799830019474029,-0.216726005077362,0.845088005065918,-1.0472503900527954,0.4719854593276977,0.0589722953736782
1781034512794911200,8.6769111328125,0.0945449993014335,-0.4741249978542328,-0.216399997472763,0.8481960296630859,-1.0316073894500732,0.4743401110172272,0.0503992661833763
1781034512814435300,8.696435302734375,0.0974989980459213,-0.4693129956722259,-0.2158109992742538,0.8506839871406555,-1.0183072090148926,0.4765192866325378,0.0412949658930301
1781034512833958100,8.715958251953126,0.0974989980459213,-0.4693129956722259,-0.2158109992742538,0.8506839871406555,-1.0183072090148926,0.4765192866325378,0.0412949658930301
1781034512853484000,8.735484130859374,0.1053780019283294,-0.4639700055122375,-0.2139589935541153,0.8531399965286255,-1.001386046409607,0.4812171161174774,0.0211388226598501
1781034512873011500,8.755011474609375,0.1099570021033287,-0.4629719853401184,-0.2127639949321746,0.8534029722213745,-0.9967337250709534,0.4835904240608215,0.0105411885306239
1781034512892537000,8.774537109375,0.1141180023550987,-0.4625779986381531,-0.211434006690979,0.8534010052680969,-0.9936556220054626,0.4852764904499054,0.0009412768413312
1781034512912062500,8.7940625,0.1141180023550987,-0.4625779986381531,-0.211434006690979,0.8534010052680969,-0.9936556220054626,0.4852764904499054,0.0009412768413312
1781034512931591000,8.8135908203125,0.1188020035624504,-0.4619649946689605,-0.2095180004835128,0.8535659909248352,-0.9895586967468262,0.4863922595977783,-0.0104419197887182
1781034512951116500,8.833116455078125,0.1188020035624504,-0.4619649946689605,-0.2095180004835128,0.8535659909248352,-0.9895586967468262,0.4863922595977783,-0.0104419197887182
1781034512970641200,8.85264111328125,0.1188020035624504,-0.4619649946689605,-0.2095180004835128,0.8535659909248352,-0.9895586967468262,0.4863922595977783,-0.0104419197887182
1781034512990166800,8.872166748046874,0.1188020035624504,-0.4619649946689605,-0.2095180004835128,0.8535659909248352,-0.9895586967468262,0.4863922595977783,-0.0104419197887182
1781034513009690400,8.8916904296875,0.1148950010538101,-0.4590229988098144,-0.2092950046062469,0.8557400107383728,-0.9834412932395936,0.4821477234363556,-0.0050768218934535
1781034513029213400,8.91121337890625,0.1116139963269233,-0.4579890072345733,-0.2102919965982437,0.8564839959144592,-0.98248553276062,0.4807671010494232,0.0016146847046911
1781034513048741400,8.930741455078126,0.1073210015892982,-0.4566999971866607,-0.211567997932434,0.8574060201644897,-0.9813880324363708,0.4789260625839233,0.0103787286207079
1781034513068268300,8.950268310546875,0.10224399715662,-0.4555050134658813,-0.212798997759819,0.8583570122718811,-0.9807724952697754,0.4762619435787201,0.0206361208111047
1781034513087790300,8.969790283203125,0.0965280011296272,-0.4547269940376282,-0.2137050032615661,0.8592060208320618,-0.981230616569519,0.4723958373069763,0.0319881625473499
1781034513107310800,8.989310791015624,0.0903199985623359,-0.4545769989490509,-0.2140530049800872,0.8598729968070984,-0.983083963394165,0.4670246839523315,0.0440047644078731
1781034513126831600,9.00883154296875,0.0831520035862922,-0.4547510147094726,-0.213914006948471,0.8605390191078186,-0.9857403039932252,0.4598231017589569,0.057438526302576
1781034513146353400,9.028353515625,0.0755989998579025,-0.4557450115680694,-0.2132049947977066,0.8608850240707397,-0.9901480674743652,0.4511466324329376,0.0713648721575737
1781034513165878000,9.0478779296875,0.0682139992713928,-0.4579460024833679,-0.2116439938545227,0.8607190251350403,-0.9968863129615784,0.440960943698883,0.0846008732914924
1781034513185408000,9.067407958984376,0.0609499998390674,-0.4610629975795746,-0.2093819975852966,0.8601530194282532,-1.0053120851516724,0.4294872581958771,0.0971898287534713
1781034513204936200,9.086936279296877,0.0539180003106594,-0.4648270010948181,-0.2069260030984878,0.8591910004615784,-1.0150153636932373,0.4177478551864624,0.1093175187706947
1781034513224458000,9.1064580078125,0.0469550006091594,-0.4688799977302551,-0.2045799940824508,0.8579580187797546,-1.0253463983535769,0.4061490595340729,0.1214283630251884
1781034513243983600,9.125983642578126,0.0403649993240833,-0.4732840061187744,-0.2026399970054626,0.8563339710235596,-1.036558985710144,0.3954930603504181,0.1333377808332443
1781034513263513000,9.14551318359375,0.034095000475645,-0.4775939881801605,-0.2011429965496063,0.8545650243759155,-1.0476312637329102,0.3858498930931091,0.1449862718582153
1781034513283039700,9.165039794921874,0.0276510007679462,-0.4814850091934204,-0.2004960030317306,0.8527650237083435,-1.0581573247909546,0.377480000257492,0.1576145589351654
1781034513302565000,9.184565185546877,0.0216790009289979,-0.4855070114135742,-0.2004919946193695,0.8506550192832947,-1.069218397140503,0.3705730736255646,0.1701084524393081
1781034513322084000,9.204083984375,0.0168510004878044,-0.4898029863834381,-0.2003529965877533,0.8483319878578186,-1.0805668830871582,0.3644538223743438,0.1804415434598922
1781034513341603800,9.223603759765624,0.0130160003900527,-0.4944129884243011,-0.2001329958438873,0.8457729816436768,-1.0923889875411987,0.3590710759162903,0.1889835447072982
1781034513361131300,9.24313134765625,0.0130160003900527,-0.4944129884243011,-0.2001329958438873,0.8457729816436768,-1.0923889875411987,0.3590710759162903,0.1889835447072982
1781034513380659700,9.26265966796875,0.0099149998277425,-0.4993570148944855,-0.1997849941253662,0.8429880142211914,-1.1047781705856323,0.3540878295898437,0.1961583644151687
1781034513400186600,9.2821865234375,0.0042070001363754,-0.5092840194702148,-0.1991380006074905,0.8372309803962708,-1.1295795440673828,0.3445085287094116,0.2095438092947006
1781034513419711200,9.301711181640623,0.0042070001363754,-0.5092840194702148,-0.1991380006074905,0.8372309803962708,-1.1295795440673828,0.3445085287094116,0.2095438092947006
1781034513439236400,9.321236328125,0.0009130000253207,-0.5137249827384949,-0.1989179998636245,0.8345749974250793,-1.140851378440857,0.3394431173801422,0.2168245762586593
1781034513458762000,9.340761962890625,-0.0074149998836219,-0.52149498462677,-0.1993979960680008,0.8295950293540955,-1.1615591049194336,0.329009085893631,0.2349120378494262
1781034513478283800,9.36028369140625,-0.0074149998836219,-0.52149498462677,-0.1993979960680008,0.8295950293540955,-1.1615591049194336,0.329009085893631,0.2349120378494262
1781034513497802800,9.379802734375,-0.0110029997304081,-0.525488018989563,-0.1999610066413879,0.826894998550415,-1.1722848415374756,0.3248109519481659,0.2433444857597351
1781034513517321500,9.399321533203125,-0.0132699999958276,-0.5300430059432983,-0.2004519999027252,0.8238300085067749,-1.1841373443603516,0.3217312097549438,0.2496206909418106
1781034513536842500,9.418842529296874,-0.0145439999178051,-0.5349329710006714,-0.2009640038013458,0.8205159902572632,-1.1967006921768188,0.3196436166763305,0.2543504536151886
1781034513556364300,9.4383642578125,-0.0152610000222921,-0.539903998374939,-0.2017160058021545,0.8170560002326965,-1.2095894813537598,0.3185055255889892,0.2584773004055023
1781034513575889000,9.457888916015625,-0.0158939994871616,-0.5447400212287903,-0.2028989940881729,0.8135330080986023,-1.2224862575531006,0.3181541562080383,0.2629821598529815
1781034513595412700,9.477412841796877,-0.0166500005871057,-0.5493260025978088,-0.2044519931077957,0.8100379705429077,-1.235100030899048,0.318281888961792,0.2681009173393249
1781034513614933800,9.496933837890625,-0.0174480006098747,-0.5536820292472839,-0.2058439999818802,0.8066959977149963,-1.2470823526382446,0.3181245625019073,0.2730019688606262
1781034513634458400,9.516458251953123,-0.0181770008057355,-0.5578070282936096,-0.2070029973983764,0.8035359978675842,-1.2583518028259275,0.3177081346511841,0.2773963809013366
