time,seconds_elapsed,z,y,x
1781034510311209700,6.193209716796875,-12.543750762939451,29.26875114440918,-24.787500381469727
1781034510331206700,6.21320654296875,-14.625000953674316,30.075000762939453,-24.693750381469727
1781034510351203300,6.233203369140625,-15.318750381469728,28.61250114440918,-26.493751525878903
1781034510371207400,6.25320751953125,-14.850000381469728,28.443750381469727,-25.89375114440918
1781034510391204000,6.2732041015625,-12.956250190734863,28.162500381469727,-24.281251907348636
1781034510411200800,6.29320068359375,-13.443750381469728,29.118751525878903,-24.375001907348636
1781034510430968600,6.312968505859375,-15.075000762939451,28.89375114440918,-25.23750114440918
1781034510450965200,6.33296533203125,-14.11875057220459,27.731250762939453,-25.162500381469727
1781034510470969300,6.35296923828125,-15.037500381469728,30.168750762939453,-23.418750762939453
1781034510490973700,6.3729736328125,-14.156250953674316,31.33125114440918,-22.89375114440918
1781034510511206700,6.39320654296875,-11.606250762939451,28.725000381469727,-24.243751525878903
1781034510531211000,6.4132109375,-12.075000762939451,28.70625114440918,-24.656251907348636
1781034510551207700,6.433207763671875,-13.46250057220459,30.712501525878903,-23.587501525878903
1781034510571204600,6.45320458984375,-16.181251525878906,30.39375114440918,-22.96875
1781034510591208700,6.473208740234375,-14.58750057220459,31.162500381469727,-22.6875
1781034510611205400,6.493205322265625,-10.256250381469728,32.34375,-21.76875114440918
1781034510630973200,6.51297314453125,-11.381250381469728,31.575000762939453,-21.84375
1781034510650977300,6.532977294921875,-12.075000762939451,29.718751907348636,-23.700000762939453
1781034510670974000,6.552973876953125,-10.27500057220459,28.80000114440918,-25.481250762939453
1781034510690970600,6.572970703125,-10.27500057220459,28.593751907348636,-25.725000381469727
1781034510711203600,6.59320361328125,-13.687500953674316,28.293750762939453,-25.312501907348636
1781034510731200300,6.6132001953125,-16.631250381469727,27.543750762939453,-25.368751525878903
1781034510751204400,6.633204345703125,-17.100000381469727,27.318750381469727,-26.006250381469727
1781034510771208700,6.653208740234375,-16.912500381469727,27.86250114440918,-26.568750381469727
1781034510791213000,6.673213134765625,-15.937500953674316,26.943750381469727,-25.631250381469727
1781034510811217400,6.693217529296875,-16.087501525878906,27.337501525878903,-22.89375114440918
1781034510830977800,6.712977783203125,-16.087501525878906,29.193750381469727,-21.01875114440918
1781034510850974200,6.73297412109375,-15.225000381469728,28.837501525878903,-23.15625
1781034510870971000,6.752970947265625,-12.018750190734863,28.218751907348636,-23.25
1781034510890967600,6.772967529296875,-12.468750953674316,29.062501907348636,-22.3125
1781034510911208200,6.793208251953125,-14.77500057220459,28.631250381469727,-23.381250381469727
1781034510931212500,6.813212646484375,-14.756250381469728,27.86250114440918,-23.26875114440918
1781034510951209200,6.833209228515625,-14.58750057220459,29.118751525878903,-24.58125114440918
1781034510971091500,6.853091552734375,-14.231250762939451,29.943750381469727,-26.36250114440918
1781034511010674000,6.892673828125,-11.550000190734863,30.48750114440918,-20.92500114440918
1781034511050560500,6.932560546875,-8.193750381469727,30.693750381469727,-22.80000114440918
1781034511070732000,6.95273193359375,-8.943750381469727,31.80000114440918,-23.71875
1781034511090972200,6.97297216796875,-10.293750762939451,32.45625305175781,-22.59375
1781034511111205000,6.993205078125,-9.80625057220459,32.306251525878906,-21.975000381469727
1781034511131202000,7.0132021484375,-8.943750381469727,32.8125,-22.98750114440918
1781034511151206100,7.0332060546875,-9.80625057220459,32.306251525878906,-21.975000381469727
1781034511171202800,7.053202880859375,-8.362500190734863,30.825000762939453,-20.92500114440918
1781034511191199500,7.073199462890625,-7.781250476837158,31.631250381469727,-22.912500381469727
1781034511211203800,7.093203857421875,-9.862500190734863,32.19375228881836,-23.662500381469727
1781034511230971600,7.1129716796875,-10.012500762939451,31.14375114440918,-22.3125
1781034511250976000,7.13297607421875,-9.600000381469728,31.668750762939453,-22.89375114440918
1781034511270980000,7.15297998046875,-10.293750762939451,33.056251525878906,-22.3125
1781034511290976800,7.172976806640625,-11.643750190734863,33.73125076293945,-21.1875
1781034511311209700,7.193209716796875,-13.46250057220459,32.17500305175781,-21.975000381469727
1781034511331206400,7.213206298828125,-12.093750953674316,31.725000381469727,-22.443750381469727
1781034511351203000,7.233203125,-9.600000381469728,32.88750076293945,-21.918750762939453
1781034511371207400,7.25320751953125,-10.5,33.712501525878906,-21.412500381469727
1781034511391204000,7.2732041015625,-11.11875057220459,31.631250381469727,-21.0
1781034511411200800,7.29320068359375,-10.631250381469728,27.637500762939453,-23.118751525878903
1781034511430968600,7.312968505859375,-12.787500381469728,28.256250381469727,-25.51875114440918
1781034511450965200,7.33296533203125,-12.99375057220459,31.33125114440918,-22.6875
1781034511470969600,7.352969482421875,-12.543750762939451,32.36250305175781,-21.75
1781034511490974000,7.372973876953125,-12.093750953674316,31.293750762939453,-23.118751525878903
