"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.325193060E2,1.627089381E0,-2.331614345E-1,1.561995298E-1
1.325393480E2,1.744893312E0,-2.136213630E-1,3.801798820E-1
1.325593910E2,2.142628670E0,-7.781082392E-1,4.243518710E-1
1.325794340E2,2.288529396E0,-1.344500422E0,1.184827983E-1
1.325994760E2,2.180264473E0,-1.615347147E0,-3.405787647E-1
1.326195190E2,2.105018854E0,-1.204105139E0,-5.126992464E-1
1.326395620E2,1.990270138E0,-6.460499167E-1,-4.181907475E-1
1.326596040E2,1.814167976E0,-2.500431240E-1,-1.943646818E-1
1.326796470E2,1.657619357E0,2.000212669E-2,5.310290307E-2
1.326996900E2,1.569900513E0,7.229419798E-2,1.468909681E-1
1.327197320E2,1.590544462E0,2.209564894E-1,1.258403957E-1
1.327397750E2,1.367268443E0,3.889691830E-1,3.539300337E-2
1.327598180E2,1.030877352E0,6.237569451E-1,-2.811280638E-2
1.327798600E2,9.390925169E-1,8.062656522E-1,9.454761446E-2
1.327999030E2,1.010110736E0,7.580052018E-1,3.215160668E-1
1.328199460E2,9.739092588E-1,5.821700096E-1,3.897472918E-1
1.328399880E2,8.760080934E-1,2.519125342E-1,3.082160056E-1
1.328600310E2,7.788233161E-1,7.089737058E-2,2.252331078E-1
1.328800740E2,6.334173083E-1,2.983121946E-2,1.543395221E-1
1.329001160E2,4.561514556E-1,-3.053964116E-3,7.783784717E-2
1.329201590E2,4.770533741E-1,6.030728668E-2,4.951003566E-2
1.329402020E2,6.249742508E-1,2.263769656E-1,3.469814360E-2
1.329602440E2,7.039700150E-1,1.103816405E-1,5.123850331E-2
1.329802870E2,7.488640547E-1,-3.013699949E-1,1.258251369E-1
1.330003300E2,8.378102183E-1,-4.493689537E-1,1.864740402E-1
1.330203720E2,8.829923868E-1,-2.733605206E-1,2.073213011E-1
1.330404150E2,8.952608705E-1,-1.817650348E-1,2.213992774E-1
1.330604570E2,8.596627116E-1,-4.837433994E-1,3.340267241E-1
1.330805000E2,7.602952719E-1,-8.009132743E-1,5.949143171E-1
1.331005430E2,6.072135568E-1,-1.176773071E0,8.278251290E-1
1.331205850E2,5.705279708E-1,-1.288020730E0,6.110314727E-1
1.331406280E2,5.737049580E-1,-4.805259407E-1,2.167192698E-1
1.331606710E2,2.391970456E-1,8.858543634E-1,-2.876466215E-1
1.331807130E2,-6.424019933E-1,1.563418746E0,-4.542230666E-1
1.332007560E2,-1.414292455E0,1.357675672E0,-5.343567729E-1
1.332207990E2,-2.080975771E0,1.377941370E0,-5.387982130E-1
1.332408410E2,-2.795914888E0,1.642481685E0,-5.977486968E-1
1.332608840E2,-3.053541660E0,4.573847651E-1,-7.938885093E-1
1.332809270E2,-2.548975468E0,-2.342880726E0,-8.701452613E-1
1.333009690E2,-1.809907436E0,-4.049920082E0,-6.614654660E-1
1.333210120E2,-1.340343356E0,-3.200541258E0,-2.445236892E-1
1.333410550E2,-1.228391171E0,-9.957886338E-1,-1.455657333E-1
1.333610970E2,-1.439854264E0,5.974816680E-1,-3.957984596E-2
1.333811394E2,-1.953559995E0,4.945895970E-1,3.969376162E-2
1.334011824E2,-2.864415169E0,8.710417897E-2,9.612961859E-2
1.334212244E2,-3.362735510E0,1.044382095E0,1.351609528E-1
1.334412674E2,-3.070757866E0,1.817748904E0,1.989734024E-1
1.334613104E2,-2.926723003E0,7.936023474E-1,1.996378005E-1
1.334813524E2,-2.873623133E0,7.355680466E-1,1.877241731E-1
1.335013954E2,-2.920969725E0,1.402786493E0,4.180657119E-2
1.335214384E2,-2.739893675E0,1.669649124E0,-1.525844038E-1
1.335414804E2,-2.260136127E0,1.410015583E0,-2.655209899E-1
1.335615234E2,-1.685535789E0,7.894951701E-1,-3.413344324E-1
1.335815654E2,-1.199088216E0,4.195780456E-1,-3.877311051E-1
1.336016084E2,-9.147976041E-1,3.139785230E-1,-3.380086124E-1
1.336216514E2,-6.257877946E-1,2.019682080E-1,-2.632003129E-1
1.336416934E2,-2.652164698E-1,-1.730285771E-2,-9.901595116E-2
1.336617364E2,1.410690695E-1,-1.600318700E-1,1.017017066E-1
1.336817794E2,4.726495445E-1,2.198538370E-2,2.159054726E-1
1.337018214E2,6.303297281E-1,2.685610056E-1,2.629987597E-1
1.337218644E2,7.224555016E-1,-2.870546840E-2,2.396872938E-1
1.337419074E2,9.788423777E-1,-5.650433898E-1,2.716414630E-1
1.337619494E2,4.025629163E-1,-7.146702409E-1,4.248813689E-1
1.337819924E2,-4.677530527E-1,7.040476799E-1,1.378416270E-1
1.338020354E2,1.090561867E0,6.066677570E-1,1.648223251E-1
1.338220774E2,8.220729828E-1,3.438622355E-1,7.617655396E-1
1.338421204E2,1.570136189E0,-4.097547829E-1,5.550289154E-1
1.338621634E2,2.131756306E0,-1.398497701E0,4.159357846E-1
1.338822054E2,1.804999471E0,-6.921694875E-1,2.702771872E-2
1.339022484E2,1.466120720E0,-8.522540331E-3,2.785361186E-2
1.339222914E2,1.609137177E0,-1.267264597E-2,2.422033846E-1
1.339423334E2,1.976990223E0,-6.847329140E-1,8.967700601E-2
1.339623764E2,2.167654991E0,-1.307934046E0,-2.873530686E-1
1.339824194E2,2.212224960E0,-1.503653049E0,-6.009248495E-1
1.340024614E2,2.132121325E0,-1.153230309E0,-5.341918468E-1
1.340225044E2,1.946617842E0,-4.499303699E-1,-8.497330546E-2
1.340425474E2,1.720159054E0,-2.941835672E-2,2.357114851E-1
1.340625894E2,1.604490638E0,2.101730704E-1,2.821047306E-1
1.340826324E2,1.585796356E0,2.845821083E-1,2.801203430E-1
1.341026744E2,1.616605997E0,2.776027918E-1,3.321948349E-1
1.341227174E2,1.532389045E0,2.746304572E-1,3.377352953E-1
1.341427604E2,1.445991993E0,3.950579762E-1,3.928350210E-1
1.341628024E2,1.383153319E0,5.258445144E-1,4.711652398E-1
1.341828454E2,1.273815274E0,4.778670967E-1,4.394606352E-1
1.342028884E2,1.217396140E0,2.283730805E-1,3.784366846E-1
1.342229304E2,1.185259938E0,-1.296776086E-1,3.433226645E-1
1.342429734E2,1.083231330E0,-1.345082968E-1,2.379025370E-1
1.342630164E2,7.759388089E-1,1.459587514E-1,7.220981270E-2
1.342830584E2,4.227003157E-1,2.800846100E-1,-6.215199083E-2
1.343031014E2,4.635153115E-1,2.880131453E-2,-6.391180307E-2
1.343231444E2,6.073806286E-1,-3.029430807E-1,-1.448351704E-2
1.343431864E2,6.433650851E-1,-5.223958492E-1,5.131362006E-2
1.343632294E2,5.914688110E-1,-2.780323625E-1,5.205906183E-2
1.343832729E2,6.104243994E-1,-1.920946985E-1,3.466067091E-2
1.344033149E2,7.292866111E-1,-4.013808370E-1,1.557340473E-2
1.344233579E2,8.205697536E-1,-3.643098474E-1,-3.832866997E-2
1.344434009E2,8.199635744E-1,-1.356150582E-2,-8.201456070E-2
1.344634429E2,7.855215669E-1,-3.080022335E-1,2.117443271E-2
1.344834859E2,6.170058250E-1,-8.688287139E-1,2.614936829E-1
1.345035289E2,3.361997902E-1,-1.144913077E0,5.419093966E-1
1.345235709E2,2.704878151E-1,-1.286832452E0,7.176082730E-1
1.345436139E2,7.913455963E-1,-6.808562279E-1,6.221054792E-1
1.345636559E2,8.357266188E-1,1.832245588E0,1.546276957E-1
1.345836989E2,-6.397178769E-1,3.064521551E0,-4.540586770E-1
1.346037419E2,-1.956091404E0,2.113205194E0,-8.661311865E-1
1.346237839E2,-2.249656916E0,7.930736542E-1,-8.095467687E-1
1.346438269E2,-2.349341631E0,-4.139067829E-1,-4.399875998E-1
1.346638699E2,-2.758277655E0,-1.364783168E0,-2.330041528E-1
1.346839119E2,-2.512610197E0,-1.943664074E0,-4.502142668E-1
1.347039549E2,-1.770728230E0,-2.039221287E0,-5.885412097E-1
1.347239979E2,-1.808714271E0,-1.394816756E0,-3.578312993E-1
1.347440399E2,-2.202218056E0,-9.943085164E-2,-3.156922758E-1
1.347640829E2,-2.413771152E0,9.742048979E-1,-3.622060716E-1
1.347841259E2,-2.195382357E0,9.662312269E-1,-3.099968433E-1
1.348041679E2,-2.111746073E0,5.546382070E-1,-1.847817600E-1
1.348242109E2,-2.656701565E0,6.012823582E-1,3.567670938E-3
1.348442539E2,-3.056654453E0,8.612840176E-1,1.606725603E-1
1.348642959E2,-3.053867579E0,1.040072680E0,2.985686064E-1
1.348843389E2,-3.113522530E0,1.134446383E0,3.340326846E-1
1.349043819E2,-3.178496599E0,1.334267974E0,2.005579770E-1
1.349244239E2,-3.127312660E0,1.821347594E0,1.167060435E-2
1.349444669E2,-2.809272051E0,1.894950032E0,-1.554991901E-1
1.349645089E2,-2.349855900E0,1.395496011E0,-2.948440909E-1
1.349845519E2,-1.966529608E0,1.115337729E0,-3.861510158E-1
1.350045949E2,-1.620376468E0,1.016497493E0,-4.104427695E-1
1.350246369E2,-1.098929882E0,7.137133479E-1,-2.667905986E-1
1.350446799E2,-6.216284633E-1,5.019872785E-1,-6.922592968E-2
1.350647229E2,-2.230850458E-1,3.360589445E-1,1.012614742E-1
1.350847649E2,1.073062122E-1,2.449055612E-1,1.696339697E-1
1.351048079E2,3.989173770E-1,2.541339099E-1,2.300812453E-1
1.351248509E2,6.448881626E-1,1.413525790E-1,3.394226432E-1
1.351448929E2,9.169996977E-1,-1.634761244E-1,4.891325235E-1
1.351649359E2,8.614018559E-1,-4.240102470E-1,6.501397491E-1
1.351849789E2,-9.245002270E-1,-9.503602386E-1,6.696274877E-1
1.352050209E2,-1.054172397E0,1.278567873E-2,1.844940782E-1
1.352250639E2,8.622551709E-2,4.321767390E-1,2.270540744E-1
1.352451059E2,1.872310340E-1,2.579204142E-1,-5.655340850E-2
1.352651489E2,-3.035177588E-1,3.508888245E0,-8.665468693E-1
1.352851919E2,1.969160795E0,-1.830033541E0,2.059836686E-1
1.353052339E2,1.757776022E0,-2.147017479E0,9.285458326E-1
1.353252769E2,6.223501563E-1,4.658128023E-1,1.747389883E-1
1.353453199E2,1.038879514E0,5.926620364E-1,9.245152026E-2
1.353653616E2,1.874909997E0,-2.545984983E-1,3.809147775E-1
1.353854046E2,2.321828127E0,-6.546203494E-1,2.911240458E-1
1.354054476E2,2.248843908E0,-8.524675369E-1,2.645213306E-1
1.354254896E2,2.222289801E0,-7.832419276E-1,2.248032093E-1
1.354455326E2,2.283745289E0,-8.892985582E-1,1.892563850E-1
1.354655756E2,2.378218412E0,-1.036488652E0,1.362014264E-1
1.354856176E2,2.466681957E0,-8.157489300E-1,1.179597899E-1
1.355056606E2,2.361036301E0,-4.329489172E-1,2.460788339E-1
1.355257036E2,2.123091459E0,-1.009541601E-1,4.100116789E-1
1.355457456E2,1.971622944E0,1.306144595E-1,4.379764497E-1
1.355657886E2,1.852847219E0,2.571393847E-1,4.517219961E-1
1.355858306E2,1.708081365E0,4.099398553E-1,4.925323725E-1
1.356058736E2,1.676818252E0,1.945248097E-1,6.612323523E-1
1.356259166E2,1.776152730E0,-6.573039293E-2,8.142001033E-1
1.356459586E2,1.829020023E0,-4.731526375E-1,8.358638883E-1
1.356660016E2,1.560364008E0,-6.248732805E-1,7.213687301E-1
1.356860446E2,1.055229425E0,-3.355091214E-1,5.035445690E-1
1.357060866E2,6.032214165E-1,2.262398899E-1,2.410234213E-1
1.357261296E2,5.239611268E-1,6.716427207E-1,1.153895706E-1
1.357461726E2,5.876754522E-1,6.249831915E-1,7.179333270E-2
1.357662146E2,5.940768719E-1,1.713992953E-1,7.524349540E-2
1.357862576E2,5.101569891E-1,-1.913348138E-1,9.459356219E-2
1.358063006E2,4.418257475E-1,-4.442726672E-1,1.094603091E-1
1.358263426E2,4.048417807E-1,-5.689061284E-1,1.283223778E-1
1.358463856E2,3.819795251E-1,-4.387500286E-1,1.434534639E-1
1.358664286E2,4.174153805E-1,1.617090032E-2,1.031396464E-1
1.358864706E2,3.993466496E-1,2.023385018E-1,1.014395524E-2
1.359065136E2,3.632088006E-1,-4.090324044E-2,-1.588885114E-2
1.359265556E2,3.021947443E-1,-1.209049746E-1,-2.987889387E-2
1.359465986E2,5.885954201E-2,-2.270849794E-1,5.617659539E-2
1.359666416E2,1.793987006E-1,-4.025305808E-1,1.582822651E-1
1.359866836E2,5.012737513E-1,-1.228183880E-1,1.568558514E-1
1.360067266E2,4.117274582E-1,3.721442819E-2,2.247405648E-1
1.360267696E2,2.603476644E-1,2.123575211E-1,1.299237460E-1
1.360468116E2,1.090962067E-1,-2.639370859E-1,7.313724607E-3
1.360668546E2,-3.293933719E-2,-5.600968599E-1,-1.703427546E-2
1.360868976E2,-1.107954420E-2,-4.109171033E-1,3.568653762E-2
1.361069396E2,2.603464425E-1,3.024440072E-2,8.548759669E-2
1.361269826E2,3.710855246E-1,2.312589586E-1,8.624941856E-2
1.361470256E2,2.374023497E-1,6.826534122E-2,7.219380699E-3
1.361670676E2,9.944894165E-2,-5.865076929E-2,-1.271973103E-1
1.361871106E2,-1.484031323E-2,2.011051960E-2,-1.852575839E-1
1.362071526E2,-2.266456932E-2,1.373860240E-1,-1.583881080E-1
1.362271956E2,4.098245502E-2,6.846486032E-2,-1.085667685E-1
1.362472386E2,1.212630868E-1,2.243311703E-2,-4.435019568E-2
1.362672806E2,1.199873090E-1,-7.883667946E-2,2.475909330E-2
1.362873236E2,1.248349622E-1,-1.073419005E-1,7.767603546E-2
1.363073666E2,1.486143321E-1,-2.927272208E-2,8.013198525E-2
1.363274086E2,8.447358012E-2,2.161387354E-2,3.280090168E-2
1.363474516E2,1.009753440E-2,-4.278142005E-2,-2.925016917E-2
1.363674945E2,9.205169976E-3,-8.574728668E-2,-5.003292859E-2
1.363875365E2,-8.773428854E-4,-2.261455953E-1,-3.974822909E-2
1.364075795E2,3.248127550E-2,-2.940431237E-1,-1.074280962E-2
1.364276225E2,7.551062107E-2,-2.050996870E-1,2.365300665E-3
1.364476645E2,9.027525038E-2,-9.561110288E-2,4.084100015E-3
1.364677075E2,6.837914884E-2,-6.526747346E-2,-6.720088422E-3
1.364877495E2,1.400048379E-2,-1.179273799E-1,-3.944624588E-2
1.365077925E2,6.967933849E-3,-8.630169928E-2,-5.185138434E-2
1.365278355E2,-1.199828275E-2,-6.260912865E-2,-4.510122538E-2
1.365478775E2,1.913415641E-2,-1.210754551E-2,-2.678537555E-2
1.365679205E2,4.848939925E-2,4.607734084E-2,-1.285441779E-2
1.365879635E2,4.968051612E-2,1.134331059E-2,-9.857084602E-3
1.366080055E2,4.128118232E-2,-7.125907391E-2,-3.071748186E-3
1.366280485E2,2.394821495E-2,-6.104776263E-2,-1.631887630E-2
1.366480915E2,1.071489765E-3,-7.147629559E-2,-2.303502336E-2
1.366681335E2,-7.243630476E-3,-1.259799600E-1,-1.665849984E-2
1.366881765E2,5.470180884E-3,-5.249678344E-2,-1.885548793E-2
1.367082195E2,-3.576143645E-4,-2.100304142E-2,-2.297193557E-2
1.367282615E2,1.409051567E-2,-1.694814861E-2,-1.767174341E-2
1.367483045E2,3.555449098E-2,3.975145519E-2,-9.533994831E-3
1.367683465E2,4.035200551E-2,6.514483690E-2,-9.315795265E-3
1.367883895E2,5.294506252E-2,3.948850185E-2,-2.063590288E-2
1.368084325E2,6.590934098E-2,2.858838439E-2,-2.626558207E-2
1.368284745E2,5.004606768E-2,4.067888856E-2,-3.053963557E-2
1.368485175E2,4.753078893E-2,7.222975045E-2,-3.980799764E-2
1.368685605E2,5.321181193E-2,6.955458224E-2,-3.218488768E-2
1.368886025E2,4.674957320E-2,2.916161902E-2,-2.065432817E-2
1.369086455E2,2.574460208E-2,-1.284231432E-3,-1.758045889E-2
1.369286885E2,9.188356809E-3,4.540101625E-3,-2.081760392E-2
1.369487305E2,1.253359579E-2,7.467817515E-3,-1.493488625E-2
1.369687735E2,7.069305982E-3,9.565444663E-3,-1.722889207E-2
1.369888155E2,-8.078007028E-3,-4.637935199E-4,-2.033949830E-2
1.370088585E2,-1.178779919E-2,2.869628370E-2,-1.671118848E-2
1.370289015E2,-4.055508412E-3,4.628451541E-2,-8.101460524E-3
1.370489435E2,9.091710672E-3,5.499098077E-2,-8.465761319E-3
1.370689865E2,9.362424724E-3,7.689105719E-2,-1.383816544E-2
1.370890295E2,-2.357683145E-3,6.006395444E-2,-1.455428451E-2
1.371090715E2,1.109512057E-3,3.267316148E-2,-6.749420427E-3
1.371291145E2,8.265409619E-3,1.702894084E-2,-1.740636537E-3
1.371491575E2,-1.028808532E-3,4.677335173E-2,-7.956625894E-3
1.371691995E2,-1.610498875E-2,7.059817016E-2,-1.170842629E-2
1.371892425E2,-2.554129809E-2,2.271418646E-2,-6.164262071E-3
1.372092855E2,-2.181454934E-2,-1.127885655E-3,1.879041083E-3
1.372293275E2,-1.946341619E-2,1.428542752E-2,6.965348031E-3
1.372493705E2,-2.720480412E-2,4.514332488E-2,1.283148304E-4
1.372694125E2,-3.805524111E-2,3.742907196E-2,1.360004884E-3
1.372894555E2,-5.004128069E-2,8.333543316E-3,2.317175269E-3
1.373094985E2,-5.131692812E-2,-8.511276916E-3,1.404332276E-2
1.373295405E2,-4.357901961E-2,3.467359580E-3,1.804226451E-2
1.373495835E2,-3.941416740E-2,1.264149882E-2,1.907610707E-2
1.373696266E2,-5.835890770E-2,-2.333553508E-2,1.968599670E-2
1.373896686E2,-7.361814380E-2,-1.103674807E-2,1.734611392E-2
1.374097116E2,-6.748955697E-2,3.865992650E-2,1.076813601E-2
1.374297546E2,-4.657876119E-2,3.484414890E-2,9.989554994E-3
1.374497966E2,-3.919146210E-2,-3.663638607E-2,1.336122677E-2
1.374698396E2,-3.538907692E-2,-2.841932327E-2,3.095563734E-3
1.374898816E2,-3.535417840E-2,3.126631677E-2,-1.612658380E-3
1.375099246E2,-1.414119173E-2,4.550146312E-2,3.499326762E-3
1.375299676E2,-2.773159649E-4,3.913417086E-2,5.435195751E-3
1.375500096E2,-2.683095401E-3,1.371518336E-2,1.190682128E-2
1.375700526E2,-8.966617286E-3,-2.035288140E-2,5.816839635E-3
1.375900956E2,-1.537032612E-2,8.996914141E-3,-4.311420489E-3
1.376101376E2,-2.485540509E-2,4.363667592E-2,-9.542206302E-3
1.376301806E2,-1.966037787E-2,4.443962127E-2,-8.081462234E-3
1.376502236E2,-1.608486101E-2,4.451638088E-4,-1.487264177E-3
1.376702656E2,-1.447980758E-2,-2.867200039E-2,2.779465169E-3
1.376903086E2,-1.179115754E-2,1.510545844E-3,-4.007578827E-3
1.377103506E2,-1.742672548E-2,3.029555082E-2,-1.315050758E-2
1.377303936E2,-2.139151096E-2,1.682038605E-2,-1.262585633E-2
1.377504366E2,-1.343208551E-2,1.163163874E-2,-1.119700819E-2
1.377704786E2,-9.865941480E-3,2.003351040E-2,-5.658241920E-3
1.377905216E2,-8.131545037E-3,8.318307810E-3,-7.444718853E-3
1.378105646E2,8.639660664E-3,2.363131009E-2,-9.640123695E-3
1.378306066E2,1.936836913E-2,5.375824124E-2,-1.251506433E-2
1.378506496E2,5.357073620E-3,5.930017680E-2,-1.727758721E-2
1.378706916E2,-4.150831606E-3,-1.055238955E-2,-1.107477583E-2
1.378907346E2,8.321076632E-3,-8.625480346E-3,-1.274470799E-2
1.379107776E2,1.908092760E-2,3.004725650E-2,-1.538777724E-2
1.379308196E2,1.439385768E-2,5.114801973E-2,-1.466585230E-2
1.379508626E2,6.666756235E-3,4.746751115E-2,-1.598623209E-2
1.379709056E2,2.508341707E-2,5.130093917E-2,-2.433571592E-2
1.379909476E2,2.854439244E-2,-1.785488054E-2,-2.224246785E-2
1.380109906E2,3.233462945E-2,-4.592797160E-2,-1.691672765E-2
1.380310336E2,4.092596099E-2,1.019075047E-3,-1.913230494E-2
1.380510756E2,5.395669490E-2,4.666710645E-2,-2.455386519E-2
1.380711186E2,4.345499352E-2,2.475943230E-2,-2.649026364E-2
1.380911616E2,3.722031042E-2,8.642742410E-3,-1.648912765E-2
1.381112036E2,3.494714946E-2,5.416608881E-3,-2.097490430E-2
1.381312466E2,3.300327808E-2,1.423558034E-2,-2.320524678E-2
1.381512886E2,3.042122535E-2,3.648047522E-2,-3.257720172E-2
1.381713316E2,2.149965242E-2,7.878307253E-2,-3.312958032E-2
1.381913746E2,1.723416150E-2,6.344579905E-2,-2.301134914E-2
1.382114166E2,1.289150864E-2,-2.768186852E-3,-1.190257072E-2
1.382314596E2,-8.119484410E-3,-3.385805339E-2,-1.246427093E-2
1.382515026E2,-2.301552333E-2,-1.492189709E-3,-1.345885824E-2
1.382715446E2,-1.410714630E-2,8.805095404E-2,-3.022406623E-2
1.382915876E2,-1.218349300E-2,2.451835573E-2,-3.339772299E-2
1.383116296E2,3.051762283E-2,-9.200446308E-2,-2.755073458E-2
1.383316726E2,8.448988944E-2,-1.402971447E-1,-1.876146346E-2
1.383517156E2,1.020830423E-1,1.337546576E-2,-2.426657267E-2
1.383717578E2,7.287626714E-2,1.056683958E-1,-2.664126456E-2
1.383918008E2,5.907376111E-2,6.392484158E-2,-1.868426427E-2
1.384118438E2,-3.980836831E-3,-8.333677799E-2,-1.091635507E-2
1.384318858E2,-4.434685037E-2,-1.250503659E-1,-8.722413331E-3
1.384519288E2,-3.672435880E-2,-1.087791920E-1,-2.417897107E-3
1.384719718E2,-4.573307931E-2,-8.197164536E-2,1.793847186E-3
1.384920138E2,-4.824505746E-2,-3.438528255E-2,2.088429872E-3
1.385120568E2,-3.131259978E-2,-1.254271064E-2,6.038942840E-3
1.385320988E2,-1.714491844E-2,2.068190277E-2,3.539836733E-3
1.385521418E2,-2.113325149E-2,1.009358838E-2,7.921501063E-3
1.385721848E2,-1.694643684E-2,-3.443813883E-3,1.209149230E-2
1.385922268E2,-1.917264052E-2,-2.688992769E-3,4.236768931E-3
1.386122698E2,-3.683784604E-2,-6.153107155E-3,-9.779888205E-4
1.386323128E2,-4.192791879E-2,-8.378896117E-2,7.444732822E-3
1.386523548E2,-2.771737613E-2,-7.914127409E-2,8.703652769E-3
1.386723978E2,-2.320953645E-2,-1.586834900E-3,-5.515705794E-3
1.386924398E2,-2.194745839E-2,2.496535331E-2,-7.039229386E-4
1.387124828E2,-9.832281619E-3,-4.305217415E-2,9.764185175E-3
1.387325258E2,1.216434408E-3,-2.909589931E-2,5.109523889E-3
1.387525678E2,-1.975775510E-2,3.781809006E-3,-1.864233520E-3
1.387726108E2,-1.240270492E-2,-1.713111438E-2,3.197640646E-3
1.387926538E2,-9.776004590E-3,-3.563173860E-2,1.029757783E-2
1.388126958E2,-1.851823367E-2,-1.435984485E-2,1.113941241E-2
1.388327388E2,-1.778552122E-2,-1.341922209E-3,7.120146416E-3
1.388527818E2,-1.040611695E-2,1.630661823E-2,2.844472881E-3
1.388728238E2,-9.097009897E-3,-9.235837497E-3,-1.465651905E-3
1.388928668E2,-2.880942775E-3,-3.106451128E-3,-5.768482573E-3
1.389129088E2,4.031134304E-4,4.483871907E-2,-6.468318403E-3
1.389329518E2,-2.147464547E-3,1.522737928E-2,3.549964866E-3
1.389529948E2,1.582128694E-3,2.140817698E-3,6.886563264E-3
1.389730368E2,-8.643886074E-3,4.685528576E-3,2.803424373E-3
1.389930798E2,-1.731454581E-2,1.077189483E-2,2.879338339E-3
1.390131228E2,-2.566988580E-2,-1.138402894E-2,8.863741532E-3
1.390331648E2,-1.819572411E-2,8.739689365E-4,7.530029863E-3
1.390532078E2,-1.922446862E-2,3.414659202E-2,1.898303162E-3
1.390732498E2,-1.513696369E-2,3.990889527E-3,1.429019263E-3
1.390932928E2,-4.729717039E-3,-1.106338389E-2,1.905966201E-3
1.391133358E2,-8.051220328E-3,1.086487807E-2,-2.032032935E-3
1.391333778E2,-1.069396082E-2,2.216060832E-2,-4.400346428E-3
1.391534208E2,-1.019144058E-2,2.551911026E-2,-4.364493303E-3
1.391734638E2,-1.818088070E-2,5.731123500E-3,-1.363059739E-3
1.391935058E2,-1.732144319E-2,-1.358382870E-2,3.239474492E-3
1.392135488E2,-1.376462076E-2,2.081182785E-2,-2.178532537E-3
1.392335908E2,-7.170443889E-3,9.023752064E-3,-1.311119413E-3
1.392536338E2,-5.111331120E-3,-6.284994073E-3,-2.809463302E-3
1.392736768E2,-7.211302407E-3,-9.061261080E-4,-2.202257747E-3
1.392937188E2,-1.046682801E-2,5.826487206E-3,2.925149165E-3
1.393137618E2,-7.452309132E-3,8.544434793E-3,8.032113314E-3
1.393338048E2,-2.186733764E-3,2.455088310E-2,6.288734730E-3
1.393538468E2,-1.642751507E-2,2.871475928E-2,2.411425347E-3
1.393738896E2,-2.350848354E-2,-3.119716235E-2,4.579666536E-3
1.393939326E2,-1.015631203E-2,-2.487517335E-2,7.100204006E-3
1.394139746E2,-1.281417254E-2,2.090008557E-2,8.458592929E-3
1.394340176E2,-1.076978352E-2,2.366035990E-2,9.354328737E-3
1.394540596E2,-7.014297880E-3,2.865877189E-2,7.487924770E-3
1.394741026E2,-1.380784810E-2,1.441351790E-2,4.720157944E-3
1.394941456E2,-9.341169149E-3,-2.559905872E-2,1.300786342E-2
1.395141876E2,2.348991577E-3,7.525427733E-3,1.157757640E-2
1.395342306E2,-1.084582973E-2,1.346573606E-2,5.833385978E-3
1.395542736E2,-9.853553958E-3,-8.216400631E-3,8.182995021E-3
1.395743156E2,-2.640569815E-3,-7.998034358E-3,1.237997971E-2
1.395943586E2,-1.651636092E-3,-2.133040316E-2,1.490831748E-2
1.396144006E2,2.787535544E-3,3.861358762E-2,4.559241701E-3
1.396344436E2,-1.044146810E-2,2.495328709E-2,4.393895622E-3
1.396544866E2,-2.988654654E-3,-1.090441085E-2,1.205975376E-2
1.396745286E2,3.376326524E-3,2.476086095E-2,1.670012996E-2
1.396945716E2,3.336335998E-3,2.434957214E-2,1.375808939E-2
1.397146146E2,-2.909446834E-3,7.214422803E-3,1.255248487E-2
