Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
78.94573733,-0.6291416931,9.640402679,-0.4790039062,-0.1219140589,0.02617453784,0.01468494628,3
78.96577933,-0.5638774109,9.625733185,-0.1621128845,-0.137116313,0.2095218748,0.0151640242,3
78.98582233,-0.5352868652,9.567504272,-0.8056246948,-0.3384399116,0.4735813737,0.007557657547,3
79.00586433,-0.5141807556,9.963131561,-1.459165649,-0.4653488696,0.4867213964,-0.01319715474,3
79.02590633,0.03143463135,9.759105835,-0.6599775696,-0.5402873755,0.7994186878,-0.01123308763,3
79.04594933,0.5858816528,9.903405762,-0.7698490906,-0.635555625,1.05445385,-0.001398162218,3
79.06599133,0.5607339478,10.13033386,-0.9744735718,-0.6121701598,1.104161739,0.006165863946,3
79.08603333,0.09699829102,9.96447876,-0.8855584717,-0.6211025119,1.034167886,0.02536929399,3
79.10607533,-0.2971321106,9.991422729,0.2634521484,-0.8517587781,1.443322182,0.03741170838,3
79.12611833,0.1930984497,9.470206604,1.323248291,-1.007743955,2.144481659,-0.04552703351,3
79.14616033,0.4034111023,9.398056641,-0.7509883118,-0.5500573516,1.421836734,0.03130356595,3
79.16620233,0.6634204102,9.190288696,-1.301693115,-0.08625158668,1.278192163,0.06051756814,3
79.18624433,-0.1013392639,9.239236908,0.3188369751,-0.2521077096,2.832719803,-0.149481982,3
79.20628733,-0.1508862305,9.809700623,0.01930984497,-0.5692310929,3.379687071,-0.1586215943,3
79.22632933,-0.5490582275,9.954449615,0.7632627869,-0.6844034195,2.918440342,-0.04010265693,3
79.24637133,-0.9151968384,9.79952179,2.330503693,-0.6430006623,2.714695692,-0.02817388624,3
79.26641333,-0.9809101868,10.13392639,1.698218536,-0.6528922319,2.371423721,-0.1430865377,3
79.28645633,-1.533111877,9.861792297,0.1716929626,-0.8134077191,1.700362444,-0.2343037426,3
79.30649833,-2.519560547,8.847651215,-0.8476872253,-0.9083848596,1.040524125,-0.2662513554,3
79.32653983,-3.566782837,8.764873352,0.4998106384,-1.392713785,1.46026957,-0.4003332853,3
79.34658283,-3.418740692,9.43562851,3.203488312,-1.596089482,2.068085909,-0.3985409737,3
79.36662483,-0.4772076416,9.593849487,4.405638428,-1.033658624,1.479009271,-0.4144889414,3
79.38666683,1.242715759,8.583300934,2.10971283,-0.4351302981,0.2190595418,-0.2812292278,3
79.40670883,0.7360194397,9.483079834,1.166673889,-0.5583286881,0.8654096127,-0.2206212878,3
79.42675183,-0.9497749329,9.881251831,0.4384382629,-0.8947325349,1.791981936,-0.2328359783,3
79.44679383,-1.900447998,8.892408142,1.860930176,-0.9480389953,1.947205544,-0.3267606795,3
79.46683583,-1.906884613,7.381450195,3.970493317,-0.6890976429,1.194070339,-0.5460255146,3
79.48687783,-2.915187836,6.946604462,5.773643646,-0.5294547081,0.3928740025,-0.8217648864,3
79.50692083,-1.876647491,7.074438629,2.9767099,-0.5882056355,-0.08757784963,-0.9953814149,3
79.52696283,-1.094224548,7.70148468,3.528312836,-0.6857185364,0.4732915163,-1.072971821,3
79.54700483,0.3022215271,8.11342804,2.21374649,-0.9374877214,0.3077712059,-1.205715895,3
79.56704683,-0.3620970154,8.015381927,3.630999298,-1.388430357,0.8187546134,-1.268007398,3
79.58708983,-0.628692627,8.120463409,6.061644745,-1.456592917,2.1052351,-1.10422802,3
79.60713183,2.679428101,8.154742126,2.487826538,-0.9548193812,0.8254651427,-0.7810206413,3
79.62717383,1.39240448,8.207133179,2.089953918,-1.165073991,1.885884404,-0.780294776,3
79.64721683,-0.8741821289,10.34887939,2.733465729,-1.114805222,2.422011852,-0.8000103235,3
79.66725883,0.4299060059,8.534203033,1.341061249,-1.233802795,1.768957973,-0.8567712903,3
79.68730083,-1.000669098,4.311633911,1.054107971,-1.264866471,1.141862392,-0.6759641171,3
79.70734283,-5.214556274,2.652035065,5.711522827,-0.8677042127,1.671658874,-0.5628370047,3
79.72738583,-8.46669342,7.991282043,3.731590118,-1.152577639,1.186998367,-0.09060234576,3
79.74742783,-6.072572021,12.03362595,2.332898712,-1.366255999,0.6427909732,0.3526785374,3
79.76746983,-3.907624054,15.38560547,5.049449615,-1.252481937,0.542098105,0.5553750396,3
79.78751183,-6.248605957,13.787379,4.860093384,-1.659472227,1.128798485,0.9163240194,3
79.80755483,-8.189769287,11.60985718,3.739074554,-2.110430717,1.642211556,1.387344718,3
79.82759683,-8.577313385,10.76875626,5.79310318,-2.159549952,1.982722521,1.941483259,3
79.84763883,-7.950417023,10.05234604,6.417155457,-2.166134119,2.314738035,2.302366018,3
79.86768183,-6.377487946,8.941056976,5.025200043,-2.37214756,2.454033375,2.331266403,3
79.88772383,-4.181255035,7.13521225,5.054688721,-2.552074432,2.666217566,2.131870747,3
79.90776583,-1.679657135,6.19441864,5.164410553,-2.487062693,2.485946655,2.000650644,3
79.92780783,-0.4076023865,6.608008575,4.449197845,-2.178057432,1.666882277,2.002039194,3
79.94785083,0.1130149841,7.973319397,3.083887024,-1.830099344,0.8079169989,1.891479492,3
79.96789283,-0.8547225952,9.374555511,2.701881409,-1.626642466,1.123605013,1.899654746,3
79.98793483,-2.469564514,10.55604858,2.250869293,-1.922325134,2.220813513,1.970722318,3
80.00797683,-4.984185333,11.09238327,1.764680328,-2.521415949,2.725233316,2.073381662,3
80.02801983,-6.853348389,9.199120331,3.079396362,-2.693579912,2.301852465,2.233706474,3
80.04806183,-6.327192535,7.525301056,7.004234619,-1.902404666,1.715313792,2.24093771,3
80.06810383,-4.800966339,6.812034302,6.205046539,-1.110007167,1.188069105,2.116053104,3
80.08814683,-3.864064636,6.148464203,4.361031189,-0.7154766917,0.9697893858,2.064425707,3
80.10818883,-2.449955292,5.597010956,4.164938965,-0.3319479823,1.07559371,1.953607082,3
80.12823083,-2.16928894,5.158423004,3.911066895,0.04664741457,1.025261879,1.836803913,3
80.14827283,-2.122286682,4.853806458,3.839964752,0.3710019886,0.8996632099,1.693964958,3
80.16831583,-2.040406952,4.282444611,3.763773193,0.7648079991,0.5503956079,1.536130786,3
80.18835783,-1.726509705,3.89055954,3.83906662,1.347967982,0.3279225528,1.372577548,3
80.20839983,-1.446442108,3.334316254,2.9077034,1.829046607,0.5227705836,1.342602253,3
80.22844283,-0.7694000244,3.249143372,1.747166748,2.109187126,0.7112212777,1.297721148,3
80.24848483,-0.180075531,3.269051971,1.866917725,2.342739582,0.9044917226,1.284284234,3
80.26852683,0.2607577515,3.80164444,2.296224976,2.629747152,0.8991395831,1.200054169,3
80.28856883,0.1577719116,5.554798737,2.593057709,2.90215373,0.7254066467,0.9500473738,3
80.30861146,-1.244811401,8.78972168,3.169059906,2.912014723,0.1434307545,0.7876476645,3
80.32865346,-3.776047668,11.86013672,5.317841492,2.548458099,-0.8690521717,0.9493712783,3
80.34869546,-3.959416351,11.1557016,5.378764801,1.791338682,-1.582808852,0.9129005671,3
80.36873746,-3.305126953,9.096134491,4.306694183,1.390016556,-1.034664035,0.8568050861,3
80.38878046,-2.742147675,9.7609021,2.805466003,1.274814248,0.3295273781,0.6556819081,3
80.40882246,-1.525328064,11.60072617,-0.1850152588,0.8033264875,1.678495169,0.1982586086,3
80.42886446,0.01811233521,12.87622375,-2.362088013,-0.001987760654,2.188165665,-0.2409274429,3
80.44890746,0.4397854614,13.59278366,-3.661386108,0.1749674082,0.5144968033,-0.1925489306,3
80.46894946,0.7087760925,14.0143071,-3.745062103,0.008120163344,-0.7808397412,-0.1405076534,3
80.48899146,-0.2442919922,18.6485202,-2.112706604,-2.779112101,-0.5397073627,-0.4132535458,3
80.50903346,-4.597090302,21.14203491,12.94882278,-1.758076191,1.720546246,-0.497715503,3
80.52907646,-3.570525055,9.481133881,4.634512482,-0.3228466809,-0.1278283745,0.2781377435,3
80.54911846,0.08801696777,7.964338074,-3.000510406,0.8758407831,-3.126166821,0.9495986104,3
80.56916046,1.255439301,9.031319275,-4.935087433,0.9951665998,-3.662379026,1.2659024,3
80.58920346,2.327060852,12.7229425,-4.964276733,0.7504560351,-2.706418514,0.8396826982,3
80.60924546,1.995350647,15.30612076,-2.796035614,0.8138158321,-0.5909173489,0.154264912,3
80.62928746,-0.4282594299,11.61988632,2.193987579,1.513747692,2.231644869,0.1017422378,3
80.64932946,-0.2499801636,8.55096817,3.253933411,2.082230806,3.929449558,0.2489286363,3
80.66937246,0.02200424194,7.475604401,-0.3321592712,1.907767296,3.393098116,0.2598679364,3
80.68941446,-0.8024812317,7.351811829,-1.491947479,1.184431195,1.682769895,0.05062621832,3
80.70945646,-1.978884888,7.958649902,-0.5538482666,0.6828926802,-0.1563138813,-0.155467391,3
80.72949846,-2.878065033,8.714278564,1.624272308,0.7742478848,-1.005619884,-0.09748090804,3
80.74954146,-1.277443542,9.04479126,1.457519073,0.8585307598,-0.8590006232,-0.0821640715,3
80.76958346,0.47271698,8.908424835,0.7923023987,0.631272614,-0.3205995262,-0.1297633797,3
80.78962546,1.255439301,9.163195038,1.918260956,0.05208617076,0.2071686089,-0.2244122922,3
80.80966846,0.7322772217,9.245823212,2.876568146,-0.5846508741,0.04538206011,-0.3938878179,3
80.82971046,-0.1193019104,7.529941406,1.802850952,-0.4599384069,-1.01650703,-0.3715413809,3
80.84975246,0.7186555481,7.56107666,0.5631289673,-0.8766098619,-1.118335247,-0.295645535,3
80.86979446,1.525028687,7.551646271,2.322270813,-1.451516271,-0.5796617866,-0.2213536501,3
80.88983746,1.309027863,6.355783081,1.574575653,-0.8828805685,-0.8456547856,-0.2976622283,3
80.90987946,0.1633103943,7.148235168,0.3799099731,-0.6564441323,-0.6978379488,-0.4133164883,3
80.92992146,-0.4628375244,7.957602081,-0.715512085,-0.751401186,-0.4628064632,-0.3233706653,3
80.94996446,0.05119354248,7.810607758,-1.446741486,-0.8606086969,-0.432718128,-0.1424381137,3
80.97000646,0.0636177063,6.669081573,0.4116439819,-1.232065082,0.5200566053,-0.165476352,3
80.99004846,-0.7517367554,6.951993256,4.834646301,-0.8745859861,1.777616143,-0.3884716332,3
81.01009046,-0.4141886902,8.06777298,2.666405182,-0.06557825953,0.480068326,-0.2628929317,3
81.03013346,1.077309723,9.898615723,-1.360969849,-0.03688389808,-1.668234825,0.3447844684,3
81.05017546,2.37765564,12.57804382,-1.836530914,-0.8255279064,-2.043267488,0.7658593655,3
81.07021746,3.453019409,15.23636581,3.81915802,-1.755600929,0.5032371879,0.4024114013,3
81.09026046,-1.601220245,16.51650375,7.995323639,-1.779961109,2.473406792,0.3307288587,3
81.11030246,-1.80075531,14.78729965,0.1344204712,-1.434477925,0.1911123842,0.1054537073,3
81.13034446,-1.73294632,15.28995438,-0.4331991577,-2.46074295,-0.5351025462,-0.269913137,3
81.15038646,-2.805466003,14.2106987,6.194867706,-2.243313313,1.283893704,-0.6608443856,3
81.17042946,-2.851270752,13.17335587,4.677024078,-1.693915963,1.76413095,-1.084253788,3
81.19047146,-3.876788177,12.42715759,1.866917725,-1.500074863,0.4772782624,-1.091420293,3
81.21051346,-5.702840881,10.71441925,2.553839264,-1.265154719,-0.1064949334,-0.5127247572,3
81.23055646,-3.5898349,9.723180542,3.441343689,-1.029931426,0.5722676516,-0.2585021555,3
81.25059846,-1.284029846,8.72879837,2.861748962,-0.9546339512,1.315106988,-0.2111910284,3
81.27064046,-0.4233197021,7.494614868,2.785856781,-0.6968739629,1.358770132,-0.06021755561,3
81.29068246,-0.3162922668,6.429878998,3.110531616,-0.1542308182,1.000233412,0.1282937378,3
81.31072588,-0.6408174133,5.76735672,2.49576004,0.386998117,0.7590786815,0.2937176228,3
81.33076787,-1.201401672,5.386548615,1.429976349,0.7721904516,0.5688344836,0.3965913057,3
81.35080988,-1.75749527,4.766837311,0.6896159363,1.012586117,0.2566995621,0.4171782434,3
81.37085187,-2.136956177,4.41237442,1.047521667,1.296218514,-0.07312501967,0.3534213901,3
81.39089488,-2.809956665,4.194427643,2.430645447,1.754651546,-0.3413636088,0.3057017028,3
81.41093687,-2.882256317,5.039719849,3.655248871,2.327226639,-0.4357416928,0.3835335672,3
81.43097888,-2.142794037,6.170169067,2.582579498,2.577978611,-0.7954701185,0.6894026399,3
81.45102188,-1.54104538,6.831044769,1.718576202,2.30668807,-0.9656429291,1.098715901,3
81.47106388,-0.109871521,7.464228058,1.677411804,1.620917916,-0.4551653564,1.122054696,3
81.49110588,2.073637848,8.475075989,3.849694519,0.9048242569,0.7590566278,0.4415307343,3
81.51114887,-1.033899994,9.240584106,4.405937805,0.4562704861,1.912446618,0.04811637476,3
81.53119088,-3.174748077,7.626191254,2.692900085,0.1000613421,2.282815218,0.3545854986,3
81.55123287,-1.775607605,6.435267792,3.526965637,0.006445547566,1.803308845,0.4037251174,3
81.57127488,-1.250050507,6.962471466,4.39605835,-0.005893236026,-0.03726035357,0.08139295131,3
81.59131787,-2.47944397,8.956923981,0.8223898315,-0.05839990079,-2.501035452,-0.07081345469,3
81.61135988,-2.514620819,12.80197815,0.9497749329,0.3440161943,-3.027289391,-0.0427094847,3
81.63140187,-2.124981079,17.48349289,2.64904129,0.8450253606,-0.9020605087,-0.2552666962,3
81.65144488,-0.7442523193,18.40183319,-3.717818756,0.3920078576,-0.002876289655,-0.4689259231,3
81.67148687,-0.2418969727,14.96378265,-3.954776001,-1.02231288,0.4501264393,-0.04961596802,3
81.69152888,1.494641876,13.3387619,0.1588197327,-0.8218978643,0.3037724197,0.3497959971,3
81.71157087,3.085683289,15.48440002,4.77866272,0.135086,0.6063347459,0.3732070923,3
81.73161388,-0.417481842,14.26832886,2.083367615,0.5193713307,0.123433426,0.4542050064,3
81.75165587,-1.949845276,12.78656021,-1.465751953,0.6068049073,-1.263626933,0.5676624775,3
81.77169788,-1.716330872,9.942025452,-0.6526428223,0.7793875337,-1.887542486,0.5506184697,3
81.79174087,-1.420246582,8.537196808,0.876277771,1.010018349,-1.487251759,0.368929863,3
81.81178288,-0.742306366,8.53105957,-0.6283932495,1.00626874,-1.107053638,0.1254498512,3
81.83182488,-0.2459385681,8.567733307,-2.040856018,0.8525274396,-0.7036114931,-0.01458751038,3
81.85186688,-0.02784210205,8.388555908,-1.193318481,0.794552505,0.0571250096,-0.1101939753,3
81.87190988,-0.1863624573,8.110134888,1.17475708,0.8949323893,0.9796767831,-0.1890574098,3
81.89195187,0.5197192383,8.105045471,2.4923172,0.8503220081,1.449051023,-0.2963832617,3
81.91199388,1.047970734,8.293503571,1.654659119,0.5748748779,0.5762314796,-0.2718716264,3
81.93203687,1.123713226,8.531808014,1.365909576,0.3623427749,-0.8067699075,-0.09361970425,3
81.95207888,1.038390656,7.959548035,1.820813599,0.139674902,-1.131844163,0.0377385579,3
81.97212087,0.7616162109,7.554939423,1.94236084,-0.4108231962,-0.3459345698,0.06653392315,3
81.99216288,0.8922944641,8.941655731,2.859803009,-1.389374971,0.7621675134,-0.114312306,3
82.01220587,0.4272116089,7.473508759,4.150119781,-1.640872002,0.6607452035,-0.3014103174,3
82.03224788,-0.4965174866,5.364244995,2.140997772,-0.9432395101,-1.215067267,-0.3927330077,3
82.05228987,-0.2115101624,5.857768707,-0.9750723267,-0.8726168275,-2.36161232,-0.3496959805,3
82.07233288,-0.3742218018,6.579118652,-0.9006770325,-1.27270782,-1.687466621,-0.1721327007,3
82.09237487,-0.04984634399,6.926546173,1.492396545,-1.107315779,-0.1398467124,-0.01254349016,3
82.11241688,0.6273454285,7.272925873,1.090931396,-1.327866673,1.105788589,-0.08989241719,3
82.13245887,1.37369339,8.672066345,1.847907257,-1.891582727,0.9940292835,-0.2940469384,3
82.15250188,0.7096742249,10.23766068,1.931134186,-1.434766412,-0.706979692,-0.2628117502,3
82.17254387,-0.2933898926,12.78102173,0.9707313538,-1.732787848,-1.037521601,-0.10418275,3
82.19258588,-0.413739624,14.70377335,3.414399719,-1.63763535,0.1957237571,0.1241938621,3
82.21262888,0.986149292,15.17035309,3.598816223,-2.079548359,1.462820172,0.1360658407,3
82.23267087,0.5833369446,14.88399857,4.706812134,-2.36199832,1.906555057,-0.1665352583,3
82.25271288,-1.584455109,15.0308432,5.189408569,-2.253261566,1.668450117,-0.5954291224,3
82.27275487,-2.930156708,15.07769577,6.393205261,-1.693435431,1.176789403,-1.007361174,3
82.29279788,-5.80013855,13.27469513,5.606441345,-1.171600699,0.7662678361,-0.6569238901,3
82.31284008,-7.160659332,10.35696259,4.569248199,-0.6303784847,0.5902604461,0.1673033535,3
82.33288208,-4.321812744,8.799301758,3.905977478,-0.3729998767,0.4584416151,0.3901369572,3
82.35292508,-1.68369873,8.426576843,3.9654039,-0.2987712622,0.5776693225,0.1496460587,3
82.37296708,-1.163231049,7.6242453,4.434528351,-0.009749878198,0.7353714108,0.056268543,3
82.39300908,-1.506317596,6.613996124,3.73144043,0.5100973845,0.5585083365,0.1789424121,3
82.41305208,-1.965562592,5.845344543,2.280208282,0.9159465432,0.3132043779,0.2306063771,3
82.43309408,-2.334545288,5.083279266,1.248703308,1.13224709,0.287548691,0.2001248598,3
82.45313608,-2.194736023,4.590953064,1.037342834,1.19547236,0.3900077641,0.1091755778,3
82.47317808,-1.883383484,4.776567078,1.724863129,1.300080776,0.3182898462,-0.004750570282,3
82.49322108,-1.657353516,5.616919556,2.875370636,1.513322711,0.0745851174,-0.1827006787,3
82.51326308,-2.522105255,7.222031708,4.875511322,2.082383871,-0.4068343341,-0.0803187862,3
82.53330508,-3.186274109,9.688452759,5.703888702,2.714828253,-1.303592324,0.5479911566,3
82.55334808,-1.482666779,8.734187164,3.497177582,2.483263254,-1.538259864,1.040632367,3
82.57339008,-0.2655477905,7.73187149,1.761536865,1.631666303,-0.8875028491,1.293027639,3
82.59343208,0.9210346985,7.602241058,1.623673553,0.7717541456,0.1895907223,1.16667366,3
82.61347508,1.955084381,7.427105255,3.477867737,0.4084917903,1.051070094,0.5831792951,3
82.63351708,-0.4885839844,7.017706604,5.155129852,0.6748241782,0.957085371,0.2288841158,3
82.65355908,-2.535876617,6.753356323,3.262765045,0.8064760566,0.4146265686,0.2569375932,3
82.67360108,-2.180066528,6.36296814,1.474733276,0.541655004,0.1353206784,0.3264753222,3
82.69364408,-1.459614716,6.299200745,1.523382111,0.1243867427,0.2765122354,0.2515614927,3
82.71368608,-0.9114546204,8.667276306,0.8708889771,-0.4440815151,-0.06486418843,0.0250554122,3
82.73372808,-2.03591629,11.26692032,1.693428497,-0.6526707411,-0.5209434628,-0.08597243577,3
82.75377108,-2.849474487,14.06804535,4.112547913,-0.0104186032,-0.3771746755,-0.276037544,3
82.77381308,-3.395988007,14.77382767,2.543361053,0.3719210625,-0.1707512587,-0.469219476,3
82.79385508,-1.136736145,14.18300629,-1.703906708,0.01171560958,-0.6599757075,-0.3575730622,3
82.81389708,1.498234406,14.14797913,-2.074086914,-0.4692348242,-0.9152770042,0.03420040011,3
82.83394008,1.939367065,11.37679184,-1.820065155,-0.04160406068,-1.441329122,0.4678993821,3
82.85398208,1.826202393,10.19170624,-0.4999603271,0.658978641,-1.237157345,0.686850965,3
82.87402408,1.785786438,13.6281102,1.580862579,1.206558585,0.04133440927,0.3433381617,3
82.89406708,-0.2850073242,16.72666672,0.4671784973,1.177583933,0.9267685413,0.05650636181,3
82.91410908,0.2754272461,12.56202713,1.535806274,0.5897220969,1.395897746,0.2068193853,3
82.93415108,0.7234455872,9.074429626,1.230740662,0.1777227819,0.4701940715,0.2807089984,3
82.95419408,-0.09714797974,9.257947998,0.6852749634,0.5886500478,-1.255090833,0.3128272295,3
82.97423608,0.3040177917,9.692494354,-1.828447723,0.8342747688,-2.336751938,0.3438013494,3
82.99427808,0.4923262024,10.484198,-2.43962677,0.8522983193,-1.870334864,0.2405886203,3
83.01432008,-0.6680607605,9.714648285,0.6890171814,1.012482405,0.0441448018,0.07421398908,3
83.03436308,-0.8517288208,8.923842773,1.566941528,0.8585705161,1.556170344,-0.1166595295,3
83.05440508,0.2829116821,8.008945312,0.1152603149,0.3746055663,1.386936784,-0.3226108849,3
83.07444708,0.9355545044,7.2884935,0.9773176575,0.1196333468,0.2827124,-0.3778147101,3
83.09449008,1.286125488,6.704707489,1.99265625,-0.08741430938,-0.7952929139,-0.2521998286,3
83.11453208,0.9639953613,6.471492462,1.783391418,-0.3022896647,-1.280968547,-0.1070243418,3
83.13457408,0.3246748352,7.060068512,1.96571228,-0.2729623914,-0.8598927259,-0.09320280701,3
83.15461708,0.408949585,6.889872437,0.8964857483,-0.4881312549,-0.214673996,-0.1447596401,3
83.17465908,0.8120613098,6.580765228,1.294358368,-1.08291471,0.4693976343,-0.3294836283,3
83.19470108,0.1254391479,5.740861816,1.843117218,-1.441200376,0.4645392001,-0.5738030672,3
83.21474308,-1.408121796,6.947652283,1.8592836,-1.372969389,-0.1095637158,-0.7410186529,3
83.23478608,-2.579735413,8.300089874,2.961890717,-1.417533398,0.03379508853,-0.774795413,3
83.25482808,-1.46141098,7.858657837,2.090402985,-0.732263267,-0.6265311837,-0.4278274179,3
83.27487008,0.8861572266,7.261250153,-0.2445913696,-1.046743393,-0.7160574198,-0.1663161665,3
83.29491308,3.019670563,8.997639313,1.004411316,-1.781290412,0.02137835883,-0.2246602327,3
83.31495496,2.728825378,12.30516129,3.265908508,-1.817801356,0.2291467339,-0.1985846162,3
83.33499696,0.2414479065,16.18135071,1.20050354,-2.490417719,0.2948256135,-0.1618225276,3
83.35503996,-2.662064209,16.52713165,5.44552597,-2.570065975,1.722028255,-0.2615894079,3
83.37508196,-1.893861694,14.01176239,2.27347229,-2.006177187,1.338081598,-0.4223487973,3
83.39512396,-2.161056061,13.77211075,1.26022934,-2.612001657,1.459003091,-0.7489255071,3
83.41516696,-3.813769226,12.97441956,5.580694885,-2.113840103,1.774338245,-0.9499204755,3
83.43520896,-4.496798859,12.49646347,5.787564697,-1.458439469,0.9834280014,-1.007314682,3
83.45525096,-4.994513855,12.67998184,5.540578308,-0.9310824871,-0.5592963696,-0.8725466728,3
83.47529296,-5.409450989,11.09672424,4.947361908,-0.2407776713,-0.7940004468,-0.6157588363,3
83.49533596,-4.844525757,9.156159668,3.103645935,-0.1045203879,0.3151755035,-0.3014549017,3
83.51537796,-2.954855347,8.21985672,2.232756958,-0.2522189319,1.297457576,-0.02571372688,3
83.53541996,-0.7583230591,7.150779877,2.873873749,-0.02545898594,1.265924096,0.1612760127,3
83.55546296,-0.2827619934,5.708978119,3.344046021,0.51815027,0.3911476135,0.3290991187,3
83.57550496,-0.9488768005,4.978347473,2.859803009,0.9990081787,-0.5646404028,0.3275990188,3
83.59554696,-1.893712006,4.959486694,2.74379425,1.398147941,-0.9626626968,0.2352556735,3
83.61558996,-3.325185242,5.287903748,3.276386719,1.768146634,-0.714165926,0.4037664533,3
83.63563196,-3.898343353,5.792055359,3.370840302,1.961468101,-0.4312648475,0.6583539248,3
83.65567396,-3.173400879,6.297703857,2.923720093,1.847911716,-0.4508721232,0.7539880276,3
83.67571596,-1.570384369,6.555018768,2.826422424,1.652318716,-0.6054552197,0.7194463015,3
83.69575896,-0.8454418945,6.47643219,2.926863556,1.461206079,-0.6257448792,0.734513104,3
83.71580096,-0.6617738342,6.372548218,3.322341156,1.156526685,-0.2377185225,0.8981698751,3
83.73584296,-0.05942642212,6.249653778,3.590882721,0.9189916253,0.1970607787,1.029530883,3
83.75588596,1.104852448,6.374344482,4.77746521,0.9471306801,0.3202863038,0.8785389662,3
83.77592796,0.6412664795,7.522157593,4.158951416,1.060967088,-0.1107627004,0.7189071774,3
83.79596996,-1.186133423,8.586294708,1.960922241,1.053684711,-0.316444695,0.756469667,3
83.81601296,-2.122286682,8.504864044,1.135987701,0.9545632601,-0.08835000545,0.8051069379,3
83.83605496,-2.13890213,6.810687103,2.355651398,0.8489747643,0.9567883015,0.7549480796,3
83.85609696,-0.5230123901,6.256988525,2.557132416,0.4043492675,1.856899858,0.4718615115,3
83.87613996,-0.8945397949,9.665400696,1.155596924,-0.1163748354,1.199124336,0.09262189269,3
83.89618196,-2.617906036,14.17148026,0.7069798279,-0.3130925596,-0.1323606074,-0.4199941158,3
83.91622396,-5.131778412,15.00749176,1.957180023,-0.2943813801,-0.3544929624,-0.5408912897,3
83.93626596,-2.969075775,15.18636978,0.7863148499,-0.3095908165,-0.4448009729,-0.3535122871,3
83.95630896,0.7450007629,14.29901505,-1.081501007,-0.4084470272,-0.9599608779,-0.1325105429,3
83.97635096,1.323847046,11.37439682,-1.451381836,-0.2262696773,-1.391959429,0.4623046219,3
83.99639296,2.179467773,12.97007858,0.2571652222,0.1096827462,-1.015126586,0.8419372439,3
84.01643596,4.392316132,17.37751328,3.924688568,0.4195810258,0.4774051309,0.3874955177,3
84.03647796,2.012115784,13.53081253,3.124452667,0.4524548054,0.9153453112,0.4416057467,3
84.05651996,-0.2555186462,10.45815216,0.9383985901,0.7499488592,-0.1474529654,0.6105302572,3
84.07656296,-0.5035528564,9.753267975,-0.7547305298,0.9864720702,-1.434368014,0.5175266862,3
84.09660496,-0.4323010254,9.489217072,-1.017134857,1.033363342,-1.927825928,0.3581162691,3
84.11664696,-1.099613342,9.452992401,-0.3625460815,1.033324242,-1.340865254,0.2409509271,3
84.13668996,-1.267414398,9.368418274,0.08936416626,1.025043488,-0.2318554223,0.0005595807452,3
84.15673196,-0.7713459778,8.96291153,-0.1447489929,0.8750958443,0.396797955,-0.2370720655,3
84.17677396,0.1335223389,8.214767303,0.6068380737,0.7091394067,0.6328135133,-0.3624076843,3
84.19681596,0.8707392883,7.678282928,1.930385742,0.5019467473,0.6360556483,-0.406509608,3
84.21685896,1.16772171,7.61256958,1.861379242,-0.0275513567,-0.001674341969,-0.3038924336,3
84.23690096,1.120420074,7.073989563,1.732796631,-0.2170100212,-1.136998534,-0.161980778,3
84.25694296,0.8900491333,7.546407166,1.321302338,-0.2398730665,-1.423002839,-0.08595474064,3
84.27698596,0.9532177734,7.972570953,1.361718292,-0.7604550719,-0.4274773598,-0.1632029414,3
84.29702796,0.7804769897,7.310797119,2.603984985,-1.066551089,0.3187652826,-0.4285053015,3
84.31707158,-0.03532653809,6.376889191,1.471440125,-0.8928927779,-0.428513974,-0.5294641256,3
84.33711458,-0.2350112915,6.913223877,-1.087189178,-1.030565977,-1.479912639,-0.4049651623,3
84.35715658,-0.8322692871,8.700357513,0.5498066711,-1.191297293,-1.02797544,-0.1369086504,3
84.37719858,0.4691244507,8.8305867,2.634072418,-0.8484624624,0.06474930793,-0.06725239754,3
84.39724158,1.919308777,8.041876831,1.179996185,-1.115483165,0.8824821711,-0.2005782574,3
84.41728358,1.58430542,8.23392746,2.248174896,-1.645137072,1.155793786,-0.5253642201,3
84.43732558,-0.1398092651,8.906179504,3.509601746,-1.417489767,0.2605813146,-0.6424999237,3
84.45736858,-0.7457492065,12.27761856,2.573747864,-1.764182091,-0.357770294,-0.5342072845,3
84.47741058,-0.5165757751,15.29055313,2.772684174,-1.764466047,-0.1289332956,-0.1788744181,3
84.49745258,-0.1603166199,14.79089218,1.566043396,-2.337649584,0.8550975919,-0.1049501449,3
84.51749458,-1.059796143,14.78595245,3.607647858,-2.691330671,1.696573138,-0.3374240994,3
84.53753758,-2.437830505,14.59479996,4.899910583,-2.527218103,1.745718002,-0.5878680944,3
84.55757958,-2.752176819,13.40761871,5.751040649,-2.010717392,1.462691903,-0.8322662115,3
84.57762158,-2.882106628,11.30643814,4.862488403,-1.352499366,0.8569831252,-0.7681132555,3
84.59766458,-3.228186951,9.455686798,4.1432341,-0.8357896805,0.2020507455,-0.5377039313,3
84.61770658,-3.308420105,9.27291687,4.868326263,-0.4287082255,0.1992561817,-0.4712392688,3
84.63774858,-3.64716568,8.946595459,4.655319214,-0.2088850886,0.477881819,-0.297829479,3
84.65779158,-3.263214111,7.532037048,4.00282608,0.06415306777,0.4931259453,0.09452158958,3
