time,seconds_elapsed,z,y,x
1781033857834720300,0.43772021484375,9.234000205993652,-1.9669500589370728,-0.9480000734329224
1781033857844476700,0.4474765625,9.11400032043457,-2.1439499855041504,-0.922950029373169
1781033857863985000,0.46698486328125,8.995050430297852,-2.4190502166748047,-0.8299500346183777
1781033857883492600,0.48649267578125,9.061050415039062,-2.593950033187866,-0.76500004529953
1781033857903009500,0.506009521484375,9.244950294494629,-2.6130001544952393,-0.7690500617027283
1781033857922529500,0.525529541015625,9.433950424194336,-2.5380001068115234,-0.7570500373840332
1781033857942045200,0.545045166015625,9.45300006866455,-2.491950035095215,-0.7270500063896179
1781033857961556000,0.564555908203125,9.354000091552734,-2.442000150680542,-0.7189500331878662
1781033857981064000,0.58406396484375,9.223050117492676,-2.464050054550171,-0.6700500249862671
1781033858000571600,0.603571533203125,9.187050819396973,-2.5189502239227295,-0.6379500031471252
1781033858020083700,0.623083740234375,9.244050025939941,-2.533050060272217,-0.6919500231742859
1781033858039594800,0.6425947265625,9.403050422668457,-2.5789501667022705,-0.7180500626564026
1781033858059102500,0.6621025390625,9.511950492858887,-2.6419501304626465,-0.7210500240325928
1781033858078611200,0.681611083984375,9.498000144958496,-2.69100022315979,-0.7000500559806824
1781033858098120400,0.701120361328125,9.421950340270996,-2.7520501613616943,-0.6760500073432922
1781033858117630500,0.72063037109375,9.354000091552734,-2.7690000534057617,-0.7159500122070312
1781033858137143300,0.740143310546875,9.328950881958008,-2.7880501747131348,-0.7440000176429749
1781033858156659000,0.759658935546875,9.324000358581543,-2.8500001430511475,-0.7440000176429749
1781033858176173000,0.779173095703125,9.361950874328613,-2.908050060272217,-0.7140000462532043
1781033858195683000,0.79868310546875,9.355050086975098,-2.92995023727417,-0.6330000162124634
1781033858215192000,0.818192138671875,9.343950271606445,-2.8750500679016113,-0.5610000491142273
1781033858234707000,0.83770703125,9.382950782775879,-2.7769501209259033,-0.5110500454902649
1781033858254224600,0.857224609375,9.40095043182373,-2.6710500717163086,-0.5029500126838684
1781033858273742800,0.876742919921875,9.388050079345703,-2.5489501953125,-0.5820000171661377
1781033858293259500,0.896259521484375,9.334050178527832,-2.433000087738037,-0.6930000185966492
1781033858312772400,0.9157724609375,9.222000122070312,-2.31600022315979,-0.8400000333786011
1781033858332287700,0.935287841796875,9.088050842285156,-2.275050163269043,-0.9180000424385071
1781033858351805400,0.954805419921875,8.953950881958008,-2.319000005722046,-0.9660000205039978
1781033858371323100,0.9743232421875,8.872950553894043,-2.3800501823425293,-1.0690500736236572
1781033858390837500,0.99383740234375,8.857950210571289,-2.4430501461029053,-1.1700000762939453
1781033858410349800,1.013349853515625,8.878950119018555,-2.4979500770568848,-1.2019500732421875
1781033858429862100,1.032862060546875,8.950050354003906,-2.533950090408325,-1.231950044631958
