time,seconds_elapsed,z,y,x
1781033857358199000,-0.038801025390625,-0.5223770141601562,0.1457200050354004,-0.17367899417877197
1781033857834720300,0.43772021484375,-0.2707970142364502,-0.13247600197792053,-0.4578210115432739
1781033857844476700,0.4474765625,-0.4145199954509735,-0.3397290110588074,-0.40206199884414673
1781033857863985000,0.46698486328125,-0.4145199954509735,-0.3397290110588074,-0.40206199884414673
1781033857883492600,0.48649267578125,-0.6355869770050049,-0.8634430170059204,-0.197843998670578
1781033857903009500,0.506009521484375,-0.48881301283836365,-0.9394940137863159,-0.15343999862670898
1781033857922529500,0.525529541015625,-0.27439799904823303,-0.8766520023345947,-0.14598999917507172
1781033857942045200,0.545045166015625,-0.27439799904823303,-0.8766520023345947,-0.14598999917507172
1781033857961556000,0.564555908203125,-0.21604299545288086,-0.7026690244674683,-0.06792499870061874
1781033857981064000,0.58406396484375,-0.21604299545288086,-0.7026690244674683,-0.06792499870061874
1781033858000571600,0.603571533203125,-0.4134489893913269,-0.663595974445343,0.03119800053536892
1781033858020083700,0.623083740234375,-0.4134489893913269,-0.663595974445343,0.03119800053536892
1781033858039594800,0.6425947265625,-0.26457399129867554,-0.658195972442627,-0.02877099998295307
1781033858059102500,0.6621025390625,-0.26457399129867554,-0.658195972442627,-0.02877099998295307
1781033858078611200,0.681611083984375,-0.058152999728918076,-0.7017880082130432,-0.02494800090789795
1781033858098120400,0.701120361328125,-0.058152999728918076,-0.7017880082130432,-0.02494800090789795
1781033858117630500,0.72063037109375,-0.1770319938659668,-0.725875973701477,0.011096999980509281
1781033858137143300,0.740143310546875,-0.1770319938659668,-0.725875973701477,0.011096999980509281
1781033858156659000,0.759658935546875,-0.21727900207042694,-0.6941350102424622,-0.025836000218987465
1781033858176173000,0.779173095703125,-0.21727900207042694,-0.6941350102424622,-0.025836000218987465
1781033858195683000,0.79868310546875,-0.16228599846363068,-0.7196450233459473,0.05621999874711037
1781033858215192000,0.818192138671875,-0.16228599846363068,-0.7196450233459473,0.05621999874711037
1781033858234707000,0.83770703125,-0.13640600442886353,-0.5373330116271973,0.20521000027656555
1781033858254224600,0.857224609375,-0.13640600442886353,-0.5373330116271973,0.20521000027656555
1781033858273742800,0.876742919921875,-0.08479200303554535,-0.24600599706172943,0.19950400292873383
1781033858293259500,0.896259521484375,-0.08479200303554535,-0.24600599706172943,0.19950400292873383
1781033858312772400,0.9157724609375,-0.18101200461387634,0.05652499943971634,-0.03032599948346615
1781033858332287700,0.935287841796875,-0.18101200461387634,0.05652499943971634,-0.03032599948346615
1781033858351805400,0.954805419921875,-0.4227350056171417,0.1957470029592514,-0.19263799488544464
1781033858371323100,0.9743232421875,-0.4227350056171417,0.1957470029592514,-0.19263799488544464
1781033858390837500,0.99383740234375,-0.5887659788131714,0.12310200184583664,-0.3718329966068268
1781033858410349800,1.013349853515625,-0.5887659788131714,0.12310200184583664,-0.3718329966068268
1781033858429862100,1.032862060546875,-0.5278300046920776,0.06244499981403351,-0.4532319903373718
1781033858449373400,1.05237353515625,-0.5278300046920776,0.06244499981403351,-0.4532319903373718
1781033858468889900,1.071889892578125,-0.3061389923095703,0.09166400134563446,-0.473675012588501
1781033858488406800,1.09140673828125,-0.3061389923095703,0.09166400134563446,-0.473675012588501
1781033858507917000,1.1109169921875,-0.5617849826812744,0.3615019917488098,-0.7860339879989624
1781033858527422200,1.130422119140625,-0.5617849826812744,0.3615019917488098,-0.7860339879989624
1781033858546930700,1.1499306640625,-0.9384610056877136,0.8897910118103027,-1.3640389442443848
1781033858566444300,1.1694443359375,-0.9384610056877136,0.8897910118103027,-1.3640389442443848
1781033858585957600,1.18895751953125,-0.9384610056877136,0.8897910118103027,-1.3640389442443848
1781033858605463600,1.208463623046875,-0.7406389713287354,0.4544689953327179,-1.2435330152511597
1781033858624969500,1.227969482421875,-0.4612950086593628,-0.09495099633932114,-0.6345800161361694
1781033858644480800,1.247480712890625,-0.4612950086593628,-0.09495099633932114,-0.6345800161361694
1781033858663988500,1.266988525390625,-0.4612950086593628,-0.09495099633932114,-0.6345800161361694
1781033858683496700,1.28649658203125,-0.2804720103740692,-0.05119000002741814,-0.3346579968929291
1781033858703006700,1.3060068359375,-0.7242559790611267,0.49228501319885254,-0.7501699924468994
1781033858722517500,1.325517578125,-2.4651339054107666,0.9562900066375732,-0.9864680171012878
1781033858742029000,1.345029052734375,-2.4651339054107666,0.9562900066375732,-0.9864680171012878
1781033858761541400,1.364541259765625,-3.0207810401916504,0.4964900016784668,-0.20123399794101715
1781033858781051600,1.3840517578125,-3.0207810401916504,0.4964900016784668,-0.20123399794101715
1781033858800560400,1.403560302734375,-2.3780739307403564,-1.476654052734375,1.4538429975509644
1781033858820067600,1.423067626953125,-2.3780739307403564,-1.476654052734375,1.4538429975509644
1781033858839578000,1.442578125,-0.201447993516922,-1.8427009582519531,1.242445945739746
1781033858859093000,1.462093017578125,-0.201447993516922,-1.8427009582519531,1.242445945739746
1781033858878604000,1.48160400390625,-0.10834900289773941,-1.661331057548523,1.574381947517395
1781033858898118100,1.5011181640625,-0.10834900289773941,-1.661331057548523,1.574381947517395
1781033858917630200,1.520630126953125,-3.41281795501709,-1.246533989906311,2.5594139099121094
1781033858937138400,1.540138427734375,-3.41281795501709,-1.246533989906311,2.5594139099121094
1781033858956649200,1.559649169921875,-4.1683759689331055,-1.5600520372390747,3.1074039936065674
1781033858976160500,1.579160400390625,-4.1683759689331055,-1.5600520372390747,3.1074039936065674
1781033858995670000,1.598669921875,-3.8515360355377197,-3.5520501136779785,3.5813000202178955
1781033859015177200,1.61817724609375,-3.8515360355377197,-3.5520501136779785,3.5813000202178955
1781033859034679300,1.63767919921875,-2.8262720108032227,-3.4168779850006104,3.8953120708465576
1781033859054180000,1.65718017578125,-2.8262720108032227,-3.4168779850006104,3.8953120708465576
1781033859073690400,1.6766904296875,-2.7386629581451416,-3.188199996948242,4.130363941192627
1781033859093201400,1.696201416015625,-2.7386629581451416,-3.188199996948242,4.130363941192627
1781033859112707600,1.71570751953125,-3.17992901802063,-2.9724440574645996,4.528611183166504
1781033859132215300,1.73521533203125,-3.17992901802063,-2.9724440574645996,4.528611183166504
1781033859151726000,1.75472607421875,-3.2332561016082764,-3.0413780212402344,4.061460971832275
1781033859171239200,1.7742392578125,-3.2332561016082764,-3.0413780212402344,4.061460971832275
1781033859190748400,1.79374853515625,-1.5025579929351807,-3.5971720218658447,3.4550259113311768
1781033859210257000,1.8132568359375,-1.5025579929351807,-3.5971720218658447,3.4550259113311768
1781033859229770000,1.83277001953125,-0.9724069833755493,-3.5261731147766113,3.7356081008911133
1781033859249285600,1.85228564453125,-0.9724069833755493,-3.5261731147766113,3.7356081008911133
1781033859268798700,1.871798828125,-0.34751299023628235,-2.147963047027588,3.104609966278076
1781033859288315400,1.8913154296875,-0.34751299023628235,-2.147963047027588,3.104609966278076
1781033859307836200,1.910836181640625,-0.6173030138015747,-1.347898006439209,1.8161870241165161
1781033859327353000,1.93035302734375,-0.6173030138015747,-1.347898006439209,1.8161870241165161
1781033859346868700,1.94986865234375,-0.6173030138015747,-1.347898006439209,1.8161870241165161
1781033859366382000,1.969382080078125,-1.4877389669418335,-0.9690560102462769,1.8535690307617188
1781033859385893000,1.98889306640625,-0.9259750247001648,-0.39479300379753113,1.6591299772262573
1781033859405403000,2.00840283203125,-0.9259750247001648,-0.39479300379753113,1.6591299772262573
1781033859424914400,2.02791455078125,0.4410110116004944,0.09834499657154083,1.3306900262832642
