time,seconds_elapsed,z,y,x
1781033858312772400,0.9157724609375,0.3863750100135803,-0.17159999907016754,-0.12773749232292175
1781033858332287700,0.935287841796875,0.3863750100135803,-0.17159999907016754,-0.12773749232292175
1781033858351805400,0.954805419921875,0.2942500114440918,-0.10862500220537186,-0.022549999877810478
1781033858371323100,0.9743232421875,0.2942500114440918,-0.10862500220537186,-0.022549999877810478
1781033858390837500,0.99383740234375,-0.0929500013589859,0.07961250096559525,0.07177499681711197
1781033858410349800,1.013349853515625,-0.0929500013589859,0.07961250096559525,0.07177499681711197
1781033858429862100,1.032862060546875,-0.3310999870300293,0.22893749177455902,0.08855000138282776
1781033858449373400,1.05237353515625,-0.3310999870300293,0.22893749177455902,0.08855000138282776
1781033858468889900,1.071889892578125,-0.3170749843120575,0.28503748774528503,0.04867500066757202
1781033858488406800,1.09140673828125,-0.3170749843120575,0.28503748774528503,0.04867500066757202
1781033858507917000,1.1109169921875,-0.40892499685287476,0.3343999981880188,0.040424998849630356
1781033858527422200,1.130422119140625,-0.40892499685287476,0.3343999981880188,0.040424998849630356
1781033858546930700,1.1499306640625,-0.6683874726295471,0.4620000123977661,0.1069749966263771
1781033858566444300,1.1694443359375,-0.6683874726295471,0.4620000123977661,0.1069749966263771
1781033858585957600,1.18895751953125,-0.6683874726295471,0.4620000123977661,0.1069749966263771
1781033858605463600,1.208463623046875,-1.1281875371932983,0.7316374778747559,0.27156248688697815
1781033858624969500,1.227969482421875,-1.4185874462127686,0.8918250203132629,0.358599990606308
1781033858644480800,1.247480712890625,-1.4185874462127686,0.8918250203132629,0.358599990606308
1781033858663988500,1.266988525390625,-1.4185874462127686,0.8918250203132629,0.358599990606308
1781033858683496700,1.28649658203125,-1.2978625297546387,0.7367249727249146,0.23787499964237213
1781033858703006700,1.3060068359375,-1.145650029182434,0.5902875065803528,0.15565000474452972
1781033858722517500,1.325517578125,-1.0011374950408936,0.4606249928474426,0.10271249711513519
1781033858742029000,1.345029052734375,-1.0011374950408936,0.4606249928474426,0.10271249711513519
1781033858761541400,1.364541259765625,-1.008562445640564,0.42996248602867126,0.12058749794960022
1781033858781051600,1.3840517578125,-1.008562445640564,0.42996248602867126,0.12058749794960022
1781033858800560400,1.403560302734375,-1.2874125242233276,0.5285499691963196,0.11123749613761902
1781033858820067600,1.423067626953125,-1.2874125242233276,0.5285499691963196,0.11123749613761902
1781033858839578000,1.442578125,-1.1519750356674194,0.16321249306201935,-0.2796750068664551
1781033858859093000,1.462093017578125,-1.1519750356674194,0.16321249306201935,-0.2796750068664551
1781033858878604000,1.48160400390625,-0.8273375034332275,-0.33041250705718994,-0.6565625071525574
1781033858898118100,1.5011181640625,-0.8273375034332275,-0.33041250705718994,-0.6565625071525574
1781033858917630200,1.520630126953125,-0.6505125164985657,-0.5458750128746033,-0.6813125014305115
1781033858937138400,1.540138427734375,-0.6505125164985657,-0.5458750128746033,-0.6813125014305115
1781033858956649200,1.559649169921875,-0.5325375199317932,-0.7458000183105469,-0.7635374665260315
1781033858976160500,1.579160400390625,-0.5325375199317932,-0.7458000183105469,-0.7635374665260315
1781033858995670000,1.598669921875,-0.2765125036239624,-1.1141624450683594,-1.0570999383926392
1781033859015177200,1.61817724609375,-0.2765125036239624,-1.1141624450683594,-1.0570999383926392
1781033859034679300,1.63767919921875,-0.15193749964237213,-1.449662446975708,-1.52611243724823
1781033859054180000,1.65718017578125,-0.15193749964237213,-1.449662446975708,-1.52611243724823
1781033859073690400,1.6766904296875,0.1335124969482422,-1.8173375129699707,-1.6975749731063843
1781033859093201400,1.696201416015625,0.1335124969482422,-1.8173375129699707,-1.6975749731063843
1781033859112707600,1.71570751953125,0.6553249955177307,-2.3002374172210693,-1.3822875022888184
1781033859132215300,1.73521533203125,0.6553249955177307,-2.3002374172210693,-1.3822875022888184
1781033859151726000,1.75472607421875,1.221274971961975,-2.904137372970581,-0.9484750032424927
1781033859171239200,1.7742392578125,1.221274971961975,-2.904137372970581,-0.9484750032424927
1781033859190748400,1.79374853515625,1.7701749801635742,-3.444237470626831,-0.514662504196167
1781033859210257000,1.8132568359375,1.7701749801635742,-3.444237470626831,-0.514662504196167
1781033859229770000,1.83277001953125,1.7268625497817993,-3.124687433242798,-0.25093749165534973
1781033859249285600,1.85228564453125,1.7268625497817993,-3.124687433242798,-0.25093749165534973
1781033859268798700,1.871798828125,1.3848999738693237,-2.5196874141693115,-0.05912499874830246
1781033859288315400,1.8913154296875,1.3848999738693237,-2.5196874141693115,-0.05912499874830246
1781033859307836200,1.910836181640625,0.9400874972343445,-1.902862548828125,0.11811249703168869
1781033859327353000,1.93035302734375,0.9400874972343445,-1.902862548828125,0.11811249703168869
1781033859346868700,1.94986865234375,0.9400874972343445,-1.902862548828125,0.11811249703168869
1781033859366382000,1.969382080078125,0.47189998626708984,-1.1376750469207764,0.12856249511241913
1781033859385893000,1.98889306640625,0.20913749933242798,-0.7341125011444092,0.007699999958276749
1781033859405403000,2.00840283203125,0.20913749933242798,-0.7341125011444092,0.007699999958276749
1781033859424914400,2.02791455078125,0.01677500084042549,-0.5696625113487244,-0.04867500066757202
1781033859444429000,2.047428955078125,0.01677500084042549,-0.5696625113487244,-0.04867500066757202
1781033859463945200,2.0669453125,-0.14877499639987946,-0.3686375021934509,-0.0471624992787838
1781033859483458000,2.0864580078125,-0.36465001106262207,-0.0672374963760376,-0.05348749831318855
1781033859502967000,2.105967041015625,-0.36465001106262207,-0.0672374963760376,-0.05348749831318855
1781033859522479600,2.125479736328125,-0.9249625205993652,0.7309499979019165,-0.21642500162124634
1781033859541992200,2.1449921875,-0.9249625205993652,0.7309499979019165,-0.21642500162124634
1781033859561504300,2.164504150390625,-1.5549875497817993,1.3707374334335327,-0.5181000232696533
1781033859581012200,2.18401220703125,-1.5549875497817993,1.3707374334335327,-0.5181000232696533
1781033859600522200,2.203522216796875,-1.9758750200271606,1.4225749969482422,-0.7103250026702881
1781033859620037400,2.223037353515625,-1.9758750200271606,1.4225749969482422,-0.7103250026702881
1781033859639551700,2.2425517578125,-2.259399890899658,1.2370874881744385,-0.8343499898910522
1781033859659065300,2.2620654296875,-2.259399890899658,1.2370874881744385,-0.8343499898910522
1781033859678576400,2.281576416015625,-2.361837387084961,1.1034375429153442,-0.8867374658584595
1781033859698085000,2.301085205078125,-2.361837387084961,1.1034375429153442,-0.8867374658584595
1781033859717597200,2.32059716796875,-2.056999921798706,0.8848124742507935,-0.7128000259399414
1781033859737110500,2.340110595703125,-2.056999921798706,0.8848124742507935,-0.7128000259399414
1781033859756625000,2.359625,-1.356850028038025,0.5640249848365784,-0.3205125033855438
1781033859776140500,2.379140625,-1.356850028038025,0.5640249848365784,-0.3205125033855438
1781033859795653600,2.398653564453125,-0.6547750234603882,0.4094749987125397,-0.0742499977350235
1781033859815161900,2.418161865234375,-0.6547750234603882,0.4094749987125397,-0.0742499977350235
1781033859834668000,2.43766796875,0.06146249920129776,0.26001250743865967,0.09363749623298645
1781033859854175700,2.45717578125,0.06146249920129776,0.26001250743865967,0.09363749623298645
1781033859873686300,2.476686279296875,0.49898749589920044,0.44714999198913574,0.007699999958276749
1781033859893198600,2.496198486328125,0.49898749589920044,0.44714999198913574,0.007699999958276749
1781033859912707600,2.51570751953125,-0.030112499371170998,1.8365875482559204,-0.8084999918937683
1781033859932218400,2.53521826171875,-0.030112499371170998,1.8365875482559204,-0.8084999918937683
1781033859951734500,2.554734619140625,-1.1224124431610107,4.084987640380859,-1.6769499778747559
1781033859971254500,2.574254638671875,-1.1224124431610107,4.084987640380859,-1.6769499778747559
1781033859990765000,2.59376513671875,-1.3239874839782715,5.118162631988525,-1.4649250507354736
1781033860010274000,2.613274169921875,-1.3239874839782715,5.118162631988525,-1.4649250507354736
1781033860029784800,2.632784912109375,-0.7808625102043152,4.417462348937988,-0.729574978351593
1781033860049290800,2.652290771484375,-0.7808625102043152,4.417462348937988,-0.729574978351593
1781033860068800300,2.67180029296875,-0.5065500140190125,3.9703125953674316,-0.2246749997138977
1781033860088312000,2.69131201171875,-0.5065500140190125,3.9703125953674316,-0.2246749997138977
1781033860107828200,2.710828125,-0.2199999988079071,3.953399896621704,0.16733749210834503
1781033860127346200,2.73034619140625,-0.2199999988079071,3.953399896621704,0.16733749210834503
1781033860146862800,2.74986279296875,-0.2199999988079071,3.953399896621704,0.16733749210834503
1781033860166377000,2.769376953125,0.06984999775886536,3.028437376022339,0.40411248803138733
1781033860185888800,2.788888671875,0.16871249675750732,0.9746000170707703,0.37908750772476196
1781033860205401000,2.808401123046875,0.16871249675750732,0.9746000170707703,0.37908750772476196
1781033860224913200,2.8279130859375,0.2022625058889389,-0.6766374707221985,0.2997500002384186
1781033860244429600,2.8474296875,0.2022625058889389,-0.6766374707221985,0.2997500002384186
1781033860263945200,2.8669453125,0.15207499265670776,-0.9829875230789185,0.22055000066757202
1781033860283455000,2.886455078125,0.05912499874830246,-1.096287488937378,0.07782500237226486
1781033860302967800,2.9059677734375,0.05912499874830246,-1.096287488937378,0.07782500237226486
1781033860322484000,2.92548388671875,-0.07397499680519104,-1.4548875093460083,-0.3097875118255615
1781033860341999900,2.944999755859375,-0.07397499680519104,-1.4548875093460083,-0.3097875118255615
1781033860361513500,2.964513427734375,0.17063750326633453,-2.1852874755859375,-0.5387250185012817
1781033860381024300,2.984024169921875,0.17063750326633453,-2.1852874755859375,-0.5387250185012817
1781033860400536000,3.0035361328125,1.466575026512146,-3.61680006980896,-0.19043749570846558
1781033860420049400,3.02304931640625,1.466575026512146,-3.61680006980896,-0.19043749570846558
1781033860439565800,3.04256591796875,3.6359124183654785,-6.053850173950195,0.6729249954223633
1781033860459084500,3.06208447265625,3.6359124183654785,-6.053850173950195,0.6729249954223633
1781033860478596400,3.081596435546875,4.575312614440918,-6.801300048828125,1.3583624362945557
1781033860498104000,3.10110400390625,4.575312614440918,-6.801300048828125,1.3583624362945557
1781033860517617400,3.120617431640625,3.9243874549865723,-5.793562412261963,1.3296250104904175
1781033860537130800,3.140130859375,3.9243874549865723,-5.793562412261963,1.3296250104904175
1781033860556638700,3.159638671875,2.8183374404907227,-4.108087539672852,0.9047499895095825
1781033860576152800,3.17915283203125,2.8183374404907227,-4.108087539672852,0.9047499895095825
1781033860595672000,3.198672119140625,1.8928250074386597,-2.9078500270843506,0.42198750376701355
1781033860615188700,3.218188720703125,1.8928250074386597,-2.9078500270843506,0.42198750376701355
1781033860634705700,3.23770556640625,0.914650022983551,-1.621399998664856,-0.02199999988079071
1781033860654222000,3.25722216796875,0.914650022983551,-1.621399998664856,-0.02199999988079071
1781033860673734100,3.276734130859375,0.07397499680519104,-1.0726374387741089,-0.16266250610351562
1781033860693246000,3.296245849609375,0.07397499680519104,-1.0726374387741089,-0.16266250610351562
1781033860712758800,3.3157587890625,-0.405349999666214,-1.3667500019073486,-0.19827499985694885
1781033860732268300,3.335268310546875,-0.405349999666214,-1.3667500019073486,-0.19827499985694885
1781033860751779800,3.35477978515625,-0.5806624889373779,-1.0879000425338745,-0.48028749227523804
1781033860771296500,3.374296630859375,-0.5806624889373779,-1.0879000425338745,-0.48028749227523804
1781033860790815500,3.3938154296875,-0.5857499837875366,0.34869998693466187,-0.9933000206947327
1781033860810334500,3.41333447265625,-0.5857499837875366,0.34869998693466187,-0.9933000206947327
1781033860829852200,3.43285205078125,-0.9198749661445618,0.25148749351501465,-0.5257999897003174
1781033860849366000,3.452365966796875,-0.9198749661445618,0.25148749351501465,-0.5257999897003174
1781033860868876800,3.471876708984375,-0.7129374742507935,-1.0803375244140625,0.5601750016212463
1781033860888392000,3.491391845703125,-0.7129374742507935,-1.0803375244140625,0.5601750016212463
1781033860907905300,3.5109052734375,-0.7786625027656555,-0.17476250231266022,0.14300000667572021
1781033860927415300,3.530415283203125,-0.7786625027656555,-0.17476250231266022,0.14300000667572021
1781033860946926300,3.54992626953125,-0.4604874849319458,0.21504999697208405,-0.07699999958276749
1781033860966434800,3.569434814453125,-0.4604874849319458,0.21504999697208405,-0.07699999958276749
1781033860985940200,3.588940185546875,0.6744375228881836,-1.1493624448776245,0.7873250246047974
1781033861005451300,3.608451171875,0.6744375228881836,-1.1493624448776245,0.7873250246047974
1781033861024966100,3.627966064453125,0.6744375228881836,-1.1493624448776245,0.7873250246047974
1781033861044479200,3.647479248046875,0.7942000031471252,0.0015124999918043613,0.2689499855041504
1781033861063990500,3.666990478515625,0.33687499165534973,1.522262454032898,-0.5291000008583069
1781033861083504400,3.68650439453125,-0.15331250429153442,2.913212537765503,-1.255924940109253
1781033861103020300,3.706020263671875,-0.15331250429153442,2.913212537765503,-1.255924940109253
1781033861122536700,3.72553662109375,-1.1621500253677368,5.272299766540527,-2.100450038909912
1781033861142049800,3.7450498046875,-1.1621500253677368,5.272299766540527,-2.100450038909912
1781033861161565700,3.764565673828125,-2.2405624389648438,7.70852518081665,-1.8147250413894653
1781033861181085700,3.784085693359375,-2.2405624389648438,7.70852518081665,-1.8147250413894653
1781033861200605000,3.80360498046875,-1.892687439918518,8.310500144958496,-0.4166249930858612
1781033861220122000,3.8231220703125,-1.892687439918518,8.310500144958496,-0.4166249930858612
1781033861239638300,3.84263818359375,-1.134374976158142,6.8892998695373535,0.42666250467300415
1781033861259153200,3.862153076171875,-1.134374976158142,6.8892998695373535,0.42666250467300415
1781033861278670000,3.881670166015625,-0.8925125002861023,4.941337585449219,0.6732000112533569
1781033861298188300,3.901188232421875,-0.8925125002861023,4.941337585449219,0.6732000112533569
1781033861317700600,3.92070068359375,-0.7771499752998352,2.9911749362945557,0.6219124794006348
1781033861337211400,3.94021142578125,-0.7771499752998352,2.9911749362945557,0.6219124794006348
1781033861356724200,3.95972412109375,-0.6668750047683716,1.6174124479293823,0.5341874957084656
1781033861376238800,3.97923876953125,-0.6668750047683716,1.6174124479293823,0.5341874957084656
1781033861395751200,3.998751220703125,-0.697950005531311,0.25808748602867126,0.358599990606308
1781033861415266300,4.018266357421875,-0.697950005531311,0.25808748602867126,0.358599990606308
1781033861434782500,4.037782470703125,-0.9802374839782715,-0.6399250030517578,0.021175000816583633
1781033861454295600,4.057295654296875,-0.9802374839782715,-0.6399250030517578,0.021175000816583633
1781033861473805600,4.0768056640625,-1.0810250043869019,-0.8460375070571899,-0.14396250247955322
1781033861493314600,4.096314453125,-1.0810250043869019,-0.8460375070571899,-0.14396250247955322
1781033861512821200,4.1158212890625,-0.8227999806404114,-1.0716749429702759,-0.16142499446868896
1781033861532326100,4.135326171875,-0.8227999806404114,-1.0716749429702759,-0.16142499446868896
1781033861551830800,4.154830810546875,-0.5765374898910522,-1.8651875257492065,-0.3382500112056732
1781033861571338000,4.174337890625,-0.5765374898910522,-1.8651875257492065,-0.3382500112056732
1781033861590846200,4.19384619140625,-0.06875000149011612,-3.666987419128418,-0.3592875003814697
1781033861610352600,4.2133525390625,-0.06875000149011612,-3.666987419128418,-0.3592875003814697
1781033861629861000,4.232861083984375,2.0820250511169434,-6.456037521362305,0.5798375010490417
1781033861649373000,4.252373046875,2.0820250511169434,-6.456037521362305,0.5798375010490417
1781033861668885500,4.271885498046875,4.0002875328063965,-7.743037223815918,1.823799967765808
1781033861688394800,4.291394775390625,4.0002875328063965,-7.743037223815918,1.823799967765808
1781033861707907300,4.3109072265625,3.763512372970581,-6.882975101470947,2.111037492752075
1781033861727422700,4.330422607421875,3.763512372970581,-6.882975101470947,2.111037492752075
1781033861746936600,4.3499365234375,3.763512372970581,-6.882975101470947,2.111037492752075
1781033861766456300,4.369456298828125,2.5767500400543213,-4.808099746704102,1.6920750141143799
1781033861785973800,4.388973876953125,1.803862452507019,-3.207737445831299,1.0822625160217285
1781033861805487000,4.408487060546875,1.803862452507019,-3.207737445831299,1.0822625160217285
1781033861825001500,4.42800146484375,1.284387469291687,-2.280025005340576,0.49211248755455017
1781033861844520200,4.447520263671875,1.284387469291687,-2.280025005340576,0.49211248755455017
1781033861864036900,4.467036865234375,1.284387469291687,-2.280025005340576,0.49211248755455017
1781033861883545300,4.48654541015625,0.4791874885559082,-1.0485750436782837,0.12732499837875366
1781033861903050800,4.50605078125,0.008799999952316284,-0.5024250149726868,0.05912499874830246
1781033861922560000,4.52556005859375,-0.42336249351501465,-0.16238750517368317,0.05004999786615372
1781033861942073000,4.545072998046875,-0.42336249351501465,-0.16238750517368317,0.05004999786615372
1781033861961583400,4.564583251953125,-1.0392249822616577,0.11742500215768814,0.017875000834465027
1781033861981090300,4.58409033203125,-1.0392249822616577,0.11742500215768814,0.017875000834465027
1781033862000602000,4.60360205078125,-1.3657875061035156,0.32945001125335693,-0.26358750462532043
1781033862020117500,4.623117431640625,-1.3657875061035156,0.32945001125335693,-0.26358750462532043
1781033862039628300,4.642628173828125,-1.8411250114440918,1.0087000131607056,-0.8100125193595886
1781033862059140000,4.66214013671875,-1.8411250114440918,1.0087000131607056,-0.8100125193595886
1781033862078655000,4.681655029296875,-2.2244749069213867,1.3982374668121338,-1.1845624446868896
1781033862098165800,4.701165771484375,-2.2244749069213867,1.3982374668121338,-1.1845624446868896
1781033862117675300,4.72067529296875,-1.9569000005722046,0.9120374917984009,-1.0412875413894653
1781033862137186300,4.740186279296875,-1.9569000005722046,0.9120374917984009,-1.0412875413894653
1781033862156698600,4.75969873046875,-1.5012249946594238,0.5953750014305115,-0.7556999921798706
1781033862176210200,4.779210205078125,-1.5012249946594238,0.5953750014305115,-0.7556999921798706
1781033862195723000,4.798722900390625,-0.7709624767303467,0.2891624867916107,-0.17366249859333038
1781033862215235000,4.818235107421875,-0.7709624767303467,0.2891624867916107,-0.17366249859333038
1781033862234745000,4.8377451171875,0.09212499856948853,-0.05115000158548355,0.32807499170303345
1781033862254253300,4.85725341796875,0.09212499856948853,-0.05115000158548355,0.32807499170303345
1781033862273758700,4.8767587890625,0.38596248626708984,0.5670499801635742,-0.20954999327659607
1781033862293267200,4.89626708984375,0.38596248626708984,0.5670499801635742,-0.20954999327659607
1781033862312781300,4.91578125,-0.47616249322891235,3.0079500675201416,-2.0345873832702637
1781033862332298500,4.935298583984375,-0.47616249322891235,3.0079500675201416,-2.0345873832702637
1781033862351813000,4.954813232421875,-2.1444499492645264,6.809962272644043,-3.7582874298095703
1781033862371326700,4.97432666015625,-2.1444499492645264,6.809962272644043,-3.7582874298095703
1781033862390847000,4.993846923828125,-1.720674991607666,7.7712249755859375,-2.910599946975708
1781033862410363600,5.01336376953125,-1.720674991607666,7.7712249755859375,-2.910599946975708
1781033862429877500,5.03287744140625,-0.4047999978065491,6.373950004577637,-1.3604249954223633
1781033862449395500,5.0523955078125,-0.4047999978065491,6.373950004577637,-1.3604249954223633
1781033862468909600,5.07190966796875,0.1929125040769577,4.37607479095459,-0.37193748354911804
1781033862488421600,5.091421630859375,0.1929125040769577,4.37607479095459,-0.37193748354911804
1781033862507935200,5.110935302734375,0.3020874857902527,3.0028624534606934,0.17833749949932098
1781033862527447300,5.130447265625,0.3020874857902527,3.0028624534606934,0.17833749949932098
1781033862546957000,5.14995703125,0.35653749108314514,1.9065749645233154,0.5112249851226807
1781033862566465800,5.1694658203125,0.35653749108314514,1.9065749645233154,0.5112249851226807
1781033862585975600,5.1889755859375,0.18672500550746918,0.8926500082015991,0.5131499767303467
1781033862605487900,5.20848779296875,0.18672500550746918,0.8926500082015991,0.5131499767303467
1781033862624996900,5.227996826171875,-0.3899500072002411,-0.0016499999910593033,0.1886499971151352
1781033862644507400,5.24750732421875,-0.3899500072002411,-0.0016499999910593033,0.1886499971151352
1781033862664020700,5.267020751953125,-0.6619250178337097,-0.3834874927997589,0.008937500417232513
1781033862683532500,5.286532470703125,-0.819225013256073,-0.7095000147819519,-0.12925000488758087
1781033862703041300,5.306041259765625,-0.819225013256073,-0.7095000147819519,-0.12925000488758087
1781033862722546700,5.325546630859375,-0.8009374737739563,-1.3375999927520752,-0.25808748602867126
1781033862742054400,5.345054443359375,-0.8009374737739563,-1.3375999927520752,-0.25808748602867126
1781033862761562600,5.364562744140625,-0.32615000009536743,-2.5595624446868896,-0.21972499787807465
1781033862781069600,5.384069580078125,-0.32615000009536743,-2.5595624446868896,-0.21972499787807465
1781033862800583400,5.40358349609375,1.1754875183105469,-4.620137691497803,0.2539624869823456
1781033862820098800,5.423098876953125,1.1754875183105469,-4.620137691497803,0.2539624869823456
1781033862839610600,5.442610595703125,3.550800085067749,-6.691162586212158,1.381737470626831
1781033862859122000,5.462121826171875,3.550800085067749,-6.691162586212158,1.381737470626831
1781033862878631700,5.481631591796875,4.88730001449585,-7.417025089263916,2.1041624546051025
1781033862898141700,5.5011416015625,4.88730001449585,-7.417025089263916,2.1041624546051025
1781033862917658000,5.520658203125,4.6710124015808105,-6.644000053405762,2.0182249546051025
1781033862937175600,5.540175537109375,4.6710124015808105,-6.644000053405762,2.0182249546051025
1781033862956689200,5.559689208984375,3.6539249420166016,-5.254012584686279,1.5233625173568726
1781033862976204300,5.579204345703125,3.6539249420166016,-5.254012584686279,1.5233625173568726
1781033862995717000,5.598717041015625,2.4198625087738037,-3.28336238861084,0.7908999919891357
1781033863015227400,5.618227294921875,2.4198625087738037,-3.28336238861084,0.7908999919891357
1781033863034739700,5.63773974609375,1.4836249351501465,-1.6823124885559082,0.10573749989271164
1781033863054250800,5.657250732421875,1.4836249351501465,-1.6823124885559082,0.10573749989271164
1781033863073762000,5.676761962890625,0.7566624879837036,-0.633187472820282,-0.25987499952316284
1781033863093276200,5.696276123046875,0.7566624879837036,-0.633187472820282,-0.25987499952316284
1781033863112792800,5.715792724609375,-0.036024998873472214,-0.023924998939037323,-0.31679999828338623
1781033863132306000,5.735305908203125,-0.036024998873472214,-0.023924998939037323,-0.31679999828338623
1781033863151815000,5.75481494140625,-0.7732999920845032,0.11577499657869339,-0.2913624942302704
1781033863171325400,5.774325439453125,-0.7732999920845032,0.11577499657869339,-0.2913624942302704
1781033863190840000,5.793840087890625,-1.128462553024292,-0.0031624999828636646,-0.3503499925136566
1781033863210354400,5.8133544921875,-1.128462553024292,-0.0031624999828636646,-0.3503499925136566
1781033863229863700,5.83286376953125,-1.4916000366210938,0.2844874858856201,-0.517549991607666
1781033863249373000,5.852373046875,-1.4916000366210938,0.2844874858856201,-0.517549991607666
1781033863268884000,5.871884033203125,-1.7514749765396118,0.4628250002861023,-0.5442249774932861
1781033863288397800,5.891397705078125,-1.7514749765396118,0.4628250002861023,-0.5442249774932861
1781033863307913700,5.910913818359375,-1.7105000019073486,0.2134000062942505,-0.40466248989105225
1781033863327429000,5.93042919921875,-1.7105000019073486,0.2134000062942505,-0.40466248989105225
1781033863346942000,5.94994189453125,-1.5589749813079834,0.04702499881386757,-0.2609750032424927
1781033863366455300,5.969455322265625,-1.5589749813079834,0.04702499881386757,-0.2609750032424927
1781033863385965000,5.988965087890625,-1.3870999813079834,0.2780250012874603,-0.32257500290870667
1781033863405475600,6.0084755859375,-1.3870999813079834,0.2780250012874603,-0.32257500290870667
1781033863424989400,6.027989501953125,-1.0025124549865723,0.41167500615119934,-0.2700499892234802
1781033863444502300,6.047502197265625,-1.0025124549865723,0.41167500615119934,-0.2700499892234802
1781033863464012800,6.0670126953125,-1.0025124549865723,0.41167500615119934,-0.2700499892234802
1781033863483523000,6.086523193359375,-0.8090500235557556,1.0689250230789185,-0.6193000078201294
1781033863503031800,6.10603173828125,-1.3784375190734863,2.6459124088287354,-1.8548749685287476
1781033863522540500,6.12554052734375,-2.6490750312805176,5.499037265777588,-3.9345624446868896
1781033863542046700,6.145046630859375,-2.6490750312805176,5.499037265777588,-3.9345624446868896
1781033863561552600,6.164552734375,-4.198287487030029,9.76208782196045,-5.966400146484375
1781033863581063000,6.18406298828125,-4.198287487030029,9.76208782196045,-5.966400146484375
1781033863600573200,6.2035732421875,-2.1103498935699463,8.931037902832031,-3.8821749687194824
1781033863620082400,6.22308251953125,-2.1103498935699463,8.931037902832031,-3.8821749687194824
1781033863639592000,6.242592041015625,-0.05706249922513962,6.344799995422363,-1.5950000286102295
1781033863659105800,6.262105712890625,-0.05706249922513962,6.344799995422363,-1.5950000286102295
1781033863678617600,6.28161767578125,0.5449125170707703,3.697925090789795,-0.453062504529953
1781033863698125300,6.301125244140625,0.5449125170707703,3.697925090789795,-0.453062504529953
1781033863717630200,6.320630126953125,0.38472500443458557,2.224062442779541,-0.1396999955177307
1781033863737139000,6.340138916015625,0.38472500443458557,2.224062442779541,-0.1396999955177307
1781033863756651500,6.359651611328125,0.08896250277757645,1.3908125162124634,-0.02722499892115593
1781033863776161000,6.3791611328125,0.08896250277757645,1.3908125162124634,-0.02722499892115593
1781033863795672600,6.398672607421875,-0.32381248474121094,0.9960500001907349,-0.0644875019788742
1781033863815189000,6.41818896484375,-0.32381248474121094,0.9960500001907349,-0.0644875019788742
1781033863834700500,6.437700439453125,-0.6465250253677368,0.720912516117096,-0.1989624947309494
1781033863854209000,6.457208984375,-0.6465250253677368,0.720912516117096,-0.1989624947309494
1781033863873719600,6.476719482421875,-0.8839874863624573,0.09913749992847443,-0.22151249647140503
1781033863893234700,6.496234619140625,-0.8839874863624573,0.09913749992847443,-0.22151249647140503
1781033863912750800,6.515750732421875,-1.0582000017166138,-0.8445249795913696,-0.07919999957084656
1781033863932262700,6.5352626953125,-1.0582000017166138,-0.8445249795913696,-0.07919999957084656
1781033863951778000,6.554778076171875,-0.868862509727478,-1.8060624599456787,0.16637499630451202
1781033863971292000,6.5742919921875,-0.868862509727478,-1.8060624599456787,0.16637499630451202
1781033863990798000,6.593798095703125,-0.3445749878883362,-2.885437488555908,0.4171749949455261
