time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033858683496700,1.28649658203125,-0.048041000962257385,0.06524500250816345,-0.1299699991941452,0.9882010221481323,0.1210121288895607,0.26627737283706665,0.08092579245567322
1781033858703006700,1.3060068359375,-0.05575300008058548,0.0681919977068901,-0.12928299605846405,0.9876869916915894,0.12500286102294922,0.2661159336566925,0.09602325409650803
1781033858722517500,1.325517578125,-0.0640449970960617,0.07126499712467194,-0.12843599915504456,0.9870780110359192,0.1291169673204422,0.26579976081848145,0.11230012029409409
1781033858742029000,1.345029052734375,-0.0640449970960617,0.07126499712467194,-0.12843599915504456,0.9870780110359192,0.1291169673204422,0.26579976081848145,0.11230012029409409
1781033858761541400,1.364541259765625,-0.0828929990530014,0.07781200110912323,-0.12627799808979034,0.9854580163955688,0.13764503598213196,0.26486966013908386,0.1494724303483963
1781033858781051600,1.3840517578125,-0.0828929990530014,0.07781200110912323,-0.12627799808979034,0.9854580163955688,0.13764503598213196,0.26486966013908386,0.1494724303483963
1781033858800560400,1.403560302734375,-0.10378699749708176,0.08369199931621552,-0.12528300285339355,0.9831209778785706,0.1441362500190735,0.2668652832508087,0.19097794592380524
1781033858820067600,1.423067626953125,-0.10378699749708176,0.08369199931621552,-0.12528300285339355,0.9831209778785706,0.1441362500190735,0.2668652832508087,0.19097794592380524
1781033858839578000,1.442578125,-0.12348099797964096,0.08768299967050552,-0.12694500386714935,0.9802790284156799,0.14652526378631592,0.2739512324333191,0.23037739098072052
1781033858859093000,1.462093017578125,-0.12348099797964096,0.08768299967050552,-0.12694500386714935,0.9802790284156799,0.14652526378631592,0.2739512324333191,0.23037739098072052
1781033858878604000,1.48160400390625,-0.1419849991798401,0.0894860029220581,-0.13126100599765778,0.9770370125770569,0.14390034973621368,0.28577911853790283,0.2678850293159485
1781033858898118100,1.5011181640625,-0.1419849991798401,0.0894860029220581,-0.13126100599765778,0.9770370125770569,0.14390034973621368,0.28577911853790283,0.2678850293159485
1781033858917630200,1.520630126953125,-0.16057699918746948,0.0900769978761673,-0.13723599910736084,0.9732760190963745,0.1378631442785263,0.30057093501091003,0.30611711740493774
1781033858937138400,1.540138427734375,-0.16057699918746948,0.0900769978761673,-0.13723599910736084,0.9732760190963745,0.1378631442785263,0.30057093501091003,0.30611711740493774
1781033858956649200,1.559649169921875,-0.17640499770641327,0.08863600343465805,-0.14597199857234955,0.969389021396637,0.12711046636104584,0.3196970224380493,0.33949047327041626
1781033858976160500,1.579160400390625,-0.17640499770641327,0.08863600343465805,-0.14597199857234955,0.969389021396637,0.12711046636104584,0.3196970224380493,0.33949047327041626
1781033858995670000,1.598669921875,-0.18853400647640228,0.0844390019774437,-0.15999199450016022,0.9652600288391113,0.10943619906902313,0.3476687967777252,0.36654528975486755
1781033859015177200,1.61817724609375,-0.18853400647640228,0.0844390019774437,-0.15999199450016022,0.9652600288391113,0.10943619906902313,0.3476687967777252,0.36654528975486755
1781033859034679300,1.63767919921875,-0.19622500240802765,0.07698500156402588,-0.17907899618148804,0.9609879851341248,0.0838753804564476,0.38374778628349304,0.3865400552749634
1781033859054180000,1.65718017578125,-0.19622500240802765,0.07698500156402588,-0.17907899618148804,0.9609879851341248,0.0838753804564476,0.38374778628349304,0.3865400552749634
1781033859073690400,1.6766904296875,-0.20074500143527985,0.06638400256633759,-0.20202499628067017,0.9562839865684509,0.050369638949632645,0.425788551568985,0.4029436409473419
1781033859093201400,1.696201416015625,-0.20074500143527985,0.06638400256633759,-0.20202499628067017,0.9562839865684509,0.050369638949632645,0.425788551568985,0.4029436409473419
1781033859112707600,1.71570751953125,-0.19834299385547638,0.051141999661922455,-0.22731800377368927,0.9520350098609924,0.00808138120919466,0.4702584743499756,0.40885937213897705
1781033859132215300,1.73521533203125,-0.19834299385547638,0.051141999661922455,-0.22731800377368927,0.9520350098609924,0.00808138120919466,0.4702584743499756,0.40885937213897705
1781033859151726000,1.75472607421875,-0.18499000370502472,0.02976199984550476,-0.25508901476860046,0.948589026927948,-0.043647605925798416,0.5177894830703735,0.39675799012184143
1781033859171239200,1.7742392578125,-0.18499000370502472,0.02976199984550476,-0.25508901476860046,0.948589026927948,-0.043647605925798416,0.5177894830703735,0.39675799012184143
1781033859190748400,1.79374853515625,-0.15894900262355804,0.0017219999572262168,-0.28377699851989746,0.9456220269203186,-0.1032809242606163,0.5671600699424744,0.3631886839866638
1781033859210257000,1.8132568359375,-0.15894900262355804,0.0017219999572262168,-0.28377699851989746,0.9456220269203186,-0.1032809242606163,0.5671600699424744,0.3631886839866638
1781033859229770000,1.83277001953125,-0.12189000099897385,-0.03226799890398979,-0.3103800117969513,0.9422129988670349,-0.1678823083639145,0.6150774955749512,0.31073713302612305
1781033859249285600,1.85228564453125,-0.12189000099897385,-0.03226799890398979,-0.3103800117969513,0.9422129988670349,-0.1678823083639145,0.6150774955749512,0.31073713302612305
1781033859268798700,1.871798828125,-0.08094699680805206,-0.06885799765586853,-0.3317039906978607,0.9373779892921448,-0.23294401168823242,0.656964898109436,0.2519949674606323
1781033859288315400,1.8913154296875,-0.08094699680805206,-0.06885799765586853,-0.3317039906978607,0.9373779892921448,-0.23294401168823242,0.656964898109436,0.2519949674606323
1781033859307836200,1.910836181640625,-0.043021999299526215,-0.10484399646520615,-0.34767699241638184,0.9307389855384827,-0.2966860830783844,0.6921213865280151,0.2000451236963272
1781033859327353000,1.93035302734375,-0.043021999299526215,-0.10484399646520615,-0.34767699241638184,0.9307389855384827,-0.2966860830783844,0.6921213865280151,0.2000451236963272
1781033859346868700,1.94986865234375,-0.043021999299526215,-0.10484399646520615,-0.34767699241638184,0.9307389855384827,-0.2966860830783844,0.6921213865280151,0.2000451236963272
1781033859366382000,1.969382080078125,-0.01193000003695488,-0.13760100305080414,-0.35900598764419556,0.9230589866638184,-0.3568500578403473,0.7201324701309204,0.16142980754375458
1781033859385893000,1.98889306640625,0.00952799990773201,-0.16458900272846222,-0.36694100499153137,0.9155179858207703,-0.4104165732860565,0.7409898638725281,0.14053086936473846
1781033859405403000,2.00840283203125,0.00952799990773201,-0.16458900272846222,-0.36694100499153137,0.9155179858207703,-0.4104165732860565,0.7409898638725281,0.14053086936473846
1781033859424914400,2.02791455078125,0.024706000462174416,-0.18763099610805511,-0.3722499907016754,0.9086319804191589,-0.4591706693172455,0.7556304931640625,0.13061140477657318
1781033859444429000,2.047428955078125,0.024706000462174416,-0.18763099610805511,-0.3722499907016754,0.9086319804191589,-0.4591706693172455,0.7556304931640625,0.13061140477657318
1781033859463945200,2.0669453125,0.030415000393986702,-0.19790999591350555,-0.37440699338912964,0.9053859710693359,-0.4821149706840515,0.7614954113960266,0.12901552021503448
1781033859483458000,2.0864580078125,0.03480999916791916,-0.2073259949684143,-0.376350998878479,0.9023100137710571,-0.5040956139564514,0.7664809823036194,0.12979444861412048
1781033859502967000,2.105967041015625,0.03480999916791916,-0.2073259949684143,-0.376350998878479,0.9023100137710571,-0.5040956139564514,0.7664809823036194,0.12979444861412048
1781033859522479600,2.125479736328125,0.03816499933600426,-0.22244399785995483,-0.37961000204086304,0.8971940279006958,-0.5433865785598755,0.7728058099746704,0.14069776237010956
1781033859541992200,2.1449921875,0.03816499933600426,-0.22244399785995483,-0.37961000204086304,0.8971940279006958,-0.5433865785598755,0.7728058099746704,0.14069776237010956
1781033859561504300,2.164504150390625,0.03243900090456009,-0.23146699368953705,-0.3823949992656708,0.8939480185508728,-0.5749379992485046,0.7735781669616699,0.1671508550643921
1781033859581012200,2.18401220703125,0.03243900090456009,-0.23146699368953705,-0.3823949992656708,0.8939480185508728,-0.5749379992485046,0.7735781669616699,0.1671508550643921
1781033859600522200,2.203522216796875,0.018597999587655067,-0.23583300411701202,-0.3833729922771454,0.892782986164093,-0.5998855233192444,0.7660717964172363,0.20630064606666565
1781033859620037400,2.223037353515625,0.018597999587655067,-0.23583300411701202,-0.3833729922771454,0.892782986164093,-0.5998855233192444,0.7660717964172363,0.20630064606666565
1781033859639551700,2.2425517578125,0.0026910000015050173,-0.2398270070552826,-0.38244399428367615,0.8923069834709167,-0.6233380436897278,0.7529655694961548,0.2473369687795639
1781033859659065300,2.2620654296875,0.0026910000015050173,-0.2398270070552826,-0.38244399428367615,0.8923069834709167,-0.6233380436897278,0.7529655694961548,0.2473369687795639
1781033859678576400,2.281576416015625,-0.014214999973773956,-0.24348199367523193,-0.3802799880504608,0.8921319842338562,-0.6446802020072937,0.7363631129264832,0.28814074397087097
1781033859698085000,2.301085205078125,-0.014214999973773956,-0.24348199367523193,-0.3802799880504608,0.8921319842338562,-0.6446802020072937,0.7363631129264832,0.28814074397087097
1781033859717597200,2.32059716796875,-0.03250600025057793,-0.24457700550556183,-0.3781979978084564,0.892238974571228,-0.6597827076911926,0.7194692492485046,0.3289780914783478
1781033859737110500,2.340110595703125,-0.03250600025057793,-0.24457700550556183,-0.3781979978084564,0.892238974571228,-0.6597827076911926,0.7194692492485046,0.3289780914783478
1781033859756625000,2.359625,-0.05509499832987785,-0.24075999855995178,-0.37703099846839905,0.892661988735199,-0.6661095023155212,0.7031098008155823,0.3757116198539734
1781033859776140500,2.379140625,-0.05509499832987785,-0.24075999855995178,-0.37703099846839905,0.892661988735199,-0.6661095023155212,0.7031098008155823,0.3757116198539734
1781033859795653600,2.398653564453125,-0.0774490013718605,-0.23481400310993195,-0.3758690059185028,0.8930760025978088,-0.6665523648262024,0.6879916191101074,0.41978779435157776
1781033859815161900,2.418161865234375,-0.0774490013718605,-0.23481400310993195,-0.3758690059185028,0.8930760025978088,-0.6665523648262024,0.6879916191101074,0.41978779435157776
1781033859834668000,2.43766796875,-0.10066399723291397,-0.22643199563026428,-0.37551501393318176,0.8930749893188477,-0.6624309420585632,0.6753095984458923,0.4647969901561737
1781033859854175700,2.45717578125,-0.10066399723291397,-0.22643199563026428,-0.37551501393318176,0.8930749893188477,-0.6624309420585632,0.6753095984458923,0.4647969901561737
1781033859873686300,2.476686279296875,-0.1271750032901764,-0.21307499706745148,-0.3778170049190521,0.8920080065727234,-0.6521124839782715,0.6685336828231812,0.5170243382453918
1781033859893198600,2.496198486328125,-0.1271750032901764,-0.21307499706745148,-0.3778170049190521,0.8920080065727234,-0.6521124839782715,0.6685336828231812,0.5170243382453918
1781033859912707600,2.51570751953125,-0.167261004447937,-0.18730400502681732,-0.38449200987815857,0.8883159756660461,-0.6289814710617065,0.669308066368103,0.5974899530410767
1781033859932218400,2.53521826171875,-0.167261004447937,-0.18730400502681732,-0.38449200987815857,0.8883159756660461,-0.6289814710617065,0.669308066368103,0.5974899530410767
1781033859951734500,2.554734619140625,-0.22598299384117126,-0.14565500617027283,-0.3927150070667267,0.8794829845428467,-0.5890151262283325,0.6750562787055969,0.7151297926902771
1781033859971254500,2.574254638671875,-0.22598299384117126,-0.14565500617027283,-0.3927150070667267,0.8794829845428467,-0.5890151262283325,0.6750562787055969,0.7151297926902771
1781033859990765000,2.59376513671875,-0.29239898920059204,-0.09557300060987473,-0.3959299921989441,0.8652210235595703,-0.5360022187232971,0.6805788278579712,0.8456411957740784
1781033860010274000,2.613274169921875,-0.29239898920059204,-0.09557300060987473,-0.3959299921989441,0.8652210235595703,-0.5360022187232971,0.6805788278579712,0.8456411957740784
1781033860029784800,2.632784912109375,-0.3582819998264313,-0.042309001088142395,-0.3920539915561676,0.8462479710578918,-0.4729344844818115,0.6857228875160217,0.9726038575172424
1781033860049290800,2.652290771484375,-0.3582819998264313,-0.042309001088142395,-0.3920539915561676,0.8462479710578918,-0.4729344844818115,0.6857228875160217,0.9726038575172424
1781033860068800300,2.67180029296875,-0.41616401076316833,0.010664000175893307,-0.3813599944114685,0.8253830075263977,-0.4001125395298004,0.6924334168434143,1.0800505876541138
1781033860088312000,2.69131201171875,-0.41616401076316833,0.010664000175893307,-0.3813599944114685,0.8253830075263977,-0.4001125395298004,0.6924334168434143,1.0800505876541138
1781033860107828200,2.710828125,-0.46013298630714417,0.060058001428842545,-0.36468198895454407,0.8072649836540222,-0.31725162267684937,0.6997930407524109,1.152738332748413
1781033860127346200,2.73034619140625,-0.46013298630714417,0.060058001428842545,-0.36468198895454407,0.8072649836540222,-0.31725162267684937,0.6997930407524109,1.152738332748413
1781033860146862800,2.74986279296875,-0.46013298630714417,0.060058001428842545,-0.36468198895454407,0.8072649836540222,-0.31725162267684937,0.6997930407524109,1.152738332748413
1781033860166377000,2.769376953125,-0.4817799925804138,0.09655600041151047,-0.3457770049571991,0.7993760108947754,-0.2364014834165573,0.7021350264549255,1.1717264652252197
1781033860185888800,2.788888671875,-0.48671600222587585,0.12007500231266022,-0.32914799451828003,0.8002179861068726,-0.16834896802902222,0.6992777585983276,1.154403805732727
1781033860205401000,2.808401123046875,-0.48671600222587585,0.12007500231266022,-0.32914799451828003,0.8002179861068726,-0.16834896802902222,0.6992777585983276,1.154403805732727
1781033860224913200,2.8279130859375,-0.4839459955692291,0.1367029994726181,-0.31659701466560364,0.8042839765548706,-0.1130562573671341,0.6965582966804504,1.124436378479004
1781033860244429600,2.8474296875,-0.4839459955692291,0.1367029994726181,-0.31659701466560364,0.8042839765548706,-0.1130562573671341,0.6965582966804504,1.124436378479004
1781033860263945200,2.8669453125,-0.48219799995422363,0.14447100460529327,-0.31174901127815247,0.8058680295944214,-0.08852574974298477,0.6968228816986084,1.1105940341949463
1781033860283455000,2.886455078125,-0.48101699352264404,0.15245400369167328,-0.3078480064868927,0.8066030144691467,-0.06564141809940338,0.6987853646278381,1.0993828773498535
1781033860302967800,2.9059677734375,-0.48101699352264404,0.15245400369167328,-0.3078480064868927,0.8066030144691467,-0.06564141809940338,0.6987853646278381,1.0993828773498535
1781033860322484000,2.92548388671875,-0.47901400923728943,0.16734600067138672,-0.3034699857234955,0.8065019845962524,-0.027372607961297035,0.7073481678962708,1.082008719444275
1781033860341999900,2.944999755859375,-0.47901400923728943,0.16734600067138672,-0.3034699857234955,0.8065019845962524,-0.027372607961297035,0.7073481678962708,1.082008719444275
1781033860361513500,2.964513427734375,-0.4723699986934662,0.1756870001554489,-0.3036009967327118,0.8085950016975403,-0.0035875877365469933,0.7167781591415405,1.0587633848190308
1781033860381024300,2.984024169921875,-0.4723699986934662,0.1756870001554489,-0.3036009967327118,0.8085950016975403,-0.0035875877365469933,0.7167781591415405,1.0587633848190308
1781033860400536000,3.0035361328125,-0.4565359950065613,0.17393900454044342,-0.3085330128669739,0.8161659836769104,0.00295462179929018,0.7240808010101318,1.0188922882080078
1781033860420049400,3.02304931640625,-0.4565359950065613,0.17393900454044342,-0.3085330128669739,0.8161659836769104,0.00295462179929018,0.7240808010101318,1.0188922882080078
1781033860439565800,3.04256591796875,-0.42861899733543396,0.1606460064649582,-0.3180359899997711,0.8302590250968933,-0.007876826450228691,0.7285874485969543,0.9561232924461365
1781033860459084500,3.06208447265625,-0.42861899733543396,0.1606460064649582,-0.3180359899997711,0.8302590250968933,-0.007876826450228691,0.7285874485969543,0.9561232924461365
1781033860478596400,3.081596435546875,-0.39000898599624634,0.1373700052499771,-0.3308430016040802,0.8482710123062134,-0.03363187983632088,0.7321096062660217,0.8747881650924683
1781033860498104000,3.10110400390625,-0.39000898599624634,0.1373700052499771,-0.3308430016040802,0.8482710123062134,-0.03363187983632088,0.7321096062660217,0.8747881650924683
1781033860517617400,3.120617431640625,-0.34170299768447876,0.10439799726009369,-0.3458789885044098,0.8675869703292847,-0.07459982484579086,0.7362398505210876,0.7791786789894104
1781033860537130800,3.140130859375,-0.34170299768447876,0.10439799726009369,-0.3458789885044098,0.8675869703292847,-0.07459982484579086,0.7362398505210876,0.7791786789894104
1781033860556638700,3.159638671875,-0.28315699100494385,0.061131998896598816,-0.36215201020240784,0.8859620094299316,-0.131755068898201,0.742763102054596,0.6700612306594849
1781033860576152800,3.17915283203125,-0.28315699100494385,0.061131998896598816,-0.36215201020240784,0.8859620094299316,-0.131755068898201,0.742763102054596,0.6700612306594849
1781033860595672000,3.198672119140625,-0.2192070037126541,0.011649000458419323,-0.3764840066432953,0.90003901720047,-0.19851909577846527,0.7515987753868103,0.5563455820083618
1781033860615188700,3.218188720703125,-0.2192070037126541,0.011649000458419323,-0.3764840066432953,0.90003901720047,-0.19851909577846527,0.7515987753868103,0.5563455820083618
1781033860634705700,3.23770556640625,-0.14896799623966217,-0.046355001628398895,-0.38591599464416504,0.9092450141906738,-0.2781558632850647,0.7586930990219116,0.43628114461898804
1781033860654222000,3.25722216796875,-0.14896799623966217,-0.046355001628398895,-0.38591599464416504,0.9092450141906738,-0.2781558632850647,0.7586930990219116,0.43628114461898804
1781033860673734100,3.276734130859375,-0.07373899966478348,-0.11475499719381332,-0.38751399517059326,0.9117159843444824,-0.37674480676651,0.761049211025238,0.31362688541412354
1781033860693246000,3.296245849609375,-0.07373899966478348,-0.11475499719381332,-0.38751399517059326,0.9117159843444824,-0.37674480676651,0.761049211025238,0.31362688541412354
1781033860712758800,3.3157587890625,-0.0036410000175237656,-0.1851149946451187,-0.38061100244522095,0.9060099720954895,-0.48502466082572937,0.7591798305511475,0.20477953553199768
1781033860732268300,3.335268310546875,-0.0036410000175237656,-0.1851149946451187,-0.38061100244522095,0.9060099720954895,-0.48502466082572937,0.7591798305511475,0.20477953553199768
1781033860751779800,3.35477978515625,0.04194299876689911,-0.23648199439048767,-0.37285399436950684,0.8962680101394653,-0.5718129873275757,0.7589938044548035,0.13988815248012543
1781033860771296500,3.374296630859375,0.04194299876689911,-0.23648199439048767,-0.37285399436950684,0.8962680101394653,-0.5718129873275757,0.7589938044548035,0.13988815248012543
1781033860790815500,3.3938154296875,0.07047100365161896,-0.2726779878139496,-0.3659070134162903,0.8870120048522949,-0.6374717950820923,0.7581228613853455,0.10282472521066666
1781033860810334500,3.41333447265625,0.07047100365161896,-0.2726779878139496,-0.3659070134162903,0.8870120048522949,-0.6374717950820923,0.7581228613853455,0.10282472521066666
1781033860829852200,3.43285205078125,0.09030299633741379,-0.3016729950904846,-0.35716500878334045,0.8793579936027527,-0.6915915012359619,0.7513635158538818,0.07763680815696716
1781033860849366000,3.452365966796875,0.09030299633741379,-0.3016729950904846,-0.35716500878334045,0.8793579936027527,-0.6915915012359619,0.7513635158538818,0.07763680815696716
1781033860868876800,3.471876708984375,0.0998539999127388,-0.3231639862060547,-0.3482230007648468,0.8742619752883911,-0.7345914244651794,0.7388181090354919,0.06832253932952881
1781033860888392000,3.491391845703125,0.0998539999127388,-0.3231639862060547,-0.3482230007648468,0.8742619752883911,-0.7345914244651794,0.7388181090354919,0.06832253932952881
1781033860907905300,3.5109052734375,0.09916599839925766,-0.33474001288414,-0.34314000606536865,0.871990978717804,-0.762031078338623,0.7272523641586304,0.07608599960803986
1781033860927415300,3.530415283203125,0.09916599839925766,-0.33474001288414,-0.34314000606536865,0.871990978717804,-0.762031078338623,0.7272523641586304,0.07608599960803986
1781033860946926300,3.54992626953125,0.09746500104665756,-0.33816999197006226,-0.34232500195503235,0.87117999792099,-0.7717828154563904,0.7239816188812256,0.08246275782585144
1781033860966434800,3.569434814453125,0.09746500104665756,-0.33816999197006226,-0.34232500195503235,0.87117999792099,-0.7717828154563904,0.7239816188812256,0.08246275782585144
1781033860985940200,3.588940185546875,0.09506399929523468,-0.34268900752067566,-0.3429119884967804,0.8694459795951843,-0.7861059904098511,0.7227393984794617,0.0930926725268364
1781033861005451300,3.608451171875,0.09506399929523468,-0.34268900752067566,-0.3429119884967804,0.8694459795951843,-0.7861059904098511,0.7227393984794617,0.0930926725268364
1781033861024966100,3.627966064453125,0.09506399929523468,-0.34268900752067566,-0.3429119884967804,0.8694459795951843,-0.7861059904098511,0.7227393984794617,0.0930926725268364
1781033861044479200,3.647479248046875,0.09239400178194046,-0.34203800559043884,-0.3487969934940338,0.8676480054855347,-0.791466236114502,0.7321504354476929,0.10543753206729889
1781033861063990500,3.666990478515625,0.08894100040197372,-0.33761298656463623,-0.3530060052871704,0.8680390119552612,-0.7858957648277283,0.7381237745285034,0.11373255401849747
1781033861083504400,3.68650439453125,0.08175499737262726,-0.32964199781417847,-0.35871198773384094,0.8694689869880676,-0.7750611901283264,0.7445999383926392,0.12862679362297058
1781033861103020300,3.706020263671875,0.08175499737262726,-0.32964199781417847,-0.35871198773384094,0.8694689869880676,-0.7750611901283264,0.7445999383926392,0.12862679362297058
1781033861122536700,3.72553662109375,0.05690800026059151,-0.3045409917831421,-0.3729099929332733,0.8746160268783569,-0.740509569644928,0.7573081254959106,0.17648884654045105
1781033861142049800,3.7450498046875,0.05690800026059151,-0.3045409917831421,-0.3729099929332733,0.8746160268783569,-0.740509569644928,0.7573081254959106,0.17648884654045105
