"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.127376785E2,2.709365845E-1,8.634943542E0,3.924538879E0
1.127577205E2,6.963519287E-1,9.674082642E0,-1.809736633E0
1.127777635E2,6.369255066E-1,9.516310730E0,-1.375789032E0
1.127978055E2,-1.044976959E0,1.116707794E1,4.941374359E0
1.128178475E2,-6.192622375E-1,1.304612045E1,2.142794037E0
1.128378895E2,-1.003064117E0,1.388587418E1,-5.017565918E-1
1.128579315E2,-1.087189178E0,1.428943497E1,3.514840851E0
1.128779735E2,-1.513352966E0,1.456605972E1,2.583777008E0
1.128980165E2,-1.984872437E0,1.425111465E1,1.595382385E0
1.129180585E2,-2.837200012E0,1.408241547E1,3.751199341E0
1.129381005E2,-3.103196869E0,1.304686890E1,4.636907501E0
1.129581425E2,-2.760110321E0,1.105136856E1,4.029620361E0
1.129781845E2,-2.312241669E0,1.007225464E1,4.326153717E0
1.129982265E2,-2.164498901E0,9.088650055E0,4.637057190E0
1.130182695E2,-2.228715363E0,7.433092804E0,4.537663879E0
1.130383115E2,-2.309397583E0,5.995033264E0,4.271068268E0
1.130583535E2,-2.123484192E0,5.489684143E0,3.697012024E0
1.130783955E2,-1.656754761E0,5.544470215E0,2.619103546E0
1.130984375E2,-1.579365692E0,5.602250061E0,1.543889465E0
1.131184805E2,-2.169887695E0,5.541925507E0,1.487756195E0
1.131385225E2,-2.488425293E0,5.555696869E0,2.542612610E0
1.131585645E2,-2.582429810E0,5.956263885E0,3.921844482E0
1.131786065E2,-2.700384521E0,6.475534058E0,4.042942657E0
1.131986485E2,-2.190245361E0,7.986641693E0,3.452270966E0
1.132186905E2,-1.264121246E0,9.211095428E0,1.866169281E0
1.132387335E2,9.505233765E-2,8.025860138E0,4.846920776E-1
1.132587755E2,3.674858093E-1,7.281158752E0,2.008523254E0
1.132788215E2,-5.664221191E-1,8.013585663E0,5.723348236E0
1.132988635E2,-2.009421387E0,7.443271637E0,4.044738922E0
1.133189055E2,-1.747466125E0,6.760391693E0,1.939367065E0
1.133389475E2,-9.939331055E-1,6.506369934E0,2.682721252E0
1.133589905E2,-1.252894592E-1,6.980434113E0,3.407663727E0
1.133790325E2,4.728666687E-1,7.608827362E0,2.860701141E0
1.133990745E2,-1.769320679E-1,8.369844818E0,2.555934906E0
1.134191165E2,-1.297801208E0,1.022029678E1,2.292183380E0
1.134391585E2,-1.830842743E0,1.309357178E1,1.471140747E0
1.134592005E2,-2.250120850E0,1.438763077E1,3.643423462E-1
1.134792435E2,-3.288661194E0,1.334265381E1,-1.344204712E0
1.134992855E2,-2.079924774E0,1.453866669E1,-2.674638062E0
1.135193275E2,5.309458923E-1,1.202898560E1,6.864724731E-1
1.135393695E2,2.435435486E-1,1.117935242E1,-1.004411316E-1
1.135594115E2,1.778152313E0,1.831037338E1,1.661993866E0
1.135794535E2,1.783241730E0,1.685839279E1,5.465284882E0
1.135994965E2,1.472188568E0,1.017419266E1,5.581892395E-1
1.136195385E2,1.119372253E0,9.052275696E0,-6.274951172E-1
1.136395805E2,7.523355103E-1,9.394015045E0,-9.889933777E-1
1.136596225E2,1.582209778E-1,9.062903595E0,5.252577209E-1
1.136796645E2,-9.147477722E-1,9.473499756E0,-3.848497009E-1
1.136997065E2,-1.876497803E0,8.618477783E0,-1.871109009E-1
1.137197495E2,-9.261241150E-1,7.974516907E0,8.499325562E-1
1.137397915E2,1.606159973E-1,7.816595306E0,1.147513733E0
1.137598335E2,1.129700775E0,8.167465668E0,1.079105988E0
1.137798755E2,1.589245148E0,8.553961945E0,1.455872498E0
1.137999175E2,1.717528381E0,8.295599213E0,1.357527008E0
1.138199595E2,1.832938385E0,8.047714691E0,1.097667389E0
1.138400025E2,2.043400726E0,7.949668579E0,1.263223114E0
1.138600445E2,2.564467163E0,7.567363586E0,2.204465790E0
1.138800865E2,2.661764832E0,7.102131042E0,4.373904419E0
1.139001285E2,3.442840576E-2,6.748416595E0,1.507066040E0
1.139201705E2,-3.607498169E-2,8.214168549E0,-4.435875549E0
1.139402135E2,1.074166260E0,9.830058289E0,-1.019529877E0
1.139602555E2,3.156635742E0,9.578431549E0,5.598807220E0
1.139802975E2,2.012415161E0,8.773555298E0,2.001188507E0
1.140003395E2,1.307680664E0,7.744145966E0,3.712579651E0
1.140203815E2,1.270857239E-1,9.103768616E0,-1.091829529E0
1.140404235E2,-9.258247375E-1,1.273821075E1,1.475182343E0
1.140604665E2,-7.942483521E-1,1.440379715E1,2.393223267E0
1.140805085E2,-8.318202209E-1,1.569411392E1,1.415306854E0
1.141005505E2,-1.881886597E0,1.513397873E1,2.336940308E0
1.141205925E2,-3.414848785E0,1.420950119E1,3.160377960E0
1.141406345E2,-3.892505493E0,1.254780670E1,4.211492157E0
1.141606765E2,-3.016078033E0,1.081620758E1,4.071682892E0
1.141807195E2,-5.354365540E-1,1.117890335E1,4.681365051E0
1.142007615E2,-1.153351593E0,1.220097794E1,4.496349792E0
1.142208035E2,-1.560055847E0,1.077639038E1,4.087699585E0
1.142408455E2,-1.529968414E0,8.514743500E0,2.509082336E0
1.142608875E2,-1.907633057E0,6.629563751E0,9.517208862E-1
1.142809245E2,-1.475332031E0,6.302493896E0,6.010002136E-1
1.143009675E2,-7.640112305E-1,7.184908905E0,1.264869690E0
1.143210095E2,-8.620573425E-1,7.981252899E0,1.577120361E0
1.143410515E2,-1.842967529E0,8.250093842E0,7.568261719E-1
1.143610935E2,-3.176694031E0,8.236023102E0,-1.613644409E-1
1.143811355E2,-3.421285400E0,8.470884705E0,-3.876937866E-2
1.144011775E2,-2.184557190E0,9.324110413E0,1.246907043E0
1.144212205E2,-9.867480469E-1,9.656419373E0,2.941383362E0
1.144412625E2,-1.256038055E0,9.397008820E0,1.913171539E0
1.144613045E2,-2.477348328E0,9.691147156E0,1.073268127E-1
1.144813465E2,-4.647984467E0,9.804162140E0,-8.672964478E-1
1.145013885E2,-5.913901978E0,9.352251892E0,3.094065857E-1
1.145214305E2,-5.227130127E0,8.524323578E0,1.797761536E0
1.145414735E2,-3.887416077E0,8.334667969E0,1.824406128E0
1.145615155E2,-2.575993195E0,8.854237518E0,1.382225647E0
1.145815575E2,-1.716630249E0,9.145531769E0,1.258732452E0
1.146015995E2,-7.896080017E-1,8.333470459E0,1.146765289E0
1.146216415E2,2.568658447E-1,7.374714203E0,1.229692841E0
1.146416835E2,1.031355286E-1,6.697522430E0,8.746311951E-1
1.146617265E2,-4.058061218E-1,6.843319244E0,4.358935547E-1
1.146817685E2,-3.338058472E-2,6.913523254E0,5.739065552E-1
1.147018105E2,-1.808239746E-1,7.223827972E0,4.996609497E-1
1.147218525E2,-6.544390869E-1,7.875572662E0,5.254074097E-2
1.147418945E2,-1.136287079E0,8.957672424E0,5.493576050E-2
1.147619365E2,-1.203497314E0,1.049617310E1,5.792953491E-2
1.147819785E2,-2.242337036E0,1.179726746E1,-2.610870667E0
1.148020215E2,-3.717669067E0,1.292427383E1,-3.324885864E0
1.148220635E2,-2.894381104E0,1.544563065E1,-8.041278076E-1
1.148421055E2,-1.927391968E0,1.557825485E1,3.712280273E-1
1.148621475E2,-1.156944122E0,1.577898743E1,7.343728638E-1
1.148821895E2,6.927593994E-1,1.542572205E1,9.098080444E-1
1.149022315E2,1.646276550E0,1.093356354E1,5.643264771E-1
1.149222745E2,2.546504517E0,8.391100616E0,1.459614716E0
1.149423165E2,3.418141937E0,1.055335419E1,-9.211843872E-1
1.149623585E2,3.680097198E0,1.142319534E1,-3.370391235E0
1.149824005E2,3.690725098E0,9.785750427E0,-1.887874146E0
1.150024425E2,2.414179688E0,8.289012909E0,3.971241760E-1
1.150224845E2,-6.212081909E-1,8.293054504E0,1.410067749E0
1.150425275E2,-1.205742645E0,8.639134827E0,1.391057281E0
1.150625695E2,-1.875749359E0,8.099506989E0,-4.778063965E-1
1.150826115E2,-1.199306030E0,8.944649506E0,-1.917362823E0
1.151026535E2,7.982899475E-1,1.004471191E1,-1.521585846E0
1.151226955E2,1.056353302E0,9.960287476E0,-6.920109558E-1
1.151427375E2,1.588945770E0,1.008872040E1,-7.768844604E-2
1.151627805E2,1.003064117E0,1.060993652E1,-1.776805115E-1
1.151828225E2,2.447410583E-1,1.068103867E1,-7.875123596E-1
1.152028645E2,3.248245239E-2,1.014575180E1,-1.293160858E0
1.152229065E2,-2.077679443E-1,9.879754944E0,-1.684447174E0
1.152429485E2,-3.966751099E-2,9.553433533E0,-1.444346466E0
1.152629905E2,6.586303711E-3,9.364975433E0,-1.598376160E0
1.152830347E2,-2.173480225E-1,9.839338989E0,-2.468217316E0
1.153030767E2,-6.276448059E-1,1.001537292E1,-2.073787537E0
1.153231187E2,-8.357121277E-1,9.914183350E0,-9.933343506E-1
1.153431607E2,-5.682183838E-1,1.024529480E1,-1.529219971E0
1.153632027E2,-4.317022705E-1,1.017314484E1,-1.544039154E0
1.153832447E2,-3.815565491E-1,1.017808456E1,-5.590873718E-1
1.154032877E2,-5.659730530E-1,1.010862900E1,-1.074016571E0
1.154233297E2,-1.290915527E0,9.908794556E0,-1.922601929E0
1.154433717E2,-1.845063171E0,1.002615051E1,-1.383872223E0
1.154634137E2,-2.650687866E0,1.004695724E1,6.092330933E-2
1.154834557E2,-3.220403137E0,9.846524048E0,-5.851332092E-1
1.155034977E2,-3.416794739E0,9.069489899E0,-1.094224548E0
1.155235397E2,-2.399360504E0,8.848100281E0,-3.586541748E-1
1.155435827E2,-8.244854736E-1,9.438921661E0,4.225712585E-1
1.155636247E2,-2.386038208E-1,9.936037903E0,7.050338745E-2
1.155836667E2,2.058219910E-1,9.918224945E0,2.782713318E-1
1.156037087E2,5.553451538E-2,9.861043854E0,3.891906738E-3
1.156237507E2,-9.539662170E-1,9.926607513E0,3.233276367E-2
1.156437927E2,-1.484163666E0,9.522597656E0,2.471360779E-1
1.156638357E2,-1.396146698E0,9.583371277E0,-2.182461548E-1
1.156838777E2,-1.825304260E0,1.006536896E1,-1.643582153E-1
1.157039197E2,-1.801054688E0,9.625433807E0,6.765930176E-1
1.157239617E2,-1.662592621E0,9.579179993E0,1.806742859E-1
1.157440037E2,-1.606908417E0,9.297465820E0,-7.768844604E-2
1.157640457E2,-1.730700989E0,9.340127106E0,1.691482544E-1
1.157840887E2,-1.770218811E0,9.583221588E0,1.299298096E-1
1.158041307E2,-1.764680328E0,9.662706299E0,1.550775146E-1
1.158241727E2,-1.493594055E0,9.692494354E0,3.213816833E-1
1.158442147E2,-1.020278320E0,9.506281586E0,-2.305206299E-2
1.158642567E2,-7.304809570E-1,9.546248474E0,-3.812571716E-1
1.158842987E2,-1.083446960E0,9.743089142E0,-3.089575195E-1
1.159043417E2,-1.470991058E0,9.651629333E0,-1.487905884E-1
1.159243837E2,-1.767823792E0,9.696835327E0,5.328918457E-2
1.159444257E2,-1.511257324E0,9.587562561E0,2.742297363E-1
1.159644677E2,-9.924362183E-1,9.604776764E0,-1.770817566E-1
1.159845097E2,-9.148974609E-1,9.854756927E0,-1.919009399E-1
1.160045517E2,-1.167572021E0,9.766290894E0,6.511459351E-2
1.160245937E2,-1.162033539E0,9.646689606E0,-2.689906311E-1
1.160446367E2,-1.091679840E0,9.679471436E0,-4.592449951E-1
1.160646787E2,-9.650431824E-1,9.717941437E0,-4.231700134E-1
1.160847207E2,-1.104852448E0,9.852661285E0,-2.399510193E-1
1.161047627E2,-1.360071716E0,9.701475677E0,-3.803590393E-1
1.161248047E2,-1.383423157E0,9.601782990E0,-3.559597778E-1
1.161448467E2,-1.319655762E0,9.646988983E0,-5.520520020E-1
1.161648897E2,-1.360969849E0,9.765093384E0,-5.516029358E-1
1.161849317E2,-1.293011169E0,9.701475677E0,-5.068460083E-1
1.162049737E2,-1.254241791E0,9.668095093E0,-6.027964783E-1
1.162250157E2,-1.228944397E0,9.748777313E0,-6.146218872E-1
1.162450577E2,-1.209185486E0,9.674082642E0,-5.899232483E-1
1.162650997E2,-1.203347626E0,9.632469177E0,-7.987390137E-1
1.162851417E2,-1.285227356E0,9.676627350E0,-8.601113892E-1
1.163051837E2,-1.294807434E0,9.726773071E0,-5.583389282E-1
1.163252257E2,-1.335373077E0,9.745035095E0,-6.339317322E-1
1.163452677E2,-1.326691132E0,9.829459534E0,-5.652246094E-1
1.163653097E2,-1.348096619E0,9.753417664E0,-3.520678711E-1
1.163853517E2,-1.152154083E0,9.670340424E0,-5.087919617E-1
1.164053937E2,-1.042581940E0,9.720486145E0,-6.520440674E-1
1.164254367E2,-1.091230774E0,9.846374359E0,-3.344046021E-1
1.164454787E2,-9.901908875E-1,9.724976807E0,-4.565505981E-1
1.164655207E2,-8.997789001E-1,9.695488129E0,-2.658471680E-1
1.164855628E2,-8.647517395E-1,9.723479919E0,-3.339555359E-1
1.165056047E2,-9.663903809E-1,9.685908051E0,-3.110531616E-1
1.165256468E2,-1.084644470E0,9.711804199E0,-4.334985352E-1
1.165456897E2,-1.108894043E0,9.765692139E0,-3.752696228E-1
1.165657318E2,-1.135089569E0,9.772727509E0,-4.331991577E-1
1.165857737E2,-1.198108521E0,9.758207703E0,-2.791694641E-1
1.166058158E2,-1.152603149E0,9.748777313E0,-2.273771667E-1
1.166258577E2,-1.000669098E0,9.736053772E0,-2.020797729E-1
1.166458997E2,-1.231938171E0,9.999505920E0,-3.122506714E-1
1.166659417E2,-1.040186920E0,9.692644043E0,-2.049238586E-1
1.166859847E2,-1.006357269E0,9.549691315E0,-2.911445618E-1
1.167060267E2,-9.449848938E-1,9.551936646E0,-5.565426636E-1
1.167260687E2,-9.912387085E-1,9.770631866E0,-4.968168640E-1
1.167461107E2,-9.036708069E-1,9.794881439E0,-2.875520325E-1
1.167661527E2,-9.461824036E-1,9.724228363E0,-2.468367004E-1
1.167861947E2,-8.946894836E-1,9.639354858E0,-2.106120300E-1
1.168062377E2,-8.385562134E-1,9.650581512E0,-2.877017212E-1
1.168262797E2,-9.846524048E-1,9.766141205E0,-2.465373230E-1
1.168463217E2,-9.662406921E-1,9.749825134E0,-3.706292725E-1
1.168663637E2,-8.848100281E-1,9.744436340E0,-2.465373230E-1
1.168864057E2,-8.168513489E-1,9.724078674E0,-2.716850281E-1
1.169064477E2,-8.253836060E-1,9.786199493E0,-2.630030823E-1
1.169264907E2,-8.381071472E-1,9.709409180E0,-2.408491516E-1
1.169465328E2,-8.150550842E-1,9.724378052E0,-3.014730835E-1
1.169665747E2,-8.047265625E-1,9.765991516E0,-3.598516846E-1
1.169866168E2,-7.946974182E-1,9.817484436E0,-1.642085266E-1
1.170066587E2,-9.898915100E-1,9.742640076E0,-1.707948303E-1
1.170267008E2,-8.984317017E-1,9.706565094E0,-2.604583740E-1
1.170467427E2,-8.201445007E-1,9.716594238E0,-2.827619934E-1
1.170667858E2,-8.550219727E-1,9.702822876E0,-2.333647156E-1
1.170868277E2,-8.759783936E-1,9.743837585E0,-3.676354980E-1
1.171068697E2,-9.720785522E-1,9.894723816E0,-2.588117981E-1
1.171269117E2,-1.015039215E0,9.799970856E0,-1.591191101E-1
1.171469537E2,-9.330097961E-1,9.678423615E0,-3.248245239E-1
1.171669957E2,-9.662406921E-1,9.718390503E0,-3.471281433E-1
1.171870387E2,-1.001866608E0,9.672585754E0,-3.954776001E-1
1.172070807E2,-1.067280579E0,9.747579803E0,-5.722599792E-1
1.172271227E2,-1.209784241E0,9.697583771E0,-4.505630493E-1
1.172471647E2,-1.188827820E0,9.637558594E0,-4.261637878E-1
1.172672067E2,-9.047186279E-1,9.760003967E0,-4.227209473E-1
1.172872491E2,-9.665400696E-1,9.823771362E0,-3.038681030E-1
1.173072911E2,-1.107696533E0,9.776320038E0,-3.113525391E-1
1.173273341E2,-1.093027039E0,9.728569336E0,-4.061054993E-1
1.173473761E2,-1.002016296E0,9.725425873E0,-3.752696228E-1
1.173674181E2,-9.937834167E-1,9.790839844E0,-4.294569397E-1
1.173874601E2,-9.457333374E-1,9.735005951E0,-2.085163879E-1
1.174075021E2,-9.136999512E-1,9.754764862E0,-2.971321106E-1
1.174275441E2,-1.004561005E0,9.747280426E0,-2.228865051E-1
1.174475861E2,-9.949809265E-1,9.688003693E0,-2.680924988E-1
1.174676291E2,-9.107061768E-1,9.733509064E0,-3.562591553E-1
1.174876711E2,-1.021625519E0,9.835746460E0,-4.671784973E-1
1.175077131E2,-1.168170776E0,9.733509064E0,-2.432441711E-1
1.175277551E2,-1.096769257E0,9.669741669E0,-3.236270142E-1
1.175477971E2,-1.012644196E0,9.759704590E0,-2.719844055E-1
1.175678391E2,-1.042581940E0,9.680219879E0,-2.851570129E-1
1.175878821E2,-1.001866608E0,9.728120270E0,-3.921844482E-1
1.176079241E2,-1.007704468E0,9.790241089E0,-3.362008667E-1
1.176279661E2,-9.907896423E-1,9.705966339E0,-4.019142151E-1
1.176480081E2,-1.022373962E0,9.719887390E0,-2.823129272E-1
1.176680501E2,-1.056502991E0,9.742340698E0,-2.956352234E-1
1.176880921E2,-1.045276337E0,9.712852020E0,-3.561094666E-1
1.177081341E2,-1.016386414E0,9.674831085E0,-2.658471680E-1
1.177281771E2,-9.780661011E-1,9.700128479E0,-3.668870544E-1
1.177482191E2,-9.788145447E-1,9.714498596E0,-3.188369751E-1
1.177682611E2,-9.686357117E-1,9.732161865E0,-2.817141724E-1
1.177883031E2,-9.339079285E-1,9.708511047E0,-2.712359619E-1
1.178083451E2,-8.921447754E-1,9.744885406E0,-3.549119568E-1
1.178283871E2,-9.325607300E-1,9.750723267E0,-3.153941345E-1
1.178484291E2,-9.503736877E-1,9.672136688E0,-3.122506714E-1
1.178684721E2,-8.885522461E-1,9.715845795E0,-3.983216858E-1
1.178885141E2,-9.346563721E-1,9.750573578E0,-3.489244080E-1
1.179085561E2,-9.375004578E-1,9.734556885E0,-4.132905579E-1
1.179285981E2,-9.008267212E-1,9.791139221E0,-4.610412598E-1
1.179486401E2,-9.945318604E-1,9.759704590E0,-5.364843750E-1
1.179686821E2,-1.069076843E0,9.700128479E0,-3.519181824E-1
1.179887251E2,-9.589059448E-1,9.645791473E0,-3.444337463E-1
1.180087671E2,-9.593550110E-1,9.717043304E0,-4.146377563E-1
1.180288091E2,-9.970765686E-1,9.670041046E0,-4.351451111E-1
1.180488511E2,-9.988728333E-1,9.748777313E0,-4.632865906E-1
1.180688931E2,-9.870474243E-1,9.841734009E0,-6.780899048E-1
1.180889351E2,-1.017434235E0,9.842781830E0,-3.541635132E-1
1.181089771E2,-9.979747009E-1,9.742789764E0,-3.124003601E-1
1.181290201E2,-1.011296997E0,9.750723267E0,-2.573149109E-1
1.181490621E2,-9.262738037E-1,9.754764862E0,-2.715353394E-1
1.181691041E2,-9.250762939E-1,9.727671204E0,-5.430706787E-1
1.181891461E2,-9.970765686E-1,9.643695831E0,-4.017645264E-1
1.182091881E2,-9.979747009E-1,9.739496613E0,-5.399272156E-1
1.182292301E2,-9.933343506E-1,9.787995758E0,-4.917274475E-1
1.182492721E2,-1.057700500E0,9.702074432E0,-2.375559998E-1
1.182693151E2,-1.028511200E0,9.747430115E0,-3.826043701E-1
1.182893572E2,-9.868977356E-1,9.786199493E0,-4.128414917E-1
1.183093992E2,-9.824070740E-1,9.722282410E0,-4.760101318E-1
1.183294412E2,-1.020577698E0,9.731563110E0,-3.730242920E-1
1.183494833E2,-9.476792908E-1,9.737251282E0,-4.342469788E-1
1.183695252E2,-8.705895996E-1,9.762997742E0,-4.007167053E-1
1.183895673E2,-9.153465271E-1,9.718240814E0,-3.463796997E-1
1.184096102E2,-9.291178894E-1,9.737999725E0,-3.095562744E-1
1.184296523E2,-9.090596008E-1,9.739197235E0,-4.189787292E-1
1.184496942E2,-8.608598328E-1,9.721833344E0,-4.328997803E-1
1.184697363E2,-9.128018188E-1,9.730215912E0,-4.333488464E-1
1.184897782E2,-9.710307312E-1,9.685009918E0,-4.698728943E-1
1.185098203E2,-9.318122864E-1,9.737700348E0,-3.749702454E-1
1.185298632E2,-9.380992126E-1,9.779164124E0,-4.534071350E-1
1.185499052E2,-9.330097961E-1,9.793234863E0,-4.002676392E-1
1.185699472E2,-8.985813904E-1,9.763596497E0,-2.627037048E-1
1.185899892E2,-8.714877319E-1,9.746082916E0,-3.632945251E-1
1.186100312E2,-8.677455139E-1,9.728569336E0,-3.604504395E-1
1.186300732E2,-8.108638000E-1,9.732610931E0,-3.176394653E-1
1.186501152E2,-7.831713867E-1,9.760902100E0,-4.667294312E-1
1.186701582E2,-8.521778870E-1,9.719737701E0,-3.613485718E-1
1.186902002E2,-9.409432983E-1,9.699529724E0,-2.586621094E-1
1.187102422E2,-9.189390564E-1,9.765392761E0,-3.423381042E-1
1.187302842E2,-8.809181213E-1,9.745783539E0,-2.788700867E-1
1.187503262E2,-8.396040344E-1,9.720785522E0,-3.318598938E-1
1.187703682E2,-8.672964478E-1,9.715097351E0,-4.424798584E-1
1.187904102E2,-9.066645813E-1,9.724527740E0,-3.372486877E-1
1.188104533E2,-8.846603394E-1,9.773625641E0,-3.812571716E-1
1.188304952E2,-9.214837646E-1,9.817783813E0,-2.453398132E-1
1.188505373E2,-9.632469177E-1,9.754764862E0,-2.749781799E-1
1.188705792E2,-9.014254761E-1,9.701475677E0,-2.498304749E-1
1.188906213E2,-8.439450073E-1,9.708061981E0,-3.311114502E-1
1.189106632E2,-8.184979248E-1,9.760602722E0,-3.363505554E-1
1.189307053E2,-8.231382751E-1,9.767338715E0,-3.032693481E-1
1.189507482E2,-8.436456299E-1,9.819280701E0,-3.019221497E-1
1.189707902E2,-8.695417786E-1,9.767338715E0,-3.626957703E-1
1.189908322E2,-9.791139221E-1,9.729916534E0,-3.887416077E-1
1.190108742E2,-1.083147583E0,9.735754395E0,-2.691403198E-1
1.190309162E2,-1.030008087E0,9.711654510E0,-3.835025024E-1
1.190509582E2,-1.020727386E0,9.687704315E0,-3.414399719E-1
1.190710002E2,-1.043031006E0,9.677525482E0,-4.427792358E-1
1.190910432E2,-1.019529877E0,9.763746185E0,-4.152365112E-1
1.191110852E2,-9.163943481E-1,9.789193268E0,-3.912863159E-1
1.191311272E2,-8.819659424E-1,9.701625366E0,-4.956193542E-1
1.191511692E2,-1.040486298E0,9.733509064E0,-2.850073242E-1
1.191712112E2,-9.894424438E-1,9.699978790E0,-3.878434753E-1
1.191912532E2,-8.958869934E-1,9.737251282E0,-4.706213379E-1
1.192112962E2,-9.268725586E-1,9.746831360E0,-3.549119568E-1
1.192313382E2,-1.010099487E0,9.742939453E0,-4.192781067E-1
1.192513802E2,-9.617500305E-1,9.792785797E0,-4.484674072E-1
1.192714222E2,-1.009650421E0,9.772428131E0,-3.345542908E-1
1.192914642E2,-9.696835327E-1,9.676627350E0,-3.751199341E-1
1.193115063E2,-9.256750488E-1,9.689949646E0,-3.833528137E-1
1.193315482E2,-9.178912354E-1,9.741292877E0,-3.727249146E-1
1.193515913E2,-9.596543884E-1,9.758058014E0,-3.884422302E-1
1.193716332E2,-9.684860229E-1,9.766290894E0,-3.544628906E-1
1.193916753E2,-9.330097961E-1,9.751471710E0,-3.008743286E-1
1.194117172E2,-8.916957092E-1,9.715097351E0,-4.183799744E-1
1.194317593E2,-9.684860229E-1,9.710307312E0,-4.198768616E-1
1.194518012E2,-1.098864899E0,9.684560852E0,-5.040019226E-1
1.194718432E2,-1.099164276E0,9.671088867E0,-3.993695068E-1
1.194918862E2,-1.003812561E0,9.749076691E0,-4.694238281E-1
1.195119282E2,-9.647438049E-1,9.780511322E0,-2.832110596E-1
1.195319702E2,-9.586065674E-1,9.739047546E0,-3.704795837E-1
1.195520122E2,-1.028511200E0,9.734107819E0,-2.185455322E-1
1.195720542E2,-9.889933777E-1,9.736951904E0,-2.583627319E-1
1.195920962E2,-7.973918152E-1,9.752818909E0,-3.585044861E-1
1.196121382E2,-7.884104919E-1,9.734257507E0,-3.415896606E-1
1.196321812E2,-9.901908875E-1,9.789642334E0,-2.848576355E-1
1.196522232E2,-9.144483948E-1,9.750573578E0,-3.243754578E-1
1.196722652E2,-8.535250854E-1,9.773176575E0,-2.492317200E-1
1.196923072E2,-9.241781616E-1,9.744436340E0,-2.965333557E-1
1.197123492E2,-9.389973450E-1,9.713750153E0,-2.336640930E-1
1.197323912E2,-9.084608459E-1,9.806856537E0,-3.073109436E-1
1.197524332E2,-8.828640747E-1,9.792636108E0,-2.601589966E-1
1.197724763E2,-8.457412720E-1,9.672585754E0,-2.731819153E-1
1.197925182E2,-8.346643066E-1,9.721084900E0,-3.287164307E-1
1.198125603E2,-8.731343079E-1,9.792486420E0,-4.433779907E-1
1.198326022E2,-1.000968475E0,9.750423889E0,-3.920347595E-1
1.198526443E2,-1.080004120E0,9.727671204E0,-4.481680298E-1
1.198726862E2,-1.100361786E0,9.703122253E0,-2.793191528E-1
1.198927283E2,-1.024768982E0,9.669292603E0,-4.034111023E-1
1.199127712E2,-9.837542725E-1,9.665101318E0,-3.126997375E-1
1.199328132E2,-9.758207703E-1,9.760303345E0,-4.387376404E-1
