Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
36.4571895,-2.645149384,7.569459229,8.877738647,0.6973506212,-1.337323189,0.5067765117,1
36.4772315,-1.639690247,7.605983276,6.398893433,0.8010282516,-0.6138578653,0.3227601051,1
36.4972735,-1.276096344,10.90706863,3.611240387,0.4861705303,1.275362849,-0.4070650339,1
36.5173155,-2.678979034,18.94295792,2.385589142,0.9971320033,0.4107195139,-1.370994091,1
36.5373575,-11.05585922,18.14975739,-5.264851685,0.8909325004,-1.527326584,0.07523865998,1
36.5573995,-4.97056366,7.304510193,-4.721182251,0.001743136672,-0.4732888937,1.179811478,1
36.5774415,1.618733826,3.060685272,3.973337402,0.8150007129,0.3384632468,0.6897941232,1
36.5974835,1.057550812,2.511327667,-0.645308075,1.767826557,-1.471276402,-0.1912981123,1
36.6175255,-1.088985443,5.945935364,-3.389252014,2.08885622,-2.725821495,-0.6807406545,1
36.6375675,-1.953138428,10.43480072,-3.670816498,2.137401342,-2.679030657,-0.4565316737,1
36.6576095,-2.980751495,14.46801361,-5.855223999,1.388811588,-1.929338217,0.3274252713,1
36.6776515,-0.3541635132,14.37176376,-3.00709671,1.063467503,-1.152133703,0.6686822176,1
36.6976935,2.771636353,8.991053009,5.890550537,1.790389657,0.0362460427,0.6323430538,1
36.7177345,-0.137713623,7.977810059,2.040406952,1.912232041,0.1234280616,0.7955690026,1
36.7377765,-1.725012817,8.267308044,-2.185006256,1.409579992,-0.7577860951,0.8209916949,1
36.7578185,-1.449136505,8.094567261,-3.255430298,0.7868859768,-1.677745104,0.610840261,1
36.7778605,-1.373244324,8.512198792,-1.140628052,0.4456531405,-1.494084358,0.4028115273,1
36.7979025,-0.159717865,9.552834778,1.723066864,0.4130498171,-0.3537356853,0.167896226,1
36.8179445,0.5924679565,10.12225067,2.393073578,0.5482532382,0.2903428376,0.1876211166,1
36.8379865,1.172661438,10.02944366,1.770667877,0.7373768091,-0.004881068133,0.3250167072,1
36.8580285,1.669927368,9.480385437,0.379460907,0.7198493481,-0.8202927113,0.3595307171,1
36.8780705,1.346300354,8.826694794,-0.8123606873,0.5992952585,-1.326696277,0.3624023795,1
36.8981125,0.3399430847,8.776698761,-0.4800517273,0.651794076,-1.006815314,0.2338075936,1
36.9181545,-0.1890568542,8.741970978,0.4248165894,0.7776944637,-0.3184806108,0.01329305768,1
36.9381965,-0.2550695801,8.851393433,0.5766009521,0.9397475719,0.1087514088,-0.1697702408,1
36.9582385,-0.2887495422,9.0880513,-0.04385879517,1.047463894,0.2087297142,-0.2134818286,1
36.9782805,-0.05748046875,9.708061981,0.2637515259,1.067547321,0.1680144817,-0.223147288,1
36.9983225,0.6791377258,9.951006775,-1.137185211,0.7605810165,-0.289065212,-0.1659656465,1
37.0183645,1.335522766,10.66651886,-1.737137604,0.4872195125,-0.7268143296,-0.04088207707,1
37.0384065,1.085243225,11.21991806,-0.2884501648,0.4534760416,-0.6849993467,0.1012119353,1
37.0584485,0.6926097107,11.34206406,0.03203338623,0.3283810019,-0.3360605538,0.1301969439,1
37.0784895,0.7265890503,11.052117,-0.5132826233,-0.06248357892,-0.1408664137,0.1246649623,1
37.0985315,1.134041748,12.52206024,-0.6011499023,-0.5012866259,-0.2303389162,0.2254343927,1
37.1185735,1.623074799,13.61209351,-0.4758604431,-1.021814466,-0.3053474426,0.6203671098,1
37.1386155,1.659449158,12.15083221,-2.457739105,-1.537259817,-0.3256803155,1.171576977,1
37.1586575,1.835932159,11.37409744,-1.802850952,-2.058814049,0.1612860411,1.151877403,1
37.1786995,1.449884949,10.69630692,-0.1143621826,-2.816203117,1.18118012,0.3775029778,1
37.198741,-2.084116058,9.529034271,-0.2571652222,-3.406801939,1.26778996,-0.2785431743,1
37.218783,-2.932402039,9.86493576,0.008083190918,-3.477034569,-0.01615986787,-1.056799889,1
37.238825,-4.327051849,11.1570488,1.534159698,-3.104322672,-1.62343514,-1.332134962,1
37.258867,-5.176685028,11.65970352,3.18028656,-2.330421686,-1.977800488,-0.6672707796,1
37.278909,-2.474354553,11.33697464,2.329455872,-1.466743231,-0.4178510606,-0.09744217992,1
37.298951,0.7705975342,10.77639038,-0.8619076538,-1.736440897,1.995500088,0.1080332324,1
37.318993,3.203338623,10.39213943,-2.908002777,-2.531902552,2.845441103,-0.1455631554,1
37.339035,3.815715179,10.23706192,-2.115251312,-2.899597168,2.469142199,-0.4516021907,1
37.359077,2.272125092,9.874815216,0.6105802917,-2.810404062,2.434919357,-0.5274908543,1
37.379119,-0.2191442871,9.521549835,3.727548523,-2.300255775,2.552876234,-0.5732186437,1
37.399161,-2.191891937,8.518336029,4.219126282,-1.678293467,1.906952143,-0.5306789875,1
37.419203,-4.607867889,6.902895355,3.027304688,-1.22442615,0.8415039778,-0.1577896327,1
37.439245,-6.125561829,5.534590759,3.069816284,-0.7626239061,0.3413205147,0.3897564709,1
37.459286,-4.302951965,5.113516388,3.200644226,-0.2669335604,0.37311396,0.5329774022,1
37.479328,-1.830842743,4.901856537,3.145259399,0.1851690412,0.5631370544,0.3962917626,1
37.49937,-0.8373587036,4.442162476,2.884950714,0.6145988107,0.374729991,0.2694758177,1
37.519412,-0.7903564453,4.454736328,2.937790833,1.032586694,-0.1010574847,0.1676571667,1
37.539454,-1.670675812,4.492906952,3.725901947,1.483444929,-0.4647193253,0.09784176946,1
37.559496,-1.591640167,4.425696716,4.647984467,1.940078139,-0.5712121725,-0.06105837226,1
37.579538,-1.270557861,4.824766846,5.52516037,2.229217529,-0.3189039528,-0.3087977767,1
37.59958,-0.8866062927,7.097640381,5.792504425,1.878445625,0.2122028768,-0.4918833077,1
37.619622,-0.7670050049,12.96947983,5.998775482,0.7352722287,0.5027753115,-0.397313416,1
37.639664,-3.060834961,19.17228104,7.414980469,-0.6734896302,1.108725429,0.09771513939,1
37.659706,-3.938010864,14.08825333,7.050338745,-1.734114528,2.596028328,0.2277933508,1
37.679748,-4.581073608,9.036109314,11.00107315,-0.9832727313,1.784380555,0.4774581194,1
37.69979,-2.35415451,5.136867828,10.28391449,0.3414730132,-1.221744299,0.8212938905,1
37.719832,0.6921606445,3.484753418,4.481979675,0.4760191441,-0.5461903214,0.5778968334,1
37.739874,-1.401685181,8.27134964,0.9851014709,0.8164896369,0.5534363389,-0.2817108929,1
37.759916,-4.717589722,14.217285,-1.326990509,2.099499702,-0.7344256639,-0.9774200916,1
37.779958,-12.40485397,14.35724396,-4.090244293,1.006725192,-0.6000871658,-0.1844838262,1
37.8,-4.584067383,14.26668228,0.4492158508,-1.253642321,1.533470154,-0.3198847771,1
37.820042,0.2844085693,8.503367157,3.574716339,0.1881826669,0.6961023211,-0.6268411875,1
37.840084,-1.089883575,3.803740082,-0.7120692444,1.873874068,-1.057005882,-0.02731915191,1
37.860126,-0.7798782349,5.686375122,-2.217039642,2.902057886,-1.814553022,0.6765754223,1
37.880167,-0.1754351807,11.6665892,-3.937711487,2.884012699,-1.863969922,0.9763991833,1
37.900209,0.06496490479,14.74523712,-6.193071442,1.728924274,-1.466177702,1.113216281,1
37.920251,2.398312683,11.29940277,-3.833677826,0.4300865531,-0.6867637634,0.9672819972,1
37.940293,1.668131104,9.239985352,6.152056732,0.9029710293,-0.07024349272,0.8997252584,1
37.960335,-1.433718567,9.018446045,3.930526428,1.624619961,-0.9644976258,1.172615647,1
37.980377,-1.809437256,8.317603455,-1.900897064,1.451837301,-2.614597797,1.161621094,1
38.000419,-1.709744568,7.534581757,-3.580554199,1.068686604,-3.3635602,0.866440475,1
38.020461,-1.470092926,7.328460388,-0.592767334,1.019601703,-1.984307885,0.3471933603,1
38.040503,-0.4679269409,8.189769287,0.2891986084,0.8872209787,0.185997963,-0.02183610387,1
38.060545,0.3812571716,8.906478882,-0.3540138245,0.7734863758,1.44069016,-0.09760636836,1
38.080587,1.409319305,9.600435791,0.7068301392,0.9239635468,1.440556169,-0.03189007193,1
38.100629,1.920206909,9.976004791,1.703307953,0.9806818962,0.3978841603,0.08520888537,1
38.120671,1.023571472,9.600136414,-0.2137554932,0.6774942279,-0.8088054061,0.1220767722,1
38.140713,-0.1841171265,9.438622284,-0.3254232788,0.5507349968,-0.9325268865,0.08501367271,1
38.160755,-0.2221380615,9.10556488,0.1930984497,0.6728623509,-0.4961766005,-0.0238132868,1
38.180797,0.1585203552,9.113348694,-0.04041595459,0.8132021427,-0.1640615016,-0.07999117672,1
38.20083942,0.2128573608,9.38413559,-0.05388793945,0.8885145187,-0.08811852336,-0.043625772,1
38.22088142,0.2435435486,9.954898682,-0.1938468933,0.8401477337,-0.09340173006,-0.007289278321,1
38.24092342,0.7232958984,9.990674286,-1.010249176,0.5952151418,-0.2274209559,0.02498000115,1
38.26096542,0.943787384,10.28586044,-1.486858063,0.3833166063,-0.5718493462,0.08676987141,1
38.28100742,0.599203949,10.94119766,-0.6743476868,0.3716151416,-0.8114970326,0.1330679357,1
38.30104942,0.5357359314,11.28982269,-0.1904040527,0.3293881118,-0.6176734567,0.09756204486,1
38.32109042,1.054407349,11.07681564,-0.6773414612,0.1315726042,-0.4378950894,0.07753069699,1
38.34113242,1.219813385,11.48142426,-0.7676037598,-0.05764338374,-0.3903853595,0.1687320322,1
38.36117442,1.256038055,12.89403671,-0.1962419128,-0.2620026469,-0.4799224436,0.3192687631,1
38.38121642,1.298250275,12.57445129,-0.2128573608,-0.7413390279,-0.4312767088,0.5457419753,1
38.40125842,1.296004944,11.4052327,-0.9831555176,-1.424170256,-0.3260254562,0.8117321134,1
38.42130042,1.306034088,10.43569885,-1.317410431,-2.133263826,-0.174260214,0.9010046721,1
38.44134242,1.490899658,9.847571869,-0.6322851562,-2.665814161,0.1970975846,0.4549867213,1
38.46138442,-1.083596649,8.689430237,-0.3820056152,-2.979533672,0.1935947686,0.01457804162,1
38.48142642,-2.852168884,7.899073792,-0.3396437073,-3.204430819,-0.3088044822,-0.5842980146,1
38.50146842,-3.224594421,10.44198578,0.2671943665,-3.189539433,-1.442349553,-0.7571189404,1
38.52151042,-1.41815094,11.78918427,2.7099646,-2.409517527,-1.936623096,-0.4212860167,1
38.54155242,1.081051941,12.67219803,2.37526062,-1.320569158,-1.059476852,-0.0883057341,1
38.56159442,1.807491302,12.753479,0.122744751,-1.080809355,1.678449273,0.1379896849,1
38.58163642,2.669099579,12.10113556,-1.98681839,-1.843785048,3.537489414,-0.1031028405,1
38.60167842,2.182461548,11.50971542,-1.547781372,-2.511690617,3.422344446,-0.5048428774,1
38.62172042,1.495989075,10.22224274,0.3742218018,-2.618335962,2.71141243,-0.7152622342,1
38.64176242,-0.4381388855,8.581953735,2.506986694,-2.208873987,2.116905212,-0.6849357486,1
38.66180442,-2.278412018,7.54700592,3.164419556,-1.64401865,1.418480277,-0.4536710978,1
38.68184642,-3.763174438,6.903194733,2.56955658,-1.279808998,0.9687764645,-0.03226722777,1
38.70188842,-4.948409729,6.406377869,2.290686493,-1.013242841,0.9803201556,0.5168322325,1
38.72193042,-3.046764221,6.082900543,2.657423859,-0.6930906177,1.21097064,0.7360733747,1
38.74197242,-0.9038204956,5.495072937,2.956950989,-0.3355764151,1.322928071,0.6777265668,1
38.76201442,-0.1803749084,4.85230957,3.05514679,0.06184399873,1.077647686,0.4722514749,1
38.78205642,-0.7864645386,4.889282684,3.207978973,0.4718197286,0.5284653306,0.2604988217,1
38.80209842,-1.837728424,5.86091217,3.869303741,0.886412859,-0.08031089604,0.05719871446,1
38.82214042,-2.196382599,6.894812164,4.779411163,1.247891307,-0.4207308888,-0.159133777,1
38.84218142,-2.099533997,7.558082886,5.267995148,1.472670794,-0.432422787,-0.3652646244,1
38.86222342,-1.907782745,8.208330688,5.696853333,1.520817518,-0.1124371663,-0.5004813671,1
38.88226542,-1.667682037,9.134155426,5.904471588,1.382009268,0.4792209268,-0.4628746808,1
38.90230742,-1.09871521,10.25936554,6.40158783,1.241681814,0.9610481858,-0.2494523376,1
38.92234942,-0.7899073792,11.55522079,6.107748871,0.8907309175,0.8963959813,-0.05955610424,1
38.94239142,-1.706601105,11.86462738,4.993765411,0.1255622506,0.4872946739,0.1089479029,1
38.96243342,-3.336262207,9.818083191,5.331463165,-0.3203384578,-0.03413559496,0.2786543369,1
38.98247542,-3.081641693,7.986492004,7.140451355,-0.1261776537,-0.3957753778,0.4595626593,1
39.00251742,-1.700613556,6.894512787,6.415658569,0.1766030639,0.475536257,0.5787155032,1
39.02255942,-0.0375718689,5.751789093,4.801714783,0.3981308639,2.139623404,0.6030934453,1
39.04260142,0.8613088989,8.068072357,2.912643127,0.7614421248,1.424149275,0.1399422437,1
39.06264342,-0.8461903381,16.46890274,4.243675232,2.23047328,-1.450444818,-0.7435829043,1
39.08268542,-9.321865082,17.26599518,-2.983894958,2.093163252,-3.071413994,0.2741123736,1
39.10272742,-8.880283356,11.99156342,-4.147874451,-0.2447225451,-0.5190443993,0.8055178523,1
39.12276942,0.3243754578,7.439080353,3.290607147,-0.9325395226,2.233505249,-0.2559682131,1
39.14281142,-1.037492523,3.564836884,-0.7188052368,0.3809859455,0.8226420879,-0.7739203572,1
39.16285342,-2.187251587,3.588038635,-0.5676196289,1.786884904,-0.6461116076,-0.5467931032,1
39.18289542,-1.534758453,10.14724869,-0.09624984741,2.736478329,-1.537157059,0.1956078857,1
39.20293717,-0.8816665649,15.19235733,-6.340963898,1.874363303,-1.799127936,1.147658348,1
39.22297917,1.687890015,12.28704895,-6.182144165,0.8481715918,-1.93418622,1.309242368,1
39.24302117,2.899021454,9.029223633,-0.1823208618,1.070647717,-1.722513199,0.9964853525,1
39.26306317,2.165995789,8.027357025,3.803740082,1.652780652,-0.6625401974,0.7208007574,1
39.28310517,-1.26486969,8.670419769,0.1085243225,1.432402015,-0.2130799294,0.7015229464,1
39.30314717,-1.489402771,9.575437775,-3.790717163,0.689917624,-0.7447689772,0.3715948761,1
39.32318917,-3.389401703,9.617051239,-2.690205688,0.2701077461,-0.833650589,0.2463315278,1
39.34323117,-6.291267242,9.025930481,2.406246185,0.4003763199,0.3941396177,0.5056232214,1
39.36327317,-1.706750793,9.883646851,2.825224915,0.3687882125,0.4171693921,0.1996404678,1
39.38331517,0.6345304871,9.560468903,-1.470242615,0.0005030557513,-1.431545854,0.237240538,1
39.40335717,1.474134521,8.698261871,-2.443368988,0.003895334434,-2.960752964,0.4507988989,1
39.42339917,2.040856018,8.797355804,-1.084045715,0.313436985,-2.830532312,0.3776236475,1
39.44344017,1.805844727,9.181307373,0.5110372925,0.5856228471,-1.100872993,0.1772436202,1
39.46348217,0.850531311,9.464368744,0.6313870239,0.6637870669,0.5048734546,0.03677961603,1
39.48352417,0.2327659607,9.308243408,0.26210495,0.908904314,0.4227738678,-0.04510472715,1
39.50356617,0.08442443848,9.288484497,0.8451425171,1.028568387,-0.3667206764,-0.01702433079,1
39.52360817,0.1202000427,9.75850708,0.7430548096,0.8420162201,-0.7679444551,0.03749907389,1
39.54365017,0.419128418,9.894574127,0.4058061218,0.6203566194,-0.7130747437,0.01641199924,1
39.56369217,0.4736151123,9.724827118,-0.5547463989,0.4648292363,-0.6611647606,-0.01553118043,1
39.58373417,1.149908752,9.312883759,-1.449884949,0.3272255659,-0.8001626134,-0.02531823888,1
39.60377617,1.152154083,9.389823761,-1.599573669,0.2824852765,-0.9245522022,0.1103921905,1
39.62381817,0.005089416504,9.978699188,-0.8595126343,0.3584323823,-0.8890516162,0.2442198694,1
39.64386017,-0.9845027161,9.713750153,-1.142124939,0.3653325438,-0.9260779619,0.3361100852,1
39.66390217,-1.750310211,10.19694534,-0.8967851257,0.1988420486,-1.033687949,0.4273477793,1
39.68394417,-1.823507996,11.86747147,0.2228865051,-0.1303454787,-1.169542074,0.430618912,1
39.70398617,0.1202000427,12.27761856,-0.7890092468,-0.5538317561,-1.553034544,0.5315582752,1
39.72402817,1.285227356,12.76186157,-2.948119354,-1.013201118,-1.802356601,0.9402318597,1
39.74407017,2.123633881,13.21332275,-3.558849335,-1.366167545,-1.694132209,1.254871607,1
39.76411217,3.365301819,12.57295441,-1.371897125,-1.446341872,-1.193715215,0.7271819711,1
39.78415417,1.259780273,9.885143738,0.9868977356,-2.212555408,-0.03694681451,-0.1007154509,1
39.80419617,-1.077010345,8.370293884,0.8174501038,-2.928063154,0.4683657289,-1.039180756,1
39.82423817,-1.688937836,8.213719482,0.6420149231,-3.155022621,-0.2877923548,-1.940202475,1
39.84428017,-4.030668182,8.318950653,1.090182953,-3.011968374,-1.681676745,-1.824043512,1
39.86432217,-3.815715179,9.732161865,1.789678345,-2.54288888,-1.96034193,-0.9935218692,1
39.88436417,-1.079555054,11.9081868,1.600471802,-2.005745649,-0.356698662,-0.4490504563,1
39.90440617,0.3450325012,12.60902939,-0.4935237122,-2.058486462,1.477885008,-0.6085200906,1
39.92444817,0.9961784363,11.46615601,-1.237626343,-2.26566124,2.168275118,-1.025923014,1
39.94449017,-0.5111869812,9.656269684,0.09220825195,-2.161903381,1.894950271,-0.9661258459,1
39.96453217,-1.256337433,8.302185516,3.453019409,-1.664866447,1.617014408,-0.6695248485,1
39.98457417,-0.8961863708,8.075706482,4.973407745,-1.087327838,1.128237247,-0.4937178195,1
40.00461617,-1.001866608,7.864645386,4.82192276,-0.6525098681,0.7751184702,-0.3117779791,1
40.02465817,-1.321152649,7.664960632,3.704346771,-0.4733892679,0.6533930302,-0.2361692488,1
40.04470017,-1.586850128,7.288792877,3.161276093,-0.3928127885,0.6833453774,-0.3341764212,1
40.06474217,-2.345622253,6.565197601,2.696492615,-0.2330181897,0.5368503928,-0.3282097578,1
40.08478417,-2.962938538,6.000571747,2.439477081,0.06600472331,0.2453314662,-0.2196478546,1
40.10482617,-3.119812317,5.923332367,2.713706818,0.3762096167,-0.1105341315,-0.05072053149,1
40.12486817,-2.639610901,6.631809082,2.744093628,0.6388032436,-0.4646299779,-0.05215846002,1
40.14491017,-2.702180786,7.27322525,2.864143982,0.9278572202,-0.4930781722,-0.09187026322,1
40.16495217,-2.643652496,7.858508148,3.954626312,1.229486585,-0.4555952549,-0.04044339806,1
40.18499417,-2.178419952,8.707692261,5.151237946,1.313338518,-0.7945753336,0.06801468879,1
40.20503625,-1.996248779,9.244476013,4.884492645,0.9964411259,-0.9827560782,0.170625478,1
40.22507825,-1.729054413,9.586664429,4.230203247,0.4777883589,-0.5219037533,0.2097775787,1
40.24511925,-1.450184326,9.887538757,4.195176086,-0.006969150621,0.2953979075,0.2513354421,1
40.26516125,-1.487307129,9.647587738,4.43692337,-0.3201277852,0.6987503171,0.2893090546,1
40.28520325,-2.044448547,9.286837921,4.837340698,-0.5503664017,0.5573570728,0.3533306122,1
40.30524525,-2.662962341,9.655371552,4.89796463,-0.7121655941,-0.08683262765,0.3473495245,1
40.32528725,-3.036435699,9.598040771,5.205125885,-0.6424031854,-0.2998761237,0.3697034121,1
40.34532925,-2.628683624,7.911647644,4.947062531,-0.1735479534,0.2259647101,0.4674108624,1
40.36537125,-1.822160797,5.535788269,3.799848175,0.1823651344,0.043044433,0.1035720706,1
40.38541325,-2.064656525,5.380561066,4.399950256,0.2842750549,0.4674699605,-0.375954777,1
40.40545525,-2.410736847,7.019053802,5.338648224,0.5606052876,0.8294124007,-0.3977452219,1
40.42549725,-2.018253021,8.706943817,5.692362671,0.9626660943,0.378801614,0.1666261703,1
40.44553925,-0.9053173828,9.163494415,4.313430176,1.119167805,-0.2237234414,0.734623313,1
40.46558125,-0.3755690002,8.71367981,3.221750336,1.237705827,-0.3447206318,0.8567218184,1
40.48562325,-1.490899658,10.07449997,2.931354218,1.273609161,-0.6547827721,0.5021130443,1
40.50566525,-2.84213974,15.45371384,2.063459015,0.865773797,-0.9771931767,-0.5909534693,1
40.52570725,-8.802445221,19.64859055,2.267484741,0.476272732,-0.4536128044,-0.7715941668,1
40.54574925,-12.87607407,11.68709656,0.7533833313,-0.09323899448,0.7605122328,0.3341642022,1
40.56579125,-2.966531067,4.048181763,3.386707306,-0.2132461071,2.536010742,0.0734692961,1
40.58583325,0.4339476013,3.539389801,2.91234375,0.4988480806,1.245067596,-0.5107063651,5
40.60587525,0.4863386536,6.246510315,0.7147636414,1.317509651,-1.148819089,-0.1641228497,5
40.62591725,1.301393738,11.76762909,-2.74379425,1.651724935,-2.23431015,0.5488666892,5
40.64595925,2.487976227,13.4808165,-6.515201569,1.226324201,-1.217910171,0.7771980166,5
40.66600125,1.509760437,10.71322174,-5.508245544,0.763035059,-0.2503133118,0.7572084665,5
40.68604325,-0.1739382935,9.239985352,-2.634820862,0.5281280279,-0.1619006097,0.5900501013,5
40.70608525,-0.4992118835,10.07075775,4.051175537,0.2640752494,0.4392947257,0.2903249562,5
40.72612725,-2.960543518,10.09351044,4.681664429,0.465828687,-0.1954117417,0.230143249,5
40.74616925,-4.337979126,9.596094818,1.188977509,0.6072015166,-1.622483969,0.405716747,5
40.76621125,-2.591560822,8.94060791,-1.532962189,0.2966479659,-2.581234694,0.3980562389,5
40.78625325,-0.7122189331,9.264085236,-1.93996582,-0.06238654256,-2.780827761,0.2930688858,5
40.80629525,0.007484436035,9.49759964,-0.979712677,-0.1720283478,-2.359619856,0.2403341234,5
40.82633725,-0.01407073975,9.33024765,0.6122268677,0.1465593576,-1.450680375,0.2040077597,5
40.84637925,-0.4953199768,9.050329742,2.61865448,0.7265705466,-0.1890674978,0.09629183263,5
40.86642125,-0.001496887207,9.520352325,2.124382324,0.9259909987,0.5632662177,-0.01152959466,5
40.88646325,0.8845106506,10.33196457,0.7593708801,0.6125320196,0.3767522573,-0.008374799043,5
40.90650525,1.132395172,10.90272766,0.3787124634,0.3009053171,-0.4076651633,0.1134979576,5
40.92654725,0.9238787842,10.30786469,0.9175918579,0.2693864107,-1.09642899,0.3060818315,5
40.94658925,0.1016386414,9.616751862,0.4361929321,0.1988086402,-1.347695589,0.4821490049,5
40.96663125,-0.3978726196,9.10092453,0.7014413452,0.109077625,-1.045651913,0.4949311018,5
40.98667325,-0.4349954224,8.971443787,0.7268884277,0.02973487414,-0.5415804386,0.3010562658,5
41.00671525,-0.4932243347,8.850195923,0.3996688843,0.02349813841,-0.311807543,0.06114966795,5
41.02675725,-0.5412744141,9.275012512,0.09610015869,0.05021325499,-0.4557963014,-0.03754192963,5
41.04679925,-0.2453398132,9.595346375,-0.5275030518,0.04786220938,-0.6952615976,-0.02159502171,5
41.06684125,0.1544787598,9.679022369,-0.682281189,0.0604869239,-0.7399835587,0.04674515501,5
41.08688325,0.3335064697,10.17104919,-1.291963348,0.04507515207,-0.7246487737,0.0953277722,5
41.10692525,-0.03487747192,10.36624329,-0.9482780457,0.1835858673,-0.4955912828,0.1298592985,5
41.12696725,-0.08427474976,10.18482056,0.1675016785,0.4332789481,-0.0647713691,0.05535527691,5
41.14700925,-0.1290316772,9.986782379,-0.5942642212,0.4466699064,0.04412842169,0.007687550038,5
41.16705125,-0.442180481,9.810898132,-1.080453186,0.4341470599,-0.1681482345,9.318720549e-05,5
41.18709325,-1.037043457,9.371861115,-0.290994873,0.5293520093,-0.2026274949,-0.01414619759,5
41.20713512,-0.9081614685,9.032816162,-0.4661306763,0.4701113105,-0.2427760363,-0.1208500192,5
41.22717712,-0.3812571716,9.380393372,-1.048120422,0.3174559772,-0.2650512457,-0.1924766302,5
41.24721912,0.2754272461,10.0342337,-0.4019142151,0.2741058469,-0.06251730025,-0.188120231,5
41.26726112,0.653840332,10.13886612,0.07933502197,0.2874328494,0.1192703545,-0.1523792297,5
41.28730312,0.6828799438,9.834399261,0.03607498169,0.2178693116,0.1911909729,-0.1182679981,5
41.30734512,0.5523513794,9.644144897,-0.3215313721,0.1262504458,0.179302901,-0.1057025045,5
41.32738712,0.3981719971,9.782157898,-0.4502636719,0.09833542258,0.1564269811,-0.09132607281,5
41.34742912,-0.01107696533,9.905651093,-0.6691085815,0.1129071265,0.1761152297,-0.06672073901,5
41.36747112,-0.2561174011,9.776918793,0.03338058472,0.1464274079,0.4723547399,-0.08268484473,5
41.38751312,-0.3138972473,9.7210849,-0.227227478,0.09985674918,0.4364992678,-0.1106521487,5
41.40755512,-0.3119512939,9.845476227,-0.8809181213,0.02069457434,0.1758958399,-0.1139350459,5
41.42759712,-0.38963974,9.909692688,-0.6021977234,0.0002438933589,0.1425567865,-0.09316239506,5
41.44763912,-0.4623884583,9.905351715,-0.7610174561,-0.02839568071,0.1875727028,-0.0813498497,5
41.46768112,-0.4752616882,9.854008484,-0.8904981995,-0.01890177093,0.2285176963,-0.06281297654,5
41.48772312,-0.3555107117,9.842033386,-0.8113128662,0.05341562629,0.3207964599,-0.03544635326,5
41.50776512,-0.1369651794,9.855954437,-0.7402107239,0.0887838155,0.4896613061,-0.01289980114,5
41.52780712,-0.07424560547,9.789792023,-0.8666976929,0.1032853946,0.5146906376,0.02805114351,5
41.54784912,-0.4028123474,9.749525757,-0.7179071045,0.2035591304,0.3976075351,0.07776129246,5
41.56789112,-0.7692503357,9.825867004,-0.5183720398,0.2957284749,0.3428755701,0.1054117605,5
41.58793312,-1.113384705,9.629026337,-0.7200027466,0.2821884453,0.3282249868,0.1013078317,5
41.60797512,-1.269060974,9.396559753,-0.6644682312,0.2265275121,0.4253422916,0.05815271288,5
41.62801712,-1.307680664,9.95160553,-0.8991801453,0.1233792678,0.44550246,-0.01494896412,5
41.64805913,-1.23672821,10.23481659,-0.9431886292,0.06179173291,0.3071358502,-0.06340717524,5
41.66810012,-0.8563691711,9.714498596,-0.903072052,0.0213605538,0.0939720422,-0.07607871294,5
41.68814213,-0.4605921936,9.50463501,-1.161434784,-0.007602784783,-0.08405055851,-0.09447364509,5
41.70818412,-0.3573069763,9.636660461,-0.946481781,0.02714573592,-0.01214160025,-0.09647649527,5
41.72822613,-0.3059637451,9.852810974,-0.5800437927,0.05169217288,0.1970197558,-0.06699939072,5
41.74826812,-0.3818559265,9.854008484,-0.7198530579,0.03540275991,0.1236836687,-0.03680052608,5
41.76831013,-0.3983216858,9.725126495,-0.4010160828,0.0840915218,0.06721317023,-0.05448844656,5
41.78835212,-0.3556604004,10.02121078,-0.160765686,0.06710894406,0.1756902337,-0.04775326326,5
41.80839413,-0.1868115234,10.23616379,-0.4087998962,-0.02450904623,0.1888783872,-0.03818146884,5
41.82843612,0.1188528442,10.10353958,-0.09370513916,-0.06087466329,0.1335354447,-0.008647307754,5
41.84847813,0.3632945251,9.804611206,-0.5345384216,-0.1225641668,-0.0844643116,0.03781108558,5
41.86852012,0.5057981873,9.638905792,-0.7574249268,-0.1241086125,-0.159329921,0.05410292,5
41.88856213,0.1360670471,9.831405487,-0.5577401733,-0.07478000969,0.1191318706,0.05866222456,5
41.90860412,0.008831634521,9.794582062,-0.6283932495,-0.004413692746,0.3013210893,0.03612861782,5
41.92864612,-0.3555107117,9.554181976,-0.5854325867,0.03054359928,0.3163042665,0.02387396246,5
41.94868812,-0.4812492371,9.375303955,-0.4888833618,0.009375086054,0.2641260624,-0.0307013765,5
41.96873012,-0.5554948425,9.735754395,-0.840352478,-0.1032651067,0.186862886,-0.06202056259,5
41.98877212,-0.3915856934,9.901459808,-0.6030958557,-0.07804783434,0.1748229563,-0.06884338707,5
42.00881412,-0.1499880981,9.755363617,-0.5638774109,-0.03924398869,0.1524766535,-0.06916210055,5
42.02885612,-0.2037263489,9.708960114,-0.9961784363,-0.01967999339,0.03168001398,-0.06202341616,5
42.04889812,-0.5043013,9.642049255,-0.6475534058,0.08381860703,0.04800774902,-0.07514633983,5
42.06894012,-0.4951702881,9.594597931,-0.6258485413,0.1115437225,0.1401283294,-0.1082356423,5
42.08898212,-0.5789959717,9.747430115,-0.8056246948,0.07433731109,0.1847305447,-0.1155111417,5
42.10902412,-0.689765625,9.909243622,-0.5361849976,0.06834843755,0.1789885312,-0.1029198617,5
