time,seconds_elapsed,z,y,x
1781030686004758500,0.448758544921875,0.005224999971687794,0.020899999886751175,0.04179999977350235
1781030686014523000,0.45852294921875,-0.18768750131130219,0.18507499992847443,-0.020762499421834946
1781030686034051000,0.478051025390625,-0.18768750131130219,0.18507499992847443,-0.020762499421834946
1781030686053577700,0.49757763671875,-0.1597750037908554,0.18314999341964722,-0.047987498342990875
1781030686073102800,0.517102783203125,-0.11357499659061432,0.16472500562667847,-0.0728750005364418
1781030686092629800,0.536629638671875,-0.08772499859333038,0.1498750001192093,-0.09226249903440475
1781030686112156200,0.55615625,-0.08772499859333038,0.1498750001192093,-0.09226249903440475
1781030686131681300,0.575681396484375,-0.12718750536441803,0.15936249494552612,-0.10683749616146088
1781030686151211000,0.5952109375,-0.12718750536441803,0.15936249494552612,-0.10683749616146088
1781030686170742500,0.614742431640625,-0.16513749957084656,0.1859000027179718,-0.09597499668598175
1781030686190272000,0.63427197265625,-0.16513749957084656,0.1859000027179718,-0.09597499668598175
1781030686209798100,0.653798095703125,-0.15468749403953552,0.19676250219345093,-0.09872499853372574
1781030686229322800,0.67332275390625,-0.16926249861717224,0.21037499606609344,-0.09624999761581421
1781030686248841500,0.692841552734375,-0.19470000267028809,0.22659999132156372,-0.0826374962925911
1781030686268363800,0.71236376953125,-0.21051250398159027,0.23361249268054962,-0.05829999968409538
1781030686287895000,0.73189501953125,-0.20363749563694,0.22536249458789825,-0.029975000768899918
1781030686307428400,0.751428466796875,-0.20363749563694,0.22536249458789825,-0.029975000768899918
1781030686326957600,0.77095751953125,-0.15716250240802765,0.19634999334812164,0.004124999977648258
1781030686346487300,0.7904873046875,-0.15716250240802765,0.19634999334812164,0.004124999977648258
1781030686366017500,0.810017578125,-0.13241249322891235,0.19744999706745148,-0.027775000780820847
1781030686385548000,0.829548095703125,-0.13241249322891235,0.19744999706745148,-0.027775000780820847
1781030686405081000,0.8490810546875,-0.10615000128746033,0.2040500044822693,-0.06984999775886536
1781030686424608500,0.8686083984375,-0.11550000309944153,0.2227499932050705,-0.07383749634027481
1781030686444135000,0.888135009765625,-0.13062499463558197,0.2447499930858612,-0.07218749821186066
1781030686463660800,0.907660888671875,-0.13571250438690186,0.2574000060558319,-0.07315000146627426
1781030686483186400,0.9271865234375,-0.1321374922990799,0.260699987411499,-0.08236250281333923
1781030686502713300,0.94671337890625,-0.1321374922990799,0.260699987411499,-0.08236250281333923
1781030686522238700,0.96623876953125,-0.1722874939441681,0.28943750262260437,-0.10848750174045563
