time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030686502713300,0.94671337890625,-0.09248299896717072,0.09822800010442734,-0.23239700496196747,0.9632179737091064,0.16603688895702362,0.48461392521858215,0.15031518042087555
1781030686522238700,0.96623876953125,-0.09798000007867813,0.10298600047826767,-0.23403699696063995,0.961778998374939,0.17338012158870697,0.4897042214870453,0.15962272882461548
1781030686541768400,0.9857685546875,-0.09798000007867813,0.10298600047826767,-0.23403699696063995,0.961778998374939,0.17338012158870697,0.4897042214870453,0.15962272882461548
1781030686561296400,1.00529638671875,-0.10291299968957901,0.1076660007238388,-0.23605099320411682,0.9602580070495605,0.1808016449213028,0.4955325424671173,0.16767576336860657
1781030686580819700,1.02481982421875,-0.10291299968957901,0.1076660007238388,-0.23605099320411682,0.9602580070495605,0.1808016449213028,0.4955325424671173,0.16767576336860657
1781030686600347600,1.04434765625,-0.1066029965877533,0.1115180030465126,-0.23792800307273865,0.958952009677887,0.18707948923110962,0.5007680058479309,0.17344631254673004
1781030686619881000,1.063880859375,-0.1066029965877533,0.1115180030465126,-0.23792800307273865,0.958952009677887,0.18707948923110962,0.5007680058479309,0.17344631254673004
1781030686639413800,1.083413818359375,-0.1066029965877533,0.1115180030465126,-0.23792800307273865,0.958952009677887,0.18707948923110962,0.5007680058479309,0.17344631254673004
1781030686658942200,1.102942138671875,-0.1066029965877533,0.1115180030465126,-0.23792800307273865,0.958952009677887,0.18707948923110962,0.5007680058479309,0.17344631254673004
1781030686678472400,1.122472412109375,-0.1066029965877533,0.1115180030465126,-0.23792800307273865,0.958952009677887,0.18707948923110962,0.5007680058479309,0.17344631254673004
1781030686698005500,1.142005615234375,-0.1066029965877533,0.1115180030465126,-0.23792800307273865,0.958952009677887,0.18707948923110962,0.5007680058479309,0.17344631254673004
1781030686717534700,1.16153466796875,-0.1066029965877533,0.1115180030465126,-0.23792800307273865,0.958952009677887,0.18707948923110962,0.5007680058479309,0.17344631254673004
1781030686737061600,1.1810615234375,-0.10230699926614761,0.11049900203943253,-0.23860499262809753,0.9593690037727356,0.1871691644191742,0.50114506483078,0.16443875432014465
1781030686756585000,1.2005849609375,-0.10230699926614761,0.11049900203943253,-0.23860499262809753,0.9593690037727356,0.1871691644191742,0.50114506483078,0.16443875432014465
1781030686776109300,1.220109375,-0.0990080013871193,0.10806400328874588,-0.23836100101470947,0.960053026676178,0.18364621698856354,0.49960267543792725,0.15855099260807037
1781030686795639600,1.2396396484375,-0.0990080013871193,0.10806400328874588,-0.23836100101470947,0.960053026676178,0.18364621698856354,0.49960267543792725,0.15855099260807037
1781030686815172600,1.259172607421875,-0.09535100311040878,0.10519500076770782,-0.23855599761009216,0.9606930017471313,0.17932362854480743,0.498853474855423,0.15206187963485718
1781030686834707000,1.27870703125,-0.09535100311040878,0.10519500076770782,-0.23855599761009216,0.9606930017471313,0.17932362854480743,0.498853474855423,0.15206187963485718
1781030686854239200,1.2982392578125,-0.09211800247430801,0.10217999666929245,-0.23881499469280243,0.9612699747085571,0.17443715035915375,0.4983268976211548,0.14658397436141968
1781030686873769700,1.317769775390625,-0.09211800247430801,0.10217999666929245,-0.23881499469280243,0.9612699747085571,0.17443715035915375,0.4983268976211548,0.14658397436141968
1781030686893299200,1.33729931640625,-0.08895500004291534,0.09888000041246414,-0.2392289936542511,0.9618099927902222,0.16887152194976807,0.4981229305267334,0.14140233397483826
1781030686912827400,1.356827392578125,-0.08895500004291534,0.09888000041246414,-0.2392289936542511,0.9618099927902222,0.16887152194976807,0.4981229305267334,0.14140233397483826
1781030686932355600,1.37635546875,-0.08533299714326859,0.09481599926948547,-0.2394160032272339,0.9624999761581421,0.1618908941745758,0.4973038136959076,0.13566312193870544
1781030686951881000,1.395880859375,-0.08533299714326859,0.09481599926948547,-0.2394160032272339,0.9624999761581421,0.1618908941745758,0.4973038136959076,0.13566312193870544
1781030686971403800,1.41540380859375,-0.08177399635314941,0.08965799957513809,-0.23911899328231812,0.9633769989013672,0.15249420702457428,0.4954037368297577,0.13072384893894196
1781030686990932500,1.434932373046875,-0.08177399635314941,0.08965799957513809,-0.23911899328231812,0.9633769989013672,0.15249420702457428,0.4954037368297577,0.13072384893894196
1781030687010465000,1.454465087890625,-0.07730299979448318,0.08278699964284897,-0.2386000007390976,0.9644889831542969,0.13984315097332,0.49275335669517517,0.12473370134830475
1781030687029995500,1.47399560546875,-0.07513300329446793,0.0788780003786087,-0.23837000131607056,0.9650449752807617,0.1324397772550583,0.4914766252040863,0.12213265895843506
1781030687049525000,1.49352490234375,-0.07254400104284286,0.07448200136423111,-0.23821400105953217,0.9656310081481934,0.12419262528419495,0.49026545882225037,0.11886420100927353
1781030687069053700,1.5130537109375,-0.06970500200986862,0.06968799978494644,-0.23810400068759918,0.9662250280380249,0.11520712822675705,0.489108681678772,0.11525383591651917
1781030687088584200,1.532584228515625,-0.06643100082874298,0.06435099989175797,-0.23802900314331055,0.9668440222740173,0.10526689887046814,0.48795852065086365,0.11097477376461029
1781030687108114700,1.55211474609375,-0.06643100082874298,0.06435099989175797,-0.23802900314331055,0.9668440222740173,0.10526689887046814,0.48795852065086365,0.11097477376461029
1781030687127645400,1.5716455078125,-0.05840099975466728,0.051917001605033875,-0.23789800703525543,0.9681410193443298,0.0823383703827858,0.4855576455593109,0.10009633749723434
1781030687147176000,1.591176025390625,-0.05840099975466728,0.051917001605033875,-0.23789800703525543,0.9681410193443298,0.0823383703827858,0.4855576455593109,0.10009633749723434
1781030687166705000,1.610704833984375,-0.049309998750686646,0.03753900155425072,-0.23795700073242188,0.9692959785461426,0.05572182685136795,0.483638733625412,0.0879092663526535
1781030687186230800,1.630230712890625,-0.049309998750686646,0.03753900155425072,-0.23795700073242188,0.9692959785461426,0.05572182685136795,0.483638733625412,0.0879092663526535
1781030687205752600,1.649752685546875,-0.04049000144004822,0.02217799983918667,-0.23909999430179596,0.9698960185050964,0.026735980063676834,0.4843127429485321,0.07684061676263809
1781030687225278000,1.66927783203125,-0.036823999136686325,0.014592000283300877,-0.24028800427913666,0.9698929786682129,0.01199880987405777,0.48610085248947144,0.07292249798774719
1781030687244807000,1.688806884765625,-0.033264998346567154,0.007009000051766634,-0.24201400578022003,0.9696760177612305,-0.0028413895051926374,0.48908311128616333,0.06929252296686172
1781030687264337200,1.708337158203125,-0.029757000505924225,-0.0005590000073425472,-0.2441129982471466,0.9692890048027039,-0.017722375690937042,0.49291834235191345,0.06583883613348007
1781030687283864000,1.727864013671875,-0.0265670008957386,-0.007930999621748924,-0.2464810013771057,0.96875,-0.032392874360084534,0.4973924160003662,0.06306111812591553
1781030687303389000,1.747388916015625,-0.0265670008957386,-0.007930999621748924,-0.2464810013771057,0.96875,-0.032392874360084534,0.4973924160003662,0.06306111812591553
1781030687322912800,1.766912841796875,-0.020535999909043312,-0.02260199934244156,-0.2511439919471741,0.9674670100212097,-0.06184403970837593,0.5063846111297607,0.058453310281038284
1781030687342441000,1.78644091796875,-0.020535999909043312,-0.02260199934244156,-0.2511439919471741,0.9674670100212097,-0.06184403970837593,0.5063846111297607,0.058453310281038284
1781030687361971500,1.805971435546875,-0.014000000432133675,-0.03767700120806694,-0.2558560073375702,0.9658780097961426,-0.09203136712312698,0.5157603621482849,0.05327662453055382
1781030687381496800,1.825496826171875,-0.014000000432133675,-0.03767700120806694,-0.2558560073375702,0.9658780097961426,-0.09203136712312698,0.5157603621482849,0.05327662453055382
1781030687401023200,1.845023193359375,-0.006610000040382147,-0.05312100052833557,-0.2609719932079315,0.9638609886169434,-0.12273070216178894,0.5263481736183167,0.046820491552352905
1781030687420550000,1.8645498046875,-0.006610000040382147,-0.05312100052833557,-0.2609719932079315,0.9638609886169434,-0.12273070216178894,0.5263481736183167,0.046820491552352905
1781030687440074500,1.884074462890625,0.002130999928340316,-0.06851699948310852,-0.2671760022640228,0.9612060189247131,-0.1528124064207077,0.539741575717926,0.03791298344731331
1781030687459601400,1.903601318359375,0.002130999928340316,-0.06851699948310852,-0.2671760022640228,0.9612060189247131,-0.1528124064207077,0.539741575717926,0.03791298344731331
1781030687479132400,1.92313232421875,0.006448000203818083,-0.07569699734449387,-0.27049899101257324,0.9597169756889343,-0.16681212186813354,0.5470630526542664,0.033464737236499786
1781030687498667000,1.9426669921875,0.01028599962592125,-0.08222299814224243,-0.27389800548553467,0.9581819772720337,-0.17968548834323883,0.554572343826294,0.02979966811835766
1781030687518200800,1.962200927734375,0.016340000554919243,-0.09288699924945831,-0.28072699904441833,0.9551420211791992,-0.20116908848285675,0.5696101784706116,0.024865953251719475
1781030687537729800,1.981729736328125,0.016340000554919243,-0.09288699924945831,-0.28072699904441833,0.9551420211791992,-0.20116908848285675,0.5696101784706116,0.024865953251719475
1781030687557257500,2.001257568359375,0.01846900023519993,-0.09933699667453766,-0.2877950072288513,0.9523469805717468,-0.21580228209495544,0.584557831287384,0.02638285607099533
1781030687576781000,2.020781005859375,0.01846900023519993,-0.09933699667453766,-0.2877950072288513,0.9523469805717468,-0.21580228209495544,0.584557831287384,0.02638285607099533
1781030687596303000,2.04030322265625,0.01718199998140335,-0.1004289984703064,-0.2915079891681671,0.951125979423523,-0.21990624070167542,0.5919409394264221,0.03117566742002964
1781030687615835600,2.059835693359375,0.006442999932914972,-0.09709600359201431,-0.2995989918708801,0.949088990688324,-0.22140835225582123,0.6064369082450867,0.055950671434402466
1781030687635371800,2.079371826171875,0.006442999932914972,-0.09709600359201431,-0.2995989918708801,0.949088990688324,-0.22140835225582123,0.6064369082450867,0.055950671434402466
1781030687654907000,2.098906982421875,-0.004561999812722206,-0.09195800125598907,-0.30395498871803284,0.9482259750366211,-0.21838834881782532,0.613334059715271,0.07902459800243378
1781030687674436600,2.1184365234375,-0.019734999164938927,-0.0844699963927269,-0.30831700563430786,0.9473199844360352,-0.21316111087799072,0.6197303533554077,0.11014141142368317
1781030687693966300,2.13796630859375,-0.03996799886226654,-0.07406599819660187,-0.3125460147857666,0.9461659789085388,-0.2051485776901245,0.625521719455719,0.15098273754119873
1781030687713497900,2.157497802734375,-0.03996799886226654,-0.07406599819660187,-0.3125460147857666,0.9461659789085388,-0.2051485776901245,0.625521719455719,0.15098273754119873
1781030687733025800,2.17702587890625,-0.09442000091075897,-0.04503300040960312,-0.3193039894104004,0.941860020160675,-0.18122291564941406,0.6347488760948181,0.25950247049331665
1781030687752553500,2.196553466796875,-0.09442000091075897,-0.04503300040960312,-0.3193039894104004,0.941860020160675,-0.18122291564941406,0.6347488760948181,0.25950247049331665
1781030687772082200,2.216082275390625,-0.16292700171470642,-0.006541000213474035,-0.32104501128196716,0.932919979095459,-0.14611917734146118,0.6396157741546631,0.3942636549472809
1781030687791615200,2.235615234375,-0.16292700171470642,-0.006541000213474035,-0.32104501128196716,0.932919979095459,-0.14611917734146118,0.6396157741546631,0.3942636549472809
1781030687811147500,2.2551474609375,-0.2344679981470108,0.03693599998950958,-0.31456100940704346,0.9190809726715088,-0.0992688313126564,0.6379310488700867,0.5323726534843445
1781030687830672100,2.274672119140625,-0.26649999618530273,0.05832900106906891,-0.3081119954586029,0.9113950133323669,-0.07195329666137695,0.6344228982925415,0.5925861597061157
1781030687850197500,2.294197509765625,-0.2952519953250885,0.07919099926948547,-0.29961100220680237,0.9037629961967468,-0.04178861156105995,0.6289762854576111,0.6451170444488525
1781030687869725400,2.313725341796875,-0.3198919892311096,0.0989840030670166,-0.28965601325035095,0.8966429829597473,-0.00961159449070692,0.6221263408660889,0.6884683966636658
1781030687889251800,2.333251953125,-0.34019601345062256,0.11764000356197357,-0.278564989566803,0.8904079794883728,0.024424465373158455,0.6139667630195618,0.7221596837043762
1781030687908784400,2.352784423828125,-0.34019601345062256,0.11764000356197357,-0.278564989566803,0.8904079794883728,0.024424465373158455,0.6139667630195618,0.7221596837043762
1781030687928320500,2.372320556640625,-0.36970099806785583,0.1510470062494278,-0.25547999143600464,0.8804739713668823,0.0932956412434578,0.5962837338447571,0.7663765549659729
1781030687947851500,2.3918515625,-0.36970099806785583,0.1510470062494278,-0.25547999143600464,0.8804739713668823,0.0932956412434578,0.5962837338447571,0.7663765549659729
1781030687967384600,2.411384521484375,-0.38657599687576294,0.17918799817562103,-0.23306900262832642,0.8741440176963806,0.15951792895793915,0.5775957703590393,0.7852666974067688
1781030687986922500,2.430922607421875,-0.38657599687576294,0.17918799817562103,-0.23306900262832642,0.8741440176963806,0.15951792895793915,0.5775957703590393,0.7852666974067688
1781030688006456000,2.4504560546875,-0.39267998933792114,0.2013780027627945,-0.21334299445152283,0.8716260194778442,0.21813008189201355,0.5586770176887512,0.7837643027305603
1781030688025987800,2.46998779296875,-0.39206698536872864,0.2099280059337616,-0.20488399267196655,0.8719140291213989,0.24321065843105316,0.5490700006484985,0.7763321995735168
1781030688045517800,2.489517822265625,-0.38967999815940857,0.2168550044298172,-0.19745300710201263,0.8730030059814453,0.26505163311958313,0.539564311504364,0.7659645676612854
1781030688065047300,2.50904736328125,-0.38581201434135437,0.22195899486541748,-0.1914370059967041,0.8747760057449341,0.28274911642074585,0.5307703614234924,0.7534275054931641
1781030688084575000,2.528574951171875,-0.38043200969696045,0.22522799670696259,-0.18704600632190704,0.8772429823875427,0.2961792051792145,0.5230647921562195,0.7385579943656921
1781030688104103700,2.548103759765625,-0.38043200969696045,0.22522799670696259,-0.18704600632190704,0.8772429823875427,0.2961792051792145,0.5230647921562195,0.7385579943656921
1781030688123637800,2.5676376953125,-0.3662889897823334,0.22570499777793884,-0.18427500128746033,0.8837029933929443,0.30779245495796204,0.5132777690887451,0.7045029401779175
1781030688143173600,2.587173583984375,-0.3662889897823334,0.22570499777793884,-0.18427500128746033,0.8837029933929443,0.30779245495796204,0.5132777690887451,0.7045029401779175
1781030688162708000,2.6067080078125,-0.34679898619651794,0.21735599637031555,-0.19028499722480774,0.8923439979553223,0.2980538308620453,0.5124993920326233,0.6627107858657837
1781030688182241300,2.6262412109375,-0.34679898619651794,0.21735599637031555,-0.19028499722480774,0.8923439979553223,0.2980538308620453,0.5124993920326233,0.6627107858657837
1781030688201774300,2.6457744140625,-0.3193129897117615,0.19890399277210236,-0.20542000234127045,0.9034810066223145,0.26635730266571045,0.5215346813201904,0.6079765558242798
1781030688221312000,2.66531201171875,-0.3015339970588684,0.1857749968767166,-0.21571099758148193,0.9099630117416382,0.24332696199417114,0.5289337038993835,0.5737650990486145
1781030688240846600,2.6848466796875,-0.2799740135669708,0.16944900155067444,-0.22783499956130981,0.9170560240745544,0.21505583822727203,0.5383936166763306,0.5330723524093628
1781030688260377600,2.704377685546875,-0.25477999448776245,0.1504179984331131,-0.24100400507450104,0.9243249893188477,0.18307749927043915,0.5494040250778198,0.4861898124217987
1781030688279909000,2.7239091796875,-0.22466899454593658,0.1280760020017624,-0.255062997341156,0.9316980242729187,0.1471194326877594,0.5619446635246277,0.43071258068084717
1781030688299435000,2.74343505859375,-0.22466899454593658,0.1280760020017624,-0.255062997341156,0.9316980242729187,0.1471194326877594,0.5619446635246277,0.43071258068084717
1781030688318959900,2.7629599609375,-0.15151500701904297,0.07663299888372421,-0.28190499544143677,0.9442980289459229,0.07138711959123611,0.5891165733337402,0.2965262830257416
1781030688338490000,2.782489990234375,-0.15151500701904297,0.07663299888372421,-0.28190499544143677,0.9442980289459229,0.07138711959123611,0.5891165733337402,0.2965262830257416
1781030688358017500,2.802017578125,-0.15151500701904297,0.07663299888372421,-0.28190499544143677,0.9442980289459229,0.07138711959123611,0.5891165733337402,0.2965262830257416
1781030688377541400,2.821541259765625,-0.06523499637842178,0.01893099956214428,-0.3029269874095917,0.9505890011787415,-0.004329322371631861,0.6167513728141785,0.1384156197309494
1781030688397065700,2.841065673828125,-0.06523499637842178,0.01893099956214428,-0.3029269874095917,0.9505890011787415,-0.004329322371631861,0.6167513728141785,0.1384156197309494
1781030688416595200,2.86059521484375,0.06863100081682205,-0.06942799687385559,-0.31886500120162964,0.9427589774131775,-0.1102733314037323,0.6570143699645996,-0.10771843045949936
1781030688436126700,2.880126708984375,0.06863100081682205,-0.06942799687385559,-0.31886500120162964,0.9427589774131775,-0.1102733314037323,0.6570143699645996,-0.10771843045949936
1781030688455658800,2.89965869140625,0.11352699995040894,-0.09964299947023392,-0.3197610080242157,0.9353790283203125,-0.14568287134170532,0.6697880029678345,-0.19078102707862854
1781030688475188000,2.91918798828125,0.15822599828243256,-0.13049200177192688,-0.31815001368522644,0.9255890250205994,-0.1824711710214615,0.6818709969520569,-0.2737220823764801
1781030688494713600,2.938713623046875,0.20125800371170044,-0.16136400401592255,-0.314083993434906,0.9136769771575928,-0.22074948251247406,0.6930599808692932,-0.3536234498023987
1781030688514240000,2.958239990234375,0.20125800371170044,-0.16136400401592255,-0.314083993434906,0.9136769771575928,-0.22074948251247406,0.6930599808692932,-0.3536234498023987
1781030688533766100,2.97776611328125,0.27635401487350464,-0.2199389934539795,-0.2998239994049072,0.8862050175666809,-0.30039486289024353,0.7115033268928528,-0.49222174286842346
1781030688553290800,2.997290771484375,0.27635401487350464,-0.2199389934539795,-0.2998239994049072,0.8862050175666809,-0.30039486289024353,0.7115033268928528,-0.49222174286842346
1781030688572816400,3.01681640625,0.33042100071907043,-0.27002501487731934,-0.28147000074386597,0.859466016292572,-0.3803310990333557,0.7238466143608093,-0.5885592103004456
1781030688592342500,3.036342529296875,0.33042100071907043,-0.27002501487731934,-0.28147000074386597,0.859466016292572,-0.3803310990333557,0.7238466143608093,-0.5885592103004456
1781030688611870200,3.0558701171875,0.36438098549842834,-0.30975601077079773,-0.2632550001144409,0.8378379940986633,-0.4545882046222687,0.7299984097480774,-0.6441558599472046
1781030688631401000,3.07540087890625,0.37575098872184753,-0.3258189857006073,-0.2549619972705841,0.8292440176010132,-0.48759111762046814,0.7311216592788696,-0.661048173904419
1781030688650933800,3.094933837890625,0.38451099395751953,-0.3397049903869629,-0.24723200500011444,0.8219649791717529,-0.5175559520721436,0.7310782074928284,-0.6731603145599365
1781030688670462500,3.11446240234375,0.3913869857788086,-0.3516109883785248,-0.24017800390720367,0.8157809972763062,-0.5441591143608093,0.7303054332733154,-0.6821459531784058
1781030688689986800,3.13398681640625,0.3971030116081238,-0.36177900433540344,-0.23364600539207458,0.8104529976844788,-0.567341685295105,0.7288942337036133,-0.6896700859069824
1781030688709516500,3.1535166015625,0.3971030116081238,-0.36177900433540344,-0.23364600539207458,0.8104529976844788,-0.567341685295105,0.7288942337036133,-0.6896700859069824
1781030688729049300,3.17304931640625,0.4068959951400757,-0.3758679926395416,-0.22391299903392792,0.8018850088119507,-0.5981841683387756,0.7274714708328247,-0.7054495215415955
1781030688748578800,3.192578857421875,0.4068959951400757,-0.3758679926395416,-0.22391299903392792,0.8018850088119507,-0.5981841683387756,0.7274714708328247,-0.7054495215415955
1781030688768107000,3.21210693359375,0.4170779883861542,-0.3819589912891388,-0.2192160040140152,0.795045018196106,-0.6063448786735535,0.7304253578186035,-0.7281710505485535
1781030688787642400,3.231642333984375,0.4170779883861542,-0.3819589912891388,-0.2192160040140152,0.795045018196106,-0.6063448786735535,0.7304253578186035,-0.7281710505485535
1781030688807178800,3.2511787109375,0.42923301458358765,-0.3804689943790436,-0.2198210060596466,0.7890999913215637,-0.5908369421958923,0.7389892935752869,-0.7617378830909729
1781030688826712600,3.270712646484375,0.4362359941005707,-0.37765198945999146,-0.221437007188797,0.7861559987068176,-0.5760801434516907,0.7445743680000305,-0.782820463180542
1781030688846245000,3.2902451171875,0.4430350065231323,-0.3728429973125458,-0.22439999878406525,0.7838050127029419,-0.5555230975151062,0.750680685043335,-0.8051701188087463
1781030688865777200,3.309777099609375,0.44817298650741577,-0.36567699909210205,-0.22887800633907318,0.7829650044441223,-0.5295702219009399,0.7562245726585388,-0.8251708745956421
1781030688885306600,3.329306640625,0.4501200020313263,-0.3552800118923187,-0.23577600717544556,0.784587025642395,-0.4970785081386566,0.7612277865409851,-0.8393179178237915
1781030688904832800,3.348832763671875,0.4501200020313263,-0.3552800118923187,-0.23577600717544556,0.784587025642395,-0.4970785081386566,0.7612277865409851,-0.8393179178237915
1781030688924363800,3.36836376953125,0.43732500076293945,-0.3232699930667877,-0.2587150037288666,0.7983160018920898,-0.4154277741909027,0.7695620059967041,-0.8320334553718567
1781030688943894300,3.387894287109375,0.43732500076293945,-0.3232699930667877,-0.2587150037288666,0.7983160018920898,-0.4154277741909027,0.7695620059967041,-0.8320334553718567
1781030688963424300,3.40742431640625,0.33893001079559326,-0.25292500853538513,-0.30918699502944946,0.8517959713935852,-0.3142511248588562,0.7728468775749207,-0.6286402940750122
1781030688982960000,3.426960205078125,0.33893001079559326,-0.25292500853538513,-0.30918699502944946,0.8517959713935852,-0.3142511248588562,0.7728468775749207,-0.6286402940750122
1781030689002490600,3.44649072265625,-0.14128300547599792,-0.02131499908864498,-0.384568989276886,0.9119709730148315,-0.20678716897964478,0.7689883708953857,0.3913203477859497
1781030689022015700,3.466015625,-0.3760010004043579,0.09726099669933319,-0.365464985370636,0.8459299802780151,-0.15325097739696503,0.7635025978088379,0.8981338143348694
1781030689041540400,3.485540283203125,-0.47920000553131104,0.15701599419116974,-0.33680999279022217,0.7951549887657166,-0.10064467787742615,0.7561372518539429,1.1247321367263794
1781030689061065500,3.5050654296875,-0.5274900197982788,0.1912519931793213,-0.31171301007270813,0.7668179869651794,-0.0484798364341259,0.7475189566612244,1.2241246700286865
1781030689080593400,3.524593505859375,-0.5525720119476318,0.2146259993314743,-0.2897059917449951,0.7514439821243286,0.003232319373637438,0.737700879573822,1.2668616771697998
1781030689100122600,3.54412255859375,-0.5525720119476318,0.2146259993314743,-0.2897059917449951,0.7514439821243286,0.003232319373637438,0.737700879573822,1.2668616771697998
1781030689119651000,3.563651123046875,-0.5525720119476318,0.2146259993314743,-0.2897059917449951,0.7514439821243286,0.003232319373637438,0.737700879573822,1.2668616771697998
1781030689139179300,3.58317919921875,-0.5756469964981079,0.24627700448036194,-0.25325000286102295,0.7374550104141235,0.09521879255771637,0.7169097065925598,1.2898812294006348
1781030689158712300,3.60271240234375,-0.5837249755859375,0.2674179971218109,-0.2246900051832199,0.7329840064048767,0.1699211448431015,0.6965634226799011,1.2832179069519043
1781030689178247200,3.6222470703125,-0.5837249755859375,0.2674179971218109,-0.2246900051832199,0.7329840064048767,0.1699211448431015,0.6965634226799011,1.2832179069519043
1781030689197781000,3.641781005859375,-0.5837249755859375,0.2674179971218109,-0.2246900051832199,0.7329840064048767,0.1699211448431015,0.6965634226799011,1.2832179069519043
1781030689217311700,3.661311767578125,-0.5874509811401367,0.28611499071121216,-0.19649000465869904,0.7310469746589661,0.24213172495365143,0.6731396913528442,1.2687489986419678
1781030689236840700,3.6808408203125,-0.5874509811401367,0.28611499071121216,-0.19649000465869904,0.7310469746589661,0.24213172495365143,0.6731396913528442,1.2687489986419678
1781030689256370400,3.700370361328125,-0.5879759788513184,0.29003798961639404,-0.1907770037651062,0.7305920124053955,0.2569871246814728,0.6685274243354797,1.2656272649765015
1781030689275900400,3.719900390625,-0.5886399745941162,0.29255399107933044,-0.1873989999294281,0.7299289703369141,0.26573503017425537,0.6661884188652039,1.2648842334747314
1781030689295431200,3.73943115234375,-0.5886399745941162,0.29255399107933044,-0.1873989999294281,0.7299289703369141,0.26573503017425537,0.6661884188652039,1.2648842334747314
1781030689314962400,3.75896240234375,-0.5886399745941162,0.29255399107933044,-0.1873989999294281,0.7299289703369141,0.26573503017425537,0.6661884188652039,1.2648842334747314
