time,seconds_elapsed,z,y,x
1781030686004758500,0.448758544921875,8.302950859069824,-4.378050327301025,-1.276050090789795
1781030686014523000,0.45852294921875,8.314949989318848,-4.4509501457214355,-1.294950008392334
1781030686034051000,0.478051025390625,8.359950065612793,-4.515000343322754,-1.2630000114440918
1781030686053577700,0.49757763671875,8.341050148010254,-4.534049987792969,-1.2559500932693481
1781030686073102800,0.517102783203125,8.281050682067871,-4.483050346374512,-1.2720000743865967
1781030686092629800,0.536629638671875,8.27400016784668,-4.399050235748291,-1.3180500268936157
1781030686112156200,0.55615625,8.21505069732666,-4.39394998550415,-1.3530000448226929
1781030686131681300,0.575681396484375,8.143050193786621,-4.438050270080566,-1.3720500469207764
1781030686151211000,0.5952109375,8.105999946594238,-4.486950397491455,-1.4040000438690186
1781030686170742500,0.614742431640625,8.044950485229492,-4.531949996948242,-1.4220000505447388
1781030686190272000,0.63427197265625,8.055000305175781,-4.507050037384033,-1.450950026512146
1781030686209798100,0.653798095703125,8.152050018310547,-4.372950077056885,-1.4350500106811523
1781030686229322800,0.67332275390625,8.182050704956055,-4.294050216674805,-1.4350500106811523
1781030686248841500,0.692841552734375,8.142000198364258,-4.228950023651123,-1.4440500736236572
1781030686268363800,0.71236376953125,8.035950660705566,-4.2330002784729,-1.4880000352859497
1781030686287895000,0.73189501953125,7.896000385284424,-4.359000205993652,-1.5400500297546387
1781030686307428400,0.751428466796875,7.890000343322754,-4.485000133514404,-1.5529500246047974
1781030686326957600,0.77095751953125,8.08905029296875,-4.615050315856934,-1.615950107574463
1781030686346487300,0.7904873046875,8.301000595092773,-4.73805046081543,-1.696950078010559
1781030686366017500,0.810017578125,8.446050643920898,-4.795050144195557,-1.7929500341415405
1781030686385548000,0.829548095703125,8.443950653076172,-4.79295015335083,-1.870050072669983
1781030686405081000,0.8490810546875,8.26200008392334,-4.759050369262695,-1.8619500398635864
1781030686424608500,0.8686083984375,8.056950569152832,-4.758000373840332,-1.855950117111206
1781030686444135000,0.888135009765625,7.840050220489502,-4.741950035095215,-1.8469500541687012
1781030686463660800,0.907660888671875,7.716000556945801,-4.734000205993652,-1.9039500951766968
1781030686483186400,0.9271865234375,7.7470502853393555,-4.8670501708984375,-1.9320000410079956
1781030686502713300,0.94671337890625,7.9200005531311035,-4.950000286102295,-1.9990501403808594
1781030686522238700,0.96623876953125,8.1739501953125,-5.0560503005981445,-2.0410501956939697
1781030686541768400,0.9857685546875,8.326050758361816,-5.085000038146973,-1.8769501447677612
1781030686561296400,1.00529638671875,8.299050331115723,-4.924050331115723,-1.6669501066207886
1781030686580819700,1.02481982421875,8.208000183105469,-4.567049980163574,-1.3950001001358032
1781030686600347600,1.04434765625,8.173049926757812,-4.179000377655029,-1.1610000133514404
1781030686619881000,1.063880859375,8.260050773620605,-3.9720001220703125,-1.0180500745773315
1781030686639413800,1.083413818359375,8.425950050354004,-3.9439501762390137,-0.9610500335693359
1781030686658942200,1.102942138671875,8.503050804138184,-4.132950305938721,-0.8910000324249268
1781030686678472400,1.122472412109375,8.494950294494629,-4.3720502853393555,-0.8629500269889832
1781030686698005500,1.142005615234375,8.47095012664795,-4.479000091552734,-0.9130500555038452
1781030686717534700,1.16153466796875,8.425050735473633,-4.485000133514404,-0.9400500655174255
1781030686737061600,1.1810615234375,8.37600040435791,-4.420950412750244,-0.9540000557899475
1781030686756585000,1.2005849609375,8.350950241088867,-4.396049976348877,-0.9180000424385071
1781030686776109300,1.220109375,8.290050506591797,-4.440000057220459,-0.8400000333786011
1781030686795639600,1.2396396484375,8.27400016784668,-4.43595027923584,-0.7830000519752502
1781030686815172600,1.259172607421875,8.356950759887695,-4.419000148773193,-0.8020500540733337
1781030686834707000,1.27870703125,8.404050827026367,-4.40595006942749,-0.8190000653266907
1781030686854239200,1.2982392578125,8.452950477600098,-4.383000373840332,-0.7939500212669373
1781030686873769700,1.317769775390625,8.5420503616333,-4.393050193786621,-0.7429500222206116
1781030686893299200,1.33729931640625,8.604000091552734,-4.389000415802002,-0.6010500192642212
1781030686912827400,1.356827392578125,8.656949996948242,-4.338000297546387,-0.4440000355243683
1781030686932355600,1.37635546875,8.662050247192383,-4.273050308227539,-0.3130500018596649
1781030686951881000,1.395880859375,8.59695053100586,-4.212000370025635,-0.14505000412464142
1781030686971403800,1.41540380859375,8.511000633239746,-4.23105001449585,0
1781030686990932500,1.434932373046875,8.479050636291504,-4.31505012512207,0.15000000596046448
1781030687010465000,1.454465087890625,8.451000213623047,-4.404000282287598,0.34095001220703125
1781030687029995500,1.47399560546875,8.374950408935547,-4.464000225067139,0.5550000071525574
1781030687049525000,1.49352490234375,8.293950080871582,-4.450050354003906,0.7729500532150269
1781030687069053700,1.5130537109375,8.206950187683105,-4.410000324249268,1.0249500274658203
1781030687088584200,1.532584228515625,8.12505054473877,-4.363950252532959,1.308000087738037
1781030687108114700,1.55211474609375,8.068050384521484,-4.399050235748291,1.527000069618225
1781030687127645400,1.5716455078125,8.03700065612793,-4.5420002937316895,1.7170500755310059
1781030687147176000,1.591176025390625,8.035050392150879,-4.717950344085693,1.8979500532150269
1781030687166705000,1.610704833984375,8.017050743103027,-4.938000202178955,2.0779500007629395
1781030687186230800,1.630230712890625,7.999050617218018,-5.227950096130371,2.2740001678466797
1781030687205752600,1.649752685546875,7.957050323486328,-5.464950084686279,2.517000198364258
1781030687225278000,1.66927783203125,7.879050254821777,-5.581050395965576,2.7340500354766846
1781030687244807000,1.688806884765625,7.812000274658203,-5.545050144195557,2.788950204849243
1781030687264337200,1.708337158203125,7.804050445556641,-5.331000328063965,2.704050064086914
1781030687283864000,1.727864013671875,7.767000198364258,-5.242950439453125,2.635050058364868
1781030687303389000,1.747388916015625,7.651050567626953,-5.302950382232666,2.5980000495910645
1781030687322912800,1.766912841796875,7.485000133514404,-5.44605016708374,2.716050148010254
1781030687342441000,1.78644091796875,7.158000469207764,-5.719050407409668,2.9280002117156982
1781030687361971500,1.805971435546875,6.823950290679932,-5.902950286865234,3.028050184249878
1781030687381496800,1.825496826171875,6.670050144195557,-6.022950172424316,2.91795015335083
1781030687401023200,1.845023193359375,6.636000156402588,-6.234000205993652,2.584050178527832
1781030687420550000,1.8645498046875,6.655950546264648,-6.39900016784668,2.247000217437744
1781030687440074500,1.884074462890625,6.757050514221191,-6.385950088500977,1.9260001182556152
1781030687459601400,1.903601318359375,6.820950508117676,-6.240000247955322,1.6789500713348389
1781030687479132400,1.92313232421875,6.8580002784729,-6.051000118255615,1.4550000429153442
1781030687498667000,1.9426669921875,6.988950252532959,-5.934000492095947,1.1080501079559326
1781030687518200800,1.962200927734375,7.089000225067139,-5.943000316619873,0.7410000562667847
1781030687537729800,1.981729736328125,7.137000560760498,-6.015000343322754,0.34095001220703125
1781030687557257500,2.001257568359375,7.174050331115723,-6.03000020980835,-0.11100000888109207
1781030687576781000,2.020781005859375,7.23900032043457,-5.926950454711914,-0.5110500454902649
1781030687596303000,2.04030322265625,7.374000549316406,-5.781000137329102,-0.8869500160217285
1781030687615835600,2.059835693359375,7.486950397491455,-5.692950248718262,-1.2340500354766846
1781030687635371800,2.079371826171875,7.5859503746032715,-5.596950054168701,-1.5139501094818115
1781030687654907000,2.098906982421875,7.741950511932373,-5.503050327301025,-1.7809500694274902
1781030687674436600,2.1184365234375,7.912050247192383,-5.38800048828125,-2.044950008392334
1781030687693966300,2.13796630859375,8.13705062866211,-5.170950412750244,-2.3110501766204834
1781030687713497900,2.157497802734375,8.2339506149292,-4.935000419616699,-2.596950054168701
1781030687733025800,2.17702587890625,8.190000534057617,-4.630950450897217,-2.890050172805786
1781030687752553500,2.196553466796875,8.122050285339355,-4.209000110626221,-3.280050039291382
1781030687772082200,2.216082275390625,8.059950828552246,-3.705000162124634,-3.7549502849578857
1781030687791615200,2.235615234375,8.076000213623047,-3.1620001792907715,-4.270050048828125
1781030687811147500,2.2551474609375,8.031000137329102,-2.7109501361846924,-4.807950019836426
1781030687830672100,2.274672119140625,7.872000217437744,-2.4790501594543457,-5.163000106811523
1781030687850197500,2.294197509765625,7.732950210571289,-2.5030500888824463,-5.344050407409668
1781030687869725400,2.313725341796875,7.699050426483154,-2.7120001316070557,-5.377950191497803
1781030687889251800,2.333251953125,7.815000534057617,-3.0199501514434814,-5.248050212860107
1781030687908784400,2.352784423828125,8.016000747680664,-3.3520500659942627,-4.99500036239624
1781030687928320500,2.372320556640625,8.065950393676758,-3.712050199508667,-4.62000036239624
1781030687947851500,2.3918515625,7.981950283050537,-4.012950420379639,-4.216950416564941
1781030687967384600,2.411384521484375,7.846950531005859,-4.188000202178955,-3.850050210952759
1781030687986922500,2.430922607421875,7.528050422668457,-4.339950084686279,-3.427950143814087
1781030688006456000,2.4504560546875,7.165050506591797,-4.369950294494629,-2.8440001010894775
1781030688025987800,2.46998779296875,6.877950191497803,-4.281000137329102,-1.3540500402450562
1781030688045517800,2.489517822265625,6.531000137329102,-4.279050350189209,-0.8550000190734863
1781030688065047300,2.50904736328125,6.223950386047363,-4.336050033569336,0.6600000262260437
1781030688084575000,2.528574951171875,5.961000442504883,-4.597949981689453,1.114050030708313
1781030688104103700,2.548103759765625,5.734050273895264,-5.107950210571289,2.8320000171661377
1781030688123637800,2.5676376953125,5.782050132751465,-5.608950138092041,4.6080002784729
1781030688143173600,2.587173583984375,5.988000392913818,-6.073950290679932,4.929000377655029
1781030688162708000,2.6067080078125,6.193050384521484,-6.510000228881836,5.466000080108643
1781030688182241300,2.6262412109375,6.283950328826904,-6.946950435638428,6.03795051574707
1781030688201774300,2.6457744140625,6.198000431060791,-7.413000583648682,6.549000263214111
1781030688221312000,2.66531201171875,6.111000061035156,-7.858950138092041,6.996000289916992
1781030688240846600,2.6848466796875,6.238950252532959,-8.204999923706055,7.317000389099121
1781030688260377600,2.704377685546875,6.528000354766846,-8.395950317382812,7.33905029296875
1781030688279909000,2.7239091796875,6.832050323486328,-8.47800064086914,7.080000400543213
1781030688299435000,2.74343505859375,7.1170501708984375,-8.526000022888184,6.567000389099121
1781030688318959900,2.7629599609375,7.300050258636475,-8.404050827026367,4.837050437927246
1781030688338490000,2.782489990234375,7.390050411224365,-8.212050437927246,4.308000087738037
1781030688358017500,2.802017578125,7.420050144195557,-8.0149507522583,3.690000057220459
1781030688377541400,2.821541259765625,7.3969502449035645,-7.828050136566162,3.1590001583099365
1781030688397065700,2.841065673828125,7.372950553894043,-7.728000164031982,2.8950002193450928
1781030688416595200,2.86059521484375,7.371000289916992,-7.6870503425598145,2.848950147628784
1781030688436126700,2.880126708984375,7.437000274658203,-7.654950141906738,3.0460500717163086
1781030688455658800,2.89965869140625,7.489950180053711,-7.630950450897217,3.3930001258850098
1781030688475188000,2.91918798828125,7.417050361633301,-7.656000137329102,3.82200026512146
1781030688494713600,2.938713623046875,7.3060503005981445,-7.6870503425598145,4.180950164794922
1781030688514240000,2.958239990234375,7.1509504318237305,-7.843950271606445,4.455000400543213
1781030688533766100,2.97776611328125,7.07205057144165,-8.034000396728516,4.699950218200684
1781030688553290800,2.997290771484375,7.176000118255615,-8.083050727844238,4.78695011138916
1781030688572816400,3.01681640625,7.300950527191162,-8.017950057983398,4.8420000076293945
1781030688592342500,3.036342529296875,7.360050201416016,-7.7470502853393555,4.963950157165527
1781030688611870200,3.0558701171875,7.219050407409668,-7.234050273895264,5.044050216674805
1781030688631401000,3.07540087890625,6.78795051574707,-6.724050521850586,5.248050212860107
1781030688650933800,3.094933837890625,6.315000534057617,-6.235950469970703,5.508000373840332
1781030688670462500,3.11446240234375,5.875950336456299,-5.7870001792907715,5.464950084686279
1781030688689986800,3.13398681640625,5.533050060272217,-5.5570502281188965,5.064000129699707
1781030688709516500,3.1535166015625,5.365050315856934,-5.5909504890441895,2.998950242996216
1781030688729049300,3.17304931640625,5.2669501304626465,-5.871000289916992,2.470050096511841
1781030688748578800,3.192578857421875,5.362950325012207,-6.202950477600098,0.9379500150680542
1781030688768107000,3.21210693359375,5.454000473022461,-6.516000270843506,0.7330500483512878
1781030688787642400,3.231642333984375,5.55495023727417,-6.7699503898620605,0.47805002331733704
1781030688807178800,3.2511787109375,5.871000289916992,-6.757950305938721,0.24195000529289246
1781030688826712600,3.270712646484375,6.355950355529785,-6.528000354766846,-0.1960500031709671
1781030688846245000,3.2902451171875,8.080050468444824,-6.262950420379639,-1.867050051689148
1781030688865777200,3.309777099609375,8.206950187683105,-6.028950214385986,-3.517050266265869
1781030688885306600,3.329306640625,8.164050102233887,-6.058050155639648,-5.058000087738037
1781030688904832800,3.348832763671875,7.981950283050537,-6.415050506591797,-6.844950199127197
1781030688924363800,3.36836376953125,8.006999969482422,-6.7099504470825195,-7.16895055770874
1781030688943894300,3.387894287109375,8.494950294494629,-6.712050437927246,-7.52400016784668
1781030688963424300,3.40742431640625,10.135050773620605,-6.38700008392334,-7.890000343322754
1781030688982960000,3.426960205078125,10.47195053100586,-5.980950355529785,-8.12700080871582
1781030689002490600,3.44649072265625,10.567950248718262,-5.592000484466553,-8.211000442504883
1781030689022015700,3.466015625,10.141950607299805,-5.296950340270996,-8.196000099182129
1781030689041540400,3.485540283203125,8.572050094604492,-5.154000282287598,-8.08395004272461
1781030689061065500,3.5050654296875,8.185050010681152,-4.924950122833252,-7.849050521850586
1781030689080593400,3.524593505859375,7.801050186157227,-4.876049995422363,-6.043050289154053
1781030689100122600,3.54412255859375,7.569000244140625,-4.941000461578369,-4.375050067901611
1781030689119651000,3.563651123046875,7.405050277709961,-5.074950218200684,-2.5909500122070312
1781030689139179300,3.58317919921875,7.1419501304626465,-5.3110504150390625,-2.080049991607666
1781030689158712300,3.60271240234375,6.739050388336182,-5.355000019073486,-0.6820500493049622
1781030689178247200,3.6222470703125,6.186000347137451,-5.301000118255615,-0.45900002121925354
1781030689197781000,3.641781005859375,5.674050331115723,-5.26800012588501,0.07605000585317612
1781030689217311700,3.661311767578125,5.278950214385986,-5.328000068664551,2.196000099182129
1781030689236840700,3.6808408203125,5.026950359344482,-5.578050136566162,4.543950080871582
1781030689256370400,3.700370361328125,5.023950099945068,-5.997000217437744,7.065000534057617
1781030689275900400,3.719900390625,5.118000030517578,-6.459000110626221,9.08595085144043
1781030689295431200,3.73943115234375,5.287950038909912,-6.88800048828125,9.646950721740723
1781030689314962400,3.75896240234375,5.4559502601623535,-7.348050117492676,10.129050254821777
1781030689334489600,3.778489501953125,5.64900016784668,-7.840050220489502,10.264050483703613
1781030689354017300,3.798017333984375,5.950050354003906,-8.421000480651855,10.044000625610352
1781030689373547500,3.817547607421875,6.343050479888916,-8.95995044708252,9.502950668334961
1781030689393074000,3.837073974609375,6.883950233459473,-9.241950035095215,7.63800048828125
1781030689412604200,3.856604248046875,7.3999505043029785,-9.295950889587402,5.874000072479248
1781030689432137500,3.876137451171875,7.674000263214111,-9.081000328063965,5.407950401306152
1781030689451666000,3.895666015625,7.623000144958496,-8.760000228881836,3.847050189971924
1781030689471194400,3.9151943359375,7.429050445556641,-8.530050277709961,3.6820502281188965
1781030689490729500,3.9347294921875,7.200000286102295,-8.36205005645752,3.76200008392334
1781030689510270000,3.95427001953125,7.137000560760498,-8.299050331115723,4.1860504150390625
1781030689529808600,3.97380859375,7.2900004386901855,-8.254050254821777,4.777950286865234
1781030689549337900,3.993337890625,7.422000408172607,-8.296050071716309,5.355000019073486
1781030689568867600,4.01286767578125,7.473000526428223,-8.3100004196167,5.583000183105469
1781030689588402400,4.03240234375,7.36305046081543,-8.370000839233398,5.610000133514404
1781030689607933700,4.05193359375,7.171950340270996,-8.550000190734863,5.742000102996826
1781030689627465700,4.0714658203125,7.0219502449035645,-8.461050033569336,5.760000228881836
1781030689646996000,4.090995849609375,6.808050155639648,-8.236949920654297,5.809950351715088
1781030689666526500,4.1105263671875,6.558000087738037,-7.891950607299805,5.7460503578186035
1781030689686056400,4.130056396484375,6.492000102996826,-7.2960004806518555,5.304000377655029
1781030689705581800,4.149581787109375,6.475050449371338,-5.881950378417969,4.797000408172607
1781030689725109200,4.169109130859375,6.349050521850586,-5.56695032119751,4.459050178527832
1781030689744638000,4.188637939453125,6.23205041885376,-5.088000297546387,4.093050003051758
1781030689764166700,4.208166748046875,5.926050186157227,-4.801950454711914,3.655050277709961
1781030689783698200,4.2276982421875,5.535000324249268,-4.975950241088867,1.8109500408172607
1781030689803227600,4.2472275390625,5.368950366973877,-5.416950225830078,0.26205000281333923
1781030689822757600,4.266757568359375,5.377050399780273,-5.875950336456299,-0.12405000627040863
1781030689842287000,4.286287109375,5.451000213623047,-7.539000511169434,-1.76895010471344
1781030689861810200,4.30581005859375,5.614050388336182,-7.522050380706787,-1.8660000562667847
1781030689881331700,4.325331787109375,5.800950050354004,-7.558050155639648,-1.927950143814087
1781030689900859400,4.344859375,5.808000087738037,-7.897950172424316,-2.202000141143799
1781030689920385800,4.3643857421875,5.736000061035156,-7.873950481414795,-2.571000099182129
1781030689939905500,4.383905517578125,5.869950294494629,-7.669050216674805,-4.201050281524658
1781030689959422500,4.40342236328125,6.2059502601623535,-7.4599504470825195,-4.6210503578186035
1781030689978943000,4.42294287109375,6.778050422668457,-7.105050563812256,-5.136000156402588
1781030689998468900,4.44246875,8.226000785827637,-6.883050441741943,-5.590050220489502
1781030690017995000,4.4619951171875,8.3860502243042,-6.931950092315674,-5.92995023727417
1781030690037521000,4.48152099609375,8.580000877380371,-6.9210004806518555,-6.2820000648498535
1781030690057051100,4.501051025390625,8.854050636291504,-6.784950256347656,-6.765000343322754
1781030690076580600,4.52058056640625,9.058950424194336,-6.438000202178955,-8.454000473022461
1781030690096104200,4.540104248046875,8.985000610351562,-5.875050067901611,-8.581050872802734
1781030690115631400,4.55963134765625,8.511000633239746,-5.48805046081543,-8.410050392150879
1781030690135163600,4.57916357421875,6.9559502601623535,-5.283000469207764,-6.59505033493042
1781030690154690800,4.59869091796875,6.652050495147705,-5.224050045013428,-4.969950199127197
1781030690174213600,4.618213623046875,6.541950225830078,-5.341950416564941,-4.486950397491455
1781030690193737000,4.637737060546875,6.643050193786621,-5.4280500411987305,-2.884050130844116
1781030690213261000,4.657260986328125,6.823950290679932,-5.461950302124023,-2.332050085067749
1781030690232786200,4.6767861328125,6.994950294494629,-5.512950420379639,-0.5389500260353088
1781030690252315600,4.696315673828125,7.033950328826904,-5.460000038146973,0.028950002044439316
1781030690271846700,4.7158466796875,6.925050258636475,-5.278950214385986,1.4560500383377075
1781030690291377000,4.735376953125,6.724050521850586,-5.104050159454346,1.8360000848770142
