time,seconds_elapsed,z,y,x
1781030686649632800,1.0936328125,-44.400001525878906,58.10625076293945,2.1750001907348633
1781030686669637000,1.11363720703125,-45.35625076293945,58.01250076293945,0.7312500476837158
1781030686689626000,1.133626220703125,-46.650001525878906,57.58125305175781,2.5687501430511475
1781030686709729500,1.1537294921875,-45.67500305175781,58.10625076293945,4.6875
1781030686749586000,1.1935859375,-41.90625,58.23750305175781,1.7625000476837158
1781030686769598000,1.213597900390625,-44.19375228881836,57.843753814697266,1.1062500476837158
1781030686789731800,1.23373193359375,-46.66875076293945,57.95625305175781,2.1750001907348633
1781030686829640700,1.273640625,-44.212501525878906,57.993751525878906,0.7125000357627869
1781030686849645000,1.29364501953125,-46.25625228881836,58.66875076293945,1.631250023841858
1781030686869641700,1.313641845703125,-45.11250305175781,58.63125228881836,1.40625
1781030686889638400,1.333638427734375,-42.618751525878906,57.750003814697266,0.24375000596046448
1781030686909871400,1.353871337890625,-45.375,58.556251525878906,0.15000000596046448
1781030686949864400,1.393864501953125,-47.28750228881836,58.406253814697266,-2.34375
1781030686989865500,1.433865478515625,-49.63125228881836,58.91250228881836,-3.731250047683716
1781030687029637600,1.4736376953125,-49.85625076293945,58.087501525878906,-4.425000190734863
1781030687049634300,1.49363427734375,-50.75625228881836,58.33125305175781,-3.7687501907348633
1781030687069638700,1.513638671875,-53.587501525878906,59.38125228881836,-5.925000190734863
1781030687089635000,1.533635009765625,-50.906253814697266,59.23125076293945,-7.425000190734863
1781030687109868300,1.553868408203125,-49.81875228881836,60.73125076293945,-7.893750190734863
1781030687149869000,1.593869140625,-50.17500305175781,61.06875228881836,-11.175000190734863
1781030687189877500,1.63387744140625,-57.58125305175781,63.58125305175781,-12.506250381469727
1781030687229642000,1.67364208984375,-57.22500228881836,64.76250457763672,-14.662500381469727
1781030687249638700,1.693638671875,-59.13750076293945,66.20625305175781,-16.162500381469727
1781030687269635300,1.71363525390625,-59.66250228881836,66.9000015258789,-17.53125
1781030687289639700,1.7336396484375,-61.91250228881836,65.32500457763672,-18.318750381469727
1781030687309872600,1.75387255859375,-63.937503814697266,64.8375015258789,-17.512500762939453
1781030687349873700,1.793873779296875,-63.150001525878906,64.51875305175781,-21.712501525878906
1781030687389867000,1.833866943359375,-68.0625,68.83125305175781,-21.618751525878906
1781030687429631500,1.873631591796875,-70.35000610351562,68.00625610351562,-22.743751525878906
1781030687449635800,1.8936357421875,-67.40625,69.375,-21.787500381469727
1781030687469640000,1.913639892578125,-66.95625305175781,71.5875015258789,-20.287500381469727
1781030687489636600,1.93363671875,-71.7750015258789,72.6187515258789,-20.34375
1781030687509877200,1.953877197265625,-73.78125,72.5625,-18.65625
1781030687549650000,1.99364990234375,-73.06875610351562,72.60000610351562,-18.037500381469727
1781030687589414400,2.033414306640625,-74.3062515258789,72.73125457763672,-13.856250762939453
1781030687609495000,2.0534951171875,-72.20625305175781,70.95000457763672,-14.062500953674316
1781030687629399600,2.073399658203125,-71.70000457763672,71.08125305175781,-12.187500953674316
1781030687649632800,2.0936328125,-71.25,73.2750015258789,-10.912500381469727
1781030687669629400,2.11362939453125,-68.0625,73.6500015258789,-10.481250762939453
1781030687689633500,2.133633544921875,-68.4937515258789,73.9312515258789,-9.206250190734863
1781030687709866500,2.153866455078125,-70.01250457763672,73.0875015258789,-7.818750381469727
1781030687749867500,2.193867431640625,-66.84375,69.22500610351562,-4.931250095367432
1781030687789868300,2.233868408203125,-65.1187515258789,66.84375,-3.1312501430511475
1781030687829640700,2.273640625,-63.58125305175781,68.1187515258789,-3.843750238418579
1781030687849644800,2.293644775390625,-64.9312515258789,67.5562515258789,-3.6937501430511475
1781030687869641500,2.313641357421875,-66.09375,68.55000305175781,-3.562500238418579
1781030687889638100,2.33363818359375,-66.3375015258789,70.14375305175781,-2.7562501430511475
1781030687909871000,2.35387109375,-66.16875457763672,71.04375457763672,-3.4875001907348633
1781030687949864200,2.3938642578125,-60.993751525878906,71.5875015258789,-5.775000095367432
1781030687989865200,2.433865234375,-58.72500228881836,72.58125305175781,-4.856250286102295
1781030688029637400,2.473637451171875,-55.837501525878906,73.1812515258789,-6.693750381469727
1781030688049634000,2.493634033203125,-55.837501525878906,73.1812515258789,-6.693750381469727
1781030688069638400,2.513638427734375,-53.64375305175781,71.8125,-3.937500238418579
1781030688089635000,2.533635009765625,-51.82500076293945,72.41250610351562,-3.281250238418579
1781030688109868000,2.553867919921875,-52.087501525878906,72.11250305175781,-4.762500286102295
1781030688149868800,2.593868896484375,-43.96875,68.83125305175781,-3.5250000953674316
1781030688189877500,2.63387744140625,-44.962501525878906,70.91250610351562,-4.125
1781030688229642000,2.67364208984375,-40.6875,67.96875,-1.5750000476837158
1781030688249638700,2.693638671875,-40.6875,67.96875,-1.5750000476837158
1781030688269635300,2.71363525390625,-41.38125228881836,68.75625610351562,-1.2750000953674316
1781030688289639700,2.7336396484375,-40.70625305175781,69.75,-0.75
1781030688309880300,2.75388037109375,-38.400001525878906,69.8062515258789,0.26250001788139343
1781030688349881000,2.793881103515625,-38.51250076293945,67.1812515258789,1.2375000715255737
1781030688389554700,2.8335546875,-39.431251525878906,66.78750610351562,0.7875000238418579
1781030688429380400,2.87338037109375,-39.13125228881836,67.76250457763672,4.012500286102295
1781030688449506600,2.893506591796875,-39.13125228881836,67.76250457763672,4.012500286102295
1781030688469693200,2.913693115234375,-39.07500076293945,67.29375457763672,5.418750286102295
1781030688489629000,2.93362890625,-39.5625,67.01250457763672,4.143750190734863
1781030688509869600,2.95386962890625,-39.54375076293945,67.4625015258789,5.025000095367432
1781030688549870300,2.993870361328125,-35.70000076293945,67.53750610351562,3.9562501907348633
1781030688589871400,3.033871337890625,-40.23750305175781,69.58125305175781,-0.35625001788139343
1781030688629636000,3.073635986328125,-52.875003814697266,70.03125,-9.768750190734863
1781030688649632800,3.0936328125,-52.875003814697266,70.03125,-9.768750190734863
1781030688669629200,3.113629150390625,-56.64375305175781,69.60000610351562,-13.950000762939453
1781030688689633500,3.133633544921875,-62.906253814697266,68.4375,-17.962501525878906
1781030688709866800,3.15386669921875,-65.53125,64.95000457763672,-24.356250762939453
1781030688749867500,3.193867431640625,-73.6875,61.98750305175781,-32.51250076293945
1781030688789868500,3.23386865234375,-77.92500305175781,59.51250076293945,-38.38125228881836
1781030688829640400,3.273640380859375,-86.2125015258789,66.39375305175781,-34.837501525878906
1781030688849644800,3.293644775390625,-86.2125015258789,66.39375305175781,-34.837501525878906
1781030688869641500,3.313641357421875,-87.09375,67.5,-32.83125305175781
1781030688889638100,3.33363818359375,-85.9312515258789,66.54375457763672,-32.73750305175781
1781030688909871000,3.35387109375,-86.32500457763672,67.48125457763672,-30.337501525878906
1781030688949864200,3.3938642578125,-87.76875305175781,74.88750457763672,-26.418750762939453
1781030688989865200,3.433865234375,-85.44375610351562,75.16875457763672,-24.731250762939453
1781030689029637400,3.473637451171875,-87.76875305175781,74.47500610351562,-26.662500381469727
1781030689049634000,3.493634033203125,-87.76875305175781,74.47500610351562,-26.662500381469727
1781030689069638400,3.513638427734375,-83.92500305175781,76.42500305175781,-25.650001525878906
1781030689089635000,3.533635009765625,-81.1875,77.4000015258789,-24.937501907348633
1781030689109868300,3.553868408203125,-79.2750015258789,75.50625610351562,-24.131250381469727
1781030689149869000,3.593869140625,-72.3375015258789,77.26875305175781,-19.837501525878906
1781030689189809000,3.633808837890625,-64.35000610351562,73.20000457763672,-15.975000381469727
1781030689229452000,3.6734521484375,-54.337501525878906,71.4937515258789,-11.268750190734863
1781030689249463800,3.6934638671875,-54.337501525878906,71.4937515258789,-11.268750190734863
1781030689269529000,3.713529052734375,-54.337501525878906,71.4937515258789,-11.268750190734863
1781030689289655000,3.733655029296875,-54.337501525878906,71.4937515258789,-11.268750190734863
1781030689309888000,3.753887939453125,-54.337501525878906,71.4937515258789,-11.268750190734863
1781030689349873700,3.793873779296875,-54.337501525878906,71.4937515258789,-11.268750190734863
1781030689389866800,3.83386669921875,-37.01250076293945,67.98750305175781,-0.768750011920929
1781030689429631200,3.87363134765625,-38.79375076293945,68.70000457763672,0.9937500357627869
1781030689449628000,3.8936279296875,-39.65625,66.1875,0.5250000357627869
1781030689469632300,3.91363232421875,-35.98125076293945,67.01250457763672,2.0250000953674316
1781030689489629000,3.93362890625,-36.16875076293945,67.125,3.5062501430511475
1781030689509869600,3.95386962890625,-37.5,67.01250457763672,4.537500381469727
1781030689549870300,3.993870361328125,-35.681251525878906,67.35000610351562,4.143750190734863
1781030689589871000,4.03387109375,-37.14375305175781,70.23750305175781,4.050000190734863
1781030689629635800,4.0736357421875,-39.69375228881836,71.17500305175781,3.356250047683716
1781030689649632500,4.093632568359375,-40.21875,70.03125,0.5250000357627869
1781030689669629200,4.113629150390625,-43.95000076293945,70.0875015258789,-2.137500047683716
1781030689689633300,4.13363330078125,-49.931251525878906,71.28750610351562,-2.5875000953674316
1781030689709866500,4.153866455078125,-54.150001525878906,70.25625610351562,-6.806250095367432
1781030689749867300,4.1938671875,-59.83125305175781,64.7437515258789,-17.981250762939453
1781030689789868300,4.233868408203125,-64.5,60.50625228881836,-24.431251525878906
1781030689829640400,4.273640380859375,-70.9312515258789,57.03750228881836,-28.70625114440918
1781030689849644800,4.293644775390625,-69.8062515258789,56.75625228881836,-29.587501525878906
1781030689869641500,4.313641357421875,-68.51250457763672,57.20625305175781,-31.218751907348633
1781030689889638100,4.33363818359375,-71.64375305175781,56.55000305175781,-30.225000381469727
1781030689909871000,4.35387109375,-74.5875015258789,55.837501525878906,-30.056251525878906
1781030689949864400,4.393864501953125,-74.92500305175781,57.843753814697266,-31.500001907348633
1781030689989865200,4.433865234375,-79.3125,62.493751525878906,-28.875001907348633
1781030690029622300,4.473622314453125,-79.78125,65.90625,-27.037500381469727
1781030690049428700,4.4934287109375,-82.53750610351562,68.15625,-25.725000381469727
1781030690089224400,4.533224365234375,-79.14375305175781,70.3125,-24.48750114440918
1781030690109457200,4.55345703125,-78.65625,69.97500610351562,-23.700000762939453
1781030690129651700,4.573651611328125,-81.65625,71.15625,-23.53125
1781030690149884200,4.59388427734375,-79.89375305175781,73.21875,-24.168750762939453
1781030690189869800,4.633869873046875,-78.86250305175781,79.10625457763672,-22.275001525878906
1781030690229634300,4.67363427734375,-72.13125610351562,80.28750610351562,-17.83125114440918
1781030690249638700,4.693638671875,-70.53750610351562,79.66875457763672,-18.131250381469727
1781030690269635300,4.71363525390625,-67.53750610351562,78.26250457763672,-18.318750381469727
1781030690289639700,4.7336396484375,-64.03125,76.14375305175781,-17.962501525878906
1781030690309872600,4.75387255859375,-61.57500076293945,73.44375610351562,-14.943750381469727
1781030690349873700,4.793873779296875,-52.743751525878906,70.44375610351562,-12.225000381469727
1781030690389874400,4.83387451171875,-51.58125305175781,67.3125,-7.368750095367432
1781030690429639000,4.873638916015625,-44.587501525878906,65.73750305175781,-4.068750381469727
1781030690449628000,4.8936279296875,-42.525001525878906,66.54375457763672,-3.168750047683716
1781030690469632300,4.91363232421875,-42.056251525878906,65.94375610351562,-3.2437500953674316
1781030690489629000,4.93362890625,-39.26250076293945,65.4000015258789,-2.4937500953674316
1781030690509869600,4.95386962890625,-36.712501525878906,66.30000305175781,-0.13125000894069672
1781030690549878000,4.9938779296875,-37.125,66.1875,1.1062500476837158
1781030690589878800,5.033878662109375,-34.78125,66.91875457763672,3.6750001907348633
1781030690629635800,5.0736357421875,-38.625,64.40625,2.606250047683716
1781030690649632500,5.093632568359375,-37.29375076293945,66.13125610351562,2.981250047683716
1781030690669629200,5.113629150390625,-36.82500076293945,67.16250610351562,3.937500238418579
1781030690689633500,5.133633544921875,-35.71875,67.875,3.375000238418579
1781030690709866500,5.153866455078125,-36.91875076293945,69.20625305175781,3.1125001907348633
1781030690749867500,5.193867431640625,-39.22500228881836,69.35625457763672,2.1187500953674316
1781030690789868500,5.23386865234375,-41.23125076293945,71.64375305175781,-1.162500023841858
1781030690809872600,5.25387255859375,-42.67500305175781,73.35000610351562,-1.8000000715255737
1781030690849568500,5.293568603515625,-50.70000076293945,75.69375610351562,-8.137500762939453
1781030690889197300,5.333197265625,-58.98750305175781,71.53125,-14.11875057220459
1781030690929533700,5.37353369140625,-66.4312515258789,67.01250457763672,-22.462501525878906
1781030690949659400,5.393659423828125,-67.81875610351562,63.95625305175781,-25.275001525878906
1781030690969899000,5.41389892578125,-69.22500610351562,62.66250228881836,-27.48750114440918
1781030691009869600,5.45386962890625,-74.71875,60.843753814697266,-29.92500114440918
1781030691049634000,5.493634033203125,-75.95625305175781,63.69375228881836,-30.431251525878906
1781030691069638400,5.513638427734375,-77.0625,65.2125015258789,-28.181251525878906
1781030691089634800,5.533634765625,-78.22500610351562,67.44375610351562,-26.681251525878906
1781030691109867800,5.55386767578125,-78.86250305175781,68.19375610351562,-24.506250381469727
1781030691149868800,5.593868896484375,-78.31875610351562,68.75625610351562,-21.75
1781030691189869800,5.633869873046875,-75.50625610351562,71.56875610351562,-16.668750762939453
1781030691229634300,5.67363427734375,-74.4375,71.10000610351562,-12.375000953674316
1781030691249638700,5.693638671875,-72.35625457763672,70.91250610351562,-11.981250762939453
1781030691269635300,5.71363525390625,-72.60000610351562,69.22500610351562,-14.043750762939453
1781030691289639400,5.733639404296875,-73.96875,67.44375610351562,-15.262500762939453
1781030691309872600,5.75387255859375,-74.9625015258789,67.91250610351562,-16.875
1781030691349873400,5.793873291015625,-74.2125015258789,70.95000457763672,-19.875
1781030691389866800,5.83386669921875,-72.03750610351562,71.70000457763672,-22.537500381469727
1781030691429631500,5.873631591796875,-72.28125,73.51875305175781,-21.28125
1781030691449628200,5.893628173828125,-69.8062515258789,72.58125305175781,-23.08125114440918
1781030691469632300,5.91363232421875,-65.92500305175781,72.75,-22.6875
1781030691489629000,5.93362890625,-65.47500610351562,73.7437515258789,-22.162500381469727
1781030691509869600,5.95386962890625,-62.962501525878906,73.70625305175781,-22.181251525878906
1781030691549870300,5.993870361328125,-55.95000076293945,69.91875457763672,-20.15625
1781030691589871400,6.033871337890625,-54.093753814697266,71.00625610351562,-17.981250762939453
1781030691629635800,6.0736357421875,-48.900001525878906,70.48125457763672,-13.706250190734863
1781030691649632500,6.093632568359375,-45.46875,71.0625,-13.050000190734863
1781030691669614000,6.113614013671875,-46.85625076293945,72.30000305175781,-12.075000762939453
1781030691689481000,6.13348095703125,-47.681251525878906,72.09375,-9.600000381469727
1781030691729277000,6.17327685546875,-42.41250228881836,72.28125,-8.793750762939453
1781030691769430500,6.213430419921875,-40.72500228881836,70.8375015258789,-7.087500095367432
1781030691789632500,6.233632568359375,-39.45000076293945,69.46875,-4.537500381469727
1781030691809872600,6.25387255859375,-39.20625305175781,68.08125305175781,-5.325000286102295
1781030691849637000,6.29363720703125,-38.73750305175781,71.36250305175781,-2.2687501907348633
1781030691869633800,6.3136337890625,-37.35000228881836,70.80000305175781,-1.7062500715255737
1781030691889630500,6.33363037109375,-38.025001525878906,69.58125305175781,-2.887500047683716
1781030691909871000,6.35387109375,-40.38750076293945,71.47500610351562,-3.4875001907348633
1781030691949864200,6.3938642578125,-41.19375228881836,72.22500610351562,-6.525000095367432
1781030691989865200,6.433865234375,-49.35000228881836,74.5875015258789,-9.9375
1781030692029637400,6.473637451171875,-58.38750076293945,72.1500015258789,-16.14375114440918
1781030692049634000,6.493634033203125,-64.72500610351562,71.23125457763672,-22.21875
1781030692069638400,6.513638427734375,-63.69375228881836,68.94375610351562,-27.281251907348633
1781030692089635000,6.533635009765625,-66.65625,63.67500305175781,-31.781251907348633
1781030692109868000,6.553867919921875,-71.73750305175781,62.75625228881836,-34.743751525878906
1781030692149868800,6.593868896484375,-77.00625610351562,63.73125076293945,-41.04375076293945
1781030692189877500,6.63387744140625,-81.30000305175781,63.03750228881836,-40.66875076293945
1781030692229642000,6.67364208984375,-82.89375305175781,66.75,-37.33125305175781
1781030692249639000,6.693638916015625,-81.63750457763672,68.4375,-32.36250305175781
1781030692269635300,6.71363525390625,-83.8687515258789,71.00625610351562,-28.950000762939453
1781030692289639700,6.7336396484375,-82.25625610351562,72.28125,-26.943750381469727
1781030692309872600,6.75387255859375,-78.76875305175781,74.4375,-23.006250381469727
1781030692349873400,6.793873291015625,-77.70000457763672,73.9312515258789,-18.900001525878906
1781030692389866800,6.83386669921875,-75.73125457763672,71.19375610351562,-16.70625114440918
1781030692429631200,6.87363134765625,-75.95625305175781,73.20000457763672,-15.468750953674316
1781030692449635600,6.893635498046875,-78.63750457763672,74.92500305175781,-18.787500381469727
1781030692469639700,6.9136396484375,-79.66875457763672,75.69375610351562,-21.806251525878906
1781030692489636400,6.93363623046875,-80.4000015258789,77.23125457763672,-21.84375
1781030692509785600,6.95378564453125,-81.9000015258789,80.00625610351562,-23.606250762939453
1781030692549398000,6.99339794921875,-80.0250015258789,82.40625,-27.11250114440918
1781030692589490700,7.03349072265625,-78.9375,80.45625305175781,-30.243751525878906
1781030692609631500,7.053631591796875,-76.8375015258789,81.3375015258789,-28.293750762939453
1781030692629635800,7.0736357421875,-73.42500305175781,82.5,-27.58125114440918
1781030692649632500,7.093632568359375,-70.23750305175781,82.6500015258789,-27.39375114440918
1781030692669629200,7.113629150390625,-64.89375305175781,83.56875610351562,-24.20625114440918
1781030692689633300,7.13363330078125,-60.431251525878906,83.8125,-20.0625
1781030692709866500,7.153866455078125,-55.89375305175781,80.9625015258789,-16.05000114440918
1781030692749867300,7.1938671875,-44.23125076293945,80.36250305175781,-8.925000190734863
1781030692789868000,7.233867919921875,-37.48125076293945,80.98125457763672,-4.350000381469727
1781030692829640400,7.273640380859375,-36.88125228881836,77.83125305175781,-2.625
1781030692849644500,7.29364453125,-36.50625228881836,75.5250015258789,0.26250001788139343
1781030692869641200,7.31364111328125,-35.306251525878906,73.78125,0.05625000223517418
1781030692889638100,7.33363818359375,-35.56875228881836,73.53750610351562,-0.6000000238418579
1781030692909871000,7.35387109375,-36.900001525878906,72.82500457763672,-0.24375000596046448
1781030692949864400,7.393864501953125,-35.25,71.08125305175781,-0.03750000149011612
1781030692989865200,7.433865234375,-34.01250076293945,71.28750610351562,3.093750238418579
1781030693029637400,7.473637451171875,-33.75,71.94375610351562,4.425000190734863
1781030693049634000,7.493634033203125,-34.38750076293945,72.67500305175781,6.375000476837158
1781030693069638100,7.51363818359375,-34.42500305175781,73.20000457763672,5.606250286102295
1781030693089634800,7.533634765625,-33.375,73.21875,3.3000001907348633
1781030693109868000,7.553867919921875,-37.06875228881836,72.73125457763672,1.2000000476837158
1781030693149868800,7.593868896484375,-46.23750305175781,75.75,-4.012500286102295
1781030693189877200,7.633877197265625,-55.35000228881836,76.78125,-10.050000190734863
1781030693229642000,7.67364208984375,-64.53750610351562,72.5625,-22.5
1781030693249638700,7.693638671875,-68.6812515258789,69.28125,-26.156251907348633
1781030693269635300,7.71363525390625,-72.3375015258789,65.19375610351562,-30.318750381469727
1781030693289639700,7.7336396484375,-75.1500015258789,62.41875076293945,-34.743751525878906
1781030693309873000,7.753872802734375,-78.13125610351562,60.78750228881836,-36.5625
1781030693349706000,7.7937060546875,-79.61250305175781,59.775001525878906,-40.40625
1781030693389554700,7.8335546875,-83.0625,63.843753814697266,-37.85625076293945
1781030693409581800,7.853581787109375,-83.26875305175781,66.11250305175781,-35.53125
1781030693429486800,7.87348681640625,-83.7750015258789,69.31875610351562,-33.91875076293945
1781030693449681400,7.893681396484375,-86.51250457763672,73.40625,-30.95625114440918
1781030693469632300,7.91363232421875,-88.81875610351562,78.9000015258789,-27.000001907348633
1781030693489629000,7.93362890625,-88.5562515258789,80.83125305175781,-24.093751907348633
1781030693509869600,7.95386962890625,-85.35000610351562,80.8125,-23.700000762939453
1781030693549870300,7.993870361328125,-82.95000457763672,81.86250305175781,-19.23750114440918
1781030693589871400,8.033871337890625,-83.73750305175781,83.88750457763672,-20.45625114440918
1781030693629635800,8.0736357421875,-83.5875015258789,85.51875305175781,-21.95625114440918
1781030693649632300,8.09363232421875,-82.70625305175781,85.63125610351562,-22.78125
1781030693669629200,8.113629150390626,-82.7437515258789,85.16250610351562,-24.093751907348633
1781030693689633300,8.13363330078125,-80.25,86.92500305175781,-23.08125114440918
1781030693709866500,8.153866455078125,-78.69375610351562,88.23750305175781,-23.15625
1781030693749867300,8.1938671875,-73.10625457763672,88.8375015258789,-19.200000762939453
1781030693789868300,8.233868408203126,-59.868751525878906,84.46875,-16.05000114440918
1781030693829640400,8.273640380859375,-53.400001525878906,77.9625015258789,-11.8125
1781030693849644500,8.29364453125,-48.468753814697266,74.94375610351562,-10.3125
1781030693869641200,8.31364111328125,-45.618751525878906,73.91250610351562,-7.950000286102295
1781030693889638000,8.333637939453125,-43.78125,74.73750305175781,-6.843750476837158
1781030693909871000,8.35387109375,-39.375,73.81875610351562,-5.53125
1781030693949864400,8.393864501953125,-37.875,70.85625457763672,-3.7687501907348633
1781030693989865200,8.433865234375,-35.90625,70.125,-0.13125000894069672
1781030694029637400,8.473637451171875,-37.01250076293945,70.42500305175781,1.162500023841858
1781030694049641500,8.493641357421875,-36.525001525878906,69.26250457763672,1.2375000715255737
1781030694069645800,8.513645751953124,-33.243751525878906,68.19375610351562,2.9625000953674316
1781030694089642500,8.533642578125,-34.10625076293945,67.70625305175781,4.162500381469727
1781030694109875500,8.55387548828125,-34.91250228881836,66.3375015258789,6.112500190734863
1781030694149868500,8.59386865234375,-35.587501525878906,66.3375015258789,6.112500190734863
1781030694189641200,8.63364111328125,-36.26250076293945,66.375,6.543750286102295
1781030694229169400,8.67316943359375,-41.681251525878906,68.51250457763672,3.075000047683716
1781030694249257700,8.6932578125,-44.025001525878906,69.6187515258789,2.1750001907348633
1781030694269398800,8.713398681640625,-44.32500076293945,70.5,1.03125
1781030694289639400,8.733639404296875,-49.01250076293945,70.6875,-2.6625001430511475
1781030694309872400,8.753872314453124,-53.47500228881836,71.70000457763672,-5.625
1781030694349873400,8.793873291015625,-60.07500076293945,72.28125,-12.168750762939453
1781030694389866800,8.83386669921875,-70.16250610351562,69.375,-22.387500762939453
1781030694429631200,8.87363134765625,-78.91875457763672,65.17500305175781,-29.006250381469727
1781030694449628000,8.8936279296875,-77.5875015258789,64.6500015258789,-30.731250762939453
1781030694469632300,8.91363232421875,-77.41875457763672,65.34375,-31.70625114440918
1781030694489629000,8.93362890625,-82.4625015258789,65.7750015258789,-32.025001525878906
1781030694509869600,8.95386962890625,-85.40625,65.64375305175781,-31.80000114440918
1781030694549870600,8.99387060546875,-85.4625015258789,70.01250457763672,-29.662500381469727
1781030694589650700,9.033650634765625,-85.6875,71.45625305175781,-28.256250381469727
1781030694609647600,9.053647705078125,-85.40625,71.79375457763672,-26.137500762939453
1781030694629415200,9.073415283203126,-87.20625305175781,72.30000305175781,-24.806251525878906
1781030694649632500,9.093632568359375,-87.6187515258789,73.59375,-23.006250381469727
1781030694669629200,9.113629150390626,-85.35000610351562,74.36250305175781,-22.51875114440918
1781030694689633300,9.13363330078125,-83.45625305175781,73.70625305175781,-20.53125
1781030694709866500,9.153866455078125,-83.45625305175781,74.70000457763672,-20.006250381469727
1781030694749867300,9.1938671875,-76.4625015258789,72.91875457763672,-16.931251525878906
1781030694789868300,9.233868408203126,-72.13125610351562,74.25,-16.21875
1781030694829640700,9.273640625,-65.9625015258789,74.13750457763672,-8.568750381469727
1781030694849644800,9.293644775390625,-61.837501525878906,74.51250457763672,-7.950000286102295
1781030694869641500,9.313641357421876,-60.45000076293945,74.51250457763672,-7.537500381469727
1781030694889638100,9.33363818359375,-54.48750305175781,74.73750305175781,-6.131250381469727
1781030694909871000,9.35387109375,-51.431251525878906,74.0625,-4.350000381469727
1781030694949864400,9.393864501953125,-49.05000305175781,70.38750457763672,-4.143750190734863
1781030694989834800,9.433834716796875,-43.275001525878906,70.70625305175781,-1.4625000953674316
1781030695029477000,9.47347705078125,-42.243751525878906,69.09375,0.4312500059604645
1781030695049527000,9.493527099609375,-39.46875,67.5,0.24375000596046448
1781030695069561900,9.513561767578125,-37.368751525878906,66.78750610351562,1.1812500953674316
1781030695089688300,9.533688232421875,-38.94375228881836,68.4937515258789,3.468750238418579
1781030695109921300,9.55392138671875,-38.025001525878906,70.33125305175781,5.118750095367432
1781030695149868800,9.593868896484375,-32.868751525878906,65.85000610351562,5.212500095367432
1781030695189869800,9.633869873046875,-35.775001525878906,63.41250228881836,5.381250381469727
1781030695229634300,9.67363427734375,-36.65625,64.06875610351562,6.506250381469727
1781030695249638700,9.693638671875,-33.9375,66.0562515258789,7.743750095367432
1781030695269635300,9.71363525390625,-35.08125305175781,65.6812515258789,7.706250190734863
1781030695289639700,9.7336396484375,-36.1875,64.91250610351562,7.631250381469727
1781030695309872600,9.75387255859375,-35.75625228881836,65.70000457763672,7.931250095367432
1781030695349873700,9.793873779296876,-33.618751525878906,66.75,4.275000095367432
1781030695389866800,9.83386669921875,-40.125,68.2125015258789,1.9875000715255737
1781030695429631200,9.87363134765625,-45.69375228881836,70.61250305175781,-5.8125
1781030695449628000,9.8936279296875,-49.72500228881836,71.75625610351562,-9.412500381469727
1781030695469632000,9.913632080078125,-55.38750076293945,71.2125015258789,-15.450000762939453
1781030695489628700,9.933628662109374,-62.587501525878906,68.9625015258789,-21.450000762939453
1781030695509869300,9.953869384765625,-68.56875610351562,65.23125457763672,-26.381250381469727
1781030695549870300,9.993870361328124,-74.23125457763672,58.53750228881836,-37.875
1781030695589871400,10.033871337890625,-79.66875457763672,56.23125076293945,-38.71875
1781030695629635800,10.0736357421875,-82.25625610351562,54.30000305175781,-42.22500228881836
1781030695649632500,10.093632568359375,-84.60000610351562,58.48125076293945,-40.70625305175781
