time,seconds_elapsed,z,y,x
1780563580354290700,0.446290771484375,0.2391124963760376,-0.10793749988079071,-0.9924749732017517
1780563580364046300,0.45604638671875,0.03355000168085098,-0.2718375027179718,-1.469462513923645
1780563580383558700,0.47555859375,-0.15344999730587006,-0.38513749837875366,-1.7983624935150146
1780563580403077000,0.4950771484375,-0.2876499891281128,-0.43642500042915344,-1.9496124982833862
1780563580422599000,0.514598876953125,-0.4076874852180481,-0.4478375017642975,-1.9878374338150024
1780563580442121500,0.53412158203125,-0.5438125133514404,-0.43271249532699585,-1.9523625373840332
1780563580461647000,0.553647216796875,-0.695062518119812,-0.3973749876022339,-1.8645000457763672
1780563580481173000,0.573173095703125,-0.8368250131607056,-0.34718748927116394,-1.7390999794006348
1780563580500694300,0.5926943359375,-0.9392625093460083,-0.28943750262260437,-1.5925250053405762
1780563580520216000,0.612216064453125,-0.980650007724762,-0.23223750293254852,-1.439212441444397
1780563580539742000,0.631741943359375,-0.9563124775886536,-0.1812250018119812,-1.2886500358581543
1780563580559266300,0.651266357421875,-0.8782125115394592,-0.13956250250339508,-1.1449625492095947
1780563580578790100,0.6707900390625,-0.7566624879837036,-0.11041250079870224,-1.0100749731063843
1780563580598313200,0.690313232421875,-0.5997750163078308,-0.09473749995231628,-0.8838499784469604
1780563580617836300,0.709836181640625,-0.44440001249313354,-0.08566249907016754,-0.7650499939918518
1780563580637357800,0.72935791015625,-0.33508750796318054,-0.07328750193119049,-0.6535375118255615
1780563580656879600,0.748879638671875,-0.28283751010894775,-0.055137500166893005,-0.5505499839782715
1780563580676405500,0.768405517578125,-0.260699987411499,-0.03863750025629997,-0.4591124951839447
1780563580695926500,0.787926513671875,-0.23100000619888306,-0.032862499356269836,-0.38046249747276306
1780563580715444500,0.807444580078125,-0.1742125004529953,-0.03918749839067459,-0.3129499852657318
1780563580734967300,0.82696728515625,-0.09239999949932098,-0.050462499260902405,-0.25382500886917114
1780563580754495000,0.846494873046875,-0.021312499418854713,-0.054999999701976776,-0.2012999951839447
1780563580774021000,0.866021240234375,0.008799999952316284,-0.050599999725818634,-0.15757499635219574
1780563580793542700,0.885542724609375,0.02488750033080578,-0.05252499878406525,-0.12540000677108765
1780563580813067000,0.90506689453125,0.08332499861717224,-0.07768750190734863,-0.10312499850988388
1780563580832593000,0.924593017578125,0.20061250030994415,-0.12196250259876251,-0.08511249721050262
1780563580852115500,0.944115478515625,0.3291749954223633,-0.16060000658035278,-0.0648999959230423
1780563580871634700,0.963634765625,0.404387503862381,-0.17159999907016754,-0.0411125011742115
1780563580891153700,0.983153564453125,0.4076874852180481,-0.15771250426769257,-0.01691249944269657
1780563580910673700,1.002673583984375,0.3940750062465668,-0.14643749594688416,0.004124999977648258
1780563580930190600,1.022190673828125,0.4558124840259552,-0.17036250233650208,0.023649999871850014
1780563580949710800,1.0417109375,0.6260374784469604,-0.23567499220371246,0.045375000685453415
1780563580969235200,1.061235107421875,0.6260374784469604,-0.23567499220371246,0.045375000685453415
1780563580988756700,1.0807568359375,0.9116249680519104,-0.34595000743865967,0.08937499672174454
1780563581008278300,1.1002783203125,0.9116249680519104,-0.34595000743865967,0.08937499672174454
1780563581027806500,1.119806396484375,0.6007375121116638,-0.22783750295639038,0.08291249722242355
1780563581047337500,1.13933740234375,0.34154999256134033,-0.1223749965429306,0.06503749638795853
1780563581066863900,1.15886376953125,0.34154999256134033,-0.1223749965429306,0.06503749638795853
1780563581086386400,1.178386474609375,0.1676124930381775,-0.035475000739097595,0.05335000157356262
1780563581105905000,1.19790478515625,0.09239999949932098,0.022962499409914017,0.05637500062584877
1780563581125427000,1.217427001953125,0.037675000727176666,0.06462500244379044,0.07548750191926956
1780563581144959200,1.236959228515625,-0.05609999969601631,0.10078749805688858,0.10381250083446503
1780563581164489700,1.25648974609375,-0.1574375033378601,0.13199999928474426,0.13021250069141388
1780563581184013000,1.276012939453125,-0.20157499611377716,0.17641249299049377,0.14657500386238098
1780563581203536100,1.2955361328125,-0.20157499611377716,0.17641249299049377,0.14657500386238098
1780563581223060200,1.315060302734375,-0.18205000460147858,0.19772499799728394,0.1387374997138977
1780563581242585600,1.334585693359375,-0.1699499934911728,0.2180749922990799,0.12911249697208405
1780563581262111200,1.354111328125,-0.16747500002384186,0.23663750290870667,0.1260875016450882
1780563581281638000,1.373637939453125,-0.17641249299049377,0.25533750653266907,0.13516250252723694
1780563581301163000,1.3931630859375,-0.202674999833107,0.2761000096797943,0.15661250054836273
1780563581320689700,1.412689697265625,-0.24461250007152557,0.29768750071525574,0.1839749962091446
1780563581340217900,1.4322177734375,-0.31226250529289246,0.32243749499320984,0.20899999141693115
1780563581359745300,1.451745361328125,-0.42336249351501465,0.3554374873638153,0.2232999950647354
1780563581379270100,1.471270263671875,-0.5763999819755554,0.3964124917984009,0.21972499787807465
1780563581398792200,1.490792236328125,-0.7211874723434448,0.4362874925136566,0.19181250035762787
