time,seconds_elapsed,z,y,x
1780563582379449000,2.471448974609375,-39.50625228881836,23.568750381469727,3.9937500953674316
1780563582399453400,2.491453369140625,-39.76875305175781,24.918750762939453,4.143750190734863
1780563582419450000,2.5114501953125,-38.60625076293945,26.17500114440918,5.737500190734863
1780563582439446800,2.53144677734375,-36.5625,28.368751525878906,7.200000286102295
1780563582459451100,2.551451171875,-38.83125305175781,27.618751525878906,7.143750190734863
1780563582479447800,2.57144775390625,-41.493751525878906,25.781251907348633,7.593750476837158
1780563582499444500,2.591444580078125,-37.85625076293945,26.118751525878906,7.593750476837158
1780563582519448600,2.611448486328125,-36.73125076293945,26.887500762939453,8.081250190734863
1780563582539445200,2.6314453125,-35.587501525878906,27.918750762939453,9.018750190734863
1780563582559442000,2.65144189453125,-35.32500076293945,27.975000381469727,9.84375
1780563582579446300,2.6714462890625,-37.53750228881836,26.512500762939453,10.74375057220459
1780563582599443000,2.69144287109375,-36.900001525878906,25.593751907348633,8.77500057220459
1780563582619447300,2.711447265625,-36.900001525878906,25.387500762939453,8.34375
1780563582639451400,2.731451416015625,-36.9375,25.33125114440918,7.500000476837158
1780563582659333600,2.751333740234375,-35.681251525878906,27.30000114440918,5.831250190734863
1780563582679155700,2.77115576171875,-37.275001525878906,26.887500762939453,5.175000190734863
1780563582698916900,2.790916748046875,-38.212501525878906,25.012500762939453,2.887500047683716
1780563582718913500,2.81091357421875,-37.16250228881836,25.837501525878906,1.1062500476837158
1780563582739032300,2.8310322265625,-37.20000076293945,25.33125114440918,-0.6187500357627869
1780563582759211000,2.8512109375,-39.07500076293945,25.23750114440918,-2.2687501907348633
1780563582779443200,2.871443115234375,-39.31875228881836,24.993751525878906,-2.9250001907348633
1780563582799447600,2.891447509765625,-37.89375305175781,24.075000762939453,-2.2125000953674316
1780563582819444200,2.9114443359375,-39.75,24.450000762939453,-2.5687501430511475
1780563582839441000,2.93144091796875,-41.38125228881836,23.587501525878906,-4.3125
1780563582859445000,2.951445068359375,-41.400001525878906,23.53125,-5.137500286102295
1780563582879441700,2.971441650390625,-40.33125305175781,24.356250762939453,-6.731250286102295
1780563582899446000,2.991446044921875,-40.53750228881836,23.606250762939453,-6.600000381469727
1780563582919450000,3.0114501953125,-38.04375076293945,22.950000762939453,-7.312500476837158
1780563582939446800,3.03144677734375,-36.67500305175781,23.325000762939453,-7.087500095367432
1780563582959451100,3.051451171875,-38.4375,23.45625114440918,-5.606250286102295
1780563582979447800,3.07144775390625,-37.33125305175781,22.98750114440918,-6.487500190734863
1780563582999444200,3.0914443359375,-36.45000076293945,24.506250381469727,-6.543750286102295
1780563583019448600,3.111448486328125,-35.53125,25.556251525878906,-5.193750381469727
1780563583039445200,3.1314453125,-37.78125,24.431251525878906,-5.287500381469727
1780563583059442000,3.15144189453125,-38.60625076293945,21.975000381469727,-4.725000381469727
1780563583079446000,3.171446044921875,-37.40625,21.918750762939453,-2.6437501907348633
1780563583099442700,3.191442626953125,-37.40625,23.53125,-1.6500000953674316
1780563583119439400,3.211439453125,-39.431251525878906,23.212501525878906,-1.03125
1780563583139443700,3.231443603515625,-40.57500076293945,23.625,-0.768750011920929
1780563583159440400,3.2514404296875,-39.35625076293945,23.606250762939453,1.7062500715255737
1780563583179444500,3.271444580078125,-38.625,24.11250114440918,3.637500047683716
1780563583199448800,3.29144873046875,-40.20000076293945,23.756250381469727,3.825000047683716
1780563583219445500,3.311445556640625,-41.962501525878906,23.325000762939453,5.456250190734863
1780563583239449900,3.331449951171875,-40.81875228881836,23.700000762939453,5.475000381469727
1780563583259446500,3.351446533203125,-38.94375228881836,22.98750114440918,6.637500286102295
1780563583279443200,3.371443115234375,-39.82500076293945,23.887500762939453,8.40000057220459
1780563583299447600,3.391447509765625,-41.45625305175781,23.418750762939453,6.918750286102295
1780563583319444000,3.41144384765625,-40.20000076293945,23.962501525878906,4.050000190734863
1780563583339448300,3.4314482421875,-40.21875,24.131250381469727,3.656250238418579
1780563583359452700,3.45145263671875,-40.80000305175781,22.725000381469727,5.381250381469727
1780563583379449300,3.471449462890625,-41.47500228881836,22.368751525878906,5.550000190734863
1780563583399453400,3.491453369140625,-40.81875228881836,23.08125114440918,5.006250381469727
1780563583419450000,3.5114501953125,-41.625,25.275001525878906,3.375000238418579
1780563583439446800,3.53144677734375,-39.88125228881836,25.51875114440918,1.5
1780563583459420400,3.55142041015625,-38.94375228881836,24.30000114440918,0.956250011920929
1780563583479279900,3.57127978515625,-39.22500228881836,26.231250762939453,0.956250011920929
1780563583499071500,3.591071533203125,-39.45000076293945,27.056251525878906,1.6687500476837158
1780563583519129300,3.61112939453125,-40.06875228881836,25.968751907348633,2.606250047683716
1780563583539156500,3.631156494140625,-37.368751525878906,25.256250381469727,1.0500000715255737
1780563583559290400,3.651290283203125,-37.61250305175781,24.375001907348633,-0.5062500238418579
1780563583579499800,3.671499755859375,-40.14375305175781,24.58125114440918,-0.675000011920929
1780563583599443000,3.69144287109375,-41.32500076293945,24.318750381469727,-2.137500047683716
1780563583619439600,3.711439697265625,-39.9375,23.306251525878906,-2.4750001430511475
1780563583639443700,3.731443603515625,-41.025001525878906,23.25,-0.8062500357627869
1780563583659440400,3.7514404296875,-40.98750305175781,22.912500381469727,-0.22500000894069672
1780563583679444700,3.77144482421875,-39.20625305175781,22.59375,-1.5187500715255737
1780563583699449000,3.791448974609375,-39.67500305175781,23.381250381469727,-1.4250000715255737
1780563583719445800,3.81144580078125,-38.53125,23.193750381469727,-1.0500000715255737
1780563583739450000,3.8314501953125,-37.35000228881836,23.25,0
1780563583759446500,3.851446533203125,-39.60000228881836,23.568750381469727,1.0875000953674316
1780563583779443200,3.871443115234375,-39.375,24.562501907348633,1.818750023841858
1780563583799447600,3.891447509765625,-39.16875076293945,26.36250114440918,2.8500001430511475
1780563583819444200,3.9114443359375,-39.31875228881836,25.51875114440918,4.425000190734863
1780563583839440600,3.931440673828125,-39.26250076293945,24.843751907348633,5.793750286102295
1780563583859445000,3.951445068359375,-40.85625076293945,25.481250762939453,6.300000190734863
1780563583879441700,3.971441650390625,-39.46875,26.531251907348633,7.856250286102295
1780563583899446000,3.991446044921875,-39.91875076293945,28.387500762939453,9.52500057220459
1780563583919450400,4.011450439453125,-40.78125,28.312501907348633,10.96875
1780563583939447000,4.031447021484375,-37.743751525878906,26.156251907348633,11.137500762939453
1780563583959451100,4.051451171875,-35.66250228881836,25.162500381469727,11.006250381469727
1780563583979447800,4.07144775390625,-37.51875305175781,25.593751907348633,11.0625
1780563583999452200,4.0914521484375,-37.89375305175781,24.900001525878906,12.24375057220459
1780563584019456500,4.11145654296875,-36.806251525878906,25.818750381469727,11.925000190734863
1780563584039453200,4.131453125,-39.431251525878906,27.806251525878906,9.675000190734863
1780563584059449600,4.15144970703125,-41.75625228881836,27.750001907348633,8.4375
1780563584079446300,4.1714462890625,-39.056251525878906,26.418750762939453,6.393750190734863
1780563584099443000,4.19144287109375,-38.4375,25.462501525878906,3.7687501907348633
1780563584119439600,4.211439697265625,-41.4375,25.181251525878906,2.1187500953674316
1780563584139444000,4.23144384765625,-41.28750228881836,25.856250762939453,0.7312500476837158
1780563584159440400,4.2514404296875,-38.38125228881836,25.837501525878906,-1.8000000715255737
1780563584179444700,4.27144482421875,-39.03750228881836,23.681251525878906,-2.6625001430511475
1780563584199449000,4.291448974609375,-40.40625,23.08125114440918,-3.1125001907348633
1780563584219445800,4.31144580078125,-38.025001525878906,25.012500762939453,-5.231250286102295
1780563584239449900,4.331449951171875,-37.181251525878906,26.08125114440918,-6.375000476837158
1780563584259446500,4.351446533203125,-36.75,26.212501525878906,-6.975000381469727
1780563584279405000,4.371405029296875,-34.96875,26.700000762939453,-7.987500190734863
1780563584299272000,4.39127197265625,-35.400001525878906,26.343751907348633,-7.612500190734863
1780563584319056000,4.411055908203125,-37.181251525878906,26.662500381469727,-6.093750476837158
1780563584339083000,4.4310830078125,-36.993751525878906,27.187501907348633,-6.862500190734863
1780563584359125500,4.45112548828125,-33.84375,26.850000381469727,-8.40000057220459
1780563584379259400,4.47125927734375,-32.4375,27.712501525878906,-6.862500190734863
1780563584399476200,4.491476318359375,-33.712501525878906,28.14375114440918,-3.468750238418579
1780563584419450000,4.5114501953125,-36.243751525878906,28.368751525878906,-3.6187500953674316
1780563584439446800,4.53144677734375,-37.44375228881836,29.26875114440918,-4.762500286102295
1780563584459451100,4.551451171875,-35.306251525878906,28.61250114440918,-2.5687501430511475
1780563584479447800,4.57144775390625,-37.01250076293945,28.70625114440918,0.9937500357627869
1780563584499444500,4.591444580078125,-37.20000076293945,28.387500762939453,2.0062501430511475
1780563584519448800,4.61144873046875,-37.20000076293945,28.98750114440918,2.2687501907348633
1780563584539445500,4.631445556640625,-39.01875305175781,30.86250114440918,3.9562501907348633
1780563584559442200,4.651442138671875,-37.80000305175781,29.006250381469727,4.987500190734863
1780563584579446300,4.6714462890625,-38.400001525878906,27.562501907348633,6.300000190734863
1780563584599450600,4.69145068359375,-42.056251525878906,27.39375114440918,5.887500286102295
1780563584619447300,4.711447265625,-42.01875305175781,25.23750114440918,5.25
1780563584639451400,4.731451416015625,-41.493751525878906,23.756250381469727,6.337500095367432
1780563584659448000,4.751447998046875,-43.59375,23.887500762939453,4.912500381469727
1780563584679444700,4.77144482421875,-43.14375305175781,23.868751525878906,4.6875
1780563584699449000,4.791448974609375,-39.22500228881836,22.875,5.175000190734863
1780563584719445800,4.81144580078125,-37.06875228881836,24.806251525878906,3.075000047683716
1780563584739449900,4.831449951171875,-39.84375,25.14375114440918,1.8937500715255737
1780563584759446500,4.851446533203125,-41.625,24.262500762939453,2.418750047683716
1780563584779443200,4.871443115234375,-41.00625228881836,25.950000762939453,2.1937501430511475
1780563584799447600,4.891447509765625,-41.493751525878906,26.92500114440918,2.1000001430511475
1780563584819444200,4.9114443359375,-41.04375076293945,27.056251525878906,1.4812500476837158
1780563584839441000,4.93144091796875,-41.10000228881836,26.756250381469727,-0.01875000074505806
1780563584859445000,4.951445068359375,-40.23750305175781,29.08125114440918,0.22500000894069672
1780563584879441700,4.971441650390625,-39.618751525878906,27.918750762939453,-2.4000000953674316
1780563584899446000,4.991446044921875,-40.06875228881836,25.481250762939453,-4.331250190734863
1780563584919450000,5.0114501953125,-38.66250228881836,25.125001907348633,-3.750000238418579
1780563584939446800,5.03144677734375,-37.03125,24.375001907348633,-3.2250001430511475
1780563584959451100,5.051451171875,-37.96875,25.762500762939453,-2.6437501907348633
1780563584979447800,5.07144775390625,-39.13125228881836,27.150001525878906,-2.4937500953674316
1780563584999452000,5.091451904296875,-37.05000305175781,27.39375114440918,-1.2375000715255737
1780563585019456300,5.111456298828125,-37.48125076293945,26.45625114440918,-1.125
1780563585039453000,5.131452880859375,-37.6875,25.668750762939453,-1.40625
1780563585059457300,5.151457275390625,-37.91250228881836,26.100000381469727,-0.7312500476837158
1780563585079453700,5.17145361328125,-39.73125076293945,27.750001907348633,0.7125000357627869
1780563585099442700,5.191442626953125,-39.73125076293945,28.781251907348633,1.443750023841858
1780563585119325000,5.211324951171875,-36.900001525878906,28.14375114440918,3.843750238418579
1780563585139132000,5.2311318359375,-35.47500228881836,30.468751907348633,7.200000286102295
1780563585158893000,5.25089306640625,-34.61250305175781,31.818750381469727,7.350000381469727
1780563585178905000,5.270905029296875,-35.38125228881836,29.062501907348633,9.131250381469727
1780563585199023600,5.291023681640625,-38.45625305175781,27.356250762939453,11.475000381469727
1780563585219210000,5.3112099609375,-38.493751525878906,27.67500114440918,10.481250762939453
1780563585239449900,5.331449951171875,-38.08125305175781,27.337501525878906,8.756250381469727
1780563585259446500,5.351446533203125,-37.85625076293945,26.137500762939453,8.006250381469727
1780563585279443200,5.371443115234375,-38.60625076293945,27.39375114440918,6.693750381469727
1780563585299447600,5.391447509765625,-40.48125076293945,28.368751525878906,6.412500381469727
1780563585319444200,5.4114443359375,-42.243751525878906,28.087501525878906,7.650000095367432
1780563585339441000,5.43144091796875,-40.66875076293945,27.225000381469727,6.487500190734863
1780563585359445200,5.4514453125,-39.11250305175781,25.668750762939453,3.8062500953674316
1780563585379442000,5.47144189453125,-41.17500305175781,24.67500114440918,2.887500047683716
1780563585399438300,5.491438232421875,-41.23125076293945,23.92500114440918,0.5062500238418579
1780563585419442400,5.5114423828125,-39.48750305175781,23.493751525878906,-2.4562501907348633
1780563585439439000,5.531439208984375,-37.96875,23.73750114440918,-4.331250190734863
1780563585459443500,5.551443359375,-38.212501525878906,22.650001525878906,-6.093750476837158
1780563585479447800,5.57144775390625,-40.23750305175781,20.306251525878906,-6.975000381469727
1780563585499444500,5.591444580078125,-41.10000228881836,19.575000762939453,-6.618750095367432
1780563585519448800,5.61144873046875,-39.07500076293945,20.325000762939453,-6.337500095367432
1780563585539445500,5.631445556640625,-40.087501525878906,22.78125,-7.312500476837158
1780563585559442000,5.65144189453125,-40.556251525878906,23.34375,-7.668750286102295
1780563585579446300,5.6714462890625,-37.38750076293945,22.668750762939453,-8.40000057220459
1780563585599443000,5.69144287109375,-36.75,21.48750114440918,-11.25
1780563585619439600,5.711439697265625,-36.54375076293945,22.256250381469727,-11.362500190734863
1780563585639443700,5.731443603515625,-39.69375228881836,23.25,-8.737500190734863
1780563585659440400,5.7514404296875,-40.556251525878906,23.34375,-7.668750286102295
1780563585679444700,5.77144482421875,-36.73125076293945,24.01875114440918,-8.043750762939453
1780563585699449000,5.791448974609375,-36.431251525878906,23.73750114440918,-6.637500286102295
1780563585719445500,5.811445556640625,-39.58125305175781,24.11250114440918,-4.6875
1780563585739449900,5.831449951171875,-39.54375076293945,24,-3.450000047683716
1780563585759446500,5.851446533203125,-37.95000076293945,25.80000114440918,-2.231250047683716
1780563585779443200,5.871443115234375,-38.868751525878906,27.037500381469727,-1.256250023841858
1780563585799447600,5.891447509765625,-38.34375,26.55000114440918,0.15000000596046448
1780563585819444200,5.9114443359375,-37.63125228881836,28.631250381469727,2.6625001430511475
1780563585839441000,5.93144091796875,-37.10625076293945,28.593751907348633,4.931250095367432
1780563585859445000,5.951445068359375,-36.31875228881836,25.350000381469727,5.212500095367432
1780563585879449300,5.971449462890625,-38.212501525878906,25.406251907348633,2.9437501430511475
1780563585899453700,5.99145361328125,-40.78125,26.156251907348633,2.418750047683716
1780563585919458000,6.0114580078125,-40.23750305175781,26.325000762939453,4.725000381469727
1780563585939363000,6.031363037109375,-39.78750228881836,26.118751525878906,4.6875
1780563585959208000,6.0512080078125,-39.84375,24.76875114440918,1.8375000953674316
1780563585978968600,6.070968505859375,-39.900001525878906,24.450000762939453,-0.05625000223517418
1780563585998973000,6.090972900390625,-40.81875228881836,23.625,-0.9750000238418579
1780563586019068700,6.111068603515625,-40.40625,24.506250381469727,-1.9312500953674316
1780563586039217000,6.131216796875,-39.97500228881836,25.481250762939453,-1.6125000715255737
1780563586059449600,6.15144970703125,-40.66875076293945,25.668750762939453,-1.8000000715255737
1780563586079446300,6.1714462890625,-39.150001525878906,26.287500381469727,-3.6187500953674316
1780563586099443000,6.19144287109375,-38.51250076293945,24.750001907348633,-6.281250476837158
1780563586119439400,6.211439453125,-38.94375228881836,24.412500381469727,-5.700000286102295
1780563586139443700,6.231443603515625,-38.493751525878906,24.787500381469727,-5.868750095367432
1780563586159440400,6.2514404296875,-39.1875,25.387500762939453,-5.587500095367432
1780563586179444700,6.27144482421875,-39.375,25.293750762939453,-4.143750190734863
1780563586199456500,6.29145654296875,-40.05000305175781,25.725000381469727,-3.468750238418579
1780563586219453200,6.311453125,-40.57500076293945,27.000001907348633,-4.78125
1780563586239457500,6.33145751953125,-38.75625228881836,26.36250114440918,-5.287500381469727
1780563586259454000,6.351453857421875,-38.25,25.443750381469727,-4.556250095367432
1780563586279443200,6.371443115234375,-39.78750228881836,25.98750114440918,-2.606250047683716
1780563586299447600,6.391447509765625,-38.83125305175781,27.11250114440918,-0.20625001192092896
1780563586319444000,6.41144384765625,-37.70625305175781,26.231250762939453,-1.350000023841858
1780563586339441000,6.43144091796875,-38.15625,26.475000381469727,-0.9000000357627869
1780563586359384000,6.451384033203125,-37.837501525878906,27.881250381469727,2.7750000953674316
1780563586379380500,6.47138037109375,-38.94375228881836,28.181251525878906,4.068750381469727
1780563586399384800,6.491384765625,-38.53125,29.512500762939453,4.012500286102295
1780563586419389200,6.51138916015625,-36.13125228881836,27.712501525878906,6.075000286102295
1780563586439446800,6.53144677734375,-35.10000228881836,26.756250381469727,9.09375
1780563586459451000,6.551450927734375,-34.91250228881836,29.306251525878906,9.787500381469727
1780563586479447600,6.571447509765625,-35.13750076293945,29.531251907348633,10.21875
1780563586499444200,6.5914443359375,-36.65625,29.100000381469727,12.05625057220459
1780563586519448300,6.6114482421875,-38.00625228881836,29.587501525878906,13.162500381469727
1780563586539452700,6.63145263671875,-37.33125305175781,29.306251525878906,12.300000190734863
1780563586559449600,6.65144970703125,-37.368751525878906,29.043750762939453,11.02500057220459
1780563586579454000,6.671453857421875,-38.98125076293945,28.218751907348633,10.125
1780563586599450400,6.691450439453125,-38.306251525878906,27.600000381469727,9.43125057220459
1780563586619439600,6.711439697265625,-37.66875076293945,27.900001525878906,8.418750762939453
1780563586639443700,6.731443603515625,-38.13750076293945,26.812501907348633,6.637500286102295
1780563586659440400,6.7514404296875,-38.23125076293945,27.01875114440918,4.162500381469727
1780563586679444700,6.77144482421875,-39.01875305175781,29.025001525878906,2.512500047683716
1780563586699449000,6.791448974609375,-38.60625076293945,28.537500381469727,0.9937500357627869
1780563586719445500,6.811445556640625,-37.462501525878906,26.26875114440918,-0.9375000596046448
1780563586739449900,6.831449951171875,-39.97500228881836,25.256250381469727,-2.0625
1780563586759362600,6.851362548828125,-39.84375,25.631250381469727,-4.931250095367432
1780563586779223000,6.87122314453125,-36.46875,25.275001525878906,-6.675000190734863
1780563586799227100,6.89122705078125,-36.712501525878906,25.687501907348633,-6.412500381469727
1780563586819231500,6.9112314453125,-38.36250305175781,25.575000762939453,-8.287500381469727
1780563586839312100,6.93131201171875,-38.60625076293945,25.312501907348633,-9.131250381469727
1780563586859452700,6.95145263671875,-38.17500305175781,26.08125114440918,-9.05625057220459
1780563586879449300,6.971449462890625,-36.375,26.606250762939453,-9.43125057220459
1780563586899446000,6.991446044921875,-34.57500076293945,26.962501525878906,-9.637500762939453
1780563586919450400,7.011450439453125,-33.86250305175781,27.600000381469727,-8.53125
1780563586939447000,7.031447021484375,-35.19375228881836,27.11250114440918,-7.518750190734863
1780563586959451100,7.051451171875,-35.868751525878906,27.750001907348633,-6.825000286102295
1780563586979447800,7.07144775390625,-34.91250228881836,28.875001907348633,-4.425000190734863
1780563586999452200,7.0914521484375,-34.837501525878906,29.006250381469727,-2.325000047683716
1780563587019456300,7.111456298828125,-37.80000305175781,30.30000114440918,-0.9000000357627869
1780563587039453000,7.131452880859375,-39.375,29.981250762939453,-0.30000001192092896
1780563587059449600,7.15144970703125,-35.47500228881836,30.39375114440918,0.75
1780563587079446300,7.1714462890625,-34.087501525878906,31.23750114440918,2.0812501907348633
1780563587099443000,7.19144287109375,-36.056251525878906,30.412500381469727,3.6750001907348633
1780563587119439600,7.211439697265625,-37.556251525878906,28.593751907348633,4.743750095367432
1780563587139443700,7.231443603515625,-38.90625,27.843751907348633,4.875
1780563587159440400,7.2514404296875,-40.931251525878906,27.11250114440918,5.025000095367432
1780563587179444700,7.27144482421875,-41.400001525878906,26.325000762939453,4.537500381469727
1780563587199448800,7.29144873046875,-39.806251525878906,26.662500381469727,4.350000381469727
