time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563583663449300,3.755449462890625,-0.03224699944257736,0.03516300022602081,-0.13606299459934235,0.989549994468689,0.06323239207267761,0.2750032842159271,0.05639928579330444
1780563583682974700,3.774974609375,-0.04802799969911575,0.04343099892139435,-0.1338299959897995,0.9888859987258911,0.07590650022029877,0.27220618724823,0.08665890991687775
1780563583702495500,3.79449560546875,-0.06342499703168869,0.05117399990558624,-0.1315470039844513,0.9879540205001831,0.08770660310983658,0.2696729302406311,0.1163148432970047
1780563583722014200,3.81401416015625,-0.07829099893569946,0.058462999761104584,-0.12916100025177002,0.9867969751358032,0.09882066398859024,0.26723504066467285,0.14505106210708618
1780563583741535000,3.833534912109375,-0.09165900200605392,0.06509499996900558,-0.1267540007829666,0.9855419993400574,0.10908400267362595,0.2648617625236511,0.17092812061309814
1780563583761053000,3.853052978515625,-0.1025020033121109,0.0703750029206276,-0.12457899749279022,0.984387993812561,0.11729740351438522,0.2627066671848297,0.1919931024312973
1780563583780573400,3.872573486328125,-0.11070699989795685,0.07410900294780731,-0.12283699959516525,0.9834439754486084,0.12303166836500168,0.260967493057251,0.20803198218345642
1780563583800097500,3.89209765625,-0.11475600302219391,0.07589700073003769,-0.12183400243520737,0.9829679727554321,0.125789612531662,0.2598515748977661,0.21597909927368164
1780563583819620000,3.9116201171875,-0.11475600302219391,0.07589700073003769,-0.12183400243520737,0.9829679727554321,0.125789612531662,0.2598515748977661,0.21597909927368164
1780563583839140400,3.931140380859375,-0.10938099771738052,0.07333199679851532,-0.12258800119161606,0.9836819767951965,0.12184387445449829,0.26014167070388794,0.20552335679531097
1780563583858662400,3.950662353515625,-0.10115700215101242,0.06940300017595291,-0.12421300262212753,0.9846420288085938,0.1157318726181984,0.26162633299827576,0.18950797617435455
1780563583878182100,3.97018212890625,-0.0907140001654625,0.06448300182819366,-0.12636800110340118,0.9857190251350403,0.10814425349235535,0.26387742161750793,0.16917355358600616
1780563583897701000,3.989701171875,-0.07696200162172318,0.05842899903655052,-0.12897300720214844,0.9869279861450195,0.09914050251245499,0.26671889424324036,0.1423364281654358
1780563583917224700,4.009224609375,-0.0592540018260479,0.051128000020980835,-0.1318890005350113,0.9881700277328491,0.08874336630105972,0.2699846029281616,0.10772255063056946
1780563583936743400,4.028743408203125,-0.03722799941897392,0.042479000985622406,-0.1349319964647293,0.9892429709434509,0.07693050056695938,0.2735217213630676,0.06463772803544998
1780563583956259600,4.048259521484375,-0.011641999706625938,0.03262700140476227,-0.13785499334335327,0.9898459911346436,0.06386133283376694,0.27720674872398376,0.014610250480473042
1780563583975779300,4.067779296875,0.017013000324368477,0.021801000460982323,-0.14043700695037842,0.9897029995918274,0.04990779608488083,0.2809203565120697,-0.04143456369638443
1780563583995295500,4.08729541015625,0.04815400019288063,0.0102530000731349,-0.1425669938325882,0.9885590076446533,0.035435426980257034,0.2847154140472412,-0.10242488235235214
1780563584014811400,4.106811279296875,0.0808589980006218,-0.0017519999528303742,-0.14427900314331055,0.9862260222434998,0.020737413316965103,0.28886741399765015,-0.16662687063217163
1780563584034332200,4.126332275390625,0.11341200023889542,-0.013842999935150146,-0.1455570012331009,0.982729971408844,0.006067306734621525,0.2934185862541199,-0.2306898683309555
1780563584053856000,4.14585595703125,0.14514100551605225,-0.02582699991762638,-0.14650200307369232,0.9781630039215088,-0.00836937315762043,0.2985166609287262,-0.2933538258075714
1780563584073375700,4.165375732421875,0.1756650060415268,-0.037452999502420425,-0.14718599617481232,0.9726639986038208,-0.02216666005551815,0.30415114760398865,-0.3539544641971588
1780563584092894000,4.18489404296875,0.20506100356578827,-0.048875998705625534,-0.14770300686359406,0.9663040041923523,-0.035590529441833496,0.31046047806739807,-0.4126482903957367
1780563584112411600,4.20441162109375,0.2319909930229187,-0.05968499928712845,-0.1480640023946762,0.9595280289649963,-0.048264279961586,0.3171246647834778,-0.4667278826236725
1780563584131930600,4.2239306640625,0.2560659945011139,-0.06973700225353241,-0.1481959968805313,0.9526820182800293,-0.0601360946893692,0.3237055838108063,-0.5153338313102722
1780563584151454500,4.243454345703125,0.2773340046405792,-0.07909300178289413,-0.14808900654315948,0.9459909796714783,-0.07141321897506714,0.3300095796585083,-0.5584567785263062
1780563584170980000,4.26297998046875,0.2964490056037903,-0.08801600337028503,-0.1476600021123886,0.9394500255584717,-0.0825265645980835,0.3359041213989258,-0.5973320603370667
1780563584190505500,4.28250537109375,0.315311998128891,-0.09737999737262726,-0.14662300050258636,0.9325209856033325,-0.09475823491811752,0.34146538376808167,-0.6357696056365967
1780563584210026800,4.30202685546875,0.3332119882106781,-0.10696200281381607,-0.145004004240036,0.9254729747772217,-0.10796315222978592,0.3465730547904968,-0.6722733378410339
1780563584229553200,4.32155322265625,0.3332119882106781,-0.10696200281381607,-0.145004004240036,0.9254729747772217,-0.10796315222978592,0.3465730547904968,-0.6722733378410339
1780563584249085400,4.34108544921875,0.36406001448631287,-0.12606999278068542,-0.14078600704669952,0.9120000004768372,-0.1363937109708786,0.35606393218040466,-0.7350327372550964
1780563584268611800,4.36061181640625,0.3761020004749298,-0.1350249946117401,-0.13850900530815125,0.9061620235443115,-0.15073615312576294,0.36033692955970764,-0.7593176364898682
1780563584288134400,4.380134521484375,0.38584500551223755,-0.1433580070734024,-0.13635599613189697,0.9010980129241943,-0.16463787853717804,0.3643779754638672,-0.7787470817565918
1780563584307660000,4.399659912109375,0.38584500551223755,-0.1433580070734024,-0.13635599613189697,0.9010980129241943,-0.16463787853717804,0.3643779754638672,-0.7787470817565918
1780563584327185200,4.41918505859375,0.39302998781204224,-0.15076400339603424,-0.13456100225448608,0.8970450162887573,-0.1774730086326599,0.36818650364875793,-0.7927618026733398
1780563584346710300,4.438710205078125,0.39826899766921997,-0.15732799470424652,-0.1331389993429184,0.8938130140304565,-0.18916970491409302,0.37182945013046265,-0.8026667237281799
1780563584366239000,4.458239013671875,0.4016219973564148,-0.16306699812412262,-0.1320589929819107,0.8914420008659363,-0.1997838020324707,0.375167578458786,-0.8085457682609558
1780563584385768700,4.477768798828125,0.40327098965644836,-0.1679210066795349,-0.1313910037279129,0.8898929953575134,-0.20908230543136597,0.3782375752925873,-0.8108081817626953
1780563584405299200,4.49729931640625,0.40379300713539124,-0.1719609946012497,-0.13106000423431396,0.888933002948761,-0.21702393889427185,0.38103389739990234,-0.8107411861419678
1780563584424831200,4.516831298828125,0.4030500054359436,-0.1751919984817505,-0.13116499781608582,0.8886240124702454,-0.2236090451478958,0.38367950916290283,-0.8080240488052368
1780563584444356600,4.536356689453125,0.4030500054359436,-0.1751919984817505,-0.13116499781608582,0.8886240124702454,-0.2236090451478958,0.38367950916290283,-0.8080240488052368
1780563584463875000,4.555875,0.39721301198005676,-0.17947599291801453,-0.13307499885559082,0.8901119828224182,-0.23318137228488922,0.389238178730011,-0.7932969331741333
1780563584483396600,4.575396728515625,0.39374399185180664,-0.1810009926557541,-0.13442200422286987,0.8911420106887817,-0.23674261569976807,0.39208313822746277,-0.7848700284957886
1780563584502923500,4.594923583984375,0.3905220031738281,-0.18229800462722778,-0.13583199679851532,0.8920810222625732,-0.2397232949733734,0.39491426944732666,-0.7770832777023315
1780563584522457900,4.614457763671875,0.3867329955101013,-0.18322600424289703,-0.13747699558734894,0.8932890295982361,-0.24208447337150574,0.39773643016815186,-0.7681208848953247
1780563584541992400,4.633992431640625,0.3823859989643097,-0.18371300399303436,-0.1393429934978485,0.894769012928009,-0.24369260668754578,0.4004775583744049,-0.7580335140228271
1780563584561524700,4.653524658203125,0.3778809905052185,-0.18375100195407867,-0.141293004155159,0.8963680267333984,-0.2444484382867813,0.40299272537231445,-0.7477474212646484
1780563584581055200,4.67305517578125,0.3731429874897003,-0.18323199450969696,-0.14330199360847473,0.8981389999389648,-0.2441827952861786,0.40514683723449707,-0.7371352314949036
1780563584600584000,4.692583984375,0.3665919899940491,-0.18146799504756927,-0.14578400552272797,0.9007909893989563,-0.24195197224617004,0.4068204462528229,-0.7228534817695618
1780563584620111600,4.712111572265625,0.3580229878425598,-0.17833100259304047,-0.1487009972333908,0.9043800234794617,-0.23762108385562897,0.40787285566329956,-0.7045263648033142
1780563584639634000,4.731634033203125,0.3476620018482208,-0.17370399832725525,-0.15194900333881378,0.9087730050086975,-0.23091183602809906,0.40819671750068665,-0.6827681660652161
1780563584659159300,4.7511591796875,0.33466801047325134,-0.16732800006866455,-0.15559299290180206,0.914214015007019,-0.221629798412323,0.40768948197364807,-0.6558442711830139
1780563584678689500,4.770689453125,0.31843701004981995,-0.1590459942817688,-0.15961800515651703,0.9207730293273926,-0.20971839129924774,0.40632492303848267,-0.622565746307373
1780563584698215400,4.79021533203125,0.2986299991607666,-0.14887000620365143,-0.16391700506210327,0.9283249974250793,-0.19538076221942902,0.4041644036769867,-0.5823118686676025
1780563584717739500,4.809739501953125,0.2756739854812622,-0.13736799359321594,-0.16813500225543976,0.9364100098609924,-0.17973384261131287,0.4013095200061798,-0.5359609723091125
1780563584737265200,4.82926513671875,0.24991300702095032,-0.12469100207090378,-0.17211900651454926,0.9446529746055603,-0.16294534504413605,0.39792823791503906,-0.48433470726013184
1780563584756791800,4.848791748046875,0.22214600443840027,-0.1110830008983612,-0.1756410002708435,0.9526069760322571,-0.1452031433582306,0.39411044120788574,-0.42916783690452576
1780563584776321500,4.868321533203125,0.19245199859142303,-0.09656800329685211,-0.17858600616455078,0.9600740075111389,-0.12649089097976685,0.3898838758468628,-0.37065833806991577
1780563584795852500,4.8878525390625,0.15971699357032776,-0.08063399791717529,-0.18095900118350983,0.9670789837837219,-0.10611537843942642,0.3852173388004303,-0.3066388964653015
1780563584815383600,4.907383544921875,0.12594999372959137,-0.06407800316810608,-0.1822970062494278,0.9730349779129028,-0.0849326103925705,0.37998223304748535,-0.24110594391822815
1780563584834908700,4.92690869140625,0.09291700273752213,-0.04748399928212166,-0.18231500685214996,0.9776870012283325,-0.06338947266340256,0.37397459149360657,-0.17750874161720276
1780563584854428400,4.946428466796875,0.061611998826265335,-0.031238999217748642,-0.1810619980096817,0.9810420274734497,-0.04178065061569214,0.3673122227191925,-0.11767848581075668
1780563584873951000,4.965950927734375,0.03241899982094765,-0.015730999410152435,-0.1786710023880005,0.9832479953765869,-0.020677970722317696,0.36010849475860596,-0.0621546171605587
1780563584893472300,4.98547216796875,0.0057830000296235085,-0.0013139999937266111,-0.17537200450897217,0.9844840168952942,-0.000595503079239279,0.3525766134262085,-0.011642060242593288
1780563584912993300,5.0049931640625,-0.017198000103235245,0.011408000253140926,-0.1715649962425232,0.9849560260772705,0.01761123538017273,0.3451739251613617,0.031847670674324036
1780563584932520700,5.024520751953125,-0.03769500181078911,0.02290700003504753,-0.16756600141525269,0.9848729968070984,0.03444583714008331,0.33819979429244995,0.07062898576259613
1780563584952052000,5.044052001953125,-0.055277999490499496,0.03307399898767471,-0.16372400522232056,0.9843999743461609,0.04975276440382004,0.3320654630661011,0.10385096818208694
1780563584971583000,5.0635830078125,-0.07049699872732162,0.04193799942731857,-0.1601880043745041,0.983672022819519,0.06331277638673782,0.3268463611602783,0.1326463520526886
1780563584991110000,5.08310986328125,-0.08389700204133987,0.04970800131559372,-0.15702299773693085,0.9827679991722107,0.07530608773231506,0.3225383758544922,0.15806636214256287
1780563585010639000,5.10263916015625,-0.095100998878479,0.056377001106739044,-0.1541929990053177,0.9818350076675415,0.08580368757247925,0.3188841938972473,0.17931199073791504
1780563585030165800,5.122165771484375,-0.10371699929237366,0.06185799837112427,-0.15160900354385376,0.9810349941253662,0.09473153203725815,0.3155074715614319,0.19558069109916687
1780563585049687600,5.1416875,-0.10371699929237366,0.06185799837112427,-0.15160900354385376,0.9810349941253662,0.09473153203725815,0.3155074715614319,0.19558069109916687
1780563585069210400,5.16121044921875,-0.11405099928379059,0.0687519982457161,-0.14764900505542755,0.9800329804420471,0.10633988678455353,0.3100269138813019,0.21507416665554047
1780563585088734200,5.180734130859375,-0.11405099928379059,0.0687519982457161,-0.14764900505542755,0.9800329804420471,0.10633988678455353,0.3100269138813019,0.21507416665554047
1780563585108259800,5.200259765625,-0.11405099928379059,0.0687519982457161,-0.14764900505542755,0.9800329804420471,0.10633988678455353,0.3100269138813019,0.21507416665554047
1780563585127783700,5.21978369140625,-0.11405099928379059,0.0687519982457161,-0.14764900505542755,0.9800329804420471,0.10633988678455353,0.3100269138813019,0.21507416665554047
1780563585147308300,5.239308349609375,-0.10582099854946136,0.06663399934768677,-0.14660100638866425,0.9812589883804321,0.10481402277946472,0.3065902590751648,0.19864457845687866
1780563585166838000,5.258838134765625,-0.10582099854946136,0.06663399934768677,-0.14660100638866425,0.9812589883804321,0.10481402277946472,0.3065902590751648,0.19864457845687866
1780563585186366700,5.27836669921875,-0.0974780023097992,0.06324499845504761,-0.14810100197792053,0.982122004032135,0.10023482143878937,0.3080872595310211,0.18228018283843994
1780563585205891800,5.297891845703125,-0.0846410021185875,0.058125000447034836,-0.15060299634933472,0.9832469820976257,0.09341853111982346,0.31098800897598267,0.1570879966020584
1780563585225417500,5.31741748046875,-0.06725600361824036,0.05130799859762192,-0.1539430022239685,0.9844509959220886,0.08457555621862411,0.3151932656764984,0.12297618389129639
1780563585244945700,5.336945556640625,-0.045496001839637756,0.04258599877357483,-0.15785500407218933,0.985493004322052,0.07337062805891037,0.3204619288444519,0.08040265738964081
1780563585264473000,5.35647314453125,-0.019043000414967537,0.0317550003528595,-0.1619119942188263,0.9861099720001221,0.059641655534505844,0.32629474997520447,0.02879716269671917
1780563585284000800,5.376000732421875,0.012306000106036663,0.018673000857234,-0.1656470000743866,0.9859309792518616,0.043277084827423096,0.33225277066230774,-0.032219331711530685
1780563585303531300,5.39553125,0.04744499921798706,0.003636999987065792,-0.16851399838924408,0.9845489859580994,0.02454172447323799,0.33786702156066895,-0.10049046576023102
1780563585323058400,5.415058349609375,0.0837789997458458,-0.012184999883174896,-0.170181006193161,0.9817690253257751,0.004873157013207674,0.342877596616745,-0.17110061645507812
1780563585342587000,5.4345869140625,0.1201850026845932,-0.02841700054705143,-0.1706009954214096,0.9775689840316772,-0.015476508066058159,0.347320020198822,-0.2419421225786209
1780563585362118100,5.4541181640625,0.15530000627040863,-0.04446300119161606,-0.16998900473117828,0.9721149802207947,-0.03584670647978783,0.35150155425071716,-0.3104654848575592
1780563585381643000,5.47364306640625,0.188292995095253,-0.05990799888968468,-0.1687069982290268,0.9656569957733154,-0.055683985352516174,0.3558494448661804,-0.3751298785209656
1780563585401164500,5.49316455078125,0.21907499432563782,-0.07459799945354462,-0.1670520007610321,0.9584019780158997,-0.07466437667608261,0.360659122467041,-0.43582701683044434
1780563585420689700,5.512689697265625,0.2466530054807663,-0.08800099790096283,-0.1653199940919876,0.9508339762687683,-0.09200739860534668,0.3659057021141052,-0.4905889332294464
1780563585440217000,5.532217041015625,0.27048200368881226,-0.10011100023984909,-0.16362400352954865,0.9434210062026978,-0.10793156921863556,0.3713665008544922,-0.5381333231925964
1780563585459743000,5.551742919921875,0.2913370132446289,-0.11121000349521637,-0.16187499463558197,0.9362429976463318,-0.12282004952430725,0.37675806879997253,-0.5799145698547363
1780563585479270700,5.571270751953125,0.311055988073349,-0.12177199870347977,-0.15979599952697754,0.9289129972457886,-0.13709159195423126,0.38184043765068054,-0.6197107434272766
1780563585498801700,5.5908017578125,0.32990801334381104,-0.13197800517082214,-0.15725800395011902,0.9214180111885071,-0.15112878382205963,0.386427640914917,-0.6580212712287903
1780563585518329300,5.610329345703125,0.3478429913520813,-0.14183799922466278,-0.15420299768447876,0.9138420224189758,-0.16506731510162354,0.3903467357158661,-0.6947041153907776
1780563585537852000,5.629851806640625,0.36512500047683716,-0.1515980064868927,-0.15045499801635742,0.9061260223388672,-0.17946411669254303,0.3934389054775238,-0.7302370071411133
1780563585557375700,5.649375732421875,0.3812209963798523,-0.16090700030326843,-0.14617599546909332,0.8985599875450134,-0.1938057392835617,0.39561745524406433,-0.7635202407836914
1780563585576902400,5.66890234375,0.39524900913238525,-0.16940000653266907,-0.1416659951210022,0.8916339874267578,-0.2076081484556198,0.3968757390975952,-0.7926208972930908
1780563585596424400,5.688424560546875,0.40632501244544983,-0.17680899798870087,-0.13727599382400513,0.8858850002288818,-0.2205265313386917,0.39727315306663513,-0.8155088424682617
1780563585615945500,5.707945556640625,0.41416600346565247,-0.18300999701023102,-0.13325299322605133,0.8815979957580566,-0.23228105902671814,0.3968815505504608,-0.8314643502235413
1780563585635470300,5.72747021484375,0.4194450080394745,-0.1880660057067871,-0.1296290010213852,0.878574013710022,-0.24266718327999115,0.39579740166664124,-0.841943085193634
1780563585654997200,5.746997314453125,0.42226099967956543,-0.19176000356674194,-0.12653499841690063,0.8768759965896606,-0.2511032223701477,0.39396917819976807,-0.8471916913986206
1780563585674523600,5.766523681640625,0.42226099967956543,-0.19176000356674194,-0.12653499841690063,0.8768759965896606,-0.2511032223701477,0.39396917819976807,-0.8471916913986206
1780563585694049300,5.78604931640625,0.42077401280403137,-0.1955759972333908,-0.12215600162744522,0.8773689866065979,-0.2627702057361603,0.3886488378047943,-0.8423631191253662
1780563585713574700,5.80557470703125,0.4176590144634247,-0.19607099890708923,-0.12064900249242783,0.8789539933204651,-0.2663314938545227,0.3853370249271393,-0.8349297046661377
1780563585733102600,5.8251025390625,0.41385000944137573,-0.19587500393390656,-0.11944100260734558,0.880961000919342,-0.26857754588127136,0.38177844882011414,-0.8261414170265198
1780563585752631000,5.844631103515625,0.4095590114593506,-0.19524599611759186,-0.11850400269031525,0.8832299709320068,-0.2699388861656189,0.37821486592292786,-0.8164154887199402
1780563585772156400,5.864156494140625,0.4048219919204712,-0.19451400637626648,-0.11782100051641464,0.8856629729270935,-0.271059513092041,0.37490755319595337,-0.805735170841217
1780563585791681300,5.883681396484375,0.39934998750686646,-0.1935269981622696,-0.11749699711799622,0.8884029984474182,-0.2716853618621826,0.3718497157096863,-0.7934902310371399
1780563585811208700,5.903208740234375,0.39307400584220886,-0.19226400554180145,-0.11763300001621246,0.8914530277252197,-0.27172979712486267,0.36920762062072754,-0.7795373797416687
1780563585830744000,5.922744140625,0.3856950104236603,-0.19047799706459045,-0.1184300035238266,0.8949469923973083,-0.27068930864334106,0.367099791765213,-0.7632818818092346
1780563585850276400,5.9422763671875,0.37725600600242615,-0.1880970001220703,-0.11994600296020508,0.8988369703292847,-0.2683750092983246,0.3656380772590637,-0.7448628544807434
1780563585869800000,5.961800048828125,0.37725600600242615,-0.1880970001220703,-0.11994600296020508,0.8988369703292847,-0.2683750092983246,0.3656380772590637,-0.7448628544807434
1780563585889332200,5.981332275390625,0.36640599370002747,-0.18444499373435974,-0.1224529966711998,0.9037320017814636,-0.2638261020183563,0.3645114302635193,-0.7214705348014832
1780563585908864000,6.000864013671875,0.33868101239204407,-0.17350000143051147,-0.12949399650096893,0.9156540036201477,-0.24856159090995789,0.36255648732185364,-0.6627581715583801
1780563585928390400,6.020390380859375,0.3217659890651703,-0.16628800332546234,-0.13356000185012817,0.9224830269813538,-0.23833157122135162,0.3612302243709564,-0.6274962425231934
1780563585947917300,6.039917236328125,0.3217659890651703,-0.16628800332546234,-0.13356000185012817,0.9224830269813538,-0.23833157122135162,0.3612302243709564,-0.6274962425231934
1780563585967445500,6.059445556640625,0.2772569954395294,-0.14776499569416046,-0.14211800694465637,0.9386669993400574,-0.213519886136055,0.3562271296977997,-0.5358325839042664
1780563585986972400,6.078972412109375,0.2772569954395294,-0.14776499569416046,-0.14211800694465637,0.9386669993400574,-0.213519886136055,0.3562271296977997,-0.5358325839042664
1780563586006501600,6.098501708984375,0.24922600388526917,-0.13660599291324615,-0.1461150050163269,0.9475619792938232,-0.19954591989517212,0.35223621129989624,-0.47875890135765076
1780563586026033000,6.118032958984375,0.2181839942932129,-0.12434700131416321,-0.14966300129890442,0.9563120007514954,-0.18453139066696167,0.3474593758583069,-0.41614869236946106
1780563586045559300,6.137559326171875,0.18551699817180634,-0.11131999641656876,-0.15255600214004517,0.9643219709396362,-0.1686197966337204,0.3421674966812134,-0.3509169816970825
1780563586065082600,6.15708251953125,0.1528410017490387,-0.09804099798202515,-0.15468299388885498,0.9711329936981201,-0.15224239230155945,0.33673250675201416,-0.28628087043762207
1780563586084606000,6.17660595703125,0.11993999779224396,-0.08444499969482422,-0.15619200468063354,0.9767730236053467,-0.13524946570396423,0.33141881227493286,-0.22170725464820862
1780563586104133400,6.19613330078125,0.08659999817609787,-0.0703900009393692,-0.15712599456310272,0.9812520146369934,-0.11737535148859024,0.3263120949268341,-0.15670885145664215
1780563586123661600,6.21566162109375,0.05398299917578697,-0.05629200115799904,-0.15744400024414062,0.9844430088996887,-0.09906603395938873,0.32158100605010986,-0.09348198771476746
1780563586143186000,6.23518603515625,0.022549999877810478,-0.04235899820923805,-0.15714199841022491,0.9864090085029602,-0.08058281242847443,0.31721630692481995,-0.03281722590327263
1780563586162711800,6.2547119140625,-0.007180000189691782,-0.028870999813079834,-0.15625999867916107,0.987267017364502,-0.0623212531208992,0.31322264671325684,0.02438884973526001
1780563586182237000,6.27423681640625,-0.03491999953985214,-0.015891000628471375,-0.15490099787712097,0.9871839880943298,-0.04431430622935295,0.30964627861976624,0.07763443142175674
1780563586201756000,6.293755859375,-0.05875900015234947,-0.004058999940752983,-0.1532139927148819,0.9864360094070435,-0.027288921177387238,0.3065744638442993,0.12320965528488159
1780563586221275600,6.313275634765625,-0.07797499746084213,0.006372999865561724,-0.1515049934387207,0.985355019569397,-0.011600881814956665,0.30423805117607117,0.15971699357032776
1780563586240798200,6.332798095703125,-0.09339500218629837,0.015343000181019306,-0.15000100433826447,0.9841449856758118,0.0022846683859825134,0.30271345376968384,0.18888403475284576
1780563586260319700,6.35231982421875,-0.10548800230026245,0.022981999441981316,-0.14885100722312927,0.9829480051994324,0.014429952949285507,0.3020460605621338,0.2116214483976364
1780563586279840300,6.37184033203125,-0.1144300028681755,0.029360000044107437,-0.14815999567508698,0.9818810224533081,0.024878375232219696,0.302251398563385,0.22824716567993164
1780563586299361300,6.391361328125,-0.12079399824142456,0.03465000167489052,-0.14798900485038757,0.9809719920158386,0.03377734124660492,0.3033481538295746,0.23987694084644318
1780563586318882600,6.410882568359375,-0.12611299753189087,0.039101000875234604,-0.1483200043439865,0.980085015296936,0.04114856198430061,0.30531612038612366,0.24961262941360474
1780563586338403800,6.43040380859375,-0.1302569955587387,0.04270400106906891,-0.14906099438667297,0.9792799949645996,0.04703451320528984,0.3079124093055725,0.25717300176620483
1780563586357926100,6.449926025390625,-0.1302569955587387,0.04270400106906891,-0.14906099438667297,0.9792799949645996,0.04703451320528984,0.3079124093055725,0.25717300176620483
1780563586377450000,6.469449951171875,-0.13116399943828583,0.04659400135278702,-0.15146499872207642,0.9786120057106018,0.05412980169057846,0.3137984871864319,0.25790730118751526
1780563586396975400,6.488975341796875,-0.12790599465370178,0.04678099974989891,-0.1529269963502884,0.9788069725036621,0.0552302747964859,0.3166019022464752,0.25105878710746765
1780563586416503800,6.50850390625,-0.12262199819087982,0.04579399898648262,-0.1544950008392334,0.9792839884757996,0.054584916681051254,0.31921327114105225,0.2403460592031479
1780563586436032000,6.528031982421875,-0.11430999636650085,0.04340500012040138,-0.15625299513339996,0.980118989944458,0.05205496773123741,0.32173848152160645,0.22375917434692383
1780563586455558400,6.547558349609375,-0.10201700031757355,0.03933100029826164,-0.15832099318504333,0.981315016746521,0.04737740382552147,0.3244108259677887,0.19942015409469604
1780563586475086600,6.567086669921875,-0.0842130035161972,0.032919999212026596,-0.16093599796295166,0.9828140139579773,0.0397268682718277,0.32771962881088257,0.164384126663208
1780563586494611700,6.58661181640625,-0.06091099977493286,0.024351000785827637,-0.1639229953289032,0.9842889904975891,0.0295842457562685,0.33171147108078003,0.11865612864494324
1780563586514136300,6.60613623046875,-0.03283800184726715,0.014020999893546104,-0.16692200303077698,0.9853230118751526,0.017656808719038963,0.3361605703830719,0.06363347172737122
1780563586533661200,6.6256611328125,-0.0012379999971017241,0.0023670000955462456,-0.1696079969406128,0.9855070114135742,0.004504631273448467,0.34086835384368896,0.001737138838507235
1780563586553183500,6.64518359375,0.033263999968767166,-0.010212999768555164,-0.17173999547958374,0.9845269918441772,-0.009230615571141243,0.34568876028060913,-0.06593623757362366
1780563586572707600,6.66470751953125,0.06954299658536911,-0.023439999669790268,-0.1732030063867569,0.9821479916572571,-0.023377278819680214,0.35062211751937866,-0.137237086892128
1780563586592230000,6.68422998046875,0.10581400245428085,-0.036713000386953354,-0.17400600016117096,0.9783539772033691,-0.03735880181193352,0.35570192337036133,-0.2087564766407013
1780563586611752700,6.703752685546875,0.1414480060338974,-0.049956999719142914,-0.1742909997701645,0.9732000231742859,-0.051258113235235214,0.36117392778396606,-0.27930423617362976
1780563586631274800,6.723274658203125,0.1759749948978424,-0.06303499639034271,-0.17421099543571472,0.9668030142784119,-0.06494425982236862,0.367239773273468,-0.34802699089050293
1780563586650794500,6.74279443359375,0.20808899402618408,-0.07539600133895874,-0.17394199967384338,0.9595609903335571,-0.07774598896503448,0.373841255903244,-0.4123920798301697
1780563586670318300,6.762318359375,0.2375980019569397,-0.08696600049734116,-0.17355099320411682,0.9517679810523987,-0.0896027460694313,0.3808249533176422,-0.4719941318035126
1780563586689844700,6.7818447265625,0.2375980019569397,-0.08696600049734116,-0.17355099320411682,0.9517679810523987,-0.0896027460694313,0.3808249533176422,-0.4719941318035126
1780563586709369600,6.80136962890625,0.2652469873428345,-0.09812100231647491,-0.1730310022830963,0.9434379935264587,-0.1010272279381752,0.38821908831596375,-0.528270959854126
1780563586728895700,6.820895751953125,0.2915090024471283,-0.10922999680042267,-0.1721709966659546,0.9345840215682983,-0.11272315680980682,0.39574921131134033,-0.5820756554603577
1780563586748423200,6.840423095703125,0.3166710138320923,-0.12040100246667862,-0.17085200548171997,0.9252189993858337,-0.1249036118388176,0.4032460153102875,-0.633972704410553
1780563586767953000,6.859952880859375,0.34044700860977173,-0.13166600465774536,-0.16897599399089813,0.9155359864234924,-0.13789065182209015,0.4104890525341034,-0.683272123336792
1780563586787481000,6.879481201171875,0.3626520037651062,-0.1431400030851364,-0.16632099449634552,0.9057210087776184,-0.15224532783031464,0.4170891344547272,-0.729425847530365
1780563586807007500,6.899007568359375,0.382425993680954,-0.1544180065393448,-0.16294899582862854,0.8962990045547485,-0.167647123336792,0.42268314957618713,-0.7705231308937073
1780563586826531000,6.918531005859375,0.39899998903274536,-0.16495999693870544,-0.15901899337768555,0.8878620266914368,-0.18341876566410065,0.426857054233551,-0.804840087890625
1780563586846056000,6.938055908203125,0.4119560122489929,-0.1741500049829483,-0.15496699512004852,0.8808789849281311,-0.19833198189735413,0.4295905530452728,-0.8314877152442932
1780563586865583000,6.9575830078125,0.4211769998073578,-0.18190699815750122,-0.15109699964523315,0.8756070137023926,-0.21212774515151978,0.4310591220855713,-0.850074052810669
1780563586885110300,6.9771103515625,0.4270699918270111,-0.1882849931716919,-0.14765800535678864,0.8719840049743652,-0.22454403340816498,0.43160876631736755,-0.8614345192909241
1780563586904636200,6.99663623046875,0.4304809868335724,-0.19346299767494202,-0.1447480022907257,0.8696579933166504,-0.2354305535554886,0.4316023886203766,-0.8674406409263611
1780563586924159200,7.0161591796875,0.4318329989910126,-0.1975100040435791,-0.14245299994945526,0.8684560060501099,-0.2446339726448059,0.4312547743320465,-0.869037926197052
1780563586943682000,7.03568212890625,0.4318329989910126,-0.1975100040435791,-0.14245299994945526,0.8684560060501099,-0.2446339726448059,0.4312547743320465,-0.869037926197052
1780563586963206400,7.055206298828125,0.42898499965667725,-0.20234599709510803,-0.1400810033082962,0.8691400289535522,-0.2576088309288025,0.430259644985199,-0.8603978157043457
