time,seconds_elapsed,z,y,x
1780563580354290700,0.446290771484375,9.52500057220459,-2.1600000858306885,0.42900002002716064
1780563580364046300,0.45604638671875,9.541950225830078,-2.241000175476074,0.42000001668930054
1780563580383558700,0.47555859375,9.57705020904541,-2.3020501136779785,0.40905001759529114
1780563580403077000,0.4950771484375,9.559950828552246,-2.281050205230713,0.39705002307891846
1780563580422599000,0.514598876953125,9.493050575256348,-2.236950159072876,0.35805001854896545
1780563580442121500,0.53412158203125,9.445950508117676,-2.190000057220459,0.32895001769065857
1780563580461647000,0.553647216796875,9.361050605773926,-2.1820499897003174,0.34800001978874207
1780563580481173000,0.573173095703125,9.300000190734863,-2.1610500812530518,0.3160500228404999
1780563580500694300,0.5926943359375,9.219000816345215,-2.121000051498413,0.28005000948905945
1780563580520216000,0.612216064453125,9.195000648498535,-2.0880000591278076,0.30300000309944153
1780563580539742000,0.631741943359375,9.273000717163086,-2.0940001010894775,0.32895001769065857
1780563580559266300,0.651266357421875,9.38700008392334,-2.0310001373291016,0.322050005197525
1780563580578790100,0.6707900390625,9.523050308227539,-1.9690500497817993,0.28095000982284546
1780563580598313200,0.690313232421875,9.481050491333008,-1.9369500875473022,0.24705001711845398
1780563580617836300,0.709836181640625,9.313950538635254,-1.8430501222610474,0.23895001411437988
1780563580637357800,0.72935791015625,9.18600082397461,-1.828950047492981,0.322050005197525
1780563580656879600,0.748879638671875,9.061050415039062,-1.8030000925064087,0.3859500288963318
1780563580676405500,0.768405517578125,9.022950172424316,-1.7320500612258911,0.3439500033855438
1780563580695926500,0.787926513671875,9.09000015258789,-1.7010000944137573,0.283050000667572
1780563580715444500,0.807444580078125,9.189000129699707,-1.689000129699707,0.2580000162124634
1780563580734967300,0.82696728515625,9.351000785827637,-1.7440500259399414,0.33000001311302185
1780563580754495000,0.846494873046875,9.57300090789795,-1.8630000352859497,0.51705002784729
1780563580774021000,0.866021240234375,9.763050079345703,-1.9069501161575317,0.6340500116348267
1780563580793542700,0.885542724609375,9.823050498962402,-1.8400501012802124,0.5629500150680542
1780563580813067000,0.90506689453125,9.751049995422363,-1.7680500745773315,0.4540500342845917
1780563580832593000,0.924593017578125,9.610050201416016,-1.686000108718872,0.3829500079154968
1780563580852115500,0.944115478515625,9.415050506591797,-1.615950107574463,0.4140000343322754
1780563580871634700,0.963634765625,9.303000450134277,-1.6530001163482666,0.6310500502586365
1780563580891153700,0.983153564453125,9.35205078125,-1.636950135231018,0.9030000567436218
1780563580910673700,1.002673583984375,9.48705005645752,-1.5570000410079956,0.973050057888031
1780563580930190600,1.022190673828125,9.631950378417969,-1.5589500665664673,0.8959500193595886
1780563580949710800,1.0417109375,9.747000694274902,-1.596000075340271,0.7699500322341919
1780563580969235200,1.061235107421875,9.792000770568848,-1.633950114250183,0.5770500302314758
1780563580988756700,1.0807568359375,9.76200008392334,-1.6789500713348389,0.43800002336502075
1780563581008278300,1.1002783203125,9.69105052947998,-1.651050090789795,0.35895001888275146
1780563581027806500,1.119806396484375,9.595050811767578,-1.555050015449524,0.24900001287460327
1780563581047337500,1.13933740234375,9.520050048828125,-1.4089500904083252,0.1980000138282776
1780563581066863900,1.15886376953125,9.495000839233398,-1.2660000324249268,0.23595000803470612
1780563581086386400,1.178386474609375,9.529050827026367,-1.1970000267028809,0.26205000281333923
1780563581105905000,1.19790478515625,9.52695083618164,-1.1749500036239624,0.22605000436306
1780563581125427000,1.217427001953125,9.490950584411621,-1.218000054359436,0.14100000262260437
1780563581144959200,1.236959228515625,9.466050148010254,-1.2600001096725464,0.018000001087784767
1780563581164489700,1.25648974609375,9.444000244140625,-1.2630000114440918,-0.07200000435113907
1780563581184013000,1.276012939453125,9.385050773620605,-1.2280501127243042,-0.1189500093460083
1780563581203536100,1.2955361328125,9.256050109863281,-1.1460000276565552,-0.1980000138282776
1780563581223060200,1.315060302734375,9.01395034790039,-1.0080000162124634,-0.2749500274658203
1780563581242585600,1.334585693359375,8.737950325012207,-0.8500500321388245,-0.3349500298500061
1780563581262111200,1.354111328125,8.638050079345703,-0.7450500130653381,-0.3940500319004059
1780563581281638000,1.373637939453125,8.683950424194336,-0.675000011920929,-0.46695002913475037
1780563581301163000,1.3931630859375,8.898000717163086,-0.690000057220459,-0.5860500335693359
1780563581320689700,1.412689697265625,9.153000831604004,-0.8130000233650208,-0.7110000252723694
1780563581340217900,1.4322177734375,9.394050598144531,-0.9940500259399414,-0.8290500640869141
1780563581359745300,1.451745361328125,9.62505054473877,-1.2540000677108765,-0.9079500436782837
1780563581379270100,1.471270263671875,9.682950019836426,-1.4860501289367676,-0.9640500545501709
1780563581398792200,1.490792236328125,9.604950904846191,-1.5580500364303589,-1.0810500383377075
1780563581418311000,1.510310791015625,9.40095043182373,-1.5610500574111938,-1.1610000133514404
1780563581437829000,1.5298291015625,9.055950164794922,-1.4760000705718994,-1.1100000143051147
1780563581457353500,1.549353515625,8.707050323486328,-1.281000018119812,-1.0720500946044922
1780563581476876500,1.56887646484375,8.368050575256348,-1.1779500246047974,-1.0900501012802124
1780563581496393700,1.588393798828125,8.077950477600098,-1.158000111579895,-1.1959500312805176
1780563581515911200,1.6079111328125,8.064000129699707,-1.2610501050949097,-1.3930500745773315
1780563581535431000,1.627430908203125,8.373000144958496,-1.5490500926971436,-1.4659500122070312
1780563581554954200,1.646954345703125,10.243050575256348,-1.9090501070022583,-1.4059500694274902
1780563581574478600,1.666478515625,10.546950340270996,-2.2360501289367676,-1.294950008392334
1780563581593997300,1.685997314453125,10.843950271606445,-2.473050117492676,-1.2799500226974487
1780563581613516300,1.705516357421875,10.941000938415527,-2.674950122833252,-1.4419500827789307
1780563581633045000,1.725044921875,10.591950416564941,-2.8159501552581787,-1.5949500799179077
1780563581652576500,1.744576416015625,10.042950630187988,-2.748000144958496,-1.711050033569336
1780563581672099000,1.76409912109375,9.439050674438477,-2.557950019836426,-1.7179501056671143
1780563581691618600,1.78361865234375,8.892000198364258,-2.31000018119812,-1.4880000352859497
1780563581711142700,1.803142578125,8.677050590515137,-2.0809500217437744,-1.210050106048584
1780563581730670000,1.822670166015625,8.62695026397705,-2.0340001583099365,-0.9400500655174255
1780563581750197500,1.842197509765625,8.734050750732422,-2.107950210571289,-0.7830000519752502
1780563581769724200,1.86172412109375,8.904000282287598,-2.2210500240325928,-0.8490000367164612
1780563581789249500,1.88124951171875,9.072000503540039,-2.299950122833252,-0.9970500469207764
1780563581808771800,1.900771728515625,9.265050888061523,-2.3310000896453857,-1.0780500173568726
1780563581828297700,1.920297607421875,9.478050231933594,-2.365950107574463,-1.002000093460083
1780563581847825000,1.939824951171875,9.631050109863281,-2.4619500637054443,-0.8299500346183777
1780563581867347700,1.95934765625,9.601950645446777,-2.5830001831054688,-0.6720000505447388
1780563581886874600,1.97887451171875,9.483000755310059,-2.644050121307373,-0.6660000085830688
1780563581906401000,1.998401123046875,9.294000625610352,-2.5690500736236572,-0.820050060749054
1780563581925925400,2.01792529296875,9.058050155639648,-2.3370001316070557,-1.0120500326156616
1780563581945451800,2.03745166015625,8.86500072479248,-2.1070501804351807,-1.1239500045776367
1780563581964980500,2.05698046875,8.710050582885742,-2.0080502033233643,-1.0930500030517578
1780563581984507100,2.076507080078125,8.652000427246094,-2.116950035095215,-0.9550500512123108
1780563582004028400,2.0960283203125,8.734050750732422,-2.3580000400543213,-0.8040000200271606
1780563582023554800,2.115554931640625,8.95995044708252,-2.602950096130371,-0.7069500088691711
1780563582043082800,2.135082763671875,9.19800090789795,-2.7750000953674316,-0.6150000095367432
1780563582062606300,2.1546064453125,9.391950607299805,-2.7430500984191895,-0.5539500117301941
1780563582082135600,2.174135498046875,9.432000160217285,-2.5759501457214355,-0.5509500503540039
1780563582101665500,2.19366552734375,9.220050811767578,-2.323050022125244,-0.5230500102043152
1780563582121193200,2.213193115234375,8.851950645446777,-2.1250500679016113,-0.5329500436782837
1780563582140716300,2.23271630859375,8.497950553894043,-2.0749499797821045,-0.4909500181674957
1780563582160238000,2.252238037109375,8.410950660705566,-2.1319501399993896,-0.37905001640319824
1780563582179761000,2.271760986328125,8.616000175476074,-2.2360501289367676,-0.3340500295162201
1780563582199281200,2.29128125,8.950950622558594,-2.2860000133514404,-0.36195001006126404
1780563582218801000,2.31080078125,9.237000465393066,-2.3460001945495605,-0.4519500136375427
1780563582238322700,2.33032275390625,9.393000602722168,-2.496000051498413,-0.4540500342845917
1780563582257846500,2.349846435546875,9.48900032043457,-2.7340500354766846,-0.322050005197525
1780563582277368800,2.369368896484375,9.54900074005127,-2.947050094604492,-0.1660500019788742
1780563582296887600,2.388887451171875,9.520950317382812,-2.991000175476074,-0.0880500078201294
1780563582316405000,2.408405029296875,9.298050880432129,-2.8729500770568848,-0.16395001113414764
1780563582335925500,2.427925537109375,8.836050033569336,-2.722050189971924,-0.3139500021934509
1780563582355446800,2.44744677734375,8.266950607299805,-2.6509501934051514,-0.41505002975463867
1780563582374967800,2.4669677734375,7.843050479888916,-2.745000123977661,-0.40800002217292786
1780563582394492200,2.4864921875,7.8100504875183105,-2.9479501247406006,-0.3450000286102295
1780563582414014000,2.506013916015625,8.19105052947998,-3.1309502124786377,-0.3430500030517578
1780563582433533700,2.52553369140625,8.748000144958496,-3.2980501651763916,-0.43995001912117004
1780563582453055200,2.54505517578125,9.207000732421875,-3.5029501914978027,-0.5059500336647034
1780563582472577300,2.564577392578125,9.32295036315918,-3.6700501441955566,-0.4900500178337097
1780563582492103700,2.584103759765625,9.157950401306152,-3.724050283432007,-0.35895001888275146
1780563582511625200,2.603625244140625,8.85105037689209,-3.646050214767456,-0.20400001108646393
1780563582531145500,2.6231455078125,8.518050193786621,-3.4729502201080322,-0.1099500060081482
1780563582550668500,2.64266845703125,8.23799991607666,-3.3259501457214355,-0.034950003027915955
1780563582570192000,2.66219189453125,8.046000480651855,-3.3160500526428223,0.1360500007867813
1780563582589718300,2.68171826171875,8.140950202941895,-3.391050100326538,0.5940000414848328
1780563582609243600,2.70124365234375,8.470050811767578,-3.4680001735687256,1.141950011253357
1780563582628769800,2.720769775390625,8.950950622558594,-3.514050245285034,1.4730000495910645
1780563582648294400,2.74029443359375,9.442950248718262,-3.526050090789795,1.3620001077651978
1780563582667816700,2.759816650390625,9.83595085144043,-3.6850502490997314,-0.25394999980926514
1780563582687338200,2.779338134765625,10.16100025177002,-4.069950103759766,-0.5190000534057617
1780563582706858500,2.7988583984375,10.285050392150879,-4.486050128936768,-0.5869500041007996
1780563582726379000,2.81837890625,10.22295093536377,-4.707000255584717,-0.08595000207424164
1780563582745899500,2.8378994140625,9.892050743103027,-4.42995023727417,2.0119500160217285
1780563582765427500,2.857427490234375,9.439050674438477,-3.870000123977661,3.7230002880096436
1780563582784954600,2.87695458984375,9.166950225830078,-3.493950128555298,4.123950004577637
1780563582804474400,2.896474365234375,9.145950317382812,-3.624000072479248,4.120050430297852
1780563582823992300,2.915992431640625,9.2989501953125,-4.128000259399414,3.6940500736236572
1780563582843511300,2.93551123046875,9.490050315856934,-4.374000072479248,3.117000102996826
1780563582863032800,2.95503271484375,9.631050109863281,-4.048050403594971,2.7580502033233643
1780563582882556000,2.974555908203125,9.568950653076172,-3.4450502395629883,2.889000177383423
1780563582902076400,2.994076416015625,9.373950004577637,-3.0390000343322754,3.2500500679016113
1780563582921597700,3.01359765625,9.201000213623047,-2.991000175476074,3.4860000610351562
1780563582941121800,3.033121826171875,9.1399507522583,-3.2029502391815186,3.4579501152038574
1780563582960644000,3.05264404296875,9.23805046081543,-3.384000062942505,3.2479500770568848
1780563582980167000,3.0721669921875,9.454050064086914,-3.415950059890747,3.0450000762939453
1780563582999691000,3.09169091796875,9.544050216674805,-3.3930001258850098,2.9260501861572266
1780563583019212300,3.11121240234375,9.444000244140625,-3.4069502353668213,2.8560001850128174
1780563583038734000,3.130734130859375,9.280950546264648,-3.343050241470337,2.7430500984191895
1780563583058253300,3.15025341796875,9.178950309753418,-3.232950210571289,2.6329500675201416
1780563583077768700,3.169768798828125,9.12405014038086,-3.20205020904541,2.63700008392334
1780563583097288000,3.189287841796875,8.94795036315918,-3.1999502182006836,2.67900013923645
1780563583116810500,3.208810546875,8.707050323486328,-3.1180500984191895,2.502000093460083
1780563583136333000,3.2283330078125,8.499000549316406,-3.015000104904175,1.990950107574463
1780563583155854300,3.247854248046875,8.341950416564941,-2.908950090408325,0.44805002212524414
1780563583175374800,3.267374755859375,8.322000503540039,-2.797950029373169,-0.006000000052154064
1780563583194899000,3.28689892578125,8.313000679016113,-2.7150001525878906,-0.36195001006126404
1780563583214420200,3.306420166015625,8.202000617980957,-2.659050226211548,-0.544950008392334
1780563583233938000,3.32593798828125,8.125950813293457,-2.593050241470337,-0.8110500574111938
1780563583253458000,3.3454580078125,8.067000389099121,-2.5290000438690186,-1.2120000123977661
1780563583272978000,3.36497802734375,8.039999961853027,-2.4760501384735107,-1.8130500316619873
1780563583292497000,3.384496826171875,8.055000305175781,-2.272050142288208,-2.4280500411987305
1780563583312014300,3.404014404296875,8.008049964904785,-2.1190500259399414,-2.794950246810913
1780563583331531300,3.42353125,8.020050048828125,-2.0779500007629395,-2.797950029373169
1780563583351049500,3.443049560546875,8.070000648498535,-2.035950183868408,-2.515050172805786
1780563583370574000,3.462573974609375,8.121000289916992,-1.9339500665664673,-2.266050100326538
1780563583390099200,3.48209912109375,8.169000625610352,-1.6429500579833984,-2.2390501499176025
1780563583409621000,3.50162109375,8.157000541687012,-1.3300501108169556,-2.4019501209259033
1780563583429143800,3.521143798828125,8.212050437927246,-1.162950038909912,-2.5570502281188965
1780563583448664300,3.540664306640625,8.347949981689453,-1.258950114250183,-2.4250500202178955
1780563583468182000,3.56018212890625,8.63895034790039,-1.582050085067749,-1.9750500917434692
1780563583487704000,3.5797041015625,9.013050079345703,-1.9440001249313354,-1.426050066947937
1780563583507232000,3.59923193359375,9.321000099182129,-2.2639501094818115,-1.0249500274658203
1780563583526763800,3.618763671875,9.498000144958496,-2.491950035095215,-0.9259500503540039
