time,seconds_elapsed,z,y,x
1780563580354290700,0.446290771484375,9.317829132080078,2.985459089279175,-0.5523499846458435
1780563580364046300,0.45604638671875,9.35800838470459,2.862312078475952,-0.5242589712142944
1780563580383558700,0.47555859375,9.406156539916992,2.706199884414673,-0.49059098958969116
1780563580403077000,0.4950771484375,9.454133033752441,2.539975881576538,-0.45595601201057434
1780563580422599000,0.514598876953125,9.50108814239502,2.3645989894866943,-0.4219070076942444
1780563580442121500,0.53412158203125,9.546629905700684,2.1795740127563477,-0.38898399472236633
1780563580461647000,0.553647216796875,9.589980125427246,1.98615300655365,-0.3570390045642853
1780563580481173000,0.573173095703125,9.630086898803711,1.78746497631073,-0.32616400718688965
1780563580500694300,0.5926943359375,9.666261672973633,1.5860730409622192,-0.29622599482536316
1780563580520216000,0.612216064453125,9.697834014892578,1.3857970237731934,-0.26752498745918274
1780563580539742000,0.631741943359375,9.724971771240234,1.186458945274353,-0.23925499618053436
1780563580559266300,0.651266357421875,9.747775077819824,0.9881740212440491,-0.21069100499153137
1780563580578790100,0.6707900390625,9.766317367553711,0.7911099791526794,-0.18215300142765045
1780563580598313200,0.690313232421875,9.780701637268066,0.5952190160751343,-0.15359799563884735
1780563580617836300,0.709836181640625,9.791003227233887,0.4007909893989563,-0.12496499717235565
1780563580637357800,0.72935791015625,9.79727554321289,0.21021300554275513,-0.09580300003290176
1780563580656879600,0.748879638671875,9.799747467041016,0.023878000676631927,-0.06627599895000458
1780563580676405500,0.768405517578125,9.798675537109375,-0.15701699256896973,-0.03596799820661545
1780563580695926500,0.787926513671875,9.794356346130371,-0.33250701427459717,-0.005092000123113394
1780563580715444500,0.807444580078125,9.787001609802246,-0.5038520097732544,0.026930000633001328
1780563580734967300,0.82696728515625,9.776775360107422,-0.6715750098228455,0.06043099984526634
1780563580754495000,0.846494873046875,9.763608932495117,-0.8383299708366394,0.09561800211668015
1780563580774021000,0.866021240234375,9.747513771057129,-1.0040309429168701,0.13374300301074982
1780563580793542700,0.885542724609375,9.728570938110352,-1.1682369709014893,0.17356599867343903
1780563580813067000,0.90506689453125,9.706872940063477,-1.33058500289917,0.21486200392246246
1780563580832593000,0.924593017578125,9.682806968688965,-1.4893360137939453,0.2552050054073334
1780563580852115500,0.944115478515625,9.656676292419434,-1.643779993057251,0.2942329943180084
1780563580871634700,0.963634765625,9.633726119995117,-1.7676199674606323,0.3268679976463318
1780563580891153700,0.983153564453125,9.615057945251465,-1.861719012260437,0.35305601358413696
1780563580910673700,1.002673583984375,9.6012544631958,-1.9275850057601929,0.3746100068092346
1780563580930190600,1.022190673828125,9.59284496307373,-1.9656120538711548,0.3920400142669678
1780563580949710800,1.0417109375,9.589986801147461,-1.976472020149231,0.40708300471305847
1780563580969235200,1.061235107421875,9.589986801147461,-1.976472020149231,0.40708300471305847
1780563580988756700,1.0807568359375,9.595996856689453,-1.9423459768295288,0.4291189908981323
1780563581008278300,1.1002783203125,9.595996856689453,-1.9423459768295288,0.4291189908981323
1780563581027806500,1.119806396484375,9.603399276733398,-1.9021250009536743,0.44344499707221985
1780563581047337500,1.13933740234375,9.60759162902832,-1.8803720474243164,0.4453960061073303
1780563581066863900,1.15886376953125,9.60759162902832,-1.8803720474243164,0.4453960061073303
1780563581086386400,1.178386474609375,9.612256050109863,-1.8565740585327148,0.44459399580955505
1780563581105905000,1.19790478515625,9.617252349853516,-1.8308780193328857,0.44309499859809875
1780563581125427000,1.217427001953125,9.622528076171875,-1.8035720586776733,0.4405359923839569
1780563581144959200,1.236959228515625,9.627996444702148,-1.7750279903411865,0.4369930028915405
1780563581164489700,1.25648974609375,9.633657455444336,-1.7454110383987427,0.43150898814201355
1780563581184013000,1.276012939453125,9.644604682922363,-1.6877330541610718,0.4161129891872406
1780563581203536100,1.2955361328125,9.644604682922363,-1.6877330541610718,0.4161129891872406
1780563581223060200,1.315060302734375,9.649683952331543,-1.6611089706420898,0.40534499287605286
1780563581242585600,1.334585693359375,9.65466022491455,-1.6352030038833618,0.39199098944664
1780563581262111200,1.354111328125,9.6597261428833,-1.6088260412216187,0.3759880065917969
1780563581281638000,1.373637939453125,9.664935111999512,-1.5814989805221558,0.3576189875602722
1780563581301163000,1.3931630859375,9.670368194580078,-1.552590012550354,0.3368290066719055
1780563581320689700,1.412689697265625,9.676013946533203,-1.5221450328826904,0.3127860128879547
1780563581340217900,1.4322177734375,9.681642532348633,-1.491433024406433,0.2853499948978424
1780563581359745300,1.451745361328125,9.687117576599121,-1.4613100290298462,0.2536199986934662
1780563581379270100,1.471270263671875,9.692122459411621,-1.4337470531463623,0.21709999442100525
1780563581398792200,1.490792236328125,9.69644546508789,-1.4099810123443604,0.17576700448989868
1780563581418311000,1.510310791015625,9.699966430664062,-1.3906339406967163,0.12961800396442413
1780563581437829000,1.5298291015625,9.702608108520508,-1.3758740425109863,0.07980599999427795
1780563581457353500,1.549353515625,9.704496383666992,-1.364549994468689,0.027506999671459198
1780563581476876500,1.56887646484375,9.705781936645508,-1.355394959449768,-0.026491999626159668
1780563581496393700,1.588393798828125,9.706615447998047,-1.3471349477767944,-0.08274900168180466
1780563581515911200,1.6079111328125,9.707010269165039,-1.3392109870910645,-0.14301200211048126
1780563581535431000,1.627430908203125,9.706754684448242,-1.3325320482254028,-0.20800800621509552
1780563581554954200,1.646954345703125,9.70561695098877,-1.3280889987945557,-0.27780699729919434
1780563581574478600,1.666478515625,9.703496932983398,-1.3264909982681274,-0.35008400678634644
1780563581593997300,1.685997314453125,9.700098991394043,-1.3299700021743774,-0.4233730137348175
1780563581613516300,1.705516357421875,9.695368766784668,-1.3398009538650513,-0.49472999572753906
1780563581633045000,1.725044921875,9.689334869384766,-1.3565319776535034,-0.5626770257949829
1780563581652576500,1.744576416015625,9.682126998901367,-1.3798589706420898,-0.62642902135849
1780563581672099000,1.76409912109375,9.673744201660156,-1.409242033958435,-0.6875370144844055
1780563581691618600,1.78361865234375,9.664080619812012,-1.443966031074524,-0.7486630082130432
1780563581711142700,1.803142578125,9.65356731414795,-1.4813569784164429,-0.8088279962539673
1780563581730670000,1.822670166015625,9.642597198486328,-1.5194870233535767,-0.8668779730796814
1780563581750197500,1.842197509765625,9.63164234161377,-1.5573309659957886,-0.9198809862136841
1780563581769724200,1.86172412109375,9.63164234161377,-1.5573309659957886,-0.9198809862136841
1780563581789249500,1.88124951171875,9.620855331420898,-1.5946170091629028,-0.9676480293273926
1780563581808771800,1.900771728515625,9.610528945922852,-1.6303590536117554,-1.0097839832305908
1780563581828297700,1.920297607421875,9.590880393981934,-1.7020319700241089,-1.0761549472808838
1780563581847825000,1.939824951171875,9.590880393981934,-1.7020319700241089,-1.0761549472808838
1780563581867347700,1.95934765625,9.570427894592285,-1.7856379747390747,-1.1217880249023438
1780563581886874600,1.97887451171875,9.570427894592285,-1.7856379747390747,-1.1217880249023438
1780563581906401000,1.998401123046875,9.559493064880371,-1.8332430124282837,-1.1381150484085083
