time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034181567508500,2.736508544921875,-0.1768060028553009,0.5993300080299377,0.0592929981648922,0.7784770131111145,1.2905820608139038,0.1199008971452713,0.3563497364521026
1781034181587018200,2.756018310546875,-0.1617929935455322,0.5958970189094543,0.0354180000722408,0.7857949733734131,1.2765212059020996,0.1375951170921325,0.3039716482162475
1781034181606528500,2.775528564453125,-0.1568579971790313,0.5949869751930237,0.026265999302268,0.7878419756889343,1.2726831436157229,0.1457858830690384,0.2852523028850555
1781034181626040000,2.7950400390625,-0.1568579971790313,0.5949869751930237,0.026265999302268,0.7878419756889343,1.2726831436157229,0.1457858830690384,0.2852523028850555
1781034181645555200,2.81455517578125,-0.1542890071868896,0.5946059823036194,0.0194879993796348,0.7888330221176147,1.2707165479660034,0.1533369570970535,0.2731406688690185
1781034181665073000,2.834072998046875,-0.1536920070648193,0.5948839783668518,0.0148569997400045,0.7888410091400146,1.2707496881484983,0.1601012945175171,0.2666731774806976
1781034181684593000,2.853593017578125,-0.1536920070648193,0.5948839783668518,0.0148569997400045,0.7888410091400146,1.2707496881484983,0.1601012945175171,0.2666731774806976
1781034181704112600,2.873112548828125,-0.1610179990530014,0.5974259972572327,0.0143459998071193,0.7854610085487366,1.2766046524047852,0.1706837862730026,0.2776232063770294
1781034181723632600,2.892632568359375,-0.1688539981842041,0.5994930267333984,0.0185470003634691,0.7821450233459473,1.2819509506225586,0.174322247505188,0.2950432598590851
1781034181743153400,2.9121533203125,-0.1791480034589767,0.6018519997596741,0.0255740005522966,0.7778339982032776,1.288479208946228,0.1767757683992386,0.3198010325431824
1781034181762670300,2.93167041015625,-0.1909389942884445,0.604216992855072,0.0345939993858337,0.7728300094604492,1.2955809831619265,0.1782083660364151,0.3494203388690948
1781034181782185000,2.95118505859375,-0.2041369974613189,0.6063910126686096,0.0455680005252361,0.7671639919281006,1.3029688596725464,0.1786054968833923,0.3837857842445373
1781034181801702000,2.970701904296875,-0.2179149985313415,0.6082900166511536,0.0579719990491867,0.7610080242156982,1.310566782951355,0.1778122335672378,0.4209644198417663
1781034181821217000,2.990217041015625,-0.2315039932727813,0.6097779870033264,0.0710790008306503,0.7546669840812683,1.3180135488510132,0.1759566962718963,0.458876371383667
1781034181840731100,3.009731201171875,-0.2452850043773651,0.6107500195503235,0.0850910022854805,0.7480490207672119,1.3252103328704834,0.1731754541397094,0.4984443783760071
1781034181860247800,3.029247802734375,-0.2594259977340698,0.6114159822463989,0.1001320034265518,0.7408379912376404,1.3328852653503418,0.1696843206882476,0.5400921702384949
1781034181879761000,3.048760986328125,-0.2743420004844665,0.6117590069770813,0.1166199967265129,0.7327240109443665,1.3413794040679932,0.1655165255069732,0.5850829482078552
1781034181899268900,3.068268798828125,-0.2896629869937897,0.6120010018348694,0.1343950033187866,0.7235239744186401,1.3514502048492432,0.1607636511325836,0.6326456665992737
1781034181918778600,3.087778564453125,-0.3041140139102936,0.6123449802398682,0.1525460034608841,0.7136359810829163,1.3633029460906982,0.1553447842597961,0.6795496344566345
1781034181938291000,3.107291015625,-0.3175089955329895,0.6128110289573669,0.1710190027952194,0.7031369805335999,1.3770159482955933,0.1491993814706802,0.7254611849784851
1781034181957802000,3.126802001953125,-0.3289709985256195,0.6134949922561646,0.1890629976987838,0.6925719976425171,1.392298460006714,0.1422438323497772,0.7679564952850342
1781034181977314300,3.146314208984375,-0.3378210067749023,0.6140869855880737,0.2055500000715255,0.683023989200592,1.4073057174682615,0.134517103433609,0.8044359087944031
1781034181996826400,3.165826416015625,-0.3439219892024994,0.6144539713859558,0.2197269946336746,0.6751909852027893,1.420710206031799,0.1262683421373367,0.833582878112793
1781034182016336600,3.185336669921875,-0.3473460078239441,0.614441990852356,0.2309779971837997,0.6696709990501404,1.431158423423767,0.1177613884210586,0.8545640707015991
1781034182035844600,3.2048447265625,-0.3492839932441711,0.6139119863510132,0.23989899456501,0.6660029888153076,1.4384989738464355,0.1095312312245369,0.8700839281082153
1781034182055349000,3.224348876953125,-0.3503499925136566,0.6128870248794556,0.2469490021467209,0.6638069748878479,1.443018078804016,0.1017725765705108,0.8817098736763
1781034182074853000,3.24385302734375,-0.3507030010223388,0.6117839813232422,0.2525219917297363,0.6625400185585022,1.446009635925293,0.0946382880210876,0.8901488780975342
1781034182094360000,3.263360107421875,-0.3502230048179626,0.6109079718589783,0.2569169998168945,0.6619110107421875,1.4484496116638184,0.0879088565707206,0.8955502510070801
1781034182113871000,3.28287109375,-0.3488659858703613,0.6103399991989136,0.260123997926712,0.661899983882904,1.450465440750122,0.0815921053290367,0.8978021740913391
1781034182133385500,3.302385498046875,-0.3488659858703613,0.6103399991989136,0.260123997926712,0.661899983882904,1.450465440750122,0.0815921053290367,0.8978021740913391
1781034182152896500,3.321896484375,-0.3449479937553406,0.6099140048027039,0.2649210095405578,0.6624429821968079,1.4546087980270386,0.0698438882827758,0.8980001211166382
1781034182172406500,3.341406494140625,-0.3449479937553406,0.6099140048027039,0.2649210095405578,0.6624429821968079,1.4546087980270386,0.0698438882827758,0.8980001211166382
1781034182191919400,3.36091943359375,-0.3391869962215423,0.6098650097846985,0.2667619884014129,0.6647199988365173,1.456543207168579,0.0591069050133228,0.890943169593811
1781034182211431400,3.380431396484375,-0.3358530104160309,0.6094859838485718,0.2663579881191253,0.666920006275177,1.455209493637085,0.0541429072618484,0.8848045468330383
1781034182230939600,3.399939697265625,-0.3322589993476867,0.6089419722557068,0.2651039958000183,0.6697099804878235,1.4525567293167114,0.0495876334607601,0.8770342469215393
1781034182250446800,3.41944677734375,-0.3287490010261535,0.6078029870986938,0.2630369961261749,0.6732829809188843,1.4475836753845217,0.0454482100903987,0.8682820200920105
1781034182269959000,3.438958984375,-0.3251250088214874,0.6060979962348938,0.2598690092563629,0.6777949929237366,1.4400835037231443,0.0418516360223293,0.8578085899353027
1781034182289472800,3.45847265625,-0.3211430013179779,0.604004979133606,0.2556720077991485,0.683135986328125,1.4306135177612305,0.0386360734701156,0.8453177213668823
1781034182308984300,3.477984375,-0.3211430013179779,0.604004979133606,0.2556720077991485,0.683135986328125,1.4306135177612305,0.0386360734701156,0.8453177213668823
1781034182328500000,3.4975,-0.316767007112503,0.6017510294914246,0.2502659857273102,0.6891440153121948,1.4195961952209473,0.0362991243600845,0.8305146098136902
1781034182348019200,3.517019287109375,-0.3067570030689239,0.597756028175354,0.2362779974937439,0.7019690275192261,1.3960813283920288,0.0350191928446292,0.7945929765701294
1781034182367534800,3.536534912109375,-0.3067570030689239,0.597756028175354,0.2362779974937439,0.7019690275192261,1.3960813283920288,0.0350191928446292,0.7945929765701294
1781034182387047400,3.55604736328125,-0.2952359914779663,0.5963649749755859,0.2192919999361038,0.7135080099105835,1.3769158124923706,0.0392136648297309,0.7523937821388245
1781034182406559500,3.5755595703125,-0.2952359914779663,0.5963649749755859,0.2192919999361038,0.7135080099105835,1.3769158124923706,0.0392136648297309,0.7523937821388245
1781034182426072600,3.595072509765625,-0.2892009913921356,0.5964940190315247,0.2096109986305236,0.7187619805335999,1.368715524673462,0.0437064133584499,0.7294149398803711
1781034182445588000,3.614587890625,-0.2823689877986908,0.596966028213501,0.1985179930925369,0.7242159843444824,1.3605495691299438,0.0496099218726158,0.7033879160881042
1781034182465107000,3.63410693359375,-0.2747859954833984,0.5974419713020325,0.1859910041093826,0.7300419807434082,1.351757287979126,0.0568054318428039,0.6744346022605896
1781034182484624400,3.653624267578125,-0.266957014799118,0.5976030230522156,0.1722979992628097,0.73614901304245,1.3419499397277832,0.0654413402080535,0.6438224911689758
1781034182504136700,3.67313671875,-0.2586669921875,0.5971810221672058,0.1575510054826736,0.7427269816398621,1.330723762512207,0.0749775171279907,0.6114112734794617
1781034182523648000,3.69264794921875,-0.2494439929723739,0.5961779952049255,0.1416060030460357,0.7498639822006226,1.318172812461853,0.0851584523916244,0.5762909054756165
1781034182543163400,3.712163330078125,-0.2394990026950836,0.5946940183639526,0.1252139955759048,0.7571650147438049,1.3051689863204956,0.0953865125775337,0.5397773385047913
1781034182562677000,3.731677001953125,-0.2297250032424926,0.5927450060844421,0.1095739975571632,0.7641149759292603,1.2924044132232666,0.105075679719448,0.5048075914382935
1781034182582184700,3.751184814453125,-0.2210289984941482,0.590798020362854,0.0959110036492347,0.770002007484436,1.2814135551452637,0.1137085333466529,0.4742403924465179
1781034182601696000,3.770696044921875,-0.2136050015687942,0.5894359946250916,0.0846910029649734,0.7744439840316772,1.2735116481781006,0.1209306269884109,0.4487711489200592
1781034182621211400,3.79021142578125,-0.2080309987068176,0.5890510082244873,0.0764579996466636,0.7771070003509521,1.2695395946502686,0.1265874505043029,0.4298501014709472
1781034182640724000,3.809723876953125,-0.2049960047006607,0.5898680090904236,0.0717760026454925,0.7777400016784668,1.2699482440948486,0.1305656731128692,0.4191763699054718
1781034182660233200,3.829233154296875,-0.2049960047006607,0.5898680090904236,0.0717760026454925,0.7777400016784668,1.2699482440948486,0.1305656731128692,0.4191763699054718
1781034182679745000,3.8487451171875,-0.205934002995491,0.5944769978523254,0.071662999689579,0.7739840149879456,1.2812737226486206,0.1343175321817398,0.4198846220970154
1781034182699259400,3.86825927734375,-0.2084809988737106,0.5975859761238098,0.0744760036468505,0.7706350088119507,1.2899141311645508,0.1347908079624176,0.4269464313983917
1781034182718773000,3.88777294921875,-0.2123319953680038,0.6005880236625671,0.0786800011992454,0.7668229937553406,1.298811435699463,0.1347885876893997,0.4378534853458404
1781034182738290000,3.9072900390625,-0.2172120064496994,0.6031349897384644,0.0838299989700317,0.7629010081291199,1.3069897890090942,0.1345136314630508,0.4516904950141907
1781034182757807400,3.926807373046875,-0.2227810025215149,0.6050739884376526,0.0894220024347305,0.7591149806976318,1.3139160871505735,0.134237602353096,0.4673248827457428
1781034182777321200,3.9463212890625,-0.2291560024023056,0.6064289808273315,0.0956009998917579,0.755374014377594,1.3197340965270996,0.1339044570922851,0.4851284027099609
1781034182796835000,3.9658349609375,-0.2368849962949752,0.6075080037117004,0.103142999112606,0.7511190176010132,1.3256031274795532,0.1332678496837616,0.5069154500961304
1781034182816347000,3.985346923828125,-0.2459049969911575,0.6083199977874756,0.1122339963912963,0.7462440133094788,1.3317644596099854,0.132053405046463,0.5328396558761597
1781034182835858000,4.00485791015625,-0.2555879950523376,0.6090480089187622,0.122697003185749,0.7407280206680298,1.3387694358825684,0.1299257129430771,0.5616557002067566
1781034182855367700,4.02436767578125,-0.265639990568161,0.6100080013275146,0.1345790028572082,0.7343109846115112,1.347614049911499,0.1267786920070648,0.5929358601570129
1781034182874872600,4.04387255859375,-0.2759630084037781,0.6111289858818054,0.1477999985218048,0.726993978023529,1.3582606315612793,0.1227062493562698,0.6264902353286743
1781034182894380800,4.063380859375,-0.2861570119857788,0.6125530004501343,0.1619489938020706,0.7187939882278442,1.370985746383667,0.1180306151509285,0.6611855030059814
1781034182933407500,4.102407470703125,-0.3037059903144836,0.6161029934883118,0.1909739971160888,0.7012180089950562,1.4011327028274536,0.1066012904047966,0.72752445936203
1781034182952923100,4.121923095703125,-0.3103629946708679,0.6182140111923218,0.2050060033798217,0.6924279928207397,1.4178717136383057,0.1000043228268623,0.756959855556488
1781034182972440600,4.141440673828125,-0.3149180114269256,0.6200990080833435,0.2176650017499923,0.6847800016403198,1.4335817098617554,0.0925876423716545,0.781385600566864
1781034182991954000,4.160953857421875,-0.3170909881591797,0.6217020153999329,0.2281990051269531,0.6788690090179443,1.4472179412841797,0.0845384150743484,0.7992458343505859
1781034183011459800,4.1804599609375,-0.3174580037593841,0.6225820183753967,0.2366629987955093,0.6749820113182068,1.4574638605117798,0.0758735239505767,0.8115112781524658
1781034183030966000,4.199966064453125,-0.3167240023612976,0.6227700114250183,0.2433210015296936,0.6727830171585083,1.4644519090652466,0.0671383738517761,0.8196192979812622
1781034183050477300,4.219477294921875,-0.3151679933071136,0.6224200129508972,0.2482260018587112,0.6720449924468994,1.4684873819351196,0.0587294287979602,0.824018657207489
1781034183069990700,4.23899072265625,-0.3130089938640594,0.6217550039291382,0.2518790066242218,0.672311007976532,1.4705450534820557,0.050569299608469,0.8257148861885071
1781034183089506800,4.2585068359375,-0.3130089938640594,0.6217550039291382,0.2518790066242218,0.672311007976532,1.4705450534820557,0.050569299608469,0.8257148861885071
1781034183109020700,4.278020751953125,-0.307108998298645,0.6209949851036072,0.2565700113773346,0.6739580035209656,1.4735071659088137,0.0355990007519722,0.822838544845581
1781034183128529400,4.297529296875,-0.307108998298645,0.6209949851036072,0.2565700113773346,0.6739580035209656,1.4735071659088137,0.0355990007519722,0.822838544845581
1781034183148041700,4.317041748046875,-0.3000969886779785,0.6213799715042114,0.2597010135650635,0.6755610108375549,1.477754831314087,0.0220625717192888,0.8159710764884949
1781034183167557400,4.336557373046875,-0.2960970103740692,0.62192702293396,0.2602620124816894,0.6766059994697571,1.4797176122665403,0.016112457960844,0.8103150129318237
1781034183187078400,4.356078369140625,-0.2918930053710937,0.6224560141563416,0.2597520053386688,0.6781409978866577,1.480513334274292,0.0110843665897846,0.8027969598770142
1781034183206596400,4.375596435546875,-0.2880209982395172,0.6228320002555847,0.258432000875473,0.6799529790878296,1.4800829887390137,0.0073342085815966,0.7946526408195496
1781034183226104300,4.395104248046875,-0.2880209982395172,0.6228320002555847,0.258432000875473,0.6799529790878296,1.4800829887390137,0.0073342085815966,0.7946526408195496
1781034183245613800,4.41461376953125,-0.2846949994564056,0.623000979423523,0.2563140094280243,0.6819970011711121,1.478317379951477,0.0051197633147239,0.7862370014190674
1781034183265122800,4.434122802734375,-0.2816149890422821,0.6231579780578613,0.2532159984111786,0.6842859983444214,1.4755396842956543,0.0044369543902575,0.7768053412437439
1781034183284633900,4.4536337890625,-0.2785710096359253,0.6233189702033997,0.2491320073604583,0.6868799924850464,1.4718201160430908,0.005029640160501,0.7660250067710876
