time,seconds_elapsed,z,y,x
1781034179838454500,1.00745458984375,-16.162500381469727,2.34375,9.168750762939451
1781034179858451000,1.027450927734375,-16.068750381469727,4.725000381469727,7.537500381469727
1781034179878447900,1.04744775390625,-16.762500762939453,5.700000286102295,7.650000095367432
1781034179898452000,1.067451904296875,-18.5625,6.618750095367432,9.43125057220459
1781034179918448600,1.08744873046875,-14.96250057220459,8.49375057220459,9.600000381469728
1781034179938453000,1.107452880859375,-12.937500953674316,10.443750381469728,10.21875
1781034179958457300,1.127457275390625,-12.05625057220459,12.61875057220459,11.287500381469728
1781034179978332000,1.147331787109375,-11.86875057220459,14.550000190734863,11.49375057220459
1781034179998146000,1.16714599609375,-13.012500762939451,15.787500381469728,12.468750953674316
1781034180018211300,1.18721142578125,-12.487500190734863,15.33750057220459,14.287500381469728
1781034180038208000,1.2072080078125,-10.40625,14.531250953674316,14.175000190734863
1781034180058334200,1.227334228515625,-7.443750381469727,14.925000190734863,14.812500953674316
1781034180078521000,1.24752099609375,-8.175000190734863,16.256250381469727,14.756250381469728
1781034180098449200,1.26744921875,-8.21250057220459,17.36250114440918,14.062500953674316
1781034180118453200,1.287453369140625,-7.968750476837158,17.625,14.906250953674316
1781034180138450000,1.307449951171875,-7.462500095367432,17.100000381469727,15.90000057220459
1781034180158446600,1.327446533203125,-8.137500762939453,16.762500762939453,16.275001525878906
1781034180178450700,1.34745068359375,-9.543750762939451,17.475000381469727,15.33750057220459
1781034180198447400,1.367447265625,-9.80625057220459,17.400001525878906,14.287500381469728
1781034180218451700,1.38745166015625,-8.793750762939453,16.575000762939453,16.275001525878906
1781034180238455800,1.407455810546875,-7.612500190734863,15.262500762939451,16.950000762939453
1781034180258452500,1.427452392578125,-9.71250057220459,16.012500762939453,16.21875
1781034180278456800,1.447456787109375,-8.77500057220459,16.650001525878906,17.306251525878906
1781034180298453800,1.467453857421875,-7.593750476837158,14.887500762939451,17.118751525878906
1781034180318450200,1.4874501953125,-8.700000762939453,14.568750381469728,17.700000762939453
1781034180338454500,1.50745458984375,-6.431250095367432,15.318750381469728,17.981250762939453
1781034180358451200,1.527451171875,-5.493750095367432,14.550000190734863,18.09375
1781034180378447600,1.547447509765625,-9.99375057220459,12.506250381469728,18.318750381469727
1781034180398452200,1.5674521484375,-8.68125057220459,11.96250057220459,16.181251525878906
1781034180418448600,1.58744873046875,-6.018750190734863,13.18125057220459,15.037500381469728
1781034180438453200,1.607453369140625,-7.368750095367432,13.031250953674316,15.24375057220459
1781034180458457300,1.627457275390625,-7.593750476837158,12.637500762939451,15.187500953674316
1781034180478454000,1.6474541015625,-7.593750476837158,12.637500762939451,15.187500953674316
1781034180498458000,1.6674580078125,-7.593750476837158,12.637500762939451,15.187500953674316
1781034180518454800,1.687454833984375,-7.031250476837158,13.762500762939451,12.187500953674316
1781034180538451500,1.707451416015625,-6.881250381469727,15.43125057220459,11.325000762939451
1781034180558455800,1.727455810546875,-7.537500381469727,14.287500381469728,11.418750762939451
1781034180578452200,1.7474521484375,-9.637500762939451,12.956250190734863,8.381250381469727
1781034180598456600,1.76745654296875,-9.9375,14.662500381469728,7.950000286102295
1781034180618461000,1.7874609375,-8.34375,14.231250762939451,7.687500476837158
1781034180638457600,1.80745751953125,-8.550000190734863,12.843750953674316,6.900000095367432
1781034180658454300,1.827454345703125,-10.83750057220459,14.287500381469728,7.912500381469727
1781034180678451000,1.847450927734375,-11.043750762939451,13.293750762939451,7.387500286102295
1781034180698447600,1.867447509765625,-11.49375057220459,11.512500762939451,6.581250190734863
1781034180718452000,1.887451904296875,-13.593750953674316,12.018750190734863,5.193750381469727
1781034180738456300,1.907456298828125,-15.375000953674316,9.9375,5.400000095367432
1781034180758452700,1.92745263671875,-17.775001525878906,6.731250286102295,5.700000286102295
1781034180778342700,1.9473427734375,-17.700000762939453,6.656250476837158,7.556250095367432
1781034180798164500,1.96716455078125,-17.45625114440918,8.137500762939453,9.375
1781034180817925400,1.98692529296875,-17.006250381469727,6.881250381469727,8.006250381469727
1781034180837929700,2.0069296875,-16.3125,5.700000286102295,7.650000095367432
1781034180858040600,2.02704052734375,-13.518750190734863,4.368750095367432,8.30625057220459
1781034180878212000,2.047212158203125,-11.381250381469728,3.881250143051148,10.106250762939451
1781034180898452000,2.067451904296875,-13.237500190734863,5.493750095367432,10.725000381469728
1781034180918448600,2.08744873046875,-14.643750190734863,6.431250095367432,10.21875
1781034180938453000,2.107452880859375,-13.256250381469728,7.087500095367432,11.737500190734863
1781034180958457300,2.127457275390625,-12.787500381469728,8.30625057220459,12.693750381469728
1781034180978454000,2.1474541015625,-13.500000953674316,8.700000762939453,12.52500057220459
1781034180998458400,2.167458251953125,-13.050000190734863,9.693750381469728,13.256250381469728
1781034181018455000,2.187455078125,-12.375000953674316,11.49375057220459,14.287500381469728
1781034181038451700,2.20745166015625,-11.268750190734863,12.0,13.500000953674316
1781034181058455800,2.227455810546875,-11.11875057220459,13.875000953674316,13.068750381469728
1781034181078452500,2.247452392578125,-9.112500190734863,16.61250114440918,13.987500190734863
1781034181098449200,2.26744921875,-9.131250381469728,16.96875,13.593750953674316
1781034181118453500,2.28745361328125,-9.581250190734863,16.96875,13.612500190734863
1781034181138450000,2.307449951171875,-8.231250762939453,17.756250381469727,14.100000381469728
1781034181158446600,2.327446533203125,-9.33750057220459,17.006250381469727,14.231250762939451
1781034181178451000,2.347450927734375,-9.28125,17.962501525878906,16.837501525878906
1781034181198447600,2.367447509765625,-9.206250190734863,17.512500762939453,18.65625
1781034181218451700,2.38745166015625,-12.468750953674316,17.625,16.818750381469727
1781034181238456000,2.4074560546875,-11.981250762939451,17.25,17.193750381469727
1781034181258452700,2.42745263671875,-8.418750762939453,14.86875057220459,19.40625
1781034181278456800,2.447456787109375,-4.725000381469727,14.531250953674316,20.587501525878903
1781034181298453500,2.46745361328125,-5.381250381469727,13.987500190734863,21.150001525878903
1781034181318457900,2.487457763671875,-8.77500057220459,12.881250381469728,21.075000762939453
1781034181338462200,2.507462158203125,-7.218750476837158,13.162500381469728,20.043750762939453
1781034181358458600,2.527458740234375,-6.993750095367432,13.781250953674316,20.512500762939453
1781034181378455300,2.547455322265625,-5.793750286102295,13.08750057220459,21.67500114440918
1781034181398452000,2.567451904296875,-5.137500286102295,13.425000190734863,21.30000114440918
1781034181418448600,2.58744873046875,-8.8125,14.625000953674316,21.262500762939453
1781034181438453000,2.607452880859375,-9.52500057220459,15.581250190734863,21.168750762939453
1781034181458457000,2.62745703125,-6.843750476837158,15.037500381469728,19.40625
1781034181478453800,2.647453857421875,-6.412500381469727,13.725000381469728,17.17500114440918
1781034181498458000,2.6674580078125,-8.006250381469727,13.143750190734863,16.725000381469727
1781034181518454800,2.687454833984375,-8.02500057220459,12.731250762939451,16.256250381469727
1781034181538451200,2.707451171875,-7.631250381469727,12.956250190734863,14.193750381469728
1781034181558455600,2.72745556640625,-7.950000286102295,13.781250953674316,12.206250190734863
1781034181578368300,2.7473681640625,-8.58750057220459,14.287500381469728,13.93125057220459
1781034181598220500,2.767220458984375,-8.606250762939453,14.662500381469728,13.762500762939451
1781034181617989000,2.786989013671875,-9.600000381469728,13.875000953674316,10.55625057220459
1781034181637985800,2.80698583984375,-10.55625057220459,13.593750953674316,9.075000762939451
1781034181658073900,2.827073974609375,-9.168750762939451,13.200000762939451,9.24375057220459
1781034181678222600,2.84722265625,-11.925000190734863,12.187500953674316,7.893750190734863
1781034181698455000,2.867455078125,-13.781250953674316,11.53125,6.393750190734863
1781034181718459400,2.88745947265625,-13.500000953674316,9.99375057220459,6.637500286102295
1781034181738456000,2.9074560546875,-14.831250190734863,8.081250190734863,6.243750095367432
1781034181758452700,2.92745263671875,-13.875000953674316,6.337500095367432,6.243750095367432
1781034181778457000,2.94745703125,-11.8125,4.6875,5.212500095367432
1781034181798453500,2.96745361328125,-14.30625057220459,5.137500286102295,5.700000286102295
1781034181818450200,2.9874501953125,-17.45625114440918,6.318750381469727,8.137500762939453
1781034181838454500,3.00745458984375,-18.337501525878903,4.78125,7.781250476837158
1781034181858451000,3.027450927734375,-17.381250381469727,2.606250047683716,7.331250190734863
1781034181878447900,3.04744775390625,-14.86875057220459,2.3625001907348637,7.068750381469727
1781034181898452200,3.0674521484375,-13.500000953674316,2.3625001907348637,7.256250381469727
1781034181918449000,3.087448974609375,-14.40000057220459,3.637500047683716,8.86875057220459
1781034181938453200,3.107453369140625,-15.112500190734863,6.656250476837158,10.443750381469728
1781034181958457300,3.127457275390625,-13.762500762939451,7.612500190734863,10.74375057220459
1781034181978454000,3.1474541015625,-14.250000953674316,8.96250057220459,10.6875
1781034181998458000,3.1674580078125,-13.350000381469728,10.93125057220459,11.737500190734863
1781034182018454800,3.187454833984375,-12.450000762939451,13.406250953674316,14.081250190734863
1781034182038459100,3.207459228515625,-11.512500762939451,12.562500953674316,13.350000381469728
1781034182058463200,3.227463134765625,-10.893750190734863,12.637500762939451,11.887500762939451
1781034182078460000,3.2474599609375,-11.568750381469728,14.475000381469728,13.350000381469728
