time,seconds_elapsed,z,y,x
1781034180825933000,1.99493310546875,-0.2715624868869781,0.7926874756813049,2.5871999263763428
1781034180845441800,2.01444189453125,-0.1838375031948089,0.7492374777793884,2.7806625366210938
1781034180864950800,2.03395068359375,-0.0826374962925911,0.6679750084877014,2.770212411880493
1781034180884463900,2.0534638671875,0.0061874999664723,0.5747500061988831,2.6200625896453857
1781034180903974700,2.072974609375,0.0736999958753585,0.4993999898433685,2.4114749431610107
1781034180923485700,2.092485595703125,0.1255374997854232,0.4577375054359436,2.1821250915527344
1781034180962515700,2.131515625,0.2032250016927719,0.4296875,1.6354249715805054
1781034180982026800,2.15102685546875,0.233887493610382,0.4052124917507171,1.307075023651123
1781034181001539600,2.17053955078125,0.2567124962806701,0.3566749989986419,0.9572749733924866
1781034181021055000,2.190054931640625,0.2686749994754791,0.2798124849796295,0.604449987411499
1781034181040575200,2.2095751953125,0.2705999910831451,0.1766874939203262,0.2484624981880188
1781034181060089900,2.22908984375,0.2671625018119812,0.0543125011026859,-0.1251250058412552
1781034181079597800,2.248597900390625,0.2666124999523163,-0.077962502837181,-0.5281375050544739
1781034181099111000,2.26811083984375,0.2780250012874603,-0.2092749923467636,-0.9747374653816224
1781034181118625500,2.28762548828125,0.3051125109195709,-0.3287625014781952,-1.459975004196167
1781034181138135000,2.307135009765625,0.3388000130653381,-0.4305124878883362,-1.9251375198364256
1781034181157646800,2.326646728515625,0.3605250120162964,-0.5139750242233276,-2.275212526321411
1781034181177163300,2.346163330078125,0.35708749294281,-0.5810750126838684,-2.4531373977661133
1781034181196683800,2.365683837890625,0.332749992609024,-0.6324999928474426,-2.489987373352051
1781034181216204500,2.38520458984375,0.2982375025749206,-0.6632999777793884,-2.4443373680114746
1781034181235723300,2.40472314453125,0.2514874935150146,-0.6634374856948853,-2.3194875717163086
1781034181255242500,2.424242431640625,0.1797125041484832,-0.6199874877929688,-2.078725099563598
1781034181274761200,2.44376123046875,0.0930875018239021,-0.5508249998092651,-1.7666000127792358
1781034181294281000,2.463281005859375,0.0386375002562999,-0.5110874772071838,-1.5501749515533447
1781034181313799400,2.48279931640625,0.054587498307228,-0.5478000044822693,-1.579187512397766
1781034181333315600,2.502315673828125,0.1138499975204467,-0.6506500244140625,-1.810874938964844
1781034181352833500,2.52183349609375,0.136537492275238,-0.7458000183105469,-2.0289499759674072
1781034181372349700,2.541349609375,0.0687500014901161,-0.763949990272522,-2.065387487411499
1781034181391866600,2.56086669921875,-0.0659999996423721,-0.6912124752998352,-1.936412453651428
1781034181411385300,2.58038525390625,-0.1930499970912933,-0.5685625076293945,-1.7710000276565552
1781034181430900700,2.599900634765625,-0.2642749845981598,-0.4551250040531158,-1.6341874599456787
1781034181450418400,2.61941845703125,-0.2862749993801117,-0.3869250118732452,-1.493250012397766
1781034181469937700,2.638937744140625,-0.2774749994277954,-0.3760625123977661,-1.3447500467300415
1781034181489458000,2.6584580078125,-0.2388374954462051,-0.4179999828338623,-1.2502875328063965
1781034181508974300,2.677974365234375,-0.2388374954462051,-0.4179999828338623,-1.2502875328063965
1781034181528484000,2.697484130859375,-0.1817750036716461,-0.4801499843597412,-1.211925029754639
1781034181547995600,2.71699560546875,-0.2113374918699264,-0.3401750028133392,-0.7268249988555908
1781034181567508500,2.736508544921875,-0.2113374918699264,-0.3401750028133392,-0.7268249988555908
1781034181587018200,2.756018310546875,-0.4433000087738037,0.2565749883651733,0.4113999903202057
1781034181606528500,2.775528564453125,-0.5126000046730042,0.5395500063896179,0.8922374844551086
1781034181626040000,2.7950400390625,-0.5126000046730042,0.5395500063896179,0.8922374844551086
1781034181645555200,2.81455517578125,-0.5344625115394592,0.7517125010490417,1.241075038909912
1781034181665073000,2.834072998046875,-0.5332249999046326,0.9059875011444092,1.5057624578475952
1781034181684593000,2.853593017578125,-0.521262526512146,1.022449970245361,1.7250750064849854
1781034181704112600,2.873112548828125,-0.4963749945163727,1.119662523269653,1.9208749532699585
1781034181723632600,2.892632568359375,-0.4570499956607818,1.2071125507354736,2.1170876026153564
1781034181743153400,2.9121533203125,-0.4086500108242035,1.27201247215271,2.3168749809265137
1781034181762670300,2.93167041015625,-0.3548874855041504,1.2962124347686768,2.4935624599456787
1781034181782185000,2.95118505859375,-0.2965874969959259,1.1376750469207764,2.6229500770568848
1781034181801702000,2.970701904296875,-0.2312749922275543,0.8241750001907349,2.7060000896453857
1781034181821217000,2.990217041015625,-0.1489125043153762,0.558662474155426,2.750687599182129
1781034181840731100,3.009731201171875,-0.0450999997556209,0.3687750101089477,2.767874956130981
1781034181860247800,3.029247802734375,0.0676499977707862,0.233887493610382,2.773512601852417
1781034181879761000,3.048760986328125,0.172837495803833,0.1358499974012375,2.778049945831299
1781034181899268900,3.068268798828125,0.2662000060081482,0.1956624984741211,2.767187595367432
1781034181918778600,3.087778564453125,0.3533749878406524,0.3848625123500824,2.7018749713897705
1781034181938291000,3.107291015625,0.4313375055789947,0.5530250072479248,2.554612398147583
1781034181957802000,3.126802001953125,0.4867500066757202,0.6954749822616577,2.2973499298095703
1781034181977314300,3.146314208984375,0.5024250149726868,0.7863624691963196,1.9170249700546265
1781034181996826400,3.165826416015625,0.4676375091075897,0.7796249985694885,1.4370124340057373
1781034182016336600,3.185336669921875,0.3895374834537506,0.6169624924659729,0.8936125040054321
1781034182035844600,3.2048447265625,0.2919124960899353,0.4592500030994415,0.310337483882904
1781034182055349000,3.224348876953125,0.2039124965667724,0.4075500071048736,-0.3015374839305877
1781034182074853000,3.24385302734375,0.1443749964237213,0.0578874982893466,-0.891962468624115
1781034182094360000,3.263360107421875,0.1155000030994415,-0.4778124988079071,-1.3853124380111694
1781034182113871000,3.28287109375,0.110275000333786,-0.7742624878883362,-1.743362545967102
1781034182133385500,3.302385498046875,0.1255374997854232,-0.8720250129699707,-1.987975001335144
1781034182152896500,3.321896484375,0.1622499972581863,-0.8486499786376953,-2.1617748737335205
1781034182172406500,3.341406494140625,0.2149125039577484,-0.774399995803833,-2.27810001373291
1781034182191919400,3.36091943359375,0.2693625092506408,-0.679937481880188,-2.320037603378296
1781034182211431400,3.380431396484375,0.3115749955177307,-0.5798375010490417,-2.2789249420166016
1781034182230939600,3.399939697265625,0.3416875004768371,-0.5022875070571899,-2.193812370300293
1781034182250446800,3.41944677734375,0.3704249858856201,-0.477400004863739,-2.120387554168701
1781034182269959000,3.438958984375,0.4085125029087066,-0.5475249886512756,-2.087937593460083
1781034182289472800,3.45847265625,0.4632374942302704,-0.7383750081062317,-2.093024969100952
1781034182308984300,3.477984375,0.4632374942302704,-0.7383750081062317,-2.093024969100952
1781034182328500000,3.4975,0.5249750018119812,-0.9788625240325928,-2.0739123821258545
1781034182348019200,3.517019287109375,0.45210000872612,-1.0119999647140503,-1.619612455368042
1781034182367534800,3.536534912109375,0.45210000872612,-1.0119999647140503,-1.619612455368042
1781034182387047400,3.55604736328125,0.0589874982833862,-0.49321249127388,-0.9646999835968018
1781034182406559500,3.5755595703125,0.0589874982833862,-0.49321249127388,-0.9646999835968018
1781034182426072600,3.595072509765625,-0.145062506198883,-0.2681249976158142,-0.7404375076293945
1781034182445588000,3.614587890625,-0.3371500074863434,-0.0985874980688095,-0.5252500176429749
1781034182465107000,3.63410693359375,-0.5013250112533569,0.0020624999888241,-0.3291749954223633
1781034182484624400,3.653624267578125,-0.6040375232696533,0.0208999998867511,-0.2227499932050705
1781034182504136700,3.67313671875,-0.6375874876976013,-0.0219999998807907,-0.2198625057935714
1781034182523648000,3.69264794921875,-0.6308500170707703,-0.0750750005245208,-0.2424124926328659
1781034182543163400,3.712163330078125,-0.6062374711036682,-0.0928125008940696,-0.2212374955415725
1781034182562677000,3.731677001953125,-0.5593500137329102,-0.0466125011444091,-0.1677500009536743
1781034182582184700,3.751184814453125,-0.4789125025272369,0.0754875019192695,-0.1156374961137771
1781034182601696000,3.770696044921875,-0.3740000128746032,0.2628999948501587,-0.039462499320507
1781034182621211400,3.79021142578125,-0.2679874897003174,0.4808374941349029,0.1170125007629394
1781034182640724000,3.809723876953125,-0.1721500009298324,0.6782875061035156,0.3423750102519989
1781034182660233200,3.829233154296875,-0.0860750004649162,0.8248624801635742,0.5765374898910522
1781034182679745000,3.8487451171875,-0.0087999999523162,0.9178124666213988,0.7694500088691711
1781034182699259400,3.86825927734375,0.0581624992191791,0.964287519454956,0.899524986743927
1781034182718773000,3.88777294921875,0.1111000031232833,0.9722625017166138,0.9609875082969666
1781034182738290000,3.9072900390625,0.1407999992370605,0.9498500227928162,0.9847750067710876
1781034182757807400,3.926807373046875,0.1363999992609024,0.9107999801635742,1.055037498474121
1781034182777321200,3.9463212890625,0.1018875017762184,0.8665249943733215,1.224025011062622
1781034182796835000,3.9658349609375,0.0633874982595443,0.824999988079071,1.453237533569336
1781034182816347000,3.985346923828125,0.0576125010848045,0.7917249798774719,1.6579749584197998
1781034182835858000,4.00485791015625,0.1039500012993812,0.7625749707221985,1.8041374683380127
1781034182855367700,4.02436767578125,0.1927749961614608,0.6693499684333801,1.9205999374389648
1781034182874872600,4.04387255859375,0.2958999872207641,0.5777750015258789,2.041599988937378
1781034182894380800,4.063380859375,0.3896749913692474,0.5486249923706055,2.164525032043457
1781034182933407500,4.102407470703125,0.5288249850273132,0.607200026512146,2.238499879837036
1781034182952923100,4.121923095703125,0.5725499987602234,0.7224249839782715,2.1054000854492188
1781034182972440600,4.141440673828125,0.5882250070571899,0.8229374885559082,1.8441499471664429
1781034182991954000,4.160953857421875,0.5634750127792358,0.8210124969482422,1.4588749408721924
1781034183011459800,4.1804599609375,0.491287499666214,0.6532624959945679,0.957687497138977
1781034183030966000,4.199966064453125,0.377575010061264,0.3086875081062317,0.381012499332428
1781034183050477300,4.219477294921875,0.2436500042676925,0.1975875049829483,-0.2028124928474426
1781034183069990700,4.23899072265625,0.116737499833107,0.3867875039577484,-0.7350749969482422
1781034183089506800,4.2585068359375,0.0197999998927116,0.1722874939441681,-1.194599986076355
1781034183109020700,4.278020751953125,-0.0328624993562698,-0.2776125073432922,-1.588675022125244
1781034183128529400,4.297529296875,-0.0328624993562698,-0.2776125073432922,-1.588675022125244
1781034183148041700,4.317041748046875,0.0149875003844499,-0.516587495803833,-2.267512559890747
1781034183167557400,4.336557373046875,0.0939124971628189,-0.4786374866962433,-2.5451250076293945
1781034183187078400,4.356078369140625,0.1647250056266784,-0.404387503862381,-2.680150032043457
1781034183206596400,4.375596435546875,0.1948374956846237,-0.3140499889850616,-2.610300064086914
1781034183226104300,4.395104248046875,0.1948374956846237,-0.3140499889850616,-2.610300064086914
1781034183245613800,4.41461376953125,0.1775124967098236,-0.2257750034332275,-2.375862598419189
1781034183265122800,4.434122802734375,0.1262249946594238,-0.1500124931335449,-2.079962491989136
1781034183284633900,4.4536337890625,0.0593999996781349,-0.0933625027537345,-1.8016624450683596
1781034183304148000,4.47314794921875,-0.0012374999932944,-0.0643500015139579,-1.5802874565124512
1781034183323664400,4.492664306640625,-0.0323125012218952,-0.0901999995112419,-1.4491125345230105
1781034183343180500,4.5121806640625,-0.0240624994039535,-0.2037750035524368,-1.4291750192642212
1781034183362695200,4.531695068359375,0.0129249999299645,-0.3928374946117401,-1.5246000289916992
1781034183382207000,4.55120703125,0.0580249987542629,-0.5917999744415283,-1.7069250345230105
1781034183401716200,4.57071630859375,0.0984499976038932,-0.7321875095367432,-1.9208749532699585
1781034183421226000,4.59022607421875,0.14011250436306,-0.7942000031471252,-2.1319375038146973
1781034183440737800,4.60973779296875,0.1964875012636184,-0.7965375185012817,-2.3243000507354736
1781034183460253700,4.629253662109375,0.2739000022411346,-0.7675250172615051,-2.4807748794555664
1781034183479773200,4.648773193359375,0.3632749915122986,-0.7336999773979187,-2.57661247253418
1781034183499289600,4.66828955078125,0.4460499882698059,-0.7081249952316284,-2.5921499729156494
1781034183518801000,4.68780078125,0.4970625042915344,-0.6829624772071838,-2.5007123947143555
1781034183538312700,4.707312744140625,0.4874374866485595,-0.6324999928474426,-2.2527999877929688
1781034183557827800,4.726827880859375,0.4027374982833862,-0.5324000120162964,-1.8235249519348145
1781034183577342200,4.74634228515625,0.2487374991178512,-0.3726249933242798,-1.2324124574661257
1781034183596852200,4.765852294921875,0.0417999997735023,-0.1566125005483627,-0.5046250224113464
1781034183616361700,4.78536181640625,-0.1894749999046325,0.1006499975919723,0.3279374837875366
1781034183635874600,4.80487451171875,-0.3940750062465668,0.3643749952316284,1.1639374494552612
1781034183655387000,4.824386962890625,-0.515625,0.5894625186920166,1.841675043106079
1781034183674899500,4.8438994140625,-0.5339124798774719,0.7453874945640564,2.248812437057495
1781034183694416000,4.863415771484375,-0.4767124950885772,0.8298124670982361,2.397175073623657
1781034183713934300,4.882934326171875,-0.3895374834537506,0.8637750148773193,2.380537509918213
1781034183733448000,4.902447998046875,-0.3040125072002411,0.8757374882698059,2.2940499782562256
1781034183752958200,4.921958251953125,-0.2299000024795532,0.8911374807357788,2.2169125080108643
1781034183772471000,4.941470947265625,-0.1667875051498413,0.9230374693870544,2.216224908828736
1781034183791983000,4.960983154296875,-0.1116499975323677,0.9656624794006348,2.321000099182129
1781034183811495000,4.980494873046875,-0.061049997806549,1.0000375509262085,2.4840750694274902
1781034183831008500,5.000008544921875,-0.0148499999195337,0.7928249835968018,2.6171751022338867
1781034183850524200,5.019524169921875,0.0266750007867813,0.3662999868392944,2.6606249809265137
1781034183870035500,5.039035400390625,0.0668250024318695,0.0617375001311302,2.61291241645813
1781034183889542700,5.058542724609375,0.1083500012755394,0.058712501078844,2.522987604141236
1781034183909051600,5.0780517578125,0.1497374922037124,0.1996500045061111,2.461800098419189
1781034183928564200,5.097564208984375,0.1497374922037124,0.1996500045061111,2.461800098419189
1781034183948077300,5.117077392578125,0.2227499932050705,0.1494625061750412,2.4620749950408936
1781034183967590000,5.13658984375,0.2554749846458435,0.1068374961614608,2.365000009536743
1781034183987099400,5.156099365234375,0.2815999984741211,0.146025002002716,2.136475086212158
1781034184006606800,5.17560693359375,0.2932874858379364,0.2301750034093856,1.809499979019165
1781034184026114600,5.195114501953125,0.2932874858379364,0.2301750034093856,1.809499979019165
1781034184045623800,5.214623779296875,0.2825624942779541,0.2513499855995178,1.4298624992370603
1781034184065135000,5.234135009765625,0.243925005197525,0.2033624947071075,1.0261625051498413
1781034184084650200,5.253650146484375,0.1805374920368194,0.088137499988079,0.6084374785423279
1781034184104167200,5.273167236328125,0.1072499975562095,-0.073974996805191,0.1667875051498413
1781034184123681500,5.292681640625,0.0464750006794929,-0.2465374916791916,-0.3185875117778778
1781034184143193600,5.312193603515625,0.0133375003933906,-0.1872749924659729,-0.825962483882904
1781034184162702000,5.3317021484375,0.0049499999731779,0.0613249987363815,-1.286587476730347
1781034184182209800,5.351209716796875,0.0079749999567866,0.0372624993324279,-1.646975040435791
1781034184201724200,5.37072412109375,0.0105875004082918,-0.1724250018596649,-1.900662541389465
1781034184221235500,5.3902353515625,0.0064624999649822,-0.2983750104904175,-2.064150094985962
1781034184240739600,5.409739501953125,-0.0063249999657273,-0.3691875040531158,-2.15283751487732
1781034184260247300,5.429247314453125,-0.0257124993950128,-0.4060375094413757,-2.1991748809814453
1781034184279763500,5.448763427734375,-0.045924998819828,-0.4215750098228454,-2.2423501014709477
1781034184299279600,5.468279541015625,-0.0654499977827072,-0.4192374944686889,-2.2767250537872314
1781034184318790100,5.4877900390625,-0.0866250023245811,-0.3954499959945678,-2.257200002670288
1781034184338298400,5.50729833984375,-0.1033999994397163,-0.3537875115871429,-2.187074899673462
1781034184357808400,5.526808349609375,-0.0963874980807304,-0.3371500074863434,-2.161637544631958
1781034184377319700,5.546319580078125,-0.0518375001847744,-0.2322375029325485,-2.2731499671936035
1781034184396834300,5.565834228515625,0.0237875003367662,-0.004674999974668,-2.5088250637054443
1781034184416349000,5.585348876953125,0.1135749965906143,0.1665125042200088,-2.7858874797821045
1781034184435862500,5.604862548828125,0.2061125040054321,0.2620750069618225,-3.0394375324249268
1781034184455375600,5.624375732421875,0.3048374950885772,0.133650004863739,-3.266862392425537
1781034184474883000,5.643883056640625,0.4203374981880188,-0.1359875053167343,-3.4946999549865723
1781034184494394600,5.66339453125,0.5543999671936035,-0.3018124997615814,-3.72790002822876
1781034184513906400,5.682906494140625,0.682687520980835,-0.4122250080108642,-3.898812532424927
1781034184533419800,5.702419677734375,0.7556999921798706,-0.4852375090122223,-3.86416244506836
1781034184552937700,5.721937744140625,0.7375500202178955,-0.5193374752998352,-3.545712471008301
1781034184572455000,5.741454833984375,0.6340125203132629,-0.5112249851226807,-3.0086374282836914
1781034184591976000,5.760975830078125,0.4718999862670898,-0.4615874886512756,-2.361562490463257
1781034184611495700,5.78049560546875,0.2732124924659729,-0.3727625012397766,-1.6636124849319458
1781034184631013000,5.80001318359375,0.0519750006496906,-0.2486000061035156,-0.9290875196456908
1781034184650531800,5.81953173828125,-0.1846625059843063,-0.0932250022888183,-0.1476749926805496
1781034184670050800,5.83905078125,-0.4353249967098236,0.0855249986052513,0.7030375003814697
1781034184689568500,5.858568603515625,-0.6928625106811523,0.2795374989509582,1.6266249418258667
1781034184709083000,5.878082763671875,-0.9301875233650208,0.4852375090122223,2.565887451171875
1781034184728599800,5.897599853515625,-0.9301875233650208,0.4852375090122223,2.565887451171875
1781034184748117500,5.917117431640625,-1.203950047492981,0.9288125038146972,4.162399768829346
1781034184767632000,5.9366318359375,-1.203950047492981,0.9288125038146972,4.162399768829346
1781034184787145700,5.956145751953125,-1.217424988746643,1.1503249406814575,4.764649868011475
1781034184806663700,5.97566357421875,-1.013100028038025,1.456262469291687,5.37033748626709
1781034184826184700,5.995184814453125,-1.013100028038025,1.456262469291687,5.37033748626709
1781034184845704400,6.014704345703125,-0.8146874904632568,1.0918874740600586,5.229949951171875
1781034184865222400,6.034222412109375,-0.5938624739646912,0.481249988079071,4.821575164794922
1781034184884735700,6.05373583984375,-0.3881624937057495,0.2330625057220459,4.2883501052856445
1781034184904248600,6.07324853515625,-0.2220624983310699,0.2836624979972839,3.793487548828125
1781034184923767300,6.092767333984375,-0.1024374961853027,0.4190999865531921,3.414812564849853
1781034184943284200,6.1122841796875,-0.022962499409914,0.4834499955177307,3.142287492752075
1781034184962799400,6.13179931640625,0.0318999998271465,0.505174994468689,2.914175033569336
1781034184982313000,6.15131298828125,0.0782374963164329,0.5021499991416931,2.671762466430664
1781034185001826300,6.170826416015625,0.1255374997854232,0.4846875071525574,2.377237558364868
1781034185021343000,6.190343017578125,0.1736624985933303,0.4573250114917755,2.017812490463257
1781034185040860000,6.20985986328125,0.2136749923229217,0.420199990272522,1.627037525177002
1781034185060374500,6.22937451171875,0.2360875010490417,0.3660250008106231,1.2458875179290771
1781034185079890700,6.248890625,0.23938749730587,0.2710124850273132,0.8629499673843384
1781034185099405600,6.268405517578125,0.2320999950170517,0.1088999956846237,0.4120875000953674
1781034185118914800,6.287914794921875,0.2278375029563903,0.0111375004053115,-0.1388749927282333
1781034185138420700,6.307420654296875,0.2369125038385391,0.0156750008463859,-0.7321875095367432
1781034185157924900,6.3269248046875,0.2604250013828277,0.0847000032663345,-1.268162488937378
1781034185177430000,6.346429931640625,0.2931500077247619,0.2318249940872192,-1.6934499740600586
1781034185196937200,6.365937255859375,0.2915000021457672,0.4056249856948852,-2.0143749713897705
1781034185216447700,6.38544775390625,0.3016749918460846,0.2957625091075897,-2.250737428665161
1781034185235956500,6.40495654296875,0.3547500073909759,-0.0085249999538064,-2.4140875339508057
1781034185255470300,6.42447021484375,0.391462504863739,-0.1463000029325485,-2.5055248737335205
1781034185274985500,6.4439853515625,0.405349999666214,-0.1859000027179718,-2.5078625679016118
1781034185294497000,6.4634970703125,0.3894000053405761,-0.1761374920606613,-2.390300035476685
1781034185314010000,6.483010009765625,0.3469125032424927,-0.1390125006437301,-2.164662599563598
1781034185333523500,6.5025234375,0.2924624979496002,-0.0798875018954277,-1.898324966430664
1781034185353036000,6.5220361328125,0.2426874935626983,-0.0299750007688999,-1.6820374727249146
1781034185372546000,6.541546142578125,0.2069374918937683,-0.0426249988377094,-1.5863374471664429
1781034185392057000,6.56105712890625,0.1819124966859817,-0.1315875053405761,-1.6135624647140503
1781034185411571500,6.580571533203125,0.1610125005245208,-0.2528625130653381,-1.7142125368118286
1781034185431087600,6.600087646484375,0.1467124968767166,-0.3486999869346618,-1.850474953651428
1781034185450605000,6.61960498046875,0.1615625023841858,-0.3977875113487243,-2.0597500801086426
1781034185470120700,6.63912060546875,0.2314125001430511,-0.415800005197525,-2.409137487411499
1781034185489632300,6.65863232421875,0.3548874855041504,-0.4334000051021576,-2.889699935913086
1781034185509142000,6.67814208984375,0.5018749833106995,-0.476437509059906,-3.405737400054932
1781034185528651800,6.69765185546875,0.5018749833106995,-0.476437509059906,-3.405737400054932
1781034185548161300,6.717161376953125,0.7647749781608582,-0.6375874876976013,-4.23541259765625
1781034185567675100,6.736675048828125,0.7647749781608582,-0.6375874876976013,-4.23541259765625
1781034185587195000,6.75619482421875,0.8450750112533569,-0.737137496471405,-4.3526997566223145
1781034185606716200,6.775716064453125,0.8450750112533569,-0.737137496471405,-4.3526997566223145
1781034185626237400,6.795237548828125,0.7484124898910522,-0.6978124976158142,-3.931262493133545
1781034185645755400,6.81475537109375,0.555774986743927,-0.5894625186920166,-3.1978375911712646
1781034185665270300,6.834270263671875,0.3003000020980835,-0.4353249967098236,-2.273287534713745
1781034185684787500,6.853787353515625,0.0387750007212162,-0.272662490606308,-1.3421374559402466
1781034185704304000,6.87330419921875,-0.1944250017404556,-0.1203124970197677,-0.5033875107765198
1781034185723816700,6.892816650390625,-0.415800005197525,0.0303875003010034,0.2939749956130981
1781034185743328000,6.912327880859375,-0.6569749712944031,0.1986874938011169,1.1521124839782717
1781034185762843100,6.931843017578125,-0.9120374917984008,0.3921499848365783,2.073499917984009
1781034185782356200,6.951356201171875,-1.133550047874451,0.5974375009536743,2.9412624835968018
1781034185801866500,6.970866455078125,-1.2765499353408811,0.7987374663352966,3.646362543106079
1781034185821377500,6.99037744140625,-1.328937530517578,0.9908249974250792,4.175737380981445
1781034185840887300,7.00988720703125,-1.300475001335144,0.7720624804496765,4.593874931335449
1781034185860395500,7.0293955078125,-1.2000999450683594,0.3411374986171722,4.971587657928467
1781034185879910400,7.048910400390625,-1.027400016784668,0.2193125039339065,5.3015875816345215
1781034185899432200,7.06843212890625,-0.7892500162124634,0.4596624970436096,5.49037504196167
1781034185918949400,7.087949462890625,-0.5148000121116638,0.8658375144004822,5.477587699890137
1781034185938461000,7.1074609375,-0.2363625019788742,1.1558250188827517,5.273399829864502
1781034185957972700,7.12697265625,0.0237875003367662,1.401537537574768,4.915212631225586
1781034185977491200,7.1464912109375,0.2422749996185302,1.6182374954223633,4.455275058746338
1781034185997009200,7.166009033203125,0.3939374983310699,1.7488625049591064,3.9384124279022217
1781034186016524500,7.185524658203125,0.4599374830722809,1.702525019645691,3.3716375827789307
1781034186036040700,7.205040771484375,0.4345000088214874,1.41349995136261,2.679187536239624
1781034186055552500,7.224552490234375,0.3345375061035156,0.8981499671936035,1.808674931526184
1781034186075061800,7.244061767578125,0.2037750035524368,0.2681249976158142,0.8595125079154968
1781034186094573600,7.263573486328125,0.0877249985933303,-0.0521125011146068,0.0255750007927417
1781034186114090000,7.283090087890625,0.0053624999709427,-0.3242250084877014,-0.5608624815940857
