time,seconds_elapsed,z,y,x
1781032029603667700,0.636667724609375,1.440000057220459,5.15595006942749,6.834000110626221
1781032029613417000,0.6464169921875,-0.022050000727176666,5.11305046081543,7.0249505043029785
1781032029632920300,0.66592041015625,-0.27105000615119934,4.873050212860107,7.396050453186035
1781032029652427500,0.685427490234375,-0.4639500081539154,4.444950103759766,7.695000171661377
1781032029671932200,0.70493212890625,-0.3730500042438507,3.8650500774383545,7.885050296783447
1781032029691438800,0.72443896484375,-0.06000000238418579,3.2479500770568848,7.959000587463379
1781032029710942500,0.7439423828125,0.19305001199245453,2.653050184249878,8.002950668334961
1781032029730437600,0.763437744140625,0.27900001406669617,2.124000072479248,8.138999938964844
1781032029749940000,0.78293994140625,0.3630000054836273,1.6390501260757446,8.28795051574707
1781032029769442300,0.8024423828125,0.5719500184059143,1.276050090789795,8.365950584411621
1781032029788939800,0.821939697265625,0.8809500336647034,0.984000027179718,8.425050735473633
1781032029808437200,0.841437255859375,1.2600001096725464,0.7690500617027283,8.482049942016602
1781032029827935200,0.860935302734375,1.6530001163482666,0.6919500231742859,8.469000816345215
1781032029847432700,0.8804326171875,1.88100004196167,0.6280500292778015,8.475000381469727
1781032029866928600,0.8999287109375,1.9429501295089722,0.6490500569343567,8.532000541687012
1781032029886426400,0.91942626953125,1.966050148010254,0.778950035572052,8.571000099182129
1781032029905926000,0.93892578125,1.977000117301941,0.9330000281333923,8.607000350952148
1781032029925425200,0.958425048828125,2.064000129699707,1.051050066947937,8.655000686645508
1781032029944923600,0.977923583984375,2.2519500255584717,1.0770000219345093,8.689050674438477
1781032029964422700,0.997422607421875,2.551950216293335,1.0230000019073486,8.700000762939453
1781032029983924200,1.01692431640625,2.9509501457214355,0.8580000400543213,8.707050323486328
1781032030003432400,1.036432373046875,3.418950080871582,0.6630000472068787,8.671050071716309
1781032030022938000,1.055938232421875,3.867000102996826,0.4909500181674957,8.58495044708252
1781032030042443500,1.075443603515625,4.1010003089904785,0.3660000264644623,8.485950469970703
1781032030061951200,1.094951171875,4.054049968719482,0.3270000219345093,8.397000312805176
1781032030081458200,1.114458251953125,3.8239502906799316,0.3769500255584717,8.30505084991455
1781032030100966400,1.13396630859375,3.658950090408325,0.4810500144958496,8.17905044555664
1781032030120473300,1.153473388671875,3.6289501190185547,0.5879999995231628,8.074950218200684
1781032030139976200,1.17297607421875,3.781050205230713,0.6169500350952148,8.079000473022461
1781032030159479000,1.19247900390625,4.0159502029418945,0.5560500025749207,8.151000022888184
1781032030178984400,1.211984375,4.294050216674805,0.4240500330924988,8.293950080871582
1781032030198492700,1.23149267578125,4.711050033569336,0.1380000114440918,8.503050804138184
1781032030218001400,1.25100146484375,5.236050128936768,-0.2659500241279602,8.695050239562988
1781032030237508600,1.270508544921875,5.749950408935547,-0.609000027179718,8.94105052947998
1781032030257014300,1.29001416015625,5.964000225067139,-0.7590000629425049,9.20205020904541
1781032030276527000,1.309527099609375,5.701050281524658,-0.544950008392334,9.370050430297852
1781032030296047900,1.3290478515625,3.847050189971924,1.3450500965118408,9.397950172424316
1781032030315568600,1.348568603515625,3.427950143814087,1.6120500564575195,9.283050537109375
1781032030335087600,1.368087646484375,2.009999990463257,1.815000057220459,9.106050491333008
1781032030354606800,1.38760693359375,1.8450000286102295,1.7440500259399414,8.868000030517578
1781032030374127400,1.40712744140625,1.842000126838684,1.270050048828125,8.677050590515137
1781032030393648000,1.426648193359375,1.908000111579895,-0.7330500483512878,8.613000869750977
1781032030413170400,1.44617041015625,2.142000198364258,-2.2300500869750977,8.57295036315918
1781032030432691700,1.465691650390625,2.577000141143799,-2.6100001335144043,8.476950645446777
1781032030452213000,1.485212890625,3.0550501346588135,-2.820000171661377,8.230050086975098
1781032030471732500,1.504732421875,3.4740002155303955,-2.559000015258789,7.843950271606445
1781032030491254800,1.5242548828125,3.6880502700805664,-2.0020501613616943,7.486050128936768
1781032030510776800,1.54377685546875,3.457050085067749,-1.4269500970840454,7.297050476074219
1781032030530294000,1.5632939453125,2.9419500827789307,-0.9640500545501709,7.252950191497803
1781032030549810400,1.582810546875,2.4400501251220703,-0.5329500436782837,7.2270002365112305
1781032030569322500,1.602322509765625,1.9930500984191895,-0.13305000960826874,7.195050239562988
1781032030588833000,1.6218330078125,1.6909500360488892,0.09495000541210175,7.174950122833252
1781032030608344000,1.641343994140625,1.6000500917434692,0.07905000448226929,7.261050224304199
1781032030627853600,1.660853515625,1.7449500560760498,-0.23205001652240753,7.506000518798828
1781032030647361000,1.680361083984375,2.104950189590454,-0.6559500098228455,7.72005033493042
1781032030666869000,1.699868896484375,2.584050178527832,-1.1190000772476196,7.701000213623047
1781032030686376700,1.719376708984375,3.076050043106079,-1.5520501136779785,7.5420002937316895
1781032030705885700,1.7388857421875,3.4390501976013184,-1.7809500694274902,7.4599504470825195
1781032030725404000,1.75840380859375,3.5440502166748047,-1.8250501155853271,7.600950241088867
1781032030744928500,1.777928466796875,3.3510000705718994,-1.7059500217437744,8.068950653076172
1781032030764450800,1.797450927734375,2.845050096511841,-1.5139501094818115,9.58905029296875
1781032030783966500,1.816966552734375,1.437000036239624,-1.3690500259399414,10.030950546264648
1781032030803477500,1.8364775390625,1.3189500570297241,-1.290000081062317,10.51395034790039
1781032030822989600,1.855989501953125,1.4850000143051147,-1.281000018119812,10.869000434875488
1781032030842500400,1.875500244140625,1.9579501152038574,-1.300950050354004,10.948050498962402
1781032030862008800,1.8950087890625,2.386050224304199,-1.29705011844635,10.72095012664795
1781032030881522000,1.91452197265625,2.4000000953674316,-1.2709500789642334,10.401000022888184
1781032030901044500,1.93404443359375,2.0490000247955322,-1.1820000410079956,10.165950775146484
1781032030920566500,1.95356640625,1.6390501260757446,-1.0309500694274902,10.003950119018555
1781032030940081400,1.973081298828125,1.5400500297546387,-0.8929500579833984,9.918000221252441
1781032030959596800,1.9925966796875,1.8349500894546509,-0.8130000233650208,9.834000587463379
1781032030979113000,2.012113037109375,2.287950038909912,-0.7660500407218933,9.714000701904297
1781032030998629000,2.031629150390625,2.622000217437744,-0.8220000267028809,9.757050514221191
1781032031018146000,2.05114599609375,2.6710500717163086,-0.8820000290870667,9.8899507522583
1781032031037660700,2.07066064453125,2.571000099182129,-0.8359500169754028,9.979050636291504
1781032031057175800,2.09017578125,2.3710501194000244,-0.7710000276565552,9.939000129699707
1781032031076692500,2.1096923828125,2.0659501552581787,-0.7399500608444214,9.622950553894043
1781032031096210200,2.129210205078125,1.8400501012802124,-0.8059500455856323,9.156000137329102
1781032031115724300,2.148724365234375,1.699950098991394,-0.9000000357627869,8.748000144958496
1781032031135234800,2.16823486328125,1.6350001096725464,-1.0090500116348267,8.589000701904297
1781032031154743000,2.187742919921875,1.7299500703811646,-1.0740000009536743,8.646000862121582
1781032031174252300,2.207252197265625,1.8540000915527344,-1.1239500045776367,8.7610502243042
1781032031193760800,2.2267607421875,2.013000011444092,-1.240950107574463,8.86305046081543
1781032031213268500,2.2462685546875,2.1130499839782715,-1.4110500812530518,8.93595027923584
1781032031232782800,2.265782958984375,2.0370001792907715,-1.602000117301941,9.025050163269043
1781032031252294100,2.285294189453125,1.8229501247406006,-1.7370001077651978,9.199050903320312
1781032031271804000,2.304803955078125,1.5370501279830933,-1.9360500574111938,9.391050338745117
1781032031291320000,2.324320068359375,1.4970000982284546,-2.2519500255584717,9.456000328063965
1781032031310832600,2.34383251953125,1.6500000953674316,-2.7750000953674316,9.325950622558594
1781032031330342400,2.36334228515625,1.8360000848770142,-4.194000244140625,8.940000534057617
1781032031349856000,2.38285595703125,1.6270500421524048,-4.300050258636475,8.379000663757324
1781032031369369300,2.402369384765625,-0.4050000309944153,-4.14900016784668,7.7659502029418945
1781032031388885500,2.421885498046875,-1.9350000619888306,-3.7540502548217773,7.477050304412842
1781032031408403200,2.4414033203125,-2.1739501953125,-3.346950054168701,7.483950138092041
1781032031427916800,2.460916748046875,-1.8270001411437988,-3.235950231552124,7.528950214385986
1781032031447427800,2.480427734375,0.5359500050544739,-3.579000234603882,7.653000354766846
1781032031466936800,2.499936767578125,0.9499500393867493,-4.051949977874756,7.621950149536133
1781032031486447900,2.51944775390625,1.380000114440918,-4.398000240325928,7.609950542449951
1781032031505962800,2.538962646484375,1.3639500141143799,-4.555950164794922,7.73205041885376
1781032031525479000,2.55847900390625,1.180050015449524,-4.366950035095215,7.792050361633301
1781032031544996600,2.57799658203125,1.1599500179290771,-3.9190502166748047,7.794000148773193
1781032031564513000,2.597512939453125,1.4830501079559326,-3.3259501457214355,7.72005033493042
1781032031584029700,2.61702978515625,2.0899500846862793,-2.6890501976013184,7.579950332641602
1781032031603544800,2.636544921875,2.7430500984191895,-2.146050214767456,7.486050128936768
1781032031623058400,2.656058349609375,3.268050193786621,-1.7560501098632812,7.411050319671631
1781032031642572500,2.675572509765625,3.624000072479248,-1.540950059890747,7.314000129699707
1781032031662081300,2.695081298828125,3.715050220489502,-1.3750500679016113,7.258050441741943
1781032031681583900,2.714583984375,3.6120002269744873,-1.290000081062317,7.25700044631958
1781032031701087000,2.7340869140625,3.5590500831604004,-1.2960000038146973,7.312950134277344
1781032031720597000,2.753596923828125,3.472050189971924,-1.4299501180648804,7.488000392913818
1781032031740112400,2.7731123046875,3.3799500465393066,-1.7500500679016113,7.684050559997559
