time,seconds_elapsed,z,y,x
1781032029603667700,0.636667724609375,0.5945280194282532,-0.6944730281829834,1.4776530265808105
1781032029613417000,0.6464169921875,0.2329919934272766,-3.0433011054992676,1.6038390398025513
1781032029632920300,0.66592041015625,-1.3745059967041016,-3.1295089721679688,1.9118030071258545
1781032029652427500,0.685427490234375,-1.6616419553756714,-3.394382953643799,2.157572031021118
1781032029671932200,0.70493212890625,-1.735245943069458,-3.8397910594940186,2.3056859970092773
1781032029691438800,0.72443896484375,-1.5001039505004883,-4.367055892944336,2.3076651096343994
1781032029710942500,0.7439423828125,-1.1670629978179932,-4.888329029083252,2.206695079803467
1781032029730437600,0.763437744140625,-0.9923650026321411,-5.326494216918945,2.1428780555725098
1781032029749940000,0.78293994140625,-0.8953049778938293,-5.704099178314209,2.129892110824585
1781032029769442300,0.8024423828125,-0.7528049945831299,-5.985714912414551,2.0657949447631836
1781032029788939800,0.821939697265625,-0.46969500184059143,-6.142549991607666,1.934154987335205
1781032029808437200,0.841437255859375,-0.11990399658679962,-6.228870868682861,1.7935999631881714
1781032029827935200,0.860935302734375,0.27132999897003174,-6.177529811859131,1.622081995010376
1781032029847432700,0.8804326171875,0.598114013671875,-6.0309882164001465,1.392922043800354
1781032029866928600,0.8999287109375,0.7121570110321045,-5.835514068603516,1.2264139652252197
1781032029886426400,0.91942626953125,0.7252579927444458,-5.516205787658691,1.0860849618911743
1781032029905926000,0.93892578125,0.7007880210876465,-5.126616954803467,0.9196550250053406
1781032029925425200,0.958425048828125,0.7231929898262024,-4.732667922973633,0.7971659898757935
1781032029944923600,0.977923583984375,0.8168460130691528,-4.41548490524292,0.6707180142402649
1781032029964422700,0.997422607421875,0.8168460130691528,-4.41548490524292,0.6707180142402649
1781032029983924200,1.01692431640625,1.3900439739227295,-4.293200969696045,0.5433880090713501
1781032030003432400,1.036432373046875,1.7815730571746826,-4.251025199890137,0.3874819874763489
1781032030022938000,1.055938232421875,2.2184550762176514,-4.1895880699157715,0.18189500272274017
1781032030042443500,1.075443603515625,2.5279059410095215,-4.08732795715332,-0.03649799898266792
1781032030061951200,1.094951171875,2.5514678955078125,-3.918699026107788,-0.247762992978096
1781032030081458200,1.114458251953125,2.3170199394226074,-3.650378942489624,-0.44240498542785645
1781032030100966400,1.13396630859375,2.010651111602783,-3.3110930919647217,-0.6502460241317749
1781032030120473300,1.153473388671875,1.8239790201187134,-2.9292280673980713,-0.8680859804153442
1781032030139976200,1.17297607421875,1.8106640577316284,-2.591521978378296,-1.0088460445404053
1781032030159479000,1.19247900390625,1.933779001235962,-2.3412349224090576,-1.0368499755859375
1781032030178984400,1.211984375,2.102660894393921,-2.1613640785217285,-0.9931480288505554
1781032030198492700,1.23149267578125,2.3669209480285645,-2.0920848846435547,-0.8658170104026794
1781032030218001400,1.25100146484375,2.754443883895874,-2.1924870014190674,-0.703781008720398
1781032030237508600,1.270508544921875,3.1802730560302734,-2.338547945022583,-0.5250309705734253
1781032030257014300,1.29001416015625,3.4674971103668213,-2.3522748947143555,-0.27270400524139404
1781032030276527000,1.309527099609375,3.2901790142059326,-2.1181230545043945,-0.039496999233961105
1781032030296047900,1.3290478515625,2.630125045776367,-1.4523290395736694,0.07966399937868118
1781032030315568600,1.348568603515625,0.773455023765564,0.44457998871803284,0.0635019987821579
1781032030335087600,1.368087646484375,-0.9935610294342041,0.8576949834823608,-0.0601079985499382
1781032030354606800,1.38760693359375,-1.2884089946746826,1.034237027168274,-0.23580999672412872
1781032030374127400,1.40712744140625,-1.4803719520568848,0.8741589784622192,-0.44284000992774963
1781032030393648000,1.426648193359375,-1.5061880350112915,-1.1920280456542969,-0.5497339963912964
1781032030413170400,1.44617041015625,-1.422076940536499,-2.7177910804748535,-0.56392502784729
1781032030432691700,1.465691650390625,-1.1201369762420654,-2.988816022872925,-0.6166710257530212
1781032030452213000,1.485212890625,-0.6713590025901794,-3.265285015106201,-0.7715460062026978
1781032030471732500,1.504732421875,-0.2566550076007843,-3.159950017929077,-1.0852570533752441
1781032030491254800,1.5242548828125,0.061135999858379364,-2.612610101699829,-1.4741300344467163
