time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032029925425200,0.958425048828125,-0.28488099575042725,-0.6392989754676819,0.15869200229644775,0.696386992931366,-1.4069894552230835,-0.6252134442329407,0.24143916368484497
1781032029944923600,0.977923583984375,-0.2767559885978699,-0.6409779787063599,0.1467529982328415,0.7007250189781189,-1.4067869186401367,-0.5949362516403198,0.24356591701507568
1781032029964422700,0.997422607421875,-0.2767559885978699,-0.6409779787063599,0.1467529982328415,0.7007250189781189,-1.4067869186401367,-0.5949362516403198,0.24356591701507568
1781032029983924200,1.01692431640625,-0.26852700114250183,-0.6422430276870728,0.1352429986000061,0.705070972442627,-1.4060802459716797,-0.565254807472229,0.24514196813106537
1781032030003432400,1.036432373046875,-0.2603810131549835,-0.6430789828300476,0.12391900271177292,0.7094320058822632,-1.4046509265899658,-0.536016583442688,0.24683254957199097
1781032030022938000,1.055938232421875,-0.2526730000972748,-0.643438994884491,0.11243399977684021,0.7137920260429382,-1.4021884202957153,-0.5071275234222412,0.249712735414505
1781032030042443500,1.075443603515625,-0.2453179955482483,-0.6432210206985474,0.10068999975919724,0.7182940244674683,-1.398444652557373,-0.47826263308525085,0.25377407670021057
1781032030061951200,1.094951171875,-0.23828400671482086,-0.64239501953125,0.08867000043392181,0.7229700088500977,-1.393420934677124,-0.4493236541748047,0.25891920924186707
1781032030081458200,1.114458251953125,-0.23181499540805817,-0.6410139799118042,0.07606100291013718,0.7277200222015381,-1.387263298034668,-0.42014798521995544,0.26585111021995544
1781032030100966400,1.13396630859375,-0.22566699981689453,-0.6392130255699158,0.06316400319337845,0.7324540019035339,-1.3805513381958008,-0.3909079432487488,0.27361637353897095
1781032030120473300,1.153473388671875,-0.2196979969739914,-0.6370620131492615,0.05017799884080887,0.7371330261230469,-1.373570442199707,-0.3617357611656189,0.2816573679447174
1781032030139976200,1.17297607421875,-0.2137800008058548,-0.6346449851989746,0.03730199858546257,0.741707980632782,-1.3665844202041626,-0.3327920734882355,0.28946396708488464
1781032030159479000,1.19247900390625,-0.20796699821949005,-0.6320120096206665,0.024484999477863312,0.7461299896240234,-1.359696388244629,-0.3040776550769806,0.2971799969673157
1781032030178984400,1.211984375,-0.202333003282547,-0.6291390061378479,0.011652999557554722,0.75040602684021,-1.3528192043304443,-0.2755540609359741,0.3050398826599121
1781032030198492700,1.23149267578125,-0.19693799316883087,-0.6259229779243469,-0.0013810000382363796,0.7546079754829407,-1.3456909656524658,-0.2469543069601059,0.3134099543094635
1781032030218001400,1.25100146484375,-0.19245299696922302,-0.6221460103988647,-0.014209000393748283,0.758745014667511,-1.3376741409301758,-0.21966810524463654,0.32293546199798584
1781032030237508600,1.270508544921875,-0.1897449940443039,-0.6172400116920471,-0.027612999081611633,0.7630509734153748,-1.3274072408676147,-0.1932976245880127,0.3360918462276459
1781032030257014300,1.29001416015625,-0.18899600207805634,-0.6110230088233948,-0.04155199974775314,0.7675960063934326,-1.3145874738693237,-0.16796010732650757,0.35308021306991577
1781032030276527000,1.309527099609375,-0.19018399715423584,-0.6035370230674744,-0.0556659996509552,0.7723169922828674,-1.2994108200073242,-0.14408056437969208,0.37335023283958435
1781032030296047900,1.3290478515625,-0.1932390034198761,-0.5950809717178345,-0.06937500089406967,0.7769960165023804,-1.2825603485107422,-0.12248354405164719,0.3960198760032654
1781032030315568600,1.348568603515625,-0.19743800163269043,-0.5864589810371399,-0.08123499900102615,0.7813349962234497,-1.2654918432235718,-0.10482695698738098,0.41811805963516235
1781032030335087600,1.368087646484375,-0.20160500705242157,-0.5783929824829102,-0.09104699641466141,0.7851920127868652,-1.249673843383789,-0.09035800397396088,0.4374682307243347
1781032030354606800,1.38760693359375,-0.20475399494171143,-0.5716570019721985,-0.09805899858474731,0.7884590029716492,-1.2363739013671875,-0.07955098152160645,0.45156317949295044
1781032030374127400,1.40712744140625,-0.20685000717639923,-0.5664989948272705,-0.10241100192070007,0.7910770177841187,-1.2259336709976196,-0.07239387184381485,0.4605761170387268
1781032030393648000,1.426648193359375,-0.20782899856567383,-0.5628190040588379,-0.10502500087022781,0.7931010127067566,-1.2183514833450317,-0.06740036606788635,0.46553200483322144
1781032030413170400,1.44617041015625,-0.20782899856567383,-0.5628190040588379,-0.10502500087022781,0.7931010127067566,-1.2183514833450317,-0.06740036606788635,0.46553200483322144
1781032030432691700,1.465691650390625,-0.2072480022907257,-0.5582360029220581,-0.10901899635791779,0.7959489822387695,-1.2094147205352783,-0.05787176638841629,0.4694453477859497
1781032030452213000,1.485212890625,-0.2070239931344986,-0.5560010075569153,-0.11238300055265427,0.7971029877662659,-1.205815315246582,-0.051071640104055405,0.4730495512485504
1781032030471732500,1.504732421875,-0.20730100572109222,-0.553380012512207,-0.11720100045204163,0.7981600165367126,-1.2021076679229736,-0.04235481843352318,0.4791732430458069
1781032030491254800,1.5242548828125,-0.20815199613571167,-0.5502139925956726,-0.12341099977493286,0.7991909980773926,-1.1979658603668213,-0.03180372342467308,0.4878733158111572
1781032030510776800,1.54377685546875,-0.20971499383449554,-0.5465660095214844,-0.13028399646282196,0.8001930117607117,-1.1932257413864136,-0.02074296586215496,0.49854204058647156
1781032030530294000,1.5632939453125,-0.21188999712467194,-0.542622983455658,-0.13717100024223328,0.8011530041694641,-1.1880080699920654,-0.010163020342588425,0.5102577209472656
1781032030549810400,1.582810546875,-0.21455399692058563,-0.5385739803314209,-0.14385899901390076,0.8020020127296448,-1.1826364994049072,-0.0003559887409210205,0.5225633978843689
1781032030569322500,1.602322509765625,-0.21713800728321075,-0.5348740220069885,-0.1497970074415207,0.8026959896087646,-1.1778039932250977,0.008200052194297314,0.5338528752326965
1781032030588833000,1.6218330078125,-0.2192160040140152,-0.5319399833679199,-0.1546729952096939,0.8031560182571411,-1.1742041110992432,0.015234165824949741,0.5430420637130737
1781032030608344000,1.641343994140625,-0.22034600377082825,-0.5301430225372314,-0.15835900604724884,0.8033159971237183,-1.1725246906280518,0.020796338096261024,0.5492337346076965
1781032030627853600,1.660853515625,-0.22034600377082825,-0.5301430225372314,-0.15835900604724884,0.8033159971237183,-1.1725246906280518,0.020796338096261024,0.5492337346076965
1781032030647361000,1.680361083984375,-0.21973800659179688,-0.5301669836044312,-0.16305799782276154,0.8025270104408264,-1.1757737398147583,0.02872517891228199,0.5536603927612305
1781032030666869000,1.699868896484375,-0.21973800659179688,-0.5301669836044312,-0.16305799782276154,0.8025270104408264,-1.1757737398147583,0.02872517891228199,0.5536603927612305
1781032030686376700,1.719376708984375,-0.21973800659179688,-0.5301669836044312,-0.16305799782276154,0.8025270104408264,-1.1757737398147583,0.02872517891228199,0.5536603927612305
1781032030705885700,1.7388857421875,-0.2172040045261383,-0.5326910018920898,-0.16681300103664398,0.8007709980010986,-1.184166669845581,0.035760410130023956,0.5537932515144348
1781032030725404000,1.75840380859375,-0.2161249965429306,-0.5337049961090088,-0.173444002866745,0.7989770174026489,-1.1911921501159668,0.04647830128669739,0.5598596930503845
1781032030744928500,1.777928466796875,-0.21632899343967438,-0.5331739783287048,-0.17808400094509125,0.7982550263404846,-1.193343162536621,0.05365666002035141,0.5657422542572021
1781032030764450800,1.797450927734375,-0.21637499332427979,-0.5324199795722961,-0.1830420047044754,0.7976250052452087,-1.195287823677063,0.06163203716278076,0.5717566013336182
1781032030783966500,1.816966552734375,-0.21637499332427979,-0.5324199795722961,-0.1830420047044754,0.7976250052452087,-1.195287823677063,0.06163203716278076,0.5717566013336182
1781032030803477500,1.8364775390625,-0.21533499658107758,-0.5324050188064575,-0.18763700127601624,0.7968479990959167,-1.1987096071243286,0.06980212032794952,0.5755566358566284
1781032030822989600,1.855989501953125,-0.2125529944896698,-0.5338529944419861,-0.19113300740718842,0.7957940101623535,-1.2046617269515991,0.07733796536922455,0.5751932263374329
1781032030842500400,1.875500244140625,-0.20783300697803497,-0.5369439721107483,-0.19321200251579285,0.7944579720497131,-1.2132761478424072,0.08390669524669647,0.5699807405471802
1781032030862008800,1.8950087890625,-0.2013150006532669,-0.5416790246963501,-0.19375699758529663,0.792788028717041,-1.2244800329208374,0.08923863619565964,0.5600427389144897
1781032030881522000,1.91452197265625,-0.1933870017528534,-0.547760009765625,-0.19291600584983826,0.7907860279083252,-1.2377647161483765,0.0933869257569313,0.5462216734886169
1781032030901044500,1.93404443359375,-0.18454700708389282,-0.5546039938926697,-0.19110700488090515,0.7885640263557434,-1.2521793842315674,0.09685052931308746,0.5298457741737366
1781032030920566500,1.95356640625,-0.17608900368213654,-0.5608469843864441,-0.189628005027771,0.7864369750022888,-1.2655658721923828,0.10091417282819748,0.5145859122276306
1781032030940081400,1.973081298828125,-0.1689079999923706,-0.5658230185508728,-0.18916699290275574,0.784555971622467,-1.276837706565857,0.1058778315782547,0.5027120113372803
1781032030959596800,1.9925966796875,-0.163332000374794,-0.569329023361206,-0.19010600447654724,0.782971978187561,-1.2857426404953003,0.11194974184036255,0.4952019155025482
1781032030979113000,2.012113037109375,-0.1593639999628067,-0.5713189840316772,-0.19242799282073975,0.7817720174789429,-1.2921236753463745,0.11905533075332642,0.4920029044151306
1781032030998629000,2.031629150390625,-0.1593639999628067,-0.5713189840316772,-0.19242799282073975,0.7817720174789429,-1.2921236753463745,0.11905533075332642,0.4920029044151306
1781032031018146000,2.05114599609375,-0.15599699318408966,-0.5718989968299866,-0.1980389952659607,0.7806249856948853,-1.2976727485656738,0.13113483786582947,0.493984580039978
1781032031037660700,2.07066064453125,-0.15599699318408966,-0.5718989968299866,-0.1980389952659607,0.7806249856948853,-1.2976727485656738,0.13113483786582947,0.493984580039978
1781032031057175800,2.09017578125,-0.15599699318408966,-0.5718989968299866,-0.1980389952659607,0.7806249856948853,-1.2976727485656738,0.13113483786582947,0.493984580039978
1781032031076692500,2.1096923828125,-0.15599699318408966,-0.5718989968299866,-0.1980389952659607,0.7806249856948853,-1.2976727485656738,0.13113483786582947,0.493984580039978
1781032031096210200,2.129210205078125,-0.15304000675678253,-0.5754010081291199,-0.19277100265026093,0.7799550294876099,-1.3019953966140747,0.12491126358509064,0.4827161133289337
1781032031115724300,2.148724365234375,-0.15053799748420715,-0.5785340070724487,-0.1878329962491989,0.7793290019035339,-1.3058240413665771,0.11886440962553024,0.4725796580314636
1781032031135234800,2.16823486328125,-0.14749500155448914,-0.5821080207824707,-0.18304400146007538,0.7783880233764648,-1.3109381198883057,0.1134859025478363,0.4618285894393921
1781032031154743000,2.187742919921875,-0.14420799911022186,-0.5857589840888977,-0.17883999645709991,0.7772420048713684,-1.3167684078216553,0.10927901417016983,0.45146676898002625
1781032031174252300,2.207252197265625,-0.14124800264835358,-0.5890120267868042,-0.1758439987897873,0.7760099768638611,-1.322569489479065,0.10672231763601303,0.44317278265953064
1781032031193760800,2.2267607421875,-0.14124800264835358,-0.5890120267868042,-0.1758439987897873,0.7760099768638611,-1.322569489479065,0.10672231763601303,0.44317278265953064
1781032031213268500,2.2462685546875,-0.13749900460243225,-0.5930359959602356,-0.17441700398921967,0.773938000202179,-1.3313828706741333,0.10709679126739502,0.4357837736606598
1781032031232782800,2.265782958984375,-0.13749900460243225,-0.5930359959602356,-0.17441700398921967,0.773938000202179,-1.3313828706741333,0.10709679126739502,0.4357837736606598
1781032031252294100,2.285294189453125,-0.13666300475597382,-0.5937079787254333,-0.17767100036144257,0.772828996181488,-1.3352590799331665,0.11258042603731155,0.4388442933559418
1781032031271804000,2.304803955078125,-0.13666300475597382,-0.5937079787254333,-0.17767100036144257,0.772828996181488,-1.3352590799331665,0.11258042603731155,0.4388442933559418
1781032031291320000,2.324320068359375,-0.13508400321006775,-0.594169020652771,-0.18099600076675415,0.7719810009002686,-1.3386775255203247,0.11920762807130814,0.4408154785633087
1781032031310832600,2.34383251953125,-0.13508400321006775,-0.594169020652771,-0.18099600076675415,0.7719810009002686,-1.3386775255203247,0.11920762807130814,0.4408154785633087
1781032031330342400,2.36334228515625,-0.12930400669574738,-0.5971729755401611,-0.18146200478076935,0.7705420255661011,-1.3462494611740112,0.12554402649402618,0.43267059326171875
1781032031349856000,2.38285595703125,-0.12478899955749512,-0.599511981010437,-0.18117399513721466,0.7695369720458984,-1.3517024517059326,0.12957748770713806,0.4254731237888336
1781032031369369300,2.402369384765625,-0.11961299926042557,-0.6020500063896179,-0.18103699386119843,0.768409013748169,-1.3577529191970825,0.13460098206996918,0.4175013303756714
1781032031388885500,2.421885498046875,-0.1139959990978241,-0.6045339703559875,-0.1813340038061142,0.7672420144081116,-1.3639768362045288,0.14089088141918182,0.409461110830307
1781032031408403200,2.4414033203125,-0.10794799774885178,-0.6069759726524353,-0.18222400546073914,0.7659770250320435,-1.3705164194107056,0.14866209030151367,0.40160277485847473
1781032031427916800,2.460916748046875,-0.10146000236272812,-0.6095370054244995,-0.18354299664497375,0.7645140290260315,-1.3776657581329346,0.1576068103313446,0.3937375843524933
1781032031447427800,2.480427734375,-0.09440500289201736,-0.6123930215835571,-0.1847350001335144,0.7628459930419922,-1.3854782581329346,0.16699789464473724,0.38495558500289917
1781032031466936800,2.499936767578125,-0.08732300251722336,-0.6150850057601929,-0.1861799955368042,0.7611700296401978,-1.39308762550354,0.17692877352237701,0.37654396891593933
1781032031486447900,2.51944775390625,-0.08038800209760666,-0.6175209879875183,-0.18798799812793732,0.7595160007476807,-1.400346279144287,0.18737167119979858,0.36890730261802673
1781032031505962800,2.538962646484375,-0.07391799986362457,-0.6194819808006287,-0.19043199717998505,0.7579650282859802,-1.4069072008132935,0.1983988732099533,0.3628670275211334
1781032031525479000,2.55847900390625,-0.06834699958562851,-0.6204820275306702,-0.19389499723911285,0.7567920088768005,-1.4118294715881348,0.2102048099040985,0.3595036566257477
1781032031544996600,2.57799658203125,-0.06360200047492981,-0.6204869747161865,-0.19830699265003204,0.7560579776763916,-1.4149913787841797,0.2227727770805359,0.35857439041137695
1781032031564513000,2.597512939453125,-0.06360200047492981,-0.6204869747161865,-0.19830699265003204,0.7560579776763916,-1.4149913787841797,0.2227727770805359,0.35857439041137695
1781032031584029700,2.61702978515625,-0.06360200047492981,-0.6204869747161865,-0.19830699265003204,0.7560579776763916,-1.4149913787841797,0.2227727770805359,0.35857439041137695
1781032031603544800,2.636544921875,-0.05777600035071373,-0.6176699995994568,-0.2087550014257431,0.7560200095176697,-1.415684700012207,0.24676981568336487,0.3640143573284149
1781032031623058400,2.656058349609375,-0.05572099983692169,-0.6157820224761963,-0.21365399658679962,0.7563449740409851,-1.4147127866744995,0.2574012279510498,0.3674672245979309
1781032031642572500,2.675572509765625,-0.054023999720811844,-0.6137740015983582,-0.21783900260925293,0.7569069862365723,-1.412932276725769,0.2665975093841553,0.3703886866569519
1781032031662081300,2.695081298828125,-0.05303400009870529,-0.6115080118179321,-0.22147999703884125,0.7577540278434753,-1.4101191759109497,0.27421697974205017,0.37350377440452576
1781032031681583900,2.714583984375,-0.05307000130414963,-0.6087719798088074,-0.22483499348163605,0.758965015411377,-1.405953288078308,0.2803257703781128,0.3776046931743622
1781032031701087000,2.7340869140625,-0.05370299890637398,-0.6056720018386841,-0.22814400494098663,0.7604119777679443,-1.4008984565734863,0.28578850626945496,0.3824231028556824
1781032031720597000,2.753596923828125,-0.05506400018930435,-0.6020870208740234,-0.23137299716472626,0.7621840238571167,-1.3946298360824585,0.2904578745365143,0.38806864619255066
1781032031740112400,2.7731123046875,-0.05693599954247475,-0.5981349945068359,-0.23456500470638275,0.764178991317749,-1.3874887228012085,0.29463276267051697,0.39431560039520264
1781032031759635000,2.792635009765625,-0.05918699875473976,-0.5939570069313049,-0.2378160059452057,0.766260027885437,-1.3799293041229248,0.29856470227241516,0.4011589288711548
1781032031779159600,2.81215966796875,-0.06127399951219559,-0.5898609757423401,-0.2409379929304123,0.7682819962501526,-1.3725289106369019,0.30252382159233093,0.4075840413570404
1781032031798681900,2.831681884765625,-0.06293299794197083,-0.5860440135002136,-0.24395400285720825,0.7701150178909302,-1.3657807111740112,0.30677133798599243,0.4132818281650543
1781032031818206500,2.85120654296875,-0.06385199725627899,-0.5826860070228577,-0.24680699408054352,0.7716760039329529,-1.360044240951538,0.3115125596523285,0.41773781180381775
1781032031837725700,2.8707255859375,-0.06385199725627899,-0.5826860070228577,-0.24680699408054352,0.7716760039329529,-1.360044240951538,0.3115125596523285,0.41773781180381775
1781032031857240800,2.89024072265625,-0.0632840022444725,-0.577360987663269,-0.2522140145301819,0.7739740014076233,-1.3517307043075562,0.32292187213897705,0.42290443181991577
1781032031876752600,2.909752685546875,-0.0632840022444725,-0.577360987663269,-0.2522140145301819,0.7739740014076233,-1.3517307043075562,0.32292187213897705,0.42290443181991577
1781032031896266800,2.929266845703125,-0.06135899946093559,-0.5728369951248169,-0.25803399085998535,0.7755709886550903,-1.3458609580993652,0.33625054359436035,0.4268254041671753
1781032031915788000,2.9487880859375,-0.060763999819755554,-0.5705680251121521,-0.26112401485443115,0.7762550115585327,-1.3431788682937622,0.34272798895835876,0.4296363890171051
1781032031935307300,2.968307373046875,-0.060763999819755554,-0.5705680251121521,-0.26112401485443115,0.7762550115585327,-1.3431788682937622,0.34272798895835876,0.4296363890171051
1781032031954826000,2.987825927734375,-0.06095099821686745,-0.566923975944519,-0.2654849886894226,0.77742999792099,-1.338455319404602,0.35083580017089844,0.4350581467151642
1781032031974351400,3.007351318359375,-0.06095099821686745,-0.566923975944519,-0.2654849886894226,0.77742999792099,-1.338455319404602,0.35083580017089844,0.4350581467151642
1781032031993873700,3.026873779296875,-0.06095099821686745,-0.566923975944519,-0.2654849886894226,0.77742999792099,-1.338455319404602,0.35083580017089844,0.4350581467151642
1781032032013393400,3.046393310546875,-0.06755699962377548,-0.5619779825210571,-0.26687100529670715,0.7799969911575317,-1.328153371810913,0.34732744097709656,0.4456911087036133
1781032032032916200,3.065916259765625,-0.0728679969906807,-0.5588870048522949,-0.2668110132217407,0.7817580103874207,-1.3209397792816162,0.3423624038696289,0.4528820812702179
1781032032052439300,3.085439208984375,-0.0796009972691536,-0.5548089742660522,-0.26706600189208984,0.7839159965515137,-1.3118029832839966,0.3367145359516144,0.4625130891799927
1781032032071963000,3.104962890625,-0.0865819975733757,-0.550620973110199,-0.2670460045337677,0.7861329913139343,-1.3022104501724243,0.33050379157066345,0.4721791446208954
1781032032091486500,3.124486572265625,-0.09326999634504318,-0.5467410087585449,-0.2664879858493805,0.7882630228996277,-1.2928597927093506,0.3237628936767578,0.4807790517807007
1781032032111005700,3.144005615234375,-0.0987669974565506,-0.5439350008964539,-0.2649939954280853,0.7900360226631165,-1.2850995063781738,0.3165227770805359,0.4865342080593109
1781032032130520600,3.1635205078125,-0.10267399996519089,-0.5426549911499023,-0.26246899366378784,0.7912600040435791,-1.2798691987991333,0.3088144063949585,0.4887884557247162
1781032032150038500,3.18303857421875,-0.10515400022268295,-0.5427889823913574,-0.2591190040111542,0.7919459939002991,-1.2771224975585938,0.30077826976776123,0.4880417585372925
1781032032169559000,3.20255908203125,-0.10574699938297272,-0.5443919897079468,-0.2554289996623993,0.7919660210609436,-1.2774419784545898,0.2936485707759857,0.4842339754104614
1781032032189078800,3.222078857421875,-0.10525000095367432,-0.5467180013656616,-0.25189200043678284,0.791562020778656,-1.2796032428741455,0.2876422703266144,0.47911199927330017
1781032032208599000,3.24159912109375,-0.10365699976682663,-0.5496829748153687,-0.24882599711418152,0.7906879782676697,-1.2837127447128296,0.2833050489425659,0.47308510541915894
1781032032228118500,3.261118408203125,-0.10077399760484695,-0.5533660054206848,-0.246288001537323,0.7892850041389465,-1.2899998426437378,0.2809338867664337,0.4659440219402313
1781032032247633700,3.280633544921875,-0.09643399715423584,-0.5578609704971313,-0.24417200684547424,0.7873179912567139,-1.2985929250717163,0.28055447340011597,0.45731425285339355
1781032032267144200,3.300144287109375,-0.09071599692106247,-0.5630890130996704,-0.2423820048570633,0.7848250269889832,-1.3092457056045532,0.28201597929000854,0.44719797372817993
1781032032286656500,3.319656494140625,-0.09071599692106247,-0.5630890130996704,-0.2423820048570633,0.7848250269889832,-1.3092457056045532,0.28201597929000854,0.44719797372817993
1781032032306175500,3.339175537109375,-0.07704800367355347,-0.5745840072631836,-0.23876500129699707,0.7790430188179016,-1.3332250118255615,0.28741613030433655,0.42388007044792175
1781032032325700600,3.35870068359375,-0.06940799951553345,-0.5805429816246033,-0.23671700060367584,0.7759619951248169,-1.3456521034240723,0.2908620238304138,0.41079479455947876
1781032032345226500,3.3782265625,-0.061542998999357224,-0.5865200161933899,-0.2343119978904724,0.7728539705276489,-1.3579301834106445,0.2942116856575012,0.39693835377693176
1781032032364750000,3.39775,-0.05378200113773346,-0.5924050211906433,-0.231564000248909,0.7697669863700867,-1.3698302507400513,0.29713213443756104,0.38280779123306274
1781032032384277200,3.41727734375,-0.05378200113773346,-0.5924050211906433,-0.231564000248909,0.7697669863700867,-1.3698302507400513,0.29713213443756104,0.38280779123306274
1781032032403803600,3.4368037109375,-0.046213001012802124,-0.5980740189552307,-0.22836199402809143,0.7668250203132629,-1.3809458017349243,0.29940298199653625,0.3683181703090668
1781032032423327700,3.45632763671875,-0.039257001131772995,-0.6032840013504028,-0.2249550074338913,0.7641339898109436,-1.3908982276916504,0.30094754695892334,0.35438650846481323
1781032032442847200,3.47584716796875,-0.0332380011677742,-0.6078680157661438,-0.2216230034828186,0.7617570161819458,-1.3994958400726318,0.30179768800735474,0.3418436050415039
1781032032462366200,3.4953662109375,-0.028485000133514404,-0.611661970615387,-0.2186730057001114,0.7597619891166687,-1.406555414199829,0.30200231075286865,0.3315657675266266
1781032032481892000,3.51489208984375,-0.024999000132083893,-0.6146450042724609,-0.2161799967288971,0.7581890225410461,-1.4120370149612427,0.30163270235061646,0.3236333131790161
1781032032501414000,3.534413818359375,-0.024999000132083893,-0.6146450042724609,-0.2161799967288971,0.7581890225410461,-1.4120370149612427,0.30163270235061646,0.3236333131790161
1781032032520932400,3.553932373046875,-0.020454000681638718,-0.618943989276886,-0.21168600022792816,0.7560930252075195,-1.4193168878555298,0.2992345690727234,0.3116172254085541
1781032032540454000,3.573453857421875,-0.020454000681638718,-0.618943989276886,-0.21168600022792816,0.7560930252075195,-1.4193168878555298,0.2992345690727234,0.3116172254085541
1781032032559975700,3.5929755859375,-0.017545999959111214,-0.6221250295639038,-0.2069150060415268,0.7548760175704956,-1.4236469268798828,0.2948107421398163,0.3012840151786804
1781032032579496200,3.61249609375,-0.017545999959111214,-0.6221250295639038,-0.2069150060415268,0.7548760175704956,-1.4236469268798828,0.2948107421398163,0.3012840151786804
1781032032599017000,3.632016845703125,-0.01580199971795082,-0.6241660118103027,-0.20201900601387024,0.7545560002326965,-1.4250408411026,0.2891557514667511,0.29212695360183716
1781032032618538800,3.651538818359375,-0.01580199971795082,-0.6241660118103027,-0.20201900601387024,0.7545560002326965,-1.4250408411026,0.2891557514667511,0.29212695360183716
1781032032638056200,3.67105615234375,-0.01572199910879135,-0.6246150135993958,-0.19819200038909912,0.7552000284194946,-1.4232407808303833,0.2834908366203308,0.2865186631679535
1781032032657572600,3.690572509765625,-0.01572199910879135,-0.6246150135993958,-0.19819200038909912,0.7552000284194946,-1.4232407808303833,0.2834908366203308,0.2865186631679535
1781032032677089000,3.710089111328125,-0.01572199910879135,-0.6246150135993958,-0.19819200038909912,0.7552000284194946,-1.4232407808303833,0.2834908366203308,0.2865186631679535
1781032032696607000,3.72960693359375,-0.018772000446915627,-0.62220299243927,-0.19574099779129028,0.7577559947967529,-1.415170431137085,0.27680933475494385,0.2867077589035034
1781032032716126000,3.7491259765625,-0.018772000446915627,-0.62220299243927,-0.19574099779129028,0.7577559947967529,-1.415170431137085,0.27680933475494385,0.2867077589035034
1781032032735642400,3.768642333984375,-0.022559000179171562,-0.6192209720611572,-0.19592100381851196,0.7600460052490234,-1.4076876640319824,0.27326834201812744,0.29172030091285706
1781032032755156000,3.788156005859375,-0.022559000179171562,-0.6192209720611572,-0.19592100381851196,0.7600460052490234,-1.4076876640319824,0.27326834201812744,0.29172030091285706
1781032032774667300,3.807667236328125,-0.026985999196767807,-0.6155080199241638,-0.1963150054216385,0.762811005115509,-1.398536205291748,0.26953399181365967,0.29781460762023926
1781032032794180900,3.827180908203125,-0.030000999569892883,-0.6131219863891602,-0.19693200290203094,0.7644590139389038,-1.3929716348648071,0.26748254895210266,0.30254557728767395
1781032032813697500,3.846697509765625,-0.033406998962163925,-0.6103289723396301,-0.19774900376796722,0.7663400173187256,-1.3865529298782349,0.2654125988483429,0.308052122592926
1781032032833213700,3.866213623046875,-0.03728200122714043,-0.607026994228363,-0.19891199469566345,0.7684800028800964,-1.3791463375091553,0.26349595189094543,0.3146379292011261
1781032032852731600,3.885731689453125,-0.0417729988694191,-0.6031590104103088,-0.20062600076198578,0.7708449959754944,-1.3707940578460693,0.26189517974853516,0.3228148818016052
1781032032872250600,3.905250732421875,-0.04673999920487404,-0.5988270044326782,-0.20281599462032318,0.773360013961792,-1.3617210388183594,0.2606630027294159,0.33229881525039673
