time,seconds_elapsed,z,y,x
1781032029603667700,0.636667724609375,0.5736500024795532,-0.08195000141859055,-0.2917749881744385
1781032029613417000,0.6464169921875,0.5237374901771545,-0.1350249946117401,-0.30758750438690186
1781032029632920300,0.66592041015625,0.492249995470047,-0.19249999523162842,-0.3293125033378601
1781032029652427500,0.685427490234375,0.5365250110626221,-0.23787499964237213,-0.3133625090122223
1781032029671932200,0.70493212890625,0.6835125088691711,-0.26963749527931213,-0.20184999704360962
1781032029691438800,0.72443896484375,0.9018625020980835,-0.3011249899864197,0.0056374999694526196
1781032029710942500,0.7439423828125,1.1309374570846558,-0.3381125032901764,0.23512500524520874
1781032029730437600,0.763437744140625,1.3402124643325806,-0.3686375021934509,0.39160001277923584
1781032029749940000,0.78293994140625,1.5321625471115112,-0.3797749876976013,0.44013750553131104
1781032029769442300,0.8024423828125,1.70912504196167,-0.3689124882221222,0.40617498755455017
1781032029788939800,0.821939697265625,1.8720624446868896,-0.3414124846458435,0.32725000381469727
1781032029808437200,0.841437255859375,2.0176749229431152,-0.30291250348091125,0.2311374992132187
1781032029827935200,0.860935302734375,2.135237455368042,-0.25533750653266907,0.11852499842643738
1781032029847432700,0.8804326171875,2.211275100708008,-0.19827499985694885,-0.029975000768899918
1781032029866928600,0.8999287109375,2.2351999282836914,-0.13062499463558197,-0.22714999318122864
1781032029886426400,0.91942626953125,2.201925039291382,-0.052662499248981476,-0.4575999975204468
1781032029905926000,0.93892578125,2.115299940109253,0.0340999998152256,-0.6686624884605408
1781032029925425200,0.958425048828125,1.987012505531311,0.12443749606609344,-0.7983250021934509
1781032029944923600,0.977923583984375,1.8283374309539795,0.20652499794960022,-0.8256874680519104
1781032029964422700,0.997422607421875,1.8283374309539795,0.20652499794960022,-0.8256874680519104
1781032029983924200,1.01692431640625,1.6512374877929688,0.2750000059604645,-0.7688999772071838
1781032030003432400,1.036432373046875,1.4689124822616577,0.3377000093460083,-0.6712750196456909
1781032030022938000,1.055938232421875,1.295799970626831,0.4104374945163727,-0.5960624814033508
1781032030042443500,1.075443603515625,1.1420749425888062,0.5013250112533569,-0.6055499911308289
1781032030061951200,1.094951171875,1.004712462425232,0.6037625074386597,-0.7222874760627747
1781032030081458200,1.114458251953125,0.8834375143051147,0.7071624994277954,-0.8948500156402588
1781032030100966400,1.13396630859375,0.780174970626831,0.7950249910354614,-1.03496253490448
1781032030120473300,1.153473388671875,0.6925874948501587,0.8453499674797058,-1.0835000276565552
1781032030139976200,1.17297607421875,0.6154500246047974,0.8472750186920166,-1.0362000465393066
1781032030159479000,1.19247900390625,0.5384500026702881,0.8090500235557556,-0.9332125186920166
1781032030178984400,1.211984375,0.45526251196861267,0.7517125010490417,-0.824999988079071
1781032030198492700,1.23149267578125,0.3669874966144562,0.6972625255584717,-0.7529500126838684
1781032030218001400,1.25100146484375,0.2807750105857849,0.6599999666213989,-0.7414000034332275
1781032030237508600,1.270508544921875,0.20803749561309814,0.6469374895095825,-0.7955750226974487
1781032030257014300,1.29001416015625,0.15619999170303345,0.6606875061988831,-0.9161624908447266
1781032030276527000,1.309527099609375,0.12581250071525574,0.6990500092506409,-1.0911999940872192
1781032030296047900,1.3290478515625,0.11055000126361847,0.7481374740600586,-1.2765499353408813
1781032030315568600,1.348568603515625,0.09955000132322311,0.7754999995231628,-1.3985124826431274
1781032030335087600,1.368087646484375,0.07864999771118164,0.7291625142097473,-1.3495625257492065
1781032030354606800,1.38760693359375,0.04839999973773956,0.5560500025749207,-1.0344125032424927
1781032030374127400,1.40712744140625,0.02708750031888485,0.2574000060558319,-0.4745124876499176
1781032030393648000,1.426648193359375,0.02447500079870224,-0.08786249905824661,0.16596250236034393
1781032030413170400,1.44617041015625,0.05252499878406525,-0.37950000166893005,0.6524375081062317
1781032030432691700,1.465691650390625,0.14822499454021454,-0.5699374675750732,0.8205999732017517
1781032030452213000,1.485212890625,0.34072500467300415,-0.6672874689102173,0.6649500131607056
1781032030471732500,1.504732421875,0.5883625149726868,-0.6825500130653381,0.27953749895095825
1781032030491254800,1.5242548828125,0.7900750041007996,-0.6089875102043152,-0.22151249647140503
1781032030510776800,1.54377685546875,0.8753250241279602,-0.44618749618530273,-0.736175000667572
1781032030530294000,1.5632939453125,0.84232497215271,-0.2213750034570694,-1.1647624969482422
1781032030549810400,1.582810546875,0.7255874872207642,0.004812499973922968,-1.4018124341964722
1781032030569322500,1.602322509765625,0.5732374787330627,0.15895000100135803,-1.3868249654769897
1781032030588833000,1.6218330078125,0.4291374981403351,0.19373749196529388,-1.1383625268936157
