time,seconds_elapsed,z,y,x
1781033827706809300,2.871809326171875,6.783773899078369,-5.53256893157959,4.405801773071289
1781033827726320600,2.891320556640625,6.801709175109863,-5.505300045013428,4.412302017211914
1781033827745835000,2.9108349609375,6.828059196472168,-5.485497951507568,4.396237850189209
1781033827765351200,2.93035107421875,6.86342191696167,-5.475223064422607,4.353775978088379
1781033827784867600,2.94986767578125,6.906071186065674,-5.474151134490967,4.287170886993408
1781033827804382700,2.9693828125,6.951490879058838,-5.482308864593506,4.202506065368652
1781033827823893000,2.98889306640625,6.997859001159668,-5.50036096572876,4.100730895996094
1781033827843397600,3.008397705078125,7.0456390380859375,-5.526669979095459,3.981817960739136
1781033827862902300,3.02790234375,7.096420764923096,-5.558370113372803,3.845170021057129
1781033827882409700,3.04740966796875,7.151578903198242,-5.590823173522949,3.69291090965271
1781033827901915600,3.06691552734375,7.213679790496826,-5.62140703201294,3.521733045578003
1781033827921423400,3.08642333984375,7.284191131591797,-5.647371768951416,3.3298261165618896
1781033827940934700,3.1059345703125,7.363350868225098,-5.666386127471924,3.1165881156921387
1781033827960445700,3.12544580078125,7.4496259689331055,-5.677158832550049,2.8832149505615234
1781033827979956000,3.1449560546875,7.539474010467529,-5.680266857147217,2.6326589584350586
1781033827999466800,3.164466796875,7.625586032867432,-5.677749156951904,2.3777310848236084
1781033828018979600,3.1839794921875,7.702325820922852,-5.674592971801758,2.124419927597046
1781033828038495000,3.203494873046875,7.764031887054443,-5.674564838409424,1.8865649700164795
1781033828058008800,3.2230087890625,7.809122085571289,-5.681120872497559,1.6680740118026731
1781033828077521000,3.24252099609375,7.83748722076416,-5.696650981903076,1.4703550338745115
1781033828097027800,3.26202783203125,7.851714134216309,-5.720555782318115,1.2906639575958252
1781033828116534300,3.2815341796875,7.855967998504639,-5.7511420249938965,1.1171979904174805
1781033828136049000,3.301048828125,7.853551864624023,-5.784217834472656,0.9510759711265564
1781033828155566800,3.32056689453125,7.848190784454346,-5.816155910491943,0.7862679958343506
1781033828175082800,3.340082763671875,7.840237140655518,-5.845717906951904,0.6310780048370361
1781033828194598700,3.3595986328125,7.830275058746338,-5.872558116912842,0.4897390007972717
