time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033828155566800,3.32056689453125,-0.3292500078678131,0.0688590034842491,-0.3079609870910644,0.8899499773979187,-0.0998497456312179,0.6353799700737,0.7415538430213928
1781033828175082800,3.340082763671875,-0.3319459855556488,0.0782079994678497,-0.3063839972019195,0.8887199759483337,-0.0803191512823104,0.6391342878341675,0.7415180206298828
1781033828194598700,3.3595986328125,-0.3337650001049042,0.0865140035748481,-0.3049769997596741,0.8877519965171814,-0.0624653175473213,0.6425496935844421,0.7400289177894592
1781033828214110000,3.37910986328125,-0.3343450129032135,0.0933220013976097,-0.3040080070495605,0.8871769905090332,-0.0472244322299957,0.6457796692848206,0.7366110682487488
1781033828233618700,3.39861865234375,-0.3333629965782165,0.0982799977064132,-0.3037239909172058,0.8871080279350281,-0.0353171974420547,0.6490098237991333,0.7308002710342407
1781033828253128400,3.41812841796875,-0.331151008605957,0.1015440002083778,-0.3042579889297485,0.8873860239982605,-0.0268034152686595,0.6525838971138,0.7234104871749878
1781033828272635100,3.43763525390625,-0.331151008605957,0.1015440002083778,-0.3042579889297485,0.8873860239982605,-0.0268034152686595,0.6525838971138,0.7234104871749878
1781033828292140300,3.457140380859375,-0.3273360133171081,0.1026989966630935,-0.3059220016002655,0.8880959749221802,-0.0225612688809633,0.6568310856819153,0.7139509320259094
1781033828311641900,3.476641845703125,-0.3140609860420227,0.0977139994502067,-0.3126029968261719,0.891120970249176,-0.0282596610486507,0.6668456792831421,0.6874704957008362
1781033828331145700,3.496145751953125,-0.3040840029716491,0.0910999998450279,-0.3172819912433624,0.8936240077018738,-0.0385230258107185,0.6718892455101013,0.6694337129592896
1781033828350654700,3.51565478515625,-0.3040840029716491,0.0910999998450279,-0.3172819912433624,0.8936240077018738,-0.0385230258107185,0.6718892455101013,0.6694337129592896
1781033828370169300,3.53516943359375,-0.3040840029716491,0.0910999998450279,-0.3172819912433624,0.8936240077018738,-0.0385230258107185,0.6718892455101013,0.6694337129592896
1781033828389682200,3.55468212890625,-0.2716870009899139,0.0649589970707893,-0.3285349905490875,0.902235984802246,-0.0788633748888969,0.6791466474533081,0.6128502488136292
1781033828409189600,3.574189697265625,-0.2495169937610626,0.0458809994161129,-0.3342260122299194,0.9077039957046508,-0.1076864451169967,0.6811061501502991,0.5747146606445312
1781033828428696300,3.5936962890625,-0.2251439988613128,0.0241739992052316,-0.339275985956192,0.913025975227356,-0.1404009014368057,0.6820951700210571,0.5334368348121643
1781033828448205600,3.61320556640625,-0.1990630030632019,0.0002990000066347,-0.3434540033340454,0.9178299903869628,-0.1763873398303985,0.6823052167892456,0.489918440580368
1781033828467713300,3.63271337890625,-0.1721770018339157,-0.025832999497652,-0.3466179966926574,0.9217060208320618,-0.2167228013277053,0.6816357374191284,0.4464738667011261
1781033828487220200,3.65222021484375,-0.1456950008869171,-0.052530001848936,-0.3488849997520447,0.924278974533081,-0.2587232589721679,0.6810735464096069,0.4048145413398742
1781033828506730000,3.67172998046875,-0.1200219988822937,-0.0798259973526001,-0.3502970039844513,0.9254800081253052,-0.3029051721096039,0.6805543899536133,0.3658984005451202
1781033828526241800,3.69124169921875,-0.0954150035977363,-0.1073060035705566,-0.3509080111980438,0.9253339767456056,-0.348581463098526,0.6801851987838745,0.3299476504325866
1781033828545752600,3.710752685546875,-0.0717919990420341,-0.1346359997987747,-0.3506369888782501,0.9239969849586488,-0.394846498966217,0.6798076629638672,0.2963194251060486
1781033828565263400,3.730263427734375,-0.0495870001614093,-0.1613429933786392,-0.3495109975337982,0.9216020107269288,-0.4409295618534088,0.6792619824409485,0.2655412554740906
1781033828584772900,3.74977294921875,-0.0283969994634389,-0.1874109953641891,-0.3471580147743225,0.9184499979019164,-0.4861696660518646,0.6777613162994385,0.2361952662467956
1781033828604277500,3.769277587890625,-0.0094020003452897,-0.2117089927196502,-0.3438259959220886,0.9148079752922058,-0.5288357734680176,0.675244927406311,0.2100917398929596
1781033828623787800,3.788787841796875,0.0070690000429749,-0.2338979989290237,-0.3396809995174408,0.9109650254249572,-0.56830233335495,0.6715266704559326,0.1876198798418045
1781033828643300400,3.80830029296875,0.019905000925064,-0.2528280019760132,-0.3353089988231659,0.9073299765586852,-0.6027436852455139,0.6668792963027954,0.1706383228302002
1781033828662807800,3.827807861328125,0.0291639994829893,-0.268435001373291,-0.3310509920120239,0.9041550159454346,-0.6319250464439392,0.6614987254142761,0.1590760946273803
1781033828682318600,3.847318603515625,0.0362720005214214,-0.2816179990768432,-0.3267520070075989,0.9014469981193542,-0.6567582488059998,0.6554661989212036,0.1502230763435363
1781033828701832400,3.86683251953125,0.0420310012996196,-0.2929489910602569,-0.3226630091667175,0.8990560173988342,-0.6781927347183228,0.6495274305343628,0.1429721713066101
1781033828721343500,3.886343505859375,0.0472219996154308,-0.3033230006694793,-0.3185850083827972,0.896809995174408,-0.6977407932281494,0.6435855031013489,0.1361412703990936
1781033828740851200,3.905851318359375,0.0522379986941814,-0.3129810094833374,-0.3144820034503937,0.8946580290794373,-0.7157053351402283,0.6377717852592468,0.1290364414453506
1781033828760357600,3.925357666015625,0.0580350011587142,-0.322733998298645,-0.3098939955234527,0.8924340009689331,-0.7331954836845398,0.6317769289016724,0.1197960674762725
1781033828779864600,3.944864501953125,0.0637679994106292,-0.3318249881267547,-0.305305004119873,0.8902879953384399,-0.7492128610610962,0.62603759765625,0.1101396456360817
1781033828799373800,3.964373779296875,0.0680449977517128,-0.3391720056533813,-0.3015139997005462,0.888493001461029,-0.7624130249023438,0.6211171746253967,0.1030008718371391
1781033828818880000,3.9838798828125,0.0704369992017746,-0.3442719876766205,-0.2988710105419159,0.887237012386322,-0.7719506621360779,0.6173027157783508,0.0992467775940895
1781033828838384400,4.00338427734375,0.0704369992017746,-0.3442719876766205,-0.2988710105419159,0.887237012386322,-0.7719506621360779,0.6173027157783508,0.0992467775940895
1781033828857891000,4.02289111328125,0.0704369992017746,-0.3442719876766205,-0.2988710105419159,0.887237012386322,-0.7719506621360779,0.6173027157783508,0.0992467775940895
1781033828877403400,4.0424033203125,0.066382996737957,-0.343764990568161,-0.2994729876518249,0.8875439763069153,-0.773422122001648,0.6153338551521301,0.1080512851476669
1781033828896915500,4.06191552734375,0.0627989992499351,-0.3399919867515564,-0.3017579913139343,0.8884829878807068,-0.7676706314086914,0.6173986196517944,0.115044429898262
1781033828916427500,4.081427490234375,0.0587019994854927,-0.3352439999580383,-0.3046430051326751,0.8895819783210754,-0.7602617144584656,0.6204100251197815,0.1229919269680976
1781033828935937800,4.100937744140625,0.0531230010092258,-0.3291170001029968,-0.3084850013256073,0.8908960223197937,-0.7510557770729065,0.6244158744812012,0.134014219045639
1781033828955443700,4.120443603515625,0.045278999954462,-0.3208479881286621,-0.3137660026550293,0.8924999833106995,-0.7390760183334351,0.6299788355827332,0.1497089117765426
1781033828974953000,4.139952880859375,0.0331129990518093,-0.3089480102062225,-0.3211939930915832,0.8945879936218262,-0.722637951374054,0.6374310851097107,0.1741174012422561
1781033828994460700,4.159460693359375,0.0144440000876784,-0.2918609976768493,-0.331151008605957,0.8971880078315735,-0.700079619884491,0.6468060612678528,0.2113180756568908
1781033829013970000,4.178969970703125,-0.0113220000639557,-0.2692210078239441,-0.3429619967937469,0.8998709917068481,-0.6712476015090942,0.6575087308883667,0.2620376944541931
1781033829033485800,4.19848583984375,-0.0457369983196258,-0.2400330007076263,-0.3561410009860992,0.9019169807434082,-0.6355806589126587,0.6693322062492371,0.3291200697422027
1781033829052999200,4.217999267578125,-0.0875919982790947,-0.2051919996738433,-0.3689520061016083,0.9022729992866516,-0.5943071842193604,0.681352972984314,0.4098142683506012
1781033829072507100,4.237507080078125,-0.0875919982790947,-0.2051919996738433,-0.3689520061016083,0.9022729992866516,-0.5943071842193604,0.681352972984314,0.4098142683506012
1781033829092018200,4.25701806640625,-0.1760919988155365,-0.1303920000791549,-0.3849999904632568,0.8965280055999756,-0.504150390625,0.7002443671226501,0.5754411220550537
1781033829111531500,4.276531494140625,-0.1760919988155365,-0.1303920000791549,-0.3849999904632568,0.8965280055999756,-0.504150390625,0.7002443671226501,0.5754411220550537
1781033829131042600,4.29604248046875,-0.214355006814003,-0.0953409969806671,-0.3867839872837066,0.8918290138244629,-0.4572585225105285,0.7062912583351135,0.6428844928741455
1781033829150555000,4.315554931640625,-0.2708399891853332,-0.0363910011947155,-0.3807849884033203,0.8833590149879456,-0.3653201162815094,0.7115750312805176,0.7320740222930908
1781033829170066000,4.33506591796875,-0.2708399891853332,-0.0363910011947155,-0.3807849884033203,0.8833590149879456,-0.3653201162815094,0.7115750312805176,0.7320740222930908
1781033829189575000,4.354574951171875,-0.2920019924640655,-0.0106250001117587,-0.3751470148563385,0.8797069787979126,-0.3196774423122406,0.7126404047012329,0.7608408331871033
1781033829209085700,4.374085693359375,-0.3113189935684204,0.0145180001854896,-0.368952989578247,0.8756380081176758,-0.2738345265388489,0.7144182324409485,0.785944938659668
1781033829228598300,4.393598388671875,-0.3289929926395416,0.0387500002980232,-0.3625540137290954,0.8711000084877014,-0.2289138436317443,0.717016339302063,0.8083246350288391
1781033829248111600,4.413111572265625,-0.3446950018405914,0.0610270015895366,-0.3565950095653534,0.8661980032920837,-0.1875607967376709,0.720599353313446,0.828298032283783
1781033829267626500,4.43262646484375,-0.3578889966011047,0.0804419964551925,-0.3517000079154968,0.8612490296363831,-0.1518332660198211,0.7253283858299255,0.8453786969184875
1781033829287144700,4.452144775390625,-0.3694300055503845,0.0974930003285408,-0.3480049967765808,0.8561000227928162,-0.1214919462800026,0.731367290019989,0.8613387942314148
1781033829306657500,4.471657470703125,-0.3791840076446533,0.1119910031557083,-0.3452270030975342,0.8511719703674316,-0.0963158905506134,0.7377511858940125,0.8754405975341797
1781033829326168000,4.49116796875,-0.3873440027236938,0.1244940012693405,-0.3429470062255859,0.8466709852218628,-0.0746331810951232,0.743910551071167,0.8872567415237427
1781033829345678800,4.510678955078125,-0.3942719995975494,0.1353600025177002,-0.3411599993705749,0.8425179719924927,-0.0559702068567276,0.7499527931213379,0.897425651550293
1781033829365191000,4.53019091796875,-0.4000169932842254,0.1448159962892532,-0.3398300111293793,0.8387659788131714,-0.0397844985127449,0.755885660648346,0.9058087468147278
1781033829384705500,4.54970556640625,-0.4044339954853058,0.1527750045061111,-0.3390370011329651,0.8355510234832764,-0.0261660572141408,0.7616828083992004,0.9120603799819946
1781033829404214300,4.56921435546875,-0.4071049988269806,0.1583530008792877,-0.3393000066280365,0.8331050276756287,-0.0172469094395637,0.7674158215522766,0.9160304069519044
1781033829423726300,4.588726318359375,-0.4071049988269806,0.1583530008792877,-0.3393000066280365,0.8331050276756287,-0.0172469094395637,0.7674158215522766,0.9160304069519044
1781033829443244000,4.608244140625,-0.4052430093288421,0.1596480011940002,-0.3447589874267578,0.8315230011940002,-0.0195676125586032,0.779245138168335,0.9149869084358216
1781033829462759000,4.627759033203125,-0.3987930119037628,0.1536850035190582,-0.3507040143013,0.8332769870758057,-0.0333677604794502,0.7853096127510071,0.9065563082695008
1781033829482272800,4.647272705078125,-0.3883959949016571,0.1435379981994629,-0.3583559989929199,0.8367339968681335,-0.0543115325272083,0.79119873046875,0.8918513655662537
1781033829501788200,4.6667880859375,-0.3742809891700744,0.1297249943017959,-0.3670800030231476,0.8416270017623901,-0.0807912871241569,0.7966185212135315,0.8709051012992859
1781033829521310700,4.686310791015625,-0.3560610115528106,0.1125079989433288,-0.3763140141963959,0.8479089736938477,-0.1111709028482437,0.8013262748718262,0.8422625660896301
1781033829540828200,4.705828125,-0.3331390023231506,0.0915630012750625,-0.3856590092182159,0.8555120229721069,-0.1452150642871856,0.8050686717033386,0.8045941591262817
1781033829560340500,4.725340576171875,-0.3054740130901336,0.066722996532917,-0.3946099877357483,0.8640109896659851,-0.1830027848482132,0.8076415061950684,0.7580493092536926
1781033829579854600,4.7448544921875,-0.2720479965209961,0.0368780009448528,-0.4027979969978332,0.8731449842453003,-0.2260965853929519,0.8088116645812988,0.7011848092079163
1781033829599368700,4.76436865234375,-0.2329320013523101,0.0020850000437349,-0.409415990114212,0.8821089863777161,-0.2742974758148193,0.8085263967514038,0.6342954039573669
1781033829618883000,4.783883056640625,-0.1890320032835006,-0.0370270013809204,-0.4138579964637756,0.8897280097007751,-0.3274021446704864,0.8073298335075378,0.5595638155937195
1781033829638398200,4.803398193359375,-0.1417189985513687,-0.0797469988465309,-0.4153800010681152,0.8949940204620361,-0.3853305280208587,0.8051316142082214,0.4798466861248016
1781033829657913300,4.822913330078125,-0.0961420014500618,-0.1221690028905868,-0.4138990044593811,0.8969489932060242,-0.4443199932575226,0.8023645281791687,0.4046151041984558
1781033829677426700,4.8424267578125,-0.0563100017607212,-0.1608269959688186,-0.4099830090999603,0.8960340023040771,-0.4999936521053314,0.7989226579666138,0.3402796387672424
1781033829696941300,4.86194140625,-0.0240010004490613,-0.1942989975214004,-0.4045279920101166,0.8933240175247192,-0.5504981875419617,0.7943701148033142,0.2895588278770447
1781033829716460300,4.881460205078125,0.0013419999741017,-0.2229519933462143,-0.3980810046195984,0.8898429870605469,-0.595811128616333,0.7881609201431274,0.2509671449661255
1781033829735976000,4.900975830078125,0.0210660006850957,-0.2477539926767349,-0.3910970091819763,0.8861240148544312,-0.6368728280067444,0.7803937196731567,0.2219841480255127
1781033829755487500,4.920487548828125,0.0365430004894733,-0.2694779932498932,-0.38400399684906,0.8823750019073486,-0.6743268370628357,0.7717159390449524,0.2001179158687591
1781033829775003400,4.94000341796875,0.0513180010020732,-0.2906470000743866,-0.3758690059185028,0.8784139752388,-0.7106215357780457,0.7617211937904358,0.1782853305339813
1781033829794525700,4.959525634765625,0.0653899982571601,-0.3109300136566162,-0.3668909966945648,0.8743199706077576,-0.745053768157959,0.7507997155189514,0.1562977880239486
1781033829814046700,4.979046630859375,0.0791179984807968,-0.3301460146903991,-0.3574439883232116,0.8700439929962158,-0.7772096395492554,0.7399147748947144,0.1335608959197998
1781033829833563600,4.998563720703125,0.0915300026535987,-0.347353994846344,-0.348374992609024,0.8657950162887573,-0.8060290217399597,0.7299457788467407,0.112320452928543
1781033829853080800,5.018080810546875,0.1012419983744621,-0.3615320026874542,-0.340038001537323,0.8622170090675354,-0.8298619985580444,0.7202565670013428,0.0949812829494476
1781033829872594200,5.03759423828125,0.1012419983744621,-0.3615320026874542,-0.340038001537323,0.8622170090675354,-0.8298619985580444,0.7202565670013428,0.0949812829494476
1781033829892101400,5.057101318359375,0.1101019978523254,-0.3794179856777191,-0.3270429968833923,0.8584640026092529,-0.8606533408164978,0.7010999917984009,0.0774655863642692
1781033829911606300,5.076606201171875,0.1100620031356811,-0.3844510018825531,-0.3221429884433746,0.8580830097198486,-0.8699584603309631,0.6912201642990112,0.0764067247509956
1781033829931117000,5.096116943359375,0.107862003147602,-0.3874970078468323,-0.3182350099086761,0.8584499955177307,-0.8761146664619446,0.6815146803855896,0.0791974365711212
1781033829950625500,5.11562548828125,0.107862003147602,-0.3874970078468323,-0.3182350099086761,0.8584499955177307,-0.8761146664619446,0.6815146803855896,0.0791974365711212
1781033829970129400,5.13512939453125,0.107862003147602,-0.3874970078468323,-0.3182350099086761,0.8584499955177307,-0.8761146664619446,0.6815146803855896,0.0791974365711212
1781033829989638400,5.154638427734375,0.1008350029587745,-0.389411985874176,-0.3134729862213135,0.8601880073547363,-0.8813450336456299,0.6659724712371826,0.0899913683533668
1781033830009145900,5.174145751953125,0.0970430001616478,-0.3887600004673004,-0.3125329911708832,0.8612599968910217,-0.8810334205627441,0.6608614921569824,0.0962164029479026
1781033830028651500,5.193651611328125,0.0932020023465156,-0.386913001537323,-0.3127920031547546,0.862421989440918,-0.8786118626594543,0.6581313610076904,0.1029296442866325
1781033830048162000,5.213162109375,0.0888269990682601,-0.3834699988365173,-0.314410001039505,0.8638319969177246,-0.8734840750694275,0.6577271819114685,0.1110090389847755
1781033830067671600,5.232671630859375,0.0833130031824112,-0.3782700002193451,-0.3172459900379181,0.8656349778175354,-0.8655202388763428,0.6589260697364807,0.1214289143681526
1781033830087181000,5.25218115234375,0.0760210007429122,-0.3710480034351349,-0.3211809992790222,0.8679779767990112,-0.8543941974639893,0.6610816717147827,0.1351816803216934
1781033830106691800,5.27169189453125,0.0653040036559104,-0.3610169887542724,-0.326772004365921,0.8709880113601685,-0.8396896123886108,0.66413813829422,0.1557921022176742
1781033830126203000,5.291202880859375,0.0497680008411407,-0.3475160002708435,-0.3342140018939972,0.8746740221977234,-0.8210610151290894,0.6677833199501038,0.1860286742448806
1781033830145712400,5.31071240234375,0.0288040004670619,-0.3302449882030487,-0.3431659936904907,0.8788310289382935,-0.7983501553535461,0.6715428829193115,0.2267936319112777
1781033830165221600,5.3302216796875,0.0021899999119341,-0.3091000020503998,-0.3532150089740753,0.8830010294914246,-0.7717464566230774,0.6753010749816895,0.2783862948417663
1781033830184734200,5.349734130859375,-0.0307890009135007,-0.2836470007896423,-0.3641589879989624,0.8865569829940796,-0.741302490234375,0.6792747974395752,0.3423395156860351
1781033830204248800,5.369248779296875,-0.0702549964189529,-0.2538360059261322,-0.3751499950885772,0.8887590169906616,-0.7071462273597717,0.6830599904060364,0.4186668694019317
1781033830223758000,5.388758056640625,-0.1151989996433258,-0.2201360017061233,-0.3846980035305023,0.8889740109443665,-0.6690382361412048,0.6857506632804871,0.5046311616897583
1781033830243269000,5.40826904296875,-0.164133995771408,-0.1830130070447921,-0.3916240036487579,0.8866770267486572,-0.6263194680213928,0.6872459053993225,0.5967839956283569
1781033830262783700,5.42778369140625,-0.2135059982538223,-0.1443070024251938,-0.3945930004119873,0.8819779753684998,-0.5791234970092773,0.6872629523277283,0.6874312162399292
1781033830282294800,5.447294677734375,-0.2610659897327423,-0.1050899997353553,-0.3936220109462738,0.8751350045204163,-0.5278187394142151,0.6868103742599487,0.7724630236625671
1781033830301804500,5.466804443359375,-0.3045569956302643,-0.0664189979434013,-0.3891139924526214,0.8668460249900818,-0.4728857278823852,0.6869049072265625,0.8476490378379822
1781033830321314300,5.486314208984375,-0.3429720103740692,-0.0288030002266168,-0.3819079995155334,0.8577209711074829,-0.4150505661964416,0.6885053515434265,0.9114732146263124
1781033830340818400,5.505818359375,-0.3760069906711578,0.0074809999205172,-0.3726089894771576,0.8483650088310242,-0.3547392189502716,0.6916939616203308,0.963391900062561
1781033830360323800,5.52532373046875,-0.4024350047111511,0.0407139994204044,-0.361856997013092,0.839909017086029,-0.2944687902927398,0.6953098773956299,1.0010249614715576
1781033830379837200,5.544837158203125,-0.4227339923381805,0.0704609975218772,-0.3501990139484405,0.8328800201416016,-0.2354953438043594,0.6983045339584351,1.0254287719726562
1781033830399353900,5.564353759765625,-0.4362959861755371,0.0951969996094703,-0.3383800089359283,0.8282999992370605,-0.1807254999876022,0.699229896068573,1.0356606245040894
1781033830418867700,5.58386767578125,-0.4442499876022339,0.1148559972643852,-0.3270120024681091,0.8261420130729675,-0.1318743377923965,0.6975817680358887,1.0347795486450195
1781033830438377200,5.603377197265625,-0.4484170079231262,0.1300439983606338,-0.3164170086383819,0.8257660269737244,-0.0898453518748283,0.6934584379196167,1.0274357795715332
1781033830457881600,5.622881591796875,-0.4506599903106689,0.1421650052070617,-0.3073610067367553,0.825967013835907,-0.0546838268637657,0.6891433000564575,1.01856791973114
1781033830477385700,5.6423857421875,-0.4517639875411987,0.1523080021142959,-0.2998349964618683,0.8263229727745056,-0.0248050149530172,0.6855974793434143,1.0094889402389526
1781033830496895500,5.6618955078125,-0.4526999890804291,0.1612540036439895,-0.2940529882907867,0.8261899948120117,0.0002803893003147,0.6839849352836609,1.0024129152297974
1781033830516409000,5.6814091796875,-0.4537769854068756,0.1696770042181015,-0.289667010307312,0.8254619836807251,0.0222468804568052,0.684401273727417,0.9973371028900146
1781033830535923000,5.7009228515625,-0.4547269940376282,0.1772439926862716,-0.2868199944496155,0.8243430256843567,0.0405790209770202,0.6868070960044861,0.993665099143982
1781033830555434200,5.720434326171875,-0.4548139870166778,0.1832849979400634,-0.285504013299942,0.8234300017356873,0.0546907298266887,0.6904786229133606,0.989602267742157
1781033830574947300,5.739947265625,-0.4538739919662475,0.1873819977045059,-0.2858180105686188,0.8229169845581055,0.0637826472520828,0.695155143737793,0.9849371314048768
1781033830594456800,5.759456787109375,-0.4538739919662475,0.1873819977045059,-0.2858180105686188,0.8229169845581055,0.0637826472520828,0.695155143737793,0.9849371314048768
1781033830613962000,5.7789619140625,-0.4477609992027282,0.1877139955759048,-0.2917619943618774,0.8241040110588074,0.0632815062999725,0.7062515020370483,0.9720848202705384
1781033830633469200,5.79846923828125,-0.4412679970264435,0.1826079934835434,-0.2978180050849914,0.8265830278396606,0.0516082160174846,0.7122002243995667,0.9615108966827391
1781033830652980000,5.81797998046875,-0.4325889945030212,0.1743119955062866,-0.3057509958744049,0.8300579786300659,0.0330204665660858,0.7186817526817322,0.9484487771987916
1781033830672488400,5.837488525390625,-0.4325889945030212,0.1743119955062866,-0.3057509958744049,0.8300579786300659,0.0330204665660858,0.7186817526817322,0.9484487771987916
1781033830691995000,5.856994873046875,-0.4065540134906769,0.1478320062160492,-0.326225996017456,0.8404970169067383,-0.0225294847041368,0.732307493686676,0.9096945524215698
1781033830711505700,5.876505615234375,-0.388031005859375,0.1295409947633743,-0.3378700017929077,0.8476399779319763,-0.0576495416462421,0.7386848330497742,0.8809270262718201
1781033830731019300,5.896019287109375,-0.388031005859375,0.1295409947633743,-0.3378700017929077,0.8476399779319763,-0.0576495416462421,0.7386848330497742,0.8809270262718201
1781033830750530600,5.915530517578125,-0.3379409909248352,0.0832270011305809,-0.3621369898319244,0.8647109866142273,-0.138400599360466,0.7512314319610596,0.7997740507125854
1781033830770043000,5.93504296875,-0.3379409909248352,0.0832270011305809,-0.3621369898319244,0.8647109866142273,-0.138400599360466,0.7512314319610596,0.7997740507125854
1781033830789559000,5.95455908203125,-0.3050619959831238,0.0549149997532367,-0.3735580146312713,0.8742849826812744,-0.1824470460414886,0.7569359540939331,0.7441542744636536
1781033830809073200,5.9740732421875,-0.2669830024242401,0.0234910007566213,-0.3838039934635162,0.8836640119552612,-0.2280044853687286,0.762665331363678,0.6785765290260315
1781033830828586200,5.993586181640625,-0.224599003791809,-0.0104890000075101,-0.3925450146198272,0.8918259739875793,-0.274874210357666,0.769048810005188,0.605244517326355
1781033830848098600,6.0130986328125,-0.1791640073060989,-0.046433001756668,-0.3991749882698059,0.8979989886283875,-0.3227609097957611,0.7757886052131653,0.5266972780227661
1781033830867608300,6.0326083984375,-0.1323969960212707,-0.0834880024194717,-0.4032689929008484,0.9015949964523317,-0.3713475465774536,0.7825126051902771,0.4462764263153076
1781033830887121200,6.05212109375,-0.0851429998874664,-0.1214879974722862,-0.4044219851493835,0.9024590253829956,-0.4210792183876037,0.7884491086006165,0.3654727339744568
1781033830906637000,6.071636962890625,-0.039632998406887,-0.1594630032777786,-0.4023680090904236,0.9006109833717346,-0.4718660414218902,0.7925049066543579,0.288449764251709
1781033830926153000,6.091153076171875,0.0021029999479651,-0.1963350027799606,-0.3974570035934448,0.8963670134544373,-0.5234451293945312,0.7942817211151123,0.2190713435411453
1781033830945669400,6.11066943359375,0.0390570014715194,-0.2316100001335144,-0.3902190029621124,0.8902580142021179,-0.5758874416351318,0.7936009764671326,0.1592613458633422
1781033830965185500,6.130185546875,0.0703089982271194,-0.2642309963703155,-0.3816120028495788,0.882955014705658,-0.6277031302452087,0.7909876108169556,0.1104553863406181
1781033830984701200,6.149701171875,0.0957660004496574,-0.2935329973697662,-0.3725900053977966,0.8751239776611328,-0.6773611307144165,0.7871519923210144,0.0724862217903137
1781033831004217900,6.1692177734375,0.1149099990725517,-0.3185400068759918,-0.3642799854278564,0.8675400018692017,-0.7228288054466248,0.782792329788208,0.046137586236
1781033831023733000,6.18873291015625,0.1284970045089721,-0.3393920063972473,-0.3572779893875122,0.8606119751930237,-0.7635678648948669,0.7784507274627686,0.0299797728657722
