time,seconds_elapsed,y,z,x
1780527376802851300,4.654851318359375,38.459999084472656,17.639999389648438,1.6799999475479126
1780527376823084500,4.67508447265625,38.70000076293945,17.459999084472656,1.3799999952316284
1780527376833185800,4.685185791015625,38.34000015258789,17.34000015258789,1.5
1780527376843226000,4.69522607421875,38.52000045776367,16.559999465942383,1.3799999952316284
1780527376853357800,4.70535791015625,38.63999938964844,15.960000038146973,2.1599998474121094
1780527376863459000,4.715458984375,39.18000030517578,16.079999923706055,2.3999998569488525
1780527376873560600,4.725560546875,39.59999847412109,15.59999942779541,2.3999998569488525
1780527376883631400,4.73563134765625,40.20000076293945,14.460000038146973,2.0999999046325684
1780527376893763000,4.74576318359375,40.5,13.380000114440918,1.5
1780527376924067000,4.776067138671875,41.09999847412109,13.079999923706056,1.559999942779541
1780527376944300300,4.79630029296875,40.55999755859375,14.15999984741211,2.4600000381469727
1780527376954371000,4.80637109375,40.619998931884766,14.579999923706056,2.93999981880188
1780527376964441900,4.81644189453125,40.13999938964844,15.179999351501465,2.5799999237060547
1780527376974543000,4.826543212890625,40.2599983215332,14.9399995803833,2.5799999237060547
1780527376984644600,4.83664453125,40.619998931884766,13.920000076293944,1.9799998998641968
1780527376994745900,4.846745849609375,41.09999847412109,13.139999389648438,1.559999942779541
1780527377004816600,4.856816650390625,41.87999725341797,11.279999732971191,1.6799999475479126
1780527377035090200,4.887090087890625,42.05999755859375,11.639999389648438,1.079999923706055
1780527377045130200,4.897130126953125,41.81999969482422,13.139999389648438,0.8399999737739563
1780527377095545300,4.94754541015625,41.34000015258789,14.09999942779541,1.7999999523162842
1780527377105646600,4.957646484375,41.52000045776367,13.799999237060549,1.6200000047683716
1780527377115717400,4.96771728515625,42.29999923706055,13.079999923706056,1.7999999523162842
1780527377125788400,4.977788330078125,42.65999984741211,12.179999351501465,1.2599999904632568
1780527377135859200,4.987859130859375,42.65999984741211,12.300000190734863,1.6799999475479126
1780527377206537700,5.058537841796875,43.97999954223633,9.359999656677246,0.5999999642372131
1780527377216578000,5.068578125,43.55999755859375,8.519999504089355,0.1799999922513961
1780527377236750300,5.088750244140625,43.619998931884766,7.859999656677246,-0.5999999642372131
1780527377246821000,5.098821044921875,43.73999786376953,8.279999732971191,-0.8999999761581421
1780527377256892000,5.108891845703125,42.959999084472656,9.0,-1.2599999904632568
1780527377266962700,5.118962646484375,42.23999786376953,9.179999351501465,-1.4399999380111694
1780527377277033500,5.129033447265625,42.77999877929688,9.59999942779541,-1.079999923706055
1780527377287134700,5.139134765625,43.02000045776367,9.239999771118164,-0.7799999713897705
1780527377297205500,5.14920556640625,44.27999877929688,8.34000015258789,-0.3599999845027923
1780527377307276300,5.1592763671875,44.81999969482422,7.799999713897705,-0.4199999868869781
1780527377317347000,5.16934716796875,44.34000015258789,7.319999694824219,-0.2999999821186065
1780527377347559400,5.199559326171875,44.87999725341797,7.199999809265137,-1.1399999856948853
1780527377357630500,5.20963037109375,44.09999847412109,7.679999828338623,-1.9799998998641968
1780527377367731700,5.219731689453125,44.21999740600586,7.859999656677246,-1.919999957084656
1780527377377833000,5.2298330078125,43.55999755859375,8.399999618530273,-2.5799999237060547
1780527377387903700,5.23990380859375,42.119998931884766,7.980000019073486,-2.5799999237060547
1780527377397974500,5.249974609375,42.36000061035156,7.980000019073486,-2.4600000381469727
1780527377408045300,5.26004541015625,41.93999862670898,8.699999809265137,-3.179999828338623
1780527377418146800,5.270146728515625,42.89999771118164,7.440000057220459,-3.419999837875366
1780527377438288400,5.290288330078125,44.63999938964844,6.359999656677246,-2.93999981880188
1780527377488703200,5.340703125,44.39999771118164,6.539999961853027,-1.559999942779541
1780527377498804700,5.3508046875,44.040000915527344,7.139999866485596,-2.039999961853028
1780527377579493000,5.4314931640625,42.77999877929688,5.759999752044678,-2.039999961853028
1780527377589594400,5.441594482421875,42.959999084472656,6.119999885559082,-2.2799999713897705
1780527377599665200,5.4516650390625,43.43999862670898,5.519999980926514,-1.919999957084656
1780527377609766700,5.4617666015625,43.2599983215332,5.21999979019165,-1.1999999284744265
1780527377619868000,5.471867919921875,44.459999084472656,4.199999809265137,-1.079999923706055
1780527377629999600,5.48199951171875,44.87999725341797,3.299999952316284,-1.079999923706055
1780527377650172000,5.502171875,45.53999710083008,3.4800000190734863,-0.5399999618530273
1780527377660273200,5.512273193359375,45.18000030517578,3.7799999713897705,-0.4199999868869781
1780527377670374400,5.52237451171875,43.97999954223633,4.799999713897705,-0.5399999618530273
1780527377680476000,5.532475830078125,44.09999847412109,6.359999656677246,-0.5399999618530273
1780527377690577200,5.5425771484375,43.13999938964844,7.199999809265137,-1.079999923706055
1780527377700648000,5.55264794921875,43.68000030517578,7.079999923706055,-0.8999999761581421
1780527377720820000,5.572820068359375,44.39999771118164,6.539999961853027,-0.2399999946355819
1780527377730921500,5.58292138671875,45.119998931884766,6.179999828338623,0.3599999845027923
1780527377741022700,5.593022705078125,44.81999969482422,6.359999656677246,0.2999999821186065
1780527377771265500,5.623265625,44.27999877929688,7.019999980926514,2.039999961853028
1780527377781367000,5.633366943359375,44.040000915527344,7.440000057220459,2.3999998569488525
1780527377791437800,5.643437744140625,43.619998931884766,8.9399995803833,2.3999998569488525
1780527377801508600,5.653508544921875,44.81999969482422,9.65999984741211,2.2799999713897705
1780527377811609900,5.66360986328125,44.39999771118164,9.300000190734863,2.1599998474121094
1780527377821711000,5.673711181640625,42.959999084472656,10.679999351501465,2.3999998569488525
1780527377831751400,5.68375146484375,43.55999755859375,9.899999618530272,3.059999942779541
1780527377841852700,5.693852783203125,42.71999740600586,9.479999542236328,4.079999923706055
1780527377851893000,5.70389306640625,42.119998931884766,9.65999984741211,4.920000076293945
1780527377862025000,5.71402490234375,43.31999969482422,9.239999771118164,5.339999675750732
1780527377872095700,5.724095703125,42.84000015258789,8.9399995803833,5.159999847412109
1780527377882197000,5.734197021484375,42.59999847412109,8.760000228881836,4.920000076293945
1780527377962855000,5.81485498046875,41.52000045776367,8.819999694824219,2.819999933242798
1780527377983027000,5.83502685546875,41.040000915527344,8.220000267028809,2.220000028610229
1780527377993098000,5.845097900390625,40.55999755859375,7.440000057220459,1.6200000047683716
1780527378003168800,5.855168701171875,39.77999877929688,7.079999923706055,1.0199999809265137
1780527378013270000,5.86527001953125,39.0,6.659999847412109,-0.1799999922513961
1780527378023371300,5.875371337890625,38.52000045776367,6.359999656677246,-0.5999999642372131
1780527378033442000,5.885442138671875,38.34000015258789,5.639999866485596,-1.1399999856948853
1780527378043512800,5.895512939453125,38.34000015258789,5.039999961853027,-1.5
1780527378053553200,5.90555322265625,38.34000015258789,4.380000114440918,-1.2599999904632568
1780527378063624000,5.9156240234375,38.09999847412109,3.7200000286102295,-1.4399999380111694
1780527378073725400,5.925725341796875,37.73999786376953,3.539999961853028,-1.8600000143051147
1780527378083826700,5.93582666015625,37.619998931884766,3.0,-2.220000028610229
1780527378164515000,6.01651513671875,34.380001068115234,3.659999847412109,-3.839999914169312
1780527378174585900,6.0265859375,34.380001068115234,3.839999914169312,-4.199999809265137
1780527378184687000,6.03668701171875,34.13999938964844,4.440000057220459,-4.559999942779541
1780527378204859400,6.056859375,34.2599983215332,4.799999713897705,-4.139999866485596
1780527378275477000,6.12747705078125,33.36000061035156,4.199999809265137,-2.220000028610229
1780527378285578200,6.137578125,32.7599983215332,5.039999961853027,-1.1399999856948853
1780527378356196000,6.208196044921875,32.459999084472656,9.779999732971191,2.819999933242798
1780527378396540200,6.2485400390625,32.880001068115234,12.899999618530272,4.859999656677246
1780527378467158000,6.319157958984375,33.779998779296875,9.0,7.679999828338623
1780527378477259300,6.32925927734375,34.86000061035156,8.699999809265137,7.619999885559082
1780527378487360500,6.339360595703125,35.099998474121094,8.639999389648438,7.559999942779541
1780527378497431300,6.349431396484375,34.86000061035156,7.259999752044678,7.319999694824219
1780527378537714700,6.389714599609375,35.7599983215332,0.6599999666213989,5.759999752044678
1780527378557917200,6.409917236328125,36.119998931884766,0.2999999821186065,6.119999885559082
1780527378568018400,6.420018310546875,36.29999923706055,0.7799999713897705,5.699999809265137
1780527378578058800,6.430058837890625,35.52000045776367,2.4600000381469727,5.699999809265137
1780527378588160000,6.440159912109375,34.91999816894531,3.659999847412109,4.319999694824219
1780527378598261500,6.450261474609375,34.97999954223633,4.920000076293945,4.079999923706055
1780527378608332300,6.460332275390625,34.13999938964844,6.839999675750732,3.5999999046325684
1780527378618433500,6.47043359375,34.73999786376953,7.259999752044678,3.179999828338623
1780527378638605600,6.49060546875,34.73999786376953,7.679999828338623,2.2799999713897705
1780527378658747400,6.510747314453125,34.31999969482422,8.09999942779541,1.079999923706055
1780527378668818200,6.520818115234375,33.599998474121094,9.239999771118164,0.4799999892711639
1780527378678919400,6.53091943359375,32.81999969482422,9.84000015258789,0.0
1780527378689020700,6.541020751953125,32.34000015258789,10.380000114440918,-0.3599999845027923
1780527378699091500,6.551091552734375,32.459999084472656,10.260000228881836,-1.3799999952316284
1780527378709162200,6.561162353515625,33.47999954223633,8.760000228881836,-1.7400000095367432
1780527378719263700,6.571263671875,33.959999084472656,8.279999732971191,-1.7999999523162842
1780527378729334500,6.58133447265625,33.779998779296875,7.139999866485596,-2.700000047683716
1780527378789851000,6.641850830078125,34.439998626708984,7.019999980926514,-3.7799999713897705
1780527378850397700,6.702397705078125,34.380001068115234,5.519999980926514,-3.7200000286102295
1780527378880701700,6.73270166015625,34.79999923706055,8.579999923706055,-3.899999856948853
1780527378900843300,6.75284326171875,35.21999740600586,9.539999961853027,-3.899999856948853
1780527378910944500,6.762944580078125,34.55999755859375,8.9399995803833,-4.079999923706055
1780527378921015300,6.773015380859375,35.21999740600586,9.059999465942385,-4.079999923706055
1780527378931055600,6.7830556640625,34.79999923706055,9.479999542236328,-4.139999866485596
1780527378941156900,6.793156982421875,34.5,9.359999656677246,-4.5
1780527378951258400,6.80325830078125,36.23999786376953,9.059999465942385,-4.139999866485596
1780527378961359600,6.813359619140625,35.7599983215332,9.179999351501465,-4.079999923706055
1780527378971400000,6.82339990234375,36.65999984741211,9.059999465942385,-3.5999999046325684
1780527378981501200,6.833501220703125,37.5,9.59999942779541,-3.119999885559082
1780527378991602400,6.8436025390625,37.13999938964844,10.859999656677246,-3.240000009536743
1780527379001704000,6.853703857421875,36.84000015258789,11.81999969482422,-2.759999990463257
1780527379021906400,6.873906494140625,37.619998931884766,12.300000190734863,-2.2799999713897705
1780527379032007700,6.884007568359375,37.02000045776367,12.59999942779541,-1.9799998998641968
1780527379042139600,6.8941396484375,37.73999786376953,12.65999984741211,-2.1599998474121094
1780527379052180000,6.904179931640625,37.380001068115234,12.59999942779541,-2.2799999713897705
1780527379062311700,6.914311767578125,37.68000030517578,12.65999984741211,-1.559999942779541
1780527379072382500,6.924382568359375,38.87999725341797,11.9399995803833,-1.5
1780527379082484000,6.93448388671875,39.65999984741211,11.579999923706056,-1.1399999856948853
1780527379092524000,6.94452392578125,39.77999877929688,11.519999504089355,-0.6599999666213989
1780527379102656000,6.954656005859375,39.59999847412109,11.81999969482422,-0.8399999737739563
1780527379112787700,6.96478759765625,39.71999740600586,11.880000114440918,-0.2399999946355819
1780527379122889200,6.97488916015625,39.36000061035156,12.960000038146973,-0.5399999618530273
1780527379132960000,6.9849599609375,39.84000015258789,13.079999923706056,-0.7799999713897705
1780527379143091700,6.995091796875,39.959999084472656,13.079999923706056,-0.959999978542328
1780527379153162500,7.00516259765625,40.02000045776367,12.84000015258789,-0.959999978542328
1780527379163264000,7.015263916015625,40.619998931884766,11.75999927520752,-0.5399999618530273
1780527379173365200,7.025365234375,40.43999862670898,11.639999389648438,-0.1199999973177909
1780527379183466500,7.035466552734375,40.619998931884766,11.75999927520752,0.7799999713897705
1780527379193598500,7.045598388671875,41.040000915527344,12.539999961853027,1.2599999904632568
1780527379203699700,7.05569970703125,41.09999847412109,12.359999656677246,1.319999933242798
1780527379213801000,7.065801025390625,41.34000015258789,12.179999351501465,1.2599999904632568
1780527379223902200,7.075902099609375,42.18000030517578,11.699999809265137,0.7199999690055847
1780527379244135400,7.096135498046875,42.29999923706055,11.09999942779541,0.5999999642372131
1780527379284571100,7.136571044921875,42.59999847412109,10.139999389648438,1.079999923706055
1780527379355372000,7.2073720703125,43.07999801635742,11.219999313354492,1.079999923706055
1780527379446345000,7.298344970703125,44.27999877929688,8.639999389648438,1.1399999856948853
1780527379517145600,7.3691455078125,45.119998931884766,7.5,1.2599999904632568
1780527379527247000,7.3792470703125,44.70000076293945,7.259999752044678,0.8399999737739563
1780527379537378800,7.38937890625,44.93999862670898,7.37999963760376,0.6599999666213989
1780527379547480300,7.399480224609375,44.93999862670898,6.239999771118164,0.0599999986588954
1780527379577814800,7.429814697265625,45.71999740600586,6.179999828338623,0.0599999986588954
1780527379587916000,7.439916015625,45.71999740600586,6.420000076293945,0.2399999946355819
1780527379658686200,7.510686279296875,45.84000015258789,5.159999847412109,-0.3599999845027923
1780527379668787500,7.520787353515625,45.89999771118164,5.039999961853027,-0.2399999946355819
1780527379689020700,7.541020751953125,45.18000030517578,4.980000019073486,-0.2399999946355819
1780527379699122000,7.551121826171875,44.81999969482422,4.079999923706055,-0.7799999713897705
1780527379709254000,7.56125390625,44.09999847412109,5.099999904632568,-1.6200000047683716
1780527379719355100,7.571355224609375,43.55999755859375,5.699999809265137,-2.3999998569488525
1780527379729456600,7.58145654296875,44.15999984741211,5.159999847412109,-2.93999981880188
1780527379739588400,7.59158837890625,44.39999771118164,6.659999847412109,-3.419999837875366
1780527379749689600,7.601689697265625,45.05999755859375,6.0,-3.299999952316284
1780527379759791000,7.611791015625,45.71999740600586,4.980000019073486,-3.059999942779541
1780527379769862000,7.62186181640625,45.119998931884766,4.799999713897705,-3.059999942779541
1780527379779993600,7.63199365234375,45.119998931884766,3.659999847412109,-2.700000047683716
1780527379790094800,7.6420947265625,45.65999984741211,2.759999990463257,-2.5799999237060547
1780527379800196400,7.6521962890625,45.53999710083008,2.819999933242798,-2.879999876022339
1780527379820338000,7.672337890625,45.71999740600586,2.5799999237060547,-2.5799999237060547
1780527379830408700,7.68240869140625,45.36000061035156,2.639999866485596,-2.5199999809265137
1780527379840479500,7.6924794921875,45.47999954223633,2.220000028610229,-2.3999998569488525
1780527379850519800,7.702519775390625,45.89999771118164,2.0999999046325684,-2.700000047683716
1780527379860621000,7.71262109375,45.84000015258789,1.8600000143051147,-2.700000047683716
1780527379870722300,7.722722412109375,46.86000061035156,1.3799999952316284,-2.5799999237060547
1780527379880793000,7.73279296875,47.03999710083008,0.6599999666213989,-2.2799999713897705
1780527379890833400,7.74283349609375,47.27999877929688,-0.0599999986588954,-2.039999961853028
1780527379911036200,7.7630361328125,46.619998931884766,0.7799999713897705,-2.4600000381469727
1780527379961451300,7.813451171875,46.55999755859375,2.1599998474121094,-1.6200000047683716
1780527379971552500,7.823552490234375,46.619998931884766,2.1599998474121094,-1.5
1780527379981653800,7.83365380859375,46.02000045776367,1.9799998998641968,-1.7999999523162842
1780527379991755000,7.843755126953125,45.89999771118164,2.3399999141693115,-1.559999942779541
1780527380001856500,7.8538564453125,46.13999938964844,2.1599998474121094,-1.3799999952316284
1780527380011957800,7.863957763671875,45.59999847412109,3.119999885559082,-1.7999999523162842
1780527380022059000,7.87405908203125,46.20000076293945,3.0,-1.559999942779541
1780527380042292200,7.894292236328125,45.71999740600586,2.3999998569488525,-1.0199999809265137
1780527380062494700,7.91449462890625,46.2599983215332,2.0999999046325684,0.7199999690055847
