time,seconds_elapsed,y,z,x
1780527377206537700,5.058537841796875,0.4118026793003082,0.1891419291496276,-0.8044517636299133
1780527377216578000,5.068578125,0.6823474764823914,-0.0957680642604827,-1.0797849893569946
1780527377236750300,5.088750244140625,0.0,0.5219359993934631,-0.7230489253997803
1780527377246821000,5.098821044921875,-0.7182605266571045,0.9002198576927185,0.9576807022094728
1780527377256892000,5.108891845703125,-1.1420341730117798,0.9768342971801758,2.118868589401245
1780527377266962700,5.118962646484375,-0.9217676520347596,0.5961562395095825,2.1164743900299072
1780527377277033500,5.129033447265625,-0.6488286852836609,0.0023942016996443,1.070208191871643
1780527377287134700,5.139134765625,0.0766144543886184,-0.1484405100345611,0.1364694982767105
1780527377297205500,5.14920556640625,0.569819986820221,-0.6919242739677429,-0.3447650372982025
1780527377307276300,5.1592763671875,0.7924807667732239,-0.6823474764823914,-0.586579442024231
1780527377317347000,5.16934716796875,0.3256114423274994,-0.3734954595565796,-0.6871358752250671
1780527377347559400,5.199559326171875,-0.3615244626998901,0.2082955539226532,0.237025961279869
1780527377357630500,5.20963037109375,0.2777273952960968,-0.0861912593245506,0.4070142805576324
1780527377367731700,5.219731689453125,0.7374141216278076,-0.1221042871475219,0.6320692300796509
1780527377377833000,5.2298330078125,0.6512228846549988,0.1580173075199127,0.3423708379268646
1780527377387903700,5.23990380859375,-0.0478840321302413,0.2346317619085312,-0.2394201755523681
1780527377397974500,5.249974609375,-0.6727706789970398,0.7661445140838623,-0.811634361743927
1780527377418146800,5.270146728515625,-0.9648633003234864,0.7541735172271729,-0.3830722570419311
1780527377438288400,5.290288330078125,-0.1484405100345611,1.01753568649292,0.0981622710824012
1780527377488703200,5.340703125,-0.6991068720817566,0.2896983921527862,-1.5298948287963867
1780527377498804700,5.3508046875,-0.6584054827690125,0.5841852426528931,-1.139639973640442
1780527377579493000,5.4314931640625,-0.2968810200691223,0.5003881454467773,-1.3192051649093628
1780527377589594400,5.441594482421875,-0.2609679996967315,0.0526724383234977,-1.4939818382263184
1780527377599665200,5.4516650390625,-0.3902548849582672,0.3878606855869293,-1.2210428714752195
1780527377609766700,5.4617666015625,-0.4333505034446716,0.7086837291717529,-0.849941611289978
1780527377619868000,5.471867919921875,0.1149216815829277,0.7038952708244324,-0.9576807022094728
1780527377629999600,5.48199951171875,0.3591302633285522,0.7254431247711182,-1.5418659448623655
1780527377640070400,5.4920703125,0.3208230137825012,0.5937620401382446,-1.498770236968994
1780527377650172000,5.502171875,0.1987187415361404,0.454898327589035,-1.0199298858642578
1780527377660273200,5.512273193359375,-0.0574608407914638,0.7613561153411865,-0.7398083209991455
1780527377670374400,5.52237451171875,-0.1316810995340347,0.0430956296622753,-0.8690952062606812
1780527377680476000,5.532475830078125,-0.3758896589279175,-0.4525041282176971,-1.381454348564148
1780527377690577200,5.5425771484375,-0.4525041282176971,-0.507570743560791,-1.7357962131500244
1780527377700648000,5.55264794921875,-0.9313444495201112,0.0742202550172805,-1.6639702320098877
1780527377720820000,5.572820068359375,-1.3838485479354858,1.2689268589019775,-0.6488286852836609
1780527377730921500,5.58292138671875,-0.8882488012313843,0.6991068720817566,-0.2513911724090576
1780527377741022700,5.593022705078125,-0.2992752194404602,-0.2082955539226532,-0.2250549644231796
1780527377751124000,5.6031240234375,-0.4333505034446716,-0.1604115068912506,-1.039083480834961
1780527377771265500,5.623265625,-0.0861912593245506,0.4022258818149566,-2.451662540435791
1780527377781367000,5.633366943359375,0.2801215946674347,0.6105214357376099,-2.1499931812286377
1780527377791437800,5.643437744140625,0.1987187415361404,0.608127236366272,-1.1276689767837524
1780527377801508600,5.653508544921875,-0.2825157940387726,0.5147533416748047,-0.0814028605818748
1780527377811609900,5.66360986328125,-0.811634361743927,0.730231523513794,0.3519476354122162
1780527377821711000,5.673711181640625,-0.8259995579719543,0.2274491637945175,0.3591302633285522
1780527377831751400,5.68375146484375,-0.4477157294750213,-0.0502782352268695,0.0550666376948356
1780527377841852700,5.693852783203125,0.2537853717803955,-0.586579442024231,-0.2011129409074783
1780527377851893000,5.70389306640625,1.1635819673538208,-0.5195417404174805,-0.0861912593245506
1780527377862025000,5.71402490234375,1.45806884765625,-0.8858546018600464,0.2777273952960968
1780527377872095700,5.724095703125,1.455674648284912,-0.1915361285209655,0.5793967843055725
1780527377882197000,5.734197021484375,1.3646949529647827,0.1532289087772369,0.6248866319656372
1780527377962855000,5.81485498046875,0.9840168952941896,-0.6775590777397156,2.0231003761291504
1780527377983027000,5.83502685546875,0.6655880808830261,-0.2154781520366668,1.5179238319396973
1780527377993098000,5.845097900390625,0.7230489253997803,-0.1268926858901977,0.7086837291717529
1780527378003168800,5.855168701171875,1.2880805730819702,-0.3758896589279175,0.090979665517807
1780527378013270000,5.86527001953125,2.1045033931732178,-0.8164227604866028,-0.1651999205350875
1780527378023371300,5.875371337890625,2.7317841053009038,-1.5538369417190552,-0.1771709322929382
1780527378033442000,5.885442138671875,2.425326347351074,-1.2473790645599363,-0.0646434426307678
1780527378043512800,5.895512939453125,1.9560627937316892,-0.9552865028381348,0.2466027736663818
1780527378053553200,5.90555322265625,1.0438719987869265,-0.5626373887062073,0.9576807022094728
1780527378063624000,5.9156240234375,0.5171475410461426,-0.0191536135971546,1.6759412288665771
1780527378073725400,5.925725341796875,0.6727706789970398,-0.9050082564353944,2.032677173614502
1780527378083826700,5.93582666015625,0.933738648891449,-1.7310078144073486,2.0877439975738525
1780527378164515000,6.01651513671875,0.751779317855835,-1.0103530883789062,3.179499864578247
1780527378174585900,6.0265859375,0.241814374923706,-0.6871358752250671,3.878606796264648
1780527378184687000,6.03668701171875,0.6129156351089478,-0.2298433631658554,3.734954595565796
1780527378204859400,6.056859375,2.1739351749420166,-0.7086837291717529,1.599326729774475
1780527378275477000,6.12747705078125,-0.9528923034667968,-2.3032219409942627,4.074931144714356
1780527378285578200,6.137578125,-1.482010841369629,-1.2210428714752195,3.852270603179932
1780527378305750500,6.15775048828125,-2.231395959854126,0.0143652101978659,3.6511576175689697
1780527378396540200,6.2485400390625,-1.8531121015548704,-1.1180921792984009,10.194510459899902
1780527378406611000,6.25861083984375,-3.3207578659057617,-0.5530605912208557,11.202469825744627
1780527378467158000,6.319157958984375,-5.815515995025635,-7.048529624938965,7.091625213623047
1780527378477259300,6.32925927734375,-4.900930881500244,-7.548917770385742,5.236119270324707
1780527378487360500,6.339360595703125,-3.7493197917938232,-7.005434036254883,3.766079187393189
1780527378497431300,6.349431396484375,-3.562572240829468,-4.441244125366211,2.7006595134735107
1780527378547816000,6.39981591796875,8.425195693969727,1.0630255937576294,-1.3479355573654177
1780527378557917200,6.409917236328125,7.144298076629639,-0.7326257228851318,-0.646434485912323
1780527378568018400,6.420018310546875,4.000710964202881,-2.4396915435791016,-0.6799532771110535
1780527378578058800,6.430058837890625,1.9105730056762693,-0.0694318488240242,0.3160346150398254
1780527378588160000,6.440159912109375,-2.513911724090576,-1.3287819623947144,3.77565598487854
1780527378598261500,6.450261474609375,-6.6391215324401855,-1.139639973640442,8.190564155578613
1780527378608332300,6.460332275390625,-8.743624687194824,-0.0861912593245506,10.031704902648926
1780527378618433500,6.47043359375,-7.536946773529053,-3.0382418632507324,7.886500358581543
1780527378628504300,6.48050439453125,-3.509899616241455,-4.019864559173584,6.057330131530762
1780527378638605600,6.49060546875,-1.115697979927063,-3.7229835987091056,7.168240070343018
1780527378658747400,6.510747314453125,2.075772762298584,1.4748282432556152,8.312667846679688
1780527378668818200,6.520818115234375,2.7269957065582275,-0.3280056416988373,7.280767440795898
1780527378678919400,6.53091943359375,1.2641384601593018,-2.4636335372924805,7.115567684173584
1780527378689020700,6.541020751953125,-1.7573440074920654,-3.2824504375457764,6.102819919586182
1780527378699091500,6.551091552734375,-4.616020679473877,-2.829946517944336,4.548983097076416
1780527378709162200,6.561162353515625,-6.31829833984375,-1.5897499322891235,3.380612850189209
1780527378719263700,6.571263671875,-5.403713226318359,1.2018892765045166,2.7317841053009038
1780527378729334500,6.58133447265625,-2.63362193107605,3.0406360626220703,3.222595453262329
1780527378799952100,6.6519521484375,-3.627215623855591,-1.7741034030914309,-2.1715409755706787
1780527378880701700,6.73270166015625,-1.235408067703247,2.408566951751709,-1.134851574897766
1780527378890711300,6.742711181640625,-1.656787633895874,-1.525106430053711,0.0
1780527378900843300,6.75284326171875,0.035913024097681,-4.424484729766846,-0.4357447028160095
1780527378910944500,6.762944580078125,2.7748796939849854,-2.0231003761291504,-3.004723072052002
1780527378921015300,6.773015380859375,3.536235809326172,-1.699883222579956,-4.730942726135254
1780527378931055600,6.7830556640625,2.5282769203186035,1.7070658206939695,-4.757278919219971
1780527378941156900,6.793156982421875,0.0263362191617488,3.708618402481079,1.5155296325683594
1780527378951258400,6.80325830078125,-0.8379706144332886,-0.1604115068912506,4.862623691558838
1780527378961359600,6.813359619140625,-0.8954314589500427,-4.209006786346436,4.477157115936279
1780527378971400000,6.82339990234375,-0.3758896589279175,-5.291185855865479,-0.5793967843055725
1780527378981501200,6.833501220703125,1.6400281190872192,-1.1851298809051514,-6.112396717071533
1780527378991602400,6.8436025390625,3.258508443832397,2.22660756111145,-9.004592895507812
1780527379001704000,6.853703857421875,2.681505918502808,4.73573112487793,-8.044517517089844
1780527379021906400,6.873906494140625,-1.7310078144073486,2.2673089504241943,1.7334020137786863
1780527379032007700,6.884007568359375,-2.3965959548950195,-0.6991068720817566,5.372588634490967
1780527379042139600,6.8941396484375,-1.3886369466781616,-2.880224704742432,4.38617753982544
1780527379052180000,6.904179931640625,-0.1867477297782898,-2.5115175247192383,-0.2849099934101105
1780527379062311700,6.914311767578125,1.3646949529647827,0.8762778043746948,-5.051765441894531
1780527379072382500,6.924382568359375,2.557007312774658,2.1715409755706787,-7.058106422424316
1780527379082484000,6.93448388671875,2.406172752380371,1.2856862545013428,-5.755661010742188
1780527379092524000,6.94452392578125,1.015141487121582,1.5753847360610962,-2.499546527862549
1780527379102656000,6.954656005859375,-0.1747767180204391,1.558625340461731,1.1492167711257937
1780527379112787700,6.96478759765625,-1.2210428714752195,0.3998316824436188,3.603273630142212
1780527379122889200,6.97488916015625,-1.429338455200195,-0.3567360639572143,2.9975404739379883
1780527379132960000,6.9849599609375,-0.1532289087772369,-0.2011129409074783,-0.1244984865188598
1780527379143091700,6.995091796875,1.2258312702178955,-0.1173158809542656,-2.9496564865112305
1780527379153162500,7.00516259765625,1.9249382019042969,-0.1484405100345611,-4.273650169372559
1780527379163264000,7.015263916015625,2.3367409706115723,-0.0742202550172805,-3.8498764038085938
1780527379173365200,7.025365234375,1.522712230682373,0.828393816947937,-1.987187385559082
1780527379183466500,7.035466552734375,-0.0574608407914638,1.1109095811843872,0.3351882398128509
1780527379193598500,7.045598388671875,-1.0893617868423462,0.1053448766469955,2.367865562438965
1780527379203699700,7.05569970703125,-1.4221558570861816,-1.2258312702178955,2.834734916687012
1780527379213801000,7.065801025390625,-1.2473790645599363,-1.2497732639312744,1.400607943534851
1780527379223902200,7.075902099609375,-0.2992752194404602,-0.3734954595565796,-0.5434837937355042
1780527379234034200,7.0860341796875,0.6655880808830261,0.6991068720817566,-1.3718775510787964
1780527379254236700,7.106236572265625,2.4181437492370605,1.0797849893569946,-0.48602294921875
1780527379284571100,7.136571044921875,-0.5171475410461426,-0.0023942016996443,-0.4572925269603729
1780527379365473300,7.217473388671875,0.4357447028160095,-0.3184288144111633,-0.3854664862155914
1780527379466578200,7.318578125,1.1109095811843872,0.7565677165985107,-0.0790086537599563
1780527379517145600,7.3691455078125,-0.5363011956214905,0.1388636976480484,-0.1699883192777633
1780527379527247000,7.3792470703125,-0.5315127968788147,0.2777273952960968,-0.1077390760183334
1780527379537378800,7.38937890625,-0.3806780576705932,-0.0071826050989329,-0.1723825186491012
1780527379547480300,7.399480224609375,-0.454898327589035,-0.071826048195362,-0.0981622710824012
1780527379577814800,7.429814697265625,-0.0837970599532127,0.0215478148311376,-0.3208230137825012
1780527379587916000,7.439916015625,-0.0167594123631715,0.0430956296622753,-0.1484405100345611
1780527379658686200,7.510686279296875,0.2968810200691223,0.4094084799289703,-0.2705447971820831
