time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780527375278498300,3.130498291015625,0.2034240067005157,-0.4365189969539642,0.0089875562116503,0.8700649738311768,-0.1051419973373413,0.454837441444397,0.9312667846679688
1780527375298670300,3.15067041015625,0.213125005364418,-0.4319719970226288,-0.0221090875566005,0.8708450198173523,-0.0980039983987808,0.490951269865036,0.9175837635993958
1780527375308741000,3.1607412109375,0.2182440012693405,-0.4306420087814331,-0.0398278199136257,0.8706830143928528,-0.0939520001411438,0.5107396245002747,0.9123016595840454
1780527375318812000,3.17081201171875,0.2223149985074997,-0.4306940138339996,-0.0551294758915901,0.8699790239334106,-0.0906310006976127,0.5273589491844177,0.9102983474731444
1780527375328913400,3.180913330078125,0.2254319936037063,-0.4306780099868774,-0.0668143108487129,0.8694490194320679,-0.0880580022931099,0.5400258302688599,0.9085407853126526
1780527375338984200,3.190984130859375,0.2279340028762817,-0.4305039942264557,-0.0753418132662773,0.8690659999847412,-0.0862250030040741,0.5497208833694458,0.9068719148635864
1780527375369227000,3.22122705078125,0.2271520048379898,-0.4278840124607086,-0.0696543678641319,0.8705000281333923,-0.0868590027093887,0.5442349910736084,0.9017386436462402
1780527375379297800,3.2312978515625,0.2258149981498718,-0.426241010427475,-0.059867937117815,0.8714269995689392,-0.0891039967536926,0.5360230207443237,0.8996638059616089
1780527375409540900,3.261540771484375,0.2309129983186721,-0.4236989915370941,-0.0542124584317207,0.870934009552002,-0.0929059982299804,0.5444030165672302,0.8961600065231323
1780527375429713000,3.281712890625,0.2322790026664734,-0.4237569868564605,-0.0441308319568634,0.8700569868087769,-0.0973479971289634,0.543059229850769,0.8988462686538696
1780527375439783700,3.29178369140625,0.2316409945487976,-0.4244360029697418,-0.0359489396214485,0.869566023349762,-0.1002509966492652,0.5380935072898865,0.9020421504974364
1780527375459986200,3.311986083984375,0.229092001914978,-0.4263170063495636,-0.0139227183535695,0.8684489727020264,-0.1075429990887641,0.5226516127586365,0.9103910326957704
1780527375470057200,3.32205712890625,0.2261790037155151,-0.4279429912567138,0.0013724599266424,0.8678479790687561,-0.1120119988918304,0.5092206001281738,0.9164540767669678
1780527375490198800,3.34219873046875,0.2188969999551773,-0.4331749975681305,0.0315778069198131,0.8659999966621399,-0.1203579977154731,0.4792754352092743,0.9322299957275392
1780527375510401300,3.3624013671875,0.2124159932136535,-0.4375070035457611,0.0629589259624481,0.8642150163650513,-0.128834992647171,0.4498085677623749,0.9457456469535828
1780527375520502800,3.372502685546875,0.2073280066251754,-0.4380519986152649,0.0881847292184829,0.8642730116844177,-0.1347450017929077,0.4255362153053283,0.9493991136550904
1780527375530573600,3.382573486328125,0.2011370062828064,-0.4382010102272033,0.1184404343366622,0.8645679950714111,-0.1415760070085525,0.3960314691066742,0.9521452784538268
1780527375540644400,3.392644287109375,0.1956759989261627,-0.4385339915752411,0.1448687762022018,0.8646649718284607,-0.147486001253128,0.3700860440731048,0.9546108841896056
1780527375550745600,3.40274560546875,0.190538004040718,-0.439644992351532,0.1688955724239349,0.8643209934234619,-0.1528220027685165,0.3460526466369629,0.9583176970481871
1780527375560816400,3.41281640625,0.185479000210762,-0.4420399963855743,0.1905403882265091,0.8633649945259094,-0.1574739962816238,0.3232826590538025,0.9643874764442444
1780527375570917600,3.422917724609375,0.1804910004138946,-0.4454210102558136,0.2105173915624618,0.8619260191917419,-0.1615719944238662,0.3013012707233429,0.9722658395767212
1780527375591090000,3.44308984375,0.1710709929466247,-0.4520890116691589,0.2494956701993942,0.8588969707489014,-0.1692460030317306,0.258467823266983,0.9872282147407532
1780527375601191200,3.453191162109375,0.1668519973754882,-0.4541319906711578,0.2691693603992462,0.8578699827194214,-0.1731510013341903,0.2379686385393142,0.9916927814483644
1780527375611292400,3.46329248046875,0.1626310050487518,-0.4554579854011535,0.2897924780845642,0.8571379780769348,-0.177263006567955,0.2169708311557769,0.9944100975990297
1780527375621363200,3.47336328125,0.1595489978790283,-0.4568000137805938,0.3039347231388092,0.8564460277557373,-0.1799349933862686,0.2020031213760376,0.9970363974571228
1780527375641535500,3.493535400390625,0.1532330065965652,-0.4642969965934753,0.327066570520401,0.8528670072555542,-0.1832070052623748,0.1730932891368866,1.0124151706695557
1780527375651606300,3.503606201171875,0.1502870023250579,-0.4683080017566681,0.338189423084259,0.8508859872817993,-0.1846410036087036,0.1590783894062042,1.0206570625305176
1780527375661677000,3.513677001953125,0.1480049937963485,-0.4706920087337494,0.3470643162727356,0.8497139811515808,-0.185818001627922,0.1481934934854507,1.0253795385360718
1780527375671778300,3.5237783203125,0.1458750069141388,-0.4724389910697937,0.3541319966316223,0.8489480018615723,-0.1865680068731308,0.138808935880661,1.0286117792129517
1780527375681879600,3.533879638671875,0.1438049972057342,-0.4742709994316101,0.3587422370910644,0.8482720255851746,-0.186599999666214,0.1308845728635788,1.0319273471832275
1780527375691980800,3.543980712890625,0.1419660001993179,-0.4769310057163238,0.3598097264766693,0.8473060131072998,-0.1856140047311782,0.1251966804265976,1.037065029144287
1780527375702051800,3.5540517578125,0.1411480009555816,-0.4799109995365143,0.3574357628822326,0.846081018447876,-0.184138998389244,0.1236925646662712,1.0432976484298706
1780527375712122600,3.56412255859375,0.1407919973134994,-0.483375996351242,0.3518584668636322,0.844639003276825,-0.1819549947977066,0.1249543651938438,1.0507417917251587
1780527375722162700,3.57416259765625,0.1404249966144561,-0.4868899881839752,0.3448256552219391,0.8432329893112183,-0.1793760061264038,0.1270754486322403,1.0582551956176758
1780527375732294700,3.584294677734375,0.1286160051822662,-0.4892739951610565,0.3802717626094818,0.8430830240249634,-0.1824250072240829,0.0784157142043113,1.0591155290603638
1780527375742396000,3.59439599609375,0.1105249971151351,-0.4917559921741485,0.437710165977478,0.8429449796676636,-0.1881570070981979,0.0025986072141677,1.0564990043640137
1780527375752466700,3.604466796875,0.0908519998192787,-0.4952279925346374,0.5010786652565002,0.8418059945106506,-0.1945649981498718,-0.080453410744667,1.053430438041687
1780527375762507000,3.614507080078125,0.0709989964962005,-0.5009989738464355,0.5672414302825928,0.838811993598938,-0.2008759975433349,-0.1668391823768615,1.0532017946243286
1780527375772639000,3.624638916015625,0.0559980012476444,-0.5095490217208862,0.6168680787086487,0.834181010723114,-0.2033839970827102,-0.235496699810028,1.0610953569412231
1780527375782709800,3.634709716796875,0.0505260005593299,-0.5184950232505798,0.6343136429786682,0.8296269774436951,-0.2008170038461685,-0.265668511390686,1.0771434307098389
1780527375792811000,3.64481103515625,0.0557980015873909,-0.5271049737930298,0.6086380481719971,0.8259509801864624,-0.1919640004634857,-0.2464262694120407,1.1020783185958862
1780527375802912300,3.654912353515625,0.0615000016987323,-0.535086989402771,0.5764840841293335,0.8225380182266235,-0.1825630068778991,-0.2207410931587219,1.1260366439819336
1780527375812983000,3.664983154296875,0.0674280002713203,-0.5421299934387207,0.5359630584716797,0.8196489810943604,-0.1724050045013427,-0.1873041540384292,1.1480422019958496
1780527375823053800,3.6750537109375,0.0734969973564148,-0.5487710237503052,0.4869765043258667,0.8169479966163635,-0.1613769978284835,-0.1463536620140075,1.1689903736114502
1780527375833155300,3.6851552734375,0.0796179994940757,-0.5556219816207886,0.4288603365421295,0.8140400052070618,-0.1492709964513778,-0.0976954698562622,1.1899930238723757
1780527375853327400,3.705327392578125,0.0928620025515556,-0.5696409940719604,0.27635058760643,0.8074759840965271,-0.1219319999217987,0.033102598041296,1.230298638343811
1780527375863428600,3.7154287109375,0.0981860011816024,-0.5740950107574463,0.1986256539821624,0.8054609894752502,-0.1095679998397827,0.1003158837556839,1.2417110204696655
1780527375873499400,3.72549951171875,0.1034670025110244,-0.5765299797058105,0.1146699413657188,0.8046990036964417,-0.0967789962887764,0.1732762157917022,1.2465561628341677
1780527375883601000,3.735600830078125,0.108144000172615,-0.5753840208053589,0.0418384671211242,0.8061720132827759,-0.0855770036578178,0.2367826402187347,1.241364359855652
1780527375893702100,3.7457021484375,0.1132529973983764,-0.5704110264778137,-0.0206540934741497,0.8100069761276245,-0.0754449963569641,0.2923611998558044,1.226054072380066
1780527375903803400,3.755803466796875,0.1181090027093887,-0.5639470219612122,-0.0630296692252159,0.8144840002059937,-0.0680370032787323,0.3314889371395111,1.2074793577194214
1780527375913874200,3.765874267578125,0.1230290010571479,-0.5561100244522095,-0.0930799096822738,0.8195949792861938,-0.0621929988265037,0.3607449829578399,1.1859949827194214
1780527375923884000,3.775884033203125,0.1281680017709732,-0.5482370257377625,-0.115631602704525,0.8244330286979675,-0.0575999990105629,0.38466277718544,1.164863348007202
1780527376004511500,3.856511474609375,0.1657810062170028,-0.5012400150299072,-0.0812456682324409,0.8459759950637817,-0.0748210027813911,0.4347022175788879,1.0610777139663696
1780527376085139000,3.937138916015625,0.1638029962778091,-0.5699669718742371,-0.0904269963502883,0.7991819977760315,-0.0980419963598251,0.4683542549610138,1.2319351434707642
1780527376135584500,3.98758447265625,0.1497180014848709,-0.6386510133743286,-0.052956786006689,0.7447149753570557,-0.1229130029678344,0.4421221017837524,1.4159191846847534
1780527376175989800,4.02798974609375,0.1456599980592727,-0.6728619933128357,0.4164214730262756,0.7089409828186035,-0.1531050056219101,0.0094391601160168,1.5186642408370972
1780527376186091000,4.038091064453125,0.1437900066375732,-0.6777269840240479,0.8558669090270996,0.7026280164718628,-0.1622419953346252,-0.4195301532745361,1.5269180536270142
1780527376196192300,4.048192138671875,0.1416209936141967,-0.6826440095901489,1.3982539176940918,0.6957399845123291,-0.1728720068931579,-0.9496186971664428,1.522835612297058
1780527376206293800,4.058293701171875,0.1393119990825653,-0.6855559945106506,1.6768985986709597,0.6909000277519226,-0.1823759973049163,-1.217726230621338,1.509397029876709
1780527376216395000,4.06839501953125,0.1358779966831207,-0.6859430074691772,1.762317180633545,0.6883950233459473,-0.1926919966936111,-1.292976975440979,1.4903340339660645
1780527376226496300,4.078496337890625,0.1317189931869506,-0.6841549873352051,1.7573530673980713,0.6879420280456543,-0.2032639980316162,-1.2784429788589478,1.4694154262542725
1780527376236597500,4.088597412109375,0.1272760033607483,-0.681922972202301,1.7460989952087402,0.6878560185432434,-0.2136230021715164,-1.258266806602478,1.448309063911438
1780527376246699000,4.098698974609375,0.1230299994349479,-0.6800090074539185,1.7451789379119873,0.6874210238456726,-0.2233880013227462,-1.2489490509033203,1.4283514022827148
1780527376256800300,4.10880029296875,0.1180559992790222,-0.6769850254058838,1.7344353199005127,0.6874589920043945,-0.2348449975252151,-1.228246808052063,1.404766082763672
1780527376266932200,4.11893212890625,0.1143639981746673,-0.6735219955444336,1.7094931602478027,0.6887140274047852,-0.2428169995546341,-1.1966347694396973,1.3876041173934937
1780527376277033500,4.129033447265625,0.1087720021605491,-0.667227029800415,1.664607048034668,0.6917120218276978,-0.2539870142936706,-1.1428874731063845,1.3621453046798706
1780527376287134700,4.139134765625,0.1043969988822937,-0.6622329950332642,1.6368464231491089,0.6939889788627625,-0.2625379860401153,-1.1083859205245972,1.3421810865402222
1780527376297266700,4.1492666015625,0.0997539982199668,-0.6577569842338562,1.6224207878112793,0.695472002029419,-0.2715190052986145,-1.086877465248108,1.3214473724365234
1780527376307398400,4.1593984375,0.0967999994754791,-0.6548550128936768,1.6181825399398804,0.6960279941558838,-0.278097003698349,-1.0767682790756226,1.3071050643920898
1780527376388300500,4.240300537109375,0.1033760011196136,-0.6328669786453247,1.548185110092163,0.7019630074501038,-0.309902012348175,-0.9476845860481262,1.261576533317566
1780527376459101200,4.31110107421875,0.1190029978752136,-0.6381639838218689,1.503973126411438,0.7031409740447998,-0.2901319861412048,-0.9118483662605286,1.3111920356750488
1780527376469202700,4.32120263671875,0.1192030012607574,-0.6416839957237244,1.5254329442977903,0.7010430097579956,-0.287348985671997,-0.9374220371246338,1.3179402351379397
1780527376479304000,4.331303955078125,0.1194600015878677,-0.6442580223083496,1.5372217893600464,0.699874997138977,-0.2843120098114013,-0.9535838961601256,1.324114441871643
1780527376499567600,4.351567626953125,0.1162590011954307,-0.6377019882202148,1.4661948680877686,0.7068979740142822,-0.2830440104007721,-0.8888505697250366,1.3147282600402832
1780527376509668900,4.3616689453125,0.1104800030589103,-0.6386579871177673,1.4896398782730105,0.7060049772262573,-0.2854210138320923,-0.9169746041297911,1.3049026727676392
1780527376519770000,4.37177001953125,0.1044899970293045,-0.6459029912948608,1.5648062229156494,0.6999120116233826,-0.2863790094852447,-0.9994935989379884,1.3016490936279297
1780527376529871600,4.38187158203125,0.1028570011258125,-0.6505190134048462,1.6054867506027222,0.6963080167770386,-0.2853020131587982,-1.0442912578582764,1.3039746284484863
1780527376550074000,4.40207421875,0.1035180017352104,-0.650771975517273,1.5871204137802124,0.697987973690033,-0.2803399860858917,-1.0325819253921509,1.3112345933914185
1780527376560175600,4.412175537109375,0.1033150032162666,-0.6523249745368958,1.582921862602234,0.6984320282936096,-0.2756620049476623,-1.0358548164367676,1.3178101778030396
1780527376580408600,4.43240869140625,0.0972959995269775,-0.6545150279998779,1.5711311101913452,0.7003499865531921,-0.2676779925823211,-1.0448638200759888,1.3206135034561155
1780527376590510000,4.442510009765625,0.0859450027346611,-0.6601790189743042,1.6395204067230225,0.695389986038208,-0.2705720067024231,-1.125165343284607,1.3041969537734983
1780527376600641800,4.452641845703125,0.0767389982938766,-0.6653810143470764,1.692657232284546,0.6908980011940002,-0.2720989882946014,-1.1891661882400513,1.2912548780441284
1780527376610773800,4.462773681640625,0.0721639990806579,-0.6687399744987488,1.723851442337036,0.6879780292510986,-0.2725139856338501,-1.2262729406356812,1.2851800918579102
1780527376620875000,4.472875,0.0746940001845359,-0.6691669821739197,1.7145757675170898,0.6891589760780334,-0.2677589952945709,-1.2206413745880127,1.295426845550537
1780527376631006700,4.4830068359375,0.080885000526905,-0.6669790148735046,1.6689043045043943,0.693556010723114,-0.2599500119686126,-1.1779775619506836,1.3140711784362793
1780527376641138700,4.493138671875,0.0891219973564148,-0.6630210280418396,1.590457320213318,0.6998379826545715,-0.2503730058670044,-1.1021852493286133,1.3363454341888428
1780527376651240000,4.503239990234375,0.0982789993286132,-0.6547290086746216,1.4453743696212769,0.7097619771957397,-0.2406409978866577,-0.9584577679634094,1.354520559310913
1780527376661341200,4.513341064453125,0.0993259996175766,-0.6473299860954285,1.3408464193344116,0.7175660133361816,-0.2370560020208358,-0.8575739860534668,1.3517065048217771
1780527376732142000,4.58414208984375,0.1056889966130256,-0.6457110047340393,1.145918607711792,0.7261639833450317,-0.211119994521141,-0.6920149326324463,1.3829582929611206
1780527376742243300,4.594243408203125,0.1057050004601478,-0.6437849998474121,1.0947544574737549,0.7290629744529724,-0.206958994269371,-0.6469004154205322,1.3832937479019165
1780527376802851300,4.654851318359375,0.1025869995355606,-0.6424319744110107,1.001956582069397,0.7340189814567566,-0.1948619931936264,-0.5763081312179565,1.3866618871688845
1780527376823084500,4.67508447265625,0.1076299995183944,-0.6403390169143677,0.8901475071907043,0.7373870015144348,-0.1861220002174377,-0.4700098633766174,1.394044041633606
1780527376833185800,4.685185791015625,0.1101270020008087,-0.6390860080718994,0.8351066708564758,0.7390369772911072,-0.1823859959840774,-0.4168070256710052,1.396147608757019
1780527376843226000,4.69522607421875,0.1118130013346672,-0.6379770040512085,0.7878018021583557,0.7405650019645691,-0.1790100038051605,-0.3719749748706817,1.3971318006515503
1780527376853357800,4.70535791015625,0.1124740019440651,-0.6373909711837769,0.7579206228256226,0.7415630221366882,-0.1765339970588684,-0.3447362184524536,1.3976181745529177
1780527376863459000,4.715458984375,0.1138570010662078,-0.6379479765892029,0.7204541563987732,0.7417740225791931,-0.1727090030908584,-0.3108845055103302,1.4018038511276243
1780527376873560600,4.725560546875,0.1159820035099983,-0.6379349827766418,0.6710862517356873,0.7423719763755798,-0.1687279939651489,-0.264264166355133,1.4051311016082764
1780527376883631400,4.73563134765625,0.1192139983177185,-0.6367260217666626,0.5992502570152283,0.7439249753952026,-0.1641380041837692,-0.1944155544042587,1.4062200784683228
1780527376893763000,4.74576318359375,0.1231309995055198,-0.6340739727020264,0.5100631713867188,0.7466610074043274,-0.1590099930763244,-0.1069355010986328,1.4034770727157593
1780527376924067000,4.776067138671875,0.1360089927911758,-0.6216729879379272,0.241921454668045,0.7582110166549683,-0.1419080048799514,0.1555678844451904,1.3772075176239014
1780527376944300300,4.79630029296875,0.1435319930315017,-0.6116539835929871,0.1258417814970016,0.7666469812393188,-0.1323940008878708,0.2693162560462951,1.3505830764770508
1780527376954371000,4.80637109375,0.1444970071315765,-0.6093310117721558,0.1083065792918205,0.7686640024185181,-0.1303489953279495,0.2854316532611847,1.344088792800903
1780527376964441900,4.81644189453125,0.1445160061120987,-0.6076329946517944,0.100807175040245,0.7702299952507019,-0.1289979964494705,0.2911056280136108,1.339276909828186
1780527376974543000,4.826543212890625,0.1428229957818985,-0.608439028263092,0.1140146180987358,0.7697929739952087,-0.1296930015087127,0.2764031589031219,1.3413411378860474
1780527376984644600,4.83664453125,0.1409920006990432,-0.6094840168952942,0.1323000192642212,0.7690820097923279,-0.1310040056705474,0.2573007345199585,1.3441587686538696
1780527376994745900,4.846745849609375,0.1387290060520172,-0.610310971736908,0.1591001152992248,0.7684770226478577,-0.133102998137474,0.2302102297544479,1.3464981317520142
1780527377004816600,4.856816650390625,0.1358129978179931,-0.6099339723587036,0.1953856796026229,0.7688009738922119,-0.1359370052814483,0.1938245892524719,1.3456422090530396
1780527377014918000,4.86691796875,0.131532996892929,-0.6081900000572205,0.2453158348798751,0.7702329754829407,-0.1397980004549026,0.1433949023485183,1.3408212661743164
1780527377045130200,4.897130126953125,0.1203830018639564,-0.6046580076217651,0.3726698160171509,0.7727789878845215,-0.1506910026073455,0.015953529626131,1.328607201576233
1780527377085444000,4.937444091796875,0.1147900000214576,-0.6145420074462891,0.462617814540863,0.7647110223770142,-0.1561339944601059,-0.0747015476226806,1.3500728607177734
