time,seconds_elapsed,y,z,x
1780527376186091000,4.038091064453125,-9.795412063598633,-0.2964531183242798,-0.3638412952423095
1780527376196192300,4.048192138671875,-9.796252250671388,-0.447815328836441,-0.0576135478913784
1780527376206293800,4.058293701171875,-9.794361114501951,-0.4871735274791717,0.0594115369021892
1780527376216395000,4.06839501953125,-9.789861679077148,-0.5010594129562378,0.2791308462619781
1780527376226496300,4.078496337890625,-9.784516334533691,-0.4426980018615722,0.4874533414840698
1780527376236597500,4.088597412109375,-9.769576072692873,-0.3305774927139282,0.7851864695549011
1780527376246699000,4.098698974609375,-9.75473403930664,-0.2505916357040405,0.9761095643043518
1780527376256800300,4.10880029296875,-9.73568058013916,-0.1217218115925788,1.171373724937439
1780527376266932200,4.11893212890625,-9.711960792541504,0.0596334524452686,1.3581960201263428
1780527376277033500,4.129033447265625,-9.700414657592772,0.1324148178100586,1.4334657192230225
1780527376287134700,4.139134765625,-9.674274444580078,0.284451425075531,1.5804694890975952
1780527376297266700,4.1492666015625,-9.635153770446776,0.4484006762504577,1.7700703144073486
1780527376307398400,4.1593984375,-9.62411403656006,0.4812577366828918,1.820777416229248
1780527376388300500,4.240300537109375,-9.520190238952637,1.0954110622406006,2.082413673400879
1780527376438837500,4.29083740234375,-9.479822158813477,1.3851780891418457,2.093958854675293
1780527376459101200,4.31110107421875,-9.491225242614746,1.2983938455581665,2.0979115962982178
1780527376469202700,4.32120263671875,-9.505982398986816,1.218109369277954,2.079158067703247
1780527376479304000,4.331303955078125,-9.522594451904297,1.137495517730713,2.048577785491944
1780527376499567600,4.351567626953125,-9.52994441986084,1.084179162979126,2.043308019638061
1780527376509668900,4.3616689453125,-9.53826904296875,1.0534820556640625,2.0203962326049805
1780527376519770000,4.37177001953125,-9.54440975189209,1.0679008960723877,1.9834911823272705
1780527376529871600,4.38187158203125,-9.548938751220703,1.089496374130249,1.949662446975708
1780527376550074000,4.40207421875,-9.56125831604004,1.1366732120513916,1.8603019714355469
1780527376560175600,4.412175537109375,-9.572757720947266,1.096543312072754,1.824917554855347
1780527376570307300,4.422307373046875,-9.594131469726562,1.0159305334091189,1.7580995559692385
1780527376590510000,4.442510009765625,-9.60952091217041,0.9475301504135132,1.711633801460266
1780527376600641800,4.452641845703125,-9.61937427520752,0.9605883955955504,1.6478191614151
1780527376610773800,4.462773681640625,-9.63200855255127,0.9733295440673828,1.5644246339797974
1780527376620875000,4.472875,-9.663421630859377,0.9764263033866882,1.3547285795211792
1780527376631006700,4.4830068359375,-9.67508029937744,0.9831013679504396,1.263619303703308
1780527376641138700,4.493138671875,-9.698890686035156,0.9351567625999452,1.107880473136902
1780527376651240000,4.503239990234375,-9.703364372253418,0.9246140122413636,1.0771262645721436
1780527376661341200,4.513341064453125,-9.706006050109863,0.9965542554855348,0.9852460026741028
1780527376671473200,4.52347314453125,-9.706841468811035,1.0268243551254272,0.9451192021369934
1780527376732142000,4.58414208984375,-9.714836120605469,1.2817964553833008,0.3864521980285644
1780527376742243300,4.594243408203125,-9.716642379760742,1.2916022539138794,0.2983429133892059
1780527376802851300,4.654851318359375,-9.68216037750244,1.557611346244812,-0.0011900134850293
1780527376812952600,4.66495263671875,-9.684776306152344,1.5397436618804932,-0.0683254972100257
1780527376823084500,4.67508447265625,-9.687858581542969,1.5178117752075195,-0.1097180098295211
1780527376833185800,4.685185791015625,-9.688982009887695,1.5092884302139282,-0.1268271207809448
1780527376843226000,4.69522607421875,-9.690858840942385,1.4941766262054443,-0.1583987921476364
1780527376853357800,4.70535791015625,-9.692317962646484,1.4813779592514038,-0.1867910623550415
1780527376863459000,4.715458984375,-9.68545627593994,1.519803524017334,-0.2292192727327346
1780527376873560600,4.725560546875,-9.670557022094728,1.5993977785110474,-0.3043599724769592
1780527376883631400,4.73563134765625,-9.663491249084473,1.6339669227600098,-0.3427767157554626
1780527376893763000,4.74576318359375,-9.650625228881836,1.694796800613403,-0.4043323695659637
1780527376924067000,4.776067138671875,-9.623407363891602,1.7937108278274536,-0.585667073726654
1780527376944300300,4.79630029296875,-9.61216926574707,1.8303858041763303,-0.6529157161712646
1780527376954371000,4.80637109375,-9.603391647338867,1.8649417161941528,-0.6835533380508423
1780527376964441900,4.81644189453125,-9.593674659729004,1.9047060012817385,-0.7098495364189148
1780527376974543000,4.826543212890625,-9.585797309875488,1.9370756149291992,-0.728437602519989
1780527376984644600,4.83664453125,-9.578691482543944,1.971964120864868,-0.7282958626747131
1780527376994745900,4.846745849609375,-9.572406768798828,1.9937548637390137,-0.7512431144714355
1780527377014918000,4.86691796875,-9.563857078552246,2.034334897994995,-0.7513461112976074
1780527377045130200,4.897130126953125,-9.534010887145996,2.164228916168213,-0.7675551176071167
1780527377095545300,4.94754541015625,-9.505755424499512,2.2754461765289307,-0.7958243489265442
1780527377105646600,4.957646484375,-9.49407958984375,2.318589210510254,-0.8105630278587341
1780527377115717400,4.96771728515625,-9.475576400756836,2.380635023117065,-0.8464159965515137
1780527377125788400,4.977788330078125,-9.468974113464355,2.4032437801361084,-0.8563531637191772
1780527377135859200,4.987859130859375,-9.458112716674805,2.4371755123138428,-0.880151093006134
1780527377145960400,4.99796044921875,-9.441777229309082,2.4855949878692627,-0.9192649722099304
1780527377206537700,5.058537841796875,-9.372954368591309,2.692111730575561,-1.034718632698059
1780527377216578000,5.068578125,-9.35906219482422,2.726064920425415,-1.0709459781646729
1780527377236750300,5.088750244140625,-9.354242324829102,2.7417383193969727,-1.0730359554290771
1780527377246821000,5.098821044921875,-9.35621738433838,2.7357871532440186,-1.0710091590881348
1780527377256892000,5.108891845703125,-9.35677719116211,2.734025716781616,-1.070608139038086
1780527377266962700,5.118962646484375,-9.353838920593262,2.7440438270568848,-1.070669174194336
1780527377277033500,5.129033447265625,-9.34376049041748,2.777533769607544,-1.072293996810913
1780527377287134700,5.139134765625,-9.327994346618652,2.825979471206665,-1.082932472229004
1780527377297205500,5.14920556640625,-9.301722526550291,2.904919147491455,-1.0999077558517456
1780527377307276300,5.1592763671875,-9.286641120910645,2.9479246139526367,-1.1128464937210083
1780527377317347000,5.16934716796875,-9.27997875213623,2.966456413269043,-1.1191658973693848
1780527377347559400,5.199559326171875,-9.258045196533203,3.0266690254211426,-1.1394144296646118
1780527377357630500,5.20963037109375,-9.248701095581056,3.053666114807129,-1.1432548761367798
1780527377367731700,5.219731689453125,-9.238325119018556,3.08442759513855,-1.1445682048797607
1780527377377833000,5.2298330078125,-9.231766700744627,3.1039605140686035,-1.1446791887283323
1780527377387903700,5.23990380859375,-9.2291841506958,3.1102194786071777,-1.1485215425491333
1780527377397974500,5.249974609375,-9.229145050048828,3.109229564666748,-1.151504397392273
1780527377408045300,5.26004541015625,-9.220770835876465,3.1310811042785645,-1.1593616008758545
1780527377418146800,5.270146728515625,-9.214964866638184,3.147624492645264,-1.1607218980789185
1780527377428217600,5.280217529296875,-9.1968412399292,3.197678804397583,-1.167625904083252
1780527377438288400,5.290288330078125,-9.164053916931152,3.28671932220459,-1.1781290769577026
1780527377488703200,5.340703125,-9.09964656829834,3.4239234924316406,-1.2820124626159668
1780527377498804700,5.3508046875,-9.094867706298828,3.432438373565674,-1.293113350868225
1780527377569391900,5.421391845703125,-9.0394926071167,3.5198309421539307,-1.4383114576339722
1780527377579493000,5.4314931640625,-9.032414436340332,3.527313709259033,-1.4642174243927002
1780527377589594400,5.441594482421875,-9.025667190551758,3.5348916053771973,-1.487363338470459
1780527377599665200,5.4516650390625,-9.018601417541504,3.5434155464172363,-1.5097757577896118
1780527377609766700,5.4617666015625,-9.011366844177246,3.551907777786255,-1.5328506231307983
1780527377619868000,5.471867919921875,-8.999519348144531,3.5631890296936035,-1.5756641626358032
1780527377629999600,5.48199951171875,-8.993041038513184,3.5643985271453857,-1.6095588207244873
1780527377650172000,5.502171875,-9.003837585449219,3.5131633281707764,-1.661012053489685
1780527377660273200,5.512273193359375,-9.009687423706056,3.48777437210083,-1.682660698890686
1780527377670374400,5.52237451171875,-9.030988693237305,3.420981884002685,-1.7054378986358645
1780527377680476000,5.532475830078125,-9.054112434387209,3.350843667984009,-1.7220022678375244
1780527377690577200,5.5425771484375,-9.090639114379885,3.2472918033599854,-1.727932095527649
1780527377700648000,5.55264794921875,-9.113905906677246,3.179279088973999,-1.731847643852234
1780527377720820000,5.572820068359375,-9.143826484680176,3.087590217590332,-1.7400065660476685
1780527377730921500,5.58292138671875,-9.162537574768066,3.024824857711792,-1.7517802715301514
1780527377741022700,5.593022705078125,-9.170080184936523,2.99592399597168,-1.761951565742493
1780527377771265500,5.623265625,-9.18254280090332,2.93674635887146,-1.796330451965332
1780527377781367000,5.633366943359375,-9.188986778259276,2.9144375324249268,-1.7997108697891235
1780527377791437800,5.643437744140625,-9.189437866210938,2.9115588665008545,-1.8020710945129397
1780527377801508600,5.653508544921875,-9.199535369873049,2.8897948265075684,-1.7855010032653809
1780527377811609900,5.66360986328125,-9.213020324707031,2.857239007949829,-1.768287181854248
1780527377821711000,5.673711181640625,-9.22199821472168,2.834594488143921,-1.757889986038208
1780527377831751400,5.68375146484375,-9.223750114440918,2.845265865325928,-1.731271743774414
1780527377841852700,5.693852783203125,-9.220702171325684,2.874894142150879,-1.6982487440109253
1780527377851893000,5.70389306640625,-9.218378067016602,2.909386157989502,-1.651469349861145
1780527377862025000,5.71402490234375,-9.2183198928833,2.943287849426269,-1.5906062126159668
1780527377872095700,5.724095703125,-9.222334861755373,2.969733953475952,-1.516438364982605
1780527377882197000,5.734197021484375,-9.231399536132812,2.985344886779785,-1.4280697107315063
1780527377942683000,5.794682861328125,-9.30339527130127,2.9944136142730717,-0.8066758513450623
1780527377962855000,5.81485498046875,-9.318817138671877,3.0073940753936768,-0.5344452261924744
1780527377983027000,5.83502685546875,-9.322495460510254,3.0315101146698,-0.2672114968299866
1780527377993098000,5.845097900390625,-9.314092636108398,3.0683016777038574,-0.0600566305220127
1780527378003168800,5.855168701171875,-9.3085355758667,3.085689067840576,0.0094437552616
1780527378013270000,5.86527001953125,-9.291356086730955,3.1328659057617188,0.1620635986328125
1780527378023371300,5.875371337890625,-9.262741088867188,3.1942272186279297,0.4110319912433624
1780527378033442000,5.885442138671875,-9.253236770629885,3.209707975387573,0.4957730770111084
1780527378043512800,5.895512939453125,-9.239540100097656,3.198239326477051,0.7566853761672974
1780527378053553200,5.90555322265625,-9.234580993652344,3.1897549629211426,0.8475759625434875
1780527378063624000,5.9156240234375,-9.230420112609863,3.1509506702423096,1.0204074382781982
1780527378073725400,5.925725341796875,-9.22197437286377,3.116466760635376,1.1887898445129397
1780527378083826700,5.93582666015625,-9.194110870361328,3.0985777378082275,1.427423119544983
1780527378164515000,6.01651513671875,-9.077104568481444,2.842585802078247,2.38669228553772
1780527378174585900,6.0265859375,-9.066895484924316,2.774699211120605,2.502569437026977
1780527378184687000,6.03668701171875,-9.061180114746094,2.761261463165283,2.537879467010498
1780527378204859400,6.056859375,-9.055220603942873,2.749953508377075,2.571214199066162
1780527378275477000,6.12747705078125,-9.379775047302246,2.0471842288970947,1.9998162984848025
1780527378285578200,6.137578125,-9.462469100952148,1.8424245119094849,1.799315333366394
1780527378366297300,6.21829736328125,-9.785181045532228,0.6475323438644409,0.0367117561399936
1780527378396540200,6.2485400390625,-9.76751708984375,0.555861234664917,-0.67604660987854
1780527378467158000,6.319157958984375,-9.59619426727295,0.9284453988075256,-1.7948400974273682
1780527378477259300,6.32925927734375,-9.566424369812012,1.09540593624115,-1.8584946393966677
1780527378487360500,6.339360595703125,-9.550885200500488,1.185985803604126,-1.882658839225769
1780527378497431300,6.349431396484375,-9.49864387512207,1.5102226734161377,-1.9145249128341677
1780527378537714700,6.389714599609375,-9.33108139038086,2.4573540687561035,-1.7500624656677246
1780527378557917200,6.409917236328125,-9.359362602233888,2.4774158000946045,-1.560494899749756
1780527378568018400,6.420018310546875,-9.418243408203123,2.311722040176392,-1.4570543766021729
1780527378578058800,6.430058837890625,-9.49229907989502,2.0642330646514893,-1.3437281847000122
1780527378588160000,6.440159912109375,-9.528583526611328,1.9263429641723635,-1.290619730949402
1780527378598261500,6.450261474609375,-9.62309741973877,1.505300998687744,-1.1403801441192627
1780527378608332300,6.460332275390625,-9.650872230529783,1.363027572631836,-1.0831516981124878
1780527378618433500,6.47043359375,-9.69647979736328,1.1388075351715088,-0.9229320883750916
1780527378628504300,6.48050439453125,-9.735413551330566,0.991432011127472,-0.6397110819816589
1780527378638605600,6.49060546875,-9.74867343902588,0.9654980897903442,-0.4489579498767853
1780527378658747400,6.510747314453125,-9.758499145507812,0.9687888622283936,0.059356153011322
1780527378668818200,6.520818115234375,-9.758063316345217,0.9559266567230223,0.1918112635612487
1780527378678919400,6.53091943359375,-9.755522727966309,0.9225311279296876,0.3861211240291595
1780527378689020700,6.541020751953125,-9.750846862792969,0.871395468711853,0.5762510299682617
1780527378699091500,6.551091552734375,-9.734402656555176,0.8133053183555603,0.866227924823761
1780527378709162200,6.561162353515625,-9.725682258605955,0.8065016269683838,0.964919090270996
1780527378719263700,6.571263671875,-9.699814796447754,0.845370888710022,1.1701929569244385
1780527378739435800,6.591435791015625,-9.60183048248291,1.1081819534301758,1.6574608087539673
1780527378799952100,6.6519521484375,-9.39055061340332,1.5386663675308228,2.37075424194336
1780527378880701700,6.73270166015625,-9.26915168762207,2.153745412826538,2.369516611099243
1780527378890711300,6.742711181640625,-9.295026779174805,2.0622847080230717,2.3494386672973637
1780527378900843300,6.75284326171875,-9.296590805053713,2.091226100921631,2.3174493312835693
1780527378910944500,6.762944580078125,-9.29288101196289,2.1273319721221924,2.299393653869629
1780527378921015300,6.773015380859375,-9.290740966796877,2.1629772186279297,2.2746593952178955
1780527378931055600,6.7830556640625,-9.301003456115724,2.146924495697021,2.247765064239502
1780527378941156900,6.793156982421875,-9.319279670715332,2.0963504314422607,2.2196204662323
1780527378951258400,6.80325830078125,-9.337203025817873,2.0497288703918457,2.1876096725463867
1780527378961359600,6.813359619140625,-9.367388725280762,1.9784296751022337,2.123262882232666
1780527378971400000,6.82339990234375,-9.382606506347656,1.976371169090271,2.056947946548462
1780527378981501200,6.833501220703125,-9.41756820678711,2.0380373001098637,1.823787808418274
1780527378991602400,6.8436025390625,-9.437056541442873,2.0452589988708496,1.7115147113800049
1780527379001704000,6.853703857421875,-9.461186408996582,2.0335240364074707,1.5878052711486816
1780527379021906400,6.873906494140625,-9.50119686126709,1.9405405521392824,1.4601263999938965
1780527379032007700,6.884007568359375,-9.511454582214355,1.9116331338882449,1.4311813116073608
1780527379042139600,6.8941396484375,-9.54045295715332,1.8383876085281368,1.3306021690368652
1780527379062311700,6.914311767578125,-9.554865837097168,1.9613720178604128,1.013891577720642
1780527379072382500,6.924382568359375,-9.56067943572998,1.9915223121643064,0.8931145071983337
1780527379082484000,6.93448388671875,-9.5612154006958,2.016500473022461,0.8290278315544128
1780527379092524000,6.94452392578125,-9.561075210571287,2.042330026626587,0.7649434804916382
1780527379102656000,6.954656005859375,-9.571585655212402,2.0262269973754883,0.6704904437065125
1780527379112787700,6.96478759765625,-9.574811935424805,2.0180389881134038,0.6487565636634827
1780527379122889200,6.97488916015625,-9.57295036315918,2.0440235137939453,0.5924209952354431
1780527379132960000,6.9849599609375,-9.55404567718506,2.159637928009033,0.4759795367717743
1780527379143091700,6.995091796875,-9.53639316558838,2.253652811050415,0.3855562806129455
1780527379153162500,7.00516259765625,-9.520021438598633,2.334470748901367,0.299721896648407
1780527379163264000,7.015263916015625,-9.508360862731934,2.3902714252471924,0.2192135751247406
1780527379173365200,7.025365234375,-9.500702857971191,2.422422409057617,0.1972522139549255
1780527379183466500,7.035466552734375,-9.505516052246094,2.407997131347656,0.1307963877916336
1780527379193598500,7.045598388671875,-9.510126113891602,2.390276432037353,0.1203431561589241
1780527379203699700,7.05569970703125,-9.517294883728027,2.363284111022949,0.0798123031854629
1780527379213801000,7.065801025390625,-9.508384704589844,2.4001972675323486,-0.0064480435103178
1780527379223902200,7.075902099609375,-9.499215126037598,2.435784339904785,-0.047403447329998
1780527379234034200,7.0860341796875,-9.478470802307127,2.5130982398986816,-0.1154014244675636
1780527379264338200,7.116338134765625,-9.429304122924805,2.6788876056671143,-0.2866370677947998
1780527379294672600,7.146672607421875,-9.435806274414062,2.640521287918091,-0.4044736921787262
1780527379375574800,7.22757470703125,-9.332368850708008,2.938252687454224,-0.6663057208061218
1780527379466578200,7.318578125,-9.223048210144045,3.194507360458374,-0.9491549134254456
1780527379517145600,7.3691455078125,-9.197354316711426,3.2420899868011475,-1.033406138420105
1780527379527247000,7.3792470703125,-9.199173927307127,3.234853506088257,-1.039867281913757
1780527379537378800,7.38937890625,-9.197790145874023,3.237117290496826,-1.045039415359497
1780527379547480300,7.399480224609375,-9.190096855163574,3.255154609680176,-1.056625485420227
1780527379577814800,7.429814697265625,-9.1669282913208,3.3152644634246826,-1.070911526679993
1780527379587916000,7.439916015625,-9.152129173278809,3.3516533374786377,-1.0841387510299685
1780527379658686200,7.510686279296875,-9.083723068237305,3.5321669578552246,-1.0863527059555054
1780527379668787500,7.520787353515625,-9.080560684204102,3.54327392578125,-1.0765855312347412
1780527379689020700,7.541020751953125,-9.073261260986328,3.5660383701324463,-1.0628790855407717
1780527379699122000,7.551121826171875,-9.067574501037598,3.5822465419769287,-1.056887149810791
1780527379719355100,7.571355224609375,-9.052620887756348,3.622465133666992,-1.047945499420166
1780527379729456600,7.58145654296875,-9.044084548950195,3.642277717590332,-1.0529640913009644
1780527379739588400,7.59158837890625,-9.039705276489258,3.652774572372437,-1.0542194843292236
1780527379749689600,7.601689697265625,-9.028433799743652,3.68076753616333,-1.0534446239471436
1780527379759791000,7.611791015625,-9.017278671264648,3.705845832824707,-1.061023473739624
1780527379769862000,7.62186181640625,-9.00526237487793,3.731824636459351,-1.0719785690307615
1780527379779993600,7.63199365234375,-8.997208595275879,3.7466442584991455,-1.0877916812896729
1780527379790094800,7.6420947265625,-8.989680290222168,3.7610561847686768,-1.10022234916687
1780527379800196400,7.6521962890625,-8.985445022583008,3.768325328826904,-1.109904170036316
1780527379810236400,7.662236328125,-8.980037689208984,3.778831720352173,-1.1179275512695312
1780527379820338000,7.672337890625,-8.97217845916748,3.79411506652832,-1.129206895828247
1780527379830408700,7.68240869140625,-8.961508750915527,3.8147764205932617,-1.1442255973815918
1780527379840479500,7.6924794921875,-8.950979232788086,3.8337135314941406,-1.163185715675354
1780527379850519800,7.702519775390625,-8.937472343444824,3.8576817512512207,-1.1875393390655518
1780527379860621000,7.71262109375,-8.928507804870605,3.8750250339508057,-1.1984683275222778
1780527379870722300,7.722722412109375,-8.922684669494629,3.886341333389282,-1.2051756381988523
1780527379880793000,7.73279296875,-8.916031837463379,3.8993966579437256,-1.2122275829315186
1780527379890833400,7.74283349609375,-8.911083221435547,3.906843900680542,-1.224571704864502
1780527379911036200,7.7630361328125,-8.903099060058594,3.916949033737183,-1.25009024143219
1780527379961451300,7.813451171875,-8.832676887512207,4.018936634063721,-1.4150471687316897
1780527379971552500,7.823552490234375,-8.827103614807129,4.02418851852417,-1.4347631931304932
1780527379981653800,7.83365380859375,-8.827515602111816,4.015697002410889,-1.4558660984039309
1780527379991755000,7.843755126953125,-8.833112716674805,3.99284553527832,-1.4844831228256226
1780527380001856500,7.8538564453125,-8.836041450500488,3.969817876815796,-1.5281673669815063
1780527380011957800,7.863957763671875,-8.830435752868652,3.952945470809937,-1.6024941205978394
1780527380022059000,7.87405908203125,-8.813471794128418,3.9541401863098153,-1.690527319908142
1780527380032221400,7.884221435546875,-8.824111938476562,3.912533044815064,-1.7313318252563477
1780527380052393500,7.9043935546875,-8.875677108764648,3.7877676486968994,-1.745153546333313
1780527380082697500,7.934697509765625,-8.93264389038086,3.640307903289795,-1.7681682109832764
1780527380112909800,7.964909912109375,-8.913996696472168,3.6635196208953857,-1.8137465715408323
1780527380123011300,7.97501123046875,-8.918665885925293,3.6485755443573,-1.820905923843384
1780527380133112600,7.985112548828125,-8.926125526428223,3.6314074993133545,-1.8186756372451784
1780527380143183400,7.995183349609375,-8.962313652038574,3.5487265586853027,-1.8038445711135864
1780527380153284600,8.00528466796875,-8.974084854125977,3.5209202766418457,-1.7998145818710327
1780527380163355400,8.01535546875,-8.987095832824707,3.4912495613098145,-1.792669653892517
1780527380173456600,8.02545654296875,-8.980423927307129,3.506664752960205,-1.7960208654403689
1780527380183527700,8.035527587890625,-8.97358512878418,3.5217883586883545,-1.8005995750427246
1780527380193629000,8.04562890625,-8.958077430725098,3.565969467163086,-1.7908432483673096
1780527380203699700,8.05569970703125,-8.953869819641113,3.578213930130005,-1.7874629497528076
1780527380213770500,8.0657705078125,-8.955608367919922,3.5805630683898926,-1.7739853858947754
1780527380223902200,8.075902099609374,-8.962265968322754,3.578234434127808,-1.74482524394989
1780527380244044000,8.0960439453125,-8.965010643005371,3.589557409286499,-1.707064509391785
1780527380254114800,8.10611474609375,-8.955326080322266,3.637586832046509,-1.6554418802261353
1780527380264185600,8.116185546875,-8.945128440856934,3.6813457012176514,-1.613309621810913
1780527380274256400,8.12625634765625,-8.936558723449707,3.724871635437012,-1.5600152015686035
1780527380284357600,8.136357666015625,-8.932188034057617,3.747620105743408,-1.5302813053131104
1780527380294520000,8.14652001953125,-8.930929183959961,3.794717311859131,-1.4174047708511353
1780527380385340400,8.23734033203125,-9.016633987426758,3.8191168308258057,-0.5339075326919556
1780527380476252200,8.328252197265625,-8.993966102600098,3.829225540161133,0.7848528027534485
1780527380526667300,8.378667236328125,-8.951470375061035,3.751706838607788,1.402230739593506
1780527380546839300,8.39883935546875,-8.925649642944336,3.708095550537109,1.659274697303772
1780527380556940500,8.4089404296875,-8.912337303161621,3.6635468006134033,1.821825623512268
1780527380567042000,8.4190419921875,-8.90624713897705,3.651160717010498,1.875681042671204
1780527380577143300,8.429143310546875,-8.876269340515137,3.645423650741577,2.02314567565918
1780527380597315300,8.4493154296875,-8.83810043334961,3.6358256340026855,2.1997992992401123
1780527380617487600,8.469487548828125,-8.81896686553955,3.6025173664093018,2.327678680419922
1780527380627558400,8.479558349609375,-8.816368103027344,3.5930724143981934,2.351996898651123
1780527380637659600,8.48965966796875,-8.816866874694824,3.56728744506836,2.389080762863159
1780527380647730400,8.49973046875,-8.837433815002441,3.4900426864624023,2.4268860816955566
1780527380657831700,8.509831787109375,-8.847232818603516,3.4520130157470703,2.445496082305908
1780527380667902500,8.51990234375,-8.890021324157715,3.3565640449523926,2.4230949878692627
1780527380677973200,8.52997314453125,-8.90585994720459,3.3173129558563232,2.4189813137054443
1780527380698115000,8.550114990234375,-8.954835891723633,3.2913758754730225,2.268951416015625
1780527380708185900,8.560185791015625,-8.955805778503418,3.284668445587158,2.274835586547852
1780527380718256600,8.570256591796875,-9.02809238433838,3.208895206451416,2.08972692489624
1780527380728358000,8.58035791015625,-9.057973861694336,3.163450002670288,2.0288190841674805
1780527380758631400,8.61063134765625,-9.277783393859863,2.789318084716797,1.5207915306091309
1780527380798975500,8.6509755859375,-9.517987251281738,2.255300521850586,0.7013741731643677
1780527380839259000,8.6912587890625,-9.64236068725586,1.7781332731246948,-0.1829978078603744
1780527380849299000,8.701298828125,-9.649894714355469,1.7231805324554443,-0.2838885188102722
1780527380859400400,8.711400390625,-9.668129920959473,1.5318448543548584,-0.5925419926643372
1780527380869501700,8.721501708984375,-9.673134803771973,1.4063491821289062,-0.7893185019493103
1780527380879572500,8.731572509765625,-9.673365592956545,1.348608136177063,-0.8818429708480835
1780527380889612800,8.74161279296875,-9.668116569519045,1.2595086097717283,-1.0543040037155151
1780527380899683600,8.75168359375,-9.65843677520752,1.1949794292449951,-1.2070698738098145
1780527380919825200,8.7718251953125,-9.632957458496094,1.1135081052780151,-1.461721658706665
1780527380929896000,8.78189599609375,-9.622314453125,1.0722240209579468,-1.559427261352539
1780527380939997200,8.7919970703125,-9.614273071289062,1.0322763919830322,-1.6341817378997805
1780527380950068000,8.80206787109375,-9.609010696411133,0.9936016798019408,-1.6882197856903076
