time,seconds_elapsed,y,z,x
1780527377347559400,5.199559326171875,0.0183259565383195,0.0757472887635231,0.3029891550540924
1780527377357630500,5.20963037109375,0.0048869219608604,0.0500909499824047,0.3249803185462951
1780527377367731700,5.219731689453125,0.0171042270958423,0.0244346093386411,0.2089159190654754
1780527377377833000,5.2298330078125,0.0500909499824047,-0.0146607663482427,0.0684169083833694
1780527377387903700,5.23990380859375,0.0708603709936142,-0.0268780700862407,0.0012217304902151
1780527377397974500,5.249974609375,0.0769690200686454,-0.0061086523346602,0.1026253625750541
1780527377408045300,5.26004541015625,0.067195177078247,0.0525344125926494,0.3078760802745819
1780527377418146800,5.270146728515625,0.0574213340878486,0.0952949747443199,0.4813618063926697
1780527377428217600,5.280217529296875,0.0647517144680023,0.0855211317539215,0.5742133259773254
1780527377448389600,5.3003896484375,0.0733038261532783,0.0794124826788902,0.5424483418464661
1780527377488703200,5.340703125,0.0378736443817615,0.1368338167667389,0.130725160241127
1780527377498804700,5.3508046875,-0.0244346093386411,0.1551597714424133,0.2480112910270691
1780527377508906000,5.360906005859375,-0.0219911485910415,0.1441642045974731,0.2186897546052932
1780527377579493000,5.4314931640625,0.0085521135479211,0.1050688251852989,0.1001818999648094
1780527377589594400,5.441594482421875,0.0146607663482427,0.1233947798609733,0.0928515195846557
1780527377599665200,5.4516650390625,-0.0036651915870606,0.1588249653577804,0.0818559452891349
1780527377609766700,5.4617666015625,-0.0171042270958423,0.1453859210014343,0.0574213340878486
1780527377619868000,5.471867919921875,-0.0036651915870606,0.0940732508897781,0.0427605658769607
1780527377629999600,5.48199951171875,0.0061086523346602,0.0818559452891349,-0.0965167060494422
1780527377650172000,5.502171875,-0.090408056974411,0.0952949747443199,-0.5619960427284241
1780527377660273200,5.512273193359375,-0.1026253625750541,0.067195177078247,-0.6976081132888794
1780527377670374400,5.52237451171875,-0.1111774742603302,0.0085521135479211,-0.7330383062362671
1780527377680476000,5.532475830078125,-0.1062905490398407,-0.0195476878434419,-0.750142514705658
1780527377690577200,5.5425771484375,-0.1014036312699318,-0.0109955742955207,-0.7611380815505981
1780527377700648000,5.55264794921875,-0.1160643994808197,0.0073303831741213,-0.7513642311096191
1780527377720820000,5.572820068359375,-0.167377084493637,0.0073303831741213,-0.5180137157440186
1780527377730921500,5.58292138671875,-0.157603234052658,-0.0183259565383195,-0.3469714522361755
1780527377741022700,5.593022705078125,-0.1221730485558509,-0.0561996027827262,-0.2785545587539673
1780527377751124000,5.6031240234375,-0.0745255574584007,-0.090408056974411,-0.2858849465847015
1780527377771265500,5.623265625,-0.1209513172507286,-0.1209513172507286,-0.2357939779758453
1780527377781367000,5.633366943359375,-0.171042263507843,-0.1392772793769836,-0.2138028293848037
1780527377791437800,5.643437744140625,-0.2113593816757202,-0.1698205322027206,-0.3066543638706207
1780527377801508600,5.653508544921875,-0.1991420686244964,-0.1905899494886398,-0.394618958234787
1780527377811609900,5.66360986328125,-0.1343903541564941,-0.2174680233001709,-0.2736676335334778
1780527377821711000,5.673711181640625,-0.0623082555830478,-0.2822197377681732,0.0048869219608604
1780527377831751400,5.68375146484375,-0.0244346093386411,-0.3762930035591125,0.2700024247169494
1780527377841852700,5.693852783203125,-0.0122173046693205,-0.4911356568336487,0.3787364661693573
1780527377851893000,5.70389306640625,-0.0207694191485643,-0.6230825781822205,0.394618958234787
1780527377862025000,5.71402490234375,-0.0073303831741213,-0.7770205736160278,0.3262020349502563
1780527377872095700,5.724095703125,0.0293215326964855,-0.9419541954994202,0.2199114859104156
1780527377882197000,5.734197021484375,0.0684169083833694,-1.0922271013259888,0.1209513172507286
1780527377922541300,5.774541259765625,0.1441642045974731,-1.3964380025863647,0.0537561401724815
1780527377962855000,5.81485498046875,0.1050688251852989,-1.4929546117782593,0.1111774742603302
1780527377983027000,5.83502685546875,0.1466076523065567,-1.5564846992492676,0.2162462919950485
1780527377993098000,5.845097900390625,0.1588249653577804,-1.615127682685852,0.3762930035591125
1780527378003168800,5.855168701171875,0.1136209368705749,-1.6969836950302124,0.5155702829360962
1780527378013270000,5.86527001953125,0.0415388382971286,-1.7922786474227903,0.504574716091156
1780527378023371300,5.875371337890625,-0.0280998013913631,-1.871691107749939,0.3457497358322143
1780527378033442000,5.885442138671875,-0.0623082555830478,-1.892460584640503,0.0293215326964855
1780527378043512800,5.895512939453125,-0.098960168659687,-1.8448129892349243,-0.2638937830924988
1780527378053553200,5.90555322265625,-0.1844813078641891,-1.7678439617156982,-0.3701843321323395
1780527378063624000,5.9156240234375,-0.2492330223321914,-1.7043139934539795,-0.2883284091949463
1780527378073725400,5.925725341796875,-0.2663372457027435,-1.6481144428253174,-0.098960168659687
1780527378083826700,5.93582666015625,-0.2932153046131134,-1.567480206489563,-0.0061086523346602
1780527378164515000,6.01651513671875,-0.7867944240570068,-0.4764748811721802,-0.3665191531181335
1780527378174585900,6.0265859375,-0.750142514705658,-0.2981022298336029,-0.1429424732923507
1780527378184687000,6.03668701171875,-0.6609562039375305,-0.1111774742603302,0.0647517144680023
1780527378194788600,6.04678857421875,-0.5864306092262268,0.1160643994808197,0.1747074574232101
1780527378204859400,6.056859375,-0.5632177591323853,0.3701843321323395,0.0549778714776039
1780527378214960600,6.066960693359375,-0.6243042945861816,0.6426302194595337,-0.1832595765590667
1780527378275477000,6.12747705078125,-0.6621779203414917,2.283414363861084,-1.9889771938323972
1780527378285578200,6.137578125,-0.8100073337554932,2.2870795726776123,-1.949881911277771
1780527378305750500,6.15775048828125,-1.1276572942733765,2.41413950920105,-1.6395623683929443
1780527378396540200,6.2485400390625,-0.6548475623130798,2.4471261501312256,-0.2700024247169494
1780527378406611000,6.25861083984375,-0.4092797040939331,2.31640100479126,-0.058643065392971
1780527378467158000,6.319157958984375,1.2009611129760742,0.6646214127540588,1.8167132139205933
1780527378477259300,6.32925927734375,1.4037683010101318,0.4190535545349121,2.291966438293457
1780527378487360500,6.339360595703125,1.5039502382278442,0.1417207419872284,2.5607471466064453
1780527378497431300,6.349431396484375,1.481959104537964,-0.1918116807937622,2.668259382247925
1780527378547816000,6.39981591796875,0.3188716471195221,-1.1325441598892212,0.1502728462219238
1780527378557917200,6.409917236328125,0.2125810980796814,-1.1728612184524536,-1.19607412815094
1780527378568018400,6.420018310546875,0.1185078546404838,-1.1374311447143557,-2.2516493797302246
1780527378578058800,6.430058837890625,0.1160643994808197,-1.0787880420684814,-2.817310571670532
1780527378588160000,6.440159912109375,0.2565633952617645,-1.047023057937622,-2.84663200378418
1780527378598261500,6.450261474609375,0.452040284872055,-1.2180652618408203,-2.8454103469848637
1780527378608332300,6.460332275390625,0.6145304441452026,-1.6676621437072754,-2.1759018898010254
1780527378618433500,6.47043359375,0.7904596328735352,-1.9718730449676516,-1.1496484279632568
1780527378628504300,6.48050439453125,0.8967501521110535,-1.853365182876587,-0.3408628106117248
1780527378638605600,6.49060546875,0.9321803450584412,-1.7898352146148682,-0.0488692186772823
1780527378658747400,6.510747314453125,0.9761626720428468,-1.9816468954086304,-0.0696386396884918
1780527378668818200,6.520818115234375,0.9517280459403992,-1.9694294929504397,-0.3017674386501312
1780527378678919400,6.53091943359375,0.8857545852661133,-2.0036380290985107,-0.5265658497810364
1780527378689020700,6.541020751953125,0.9162978529930116,-2.052507162094116,-0.5497786998748779
1780527378699091500,6.551091552734375,0.9297369122505188,-2.079385280609131,-0.2223549485206604
1780527378709162200,6.561162353515625,0.856433093547821,-2.138028383255005,0.2748893499374389
1780527378719263700,6.571263671875,0.799011766910553,-2.168571710586548,0.8454375267028809
1780527378729334500,6.58133447265625,0.7073819637298584,-2.053729057312012,1.2986994981765747
1780527378799952100,6.6519521484375,1.1850786209106443,-0.5607742667198181,0.2333505302667617
1780527378880701700,6.73270166015625,0.2345722615718841,0.3567453026771545,-0.0244346093386411
1780527378890711300,6.742711181640625,0.0305432621389627,0.2907718420028686,0.3310889601707458
1780527378900843300,6.75284326171875,-0.0048869219608604,0.1429424732923507,0.4117231667041778
1780527378910944500,6.762944580078125,0.0146607663482427,0.1087340116500854,0.3262020349502563
1780527378921015300,6.773015380859375,-0.3029891550540924,0.4239404797554016,-0.2370157092809677
1780527378931055600,6.7830556640625,-0.5693264007568359,0.5424483418464661,-0.375071257352829
1780527378941156900,6.793156982421875,-0.7257078886032104,0.6145304441452026,-0.1942551434040069
1780527378951258400,6.80325830078125,-0.7476990818977356,0.5900958180427551,0.0574213340878486
1780527378961359600,6.813359619140625,-0.5534439086914062,0.5057964324951172,0.2186897546052932
1780527378971400000,6.82339990234375,-0.0769690200686454,0.4691445231437683,0.0024434609804302
1780527378981501200,6.833501220703125,0.1148426681756973,0.50335294008255,-0.3249803185462951
1780527378991602400,6.8436025390625,-0.1771509200334549,0.6120869517326355,-0.3481931984424591
1780527379001704000,6.853703857421875,-0.5424483418464661,0.7257078886032104,-0.3433062732219696
1780527379011774700,6.863774658203125,-0.7354817390441895,0.8674286603927612,-0.4068362414836883
1780527379032007700,6.884007568359375,-0.5913175344467163,0.90408056974411,0.0610865242779254
1780527379042139600,6.8941396484375,-0.2394591718912124,0.7941248416900635,0.4691445231437683
1780527379052180000,6.904179931640625,0.1466076523065567,0.799011766910553,0.4434881806373596
1780527379062311700,6.914311767578125,0.1722639948129654,0.8613200187683105,0.2431243658065796
1780527379072382500,6.924382568359375,-0.147829383611679,0.9321803450584412,0.2272418737411499
1780527379082484000,6.93448388671875,-0.3701843321323395,0.9101892113685608,0.1881465017795562
1780527379092524000,6.94452392578125,-0.4459316432476043,0.836885392665863,-0.0549778714776039
1780527379102656000,6.954656005859375,-0.4019493460655212,0.7867944240570068,-0.0928515195846557
1780527379112787700,6.96478759765625,-0.2076941877603531,0.7232644557952881,0.3078760802745819
1780527379122889200,6.97488916015625,0.0598647929728031,0.6609562039375305,0.7159340381622314
1780527379132960000,6.9849599609375,0.2260201424360275,0.6438519954681396,0.960280179977417
1780527379143091700,6.995091796875,0.2064724564552307,0.6988298296928406,0.960280179977417
1780527379153162500,7.00516259765625,0.0916297882795333,0.7354817390441895,0.7098253965377808
1780527379163264000,7.015263916015625,-0.0549778714776039,0.6890559792518616,0.3445279896259308
1780527379173365200,7.025365234375,-0.1954768747091293,0.608421802520752,-0.0048869219608604
1780527379183466500,7.035466552734375,-0.2577851414680481,0.5852088928222656,-0.2455678284168243
1780527379193598500,7.045598388671875,-0.2443460971117019,0.5900958180427551,-0.1857030391693115
