Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
35.47313558,0.5019062805,5.704038391,4.752167816,0.529076755,1.071558952,-0.08956555277,1
35.49317658,1.514251099,6.409521332,4.601131897,0.6199704409,1.242950559,-0.2290457934,1
35.51321858,0.9153465271,6.364315338,4.828209686,0.8241629601,1.487427831,-0.2818295956,1
35.53326058,0.1230441284,6.102360077,4.74004303,1.100827575,1.276581764,-0.2780257761,1
35.55330158,-0.01930984497,7.395371246,5.785469055,1.260480165,1.241993666,-0.2914182246,1
35.57334358,-0.220790863,9.686955872,6.265371094,1.14769876,1.076733947,-0.1175047159,1
35.59338458,0.5384303284,11.95429092,5.809568939,0.7498922348,0.6407161355,0.1137632355,1
35.61342658,0.5559439087,12.46218475,5.75328598,0.2313411236,0.2855453491,0.4559593201,1
35.63346846,0.7351213074,10.26819717,4.38782547,-0.08895925432,-0.2578949332,0.600061655,1
35.65350946,-0.5960604858,8.044720917,2.896027679,0.3165766001,-0.790518105,0.573040843,1
35.67355146,-3.156486053,8.195756836,4.195325775,1.108340263,-0.5502970219,0.1497526467,1
35.69359346,-5.406008148,8.393196259,1.263522491,0.7430896759,-0.5125387907,-0.4295328259,1
35.71363446,-7.042554932,11.3946048,6.782096558,0.777118206,-0.7249624133,-0.02967444062,1
35.73367646,-1.140029297,12.2518721,0.203127594,1.636471272,-1.083734274,-0.1046641022,1
35.75371746,-0.2183958435,7.802225189,-4.545298004,1.847744107,-0.4478855431,-0.07559020072,1
35.77375946,1.528621216,8.104746094,-3.997137909,1.094533086,-0.8011321425,-0.2898035645,1
35.79380146,1.878294067,10.39468414,-1.644929352,0.7310771346,-0.3867514431,-0.595795691,1
35.81384246,0.01062789917,10.99583405,0.2830613708,0.8456962705,0.1125598922,-0.6161231399,1
35.83388446,-1.569486237,10.07030869,1.511407013,1.142754793,-0.2203565985,-0.5008984804,1
35.85392646,-2.292632446,9.545200653,1.30932724,1.543039083,-0.6343557239,-0.5061382055,1
35.87396746,-1.881587219,9.776320038,-1.54448822,1.632377505,-0.6983581781,-0.6271554828,1
35.89400946,-1.685195618,9.869576111,-2.770289154,1.441223025,-0.744486928,-0.6529157162,1
35.91405146,-1.228195953,9.680519257,-0.9398954773,1.335338235,-0.7962511182,-0.5713719726,1
35.93409246,-0.8057743835,9.461374969,-0.1519340515,1.213632345,-0.6194863915,-0.537424624,1
35.95413446,-0.6328839111,9.128766632,-0.4927752686,0.9564783573,-0.3225914836,-0.6670249104,1
35.97417546,-1.178050232,9.026678925,-0.9282197571,0.8039191961,-0.07881239057,-0.6941950917,1
35.99421746,-1.395997009,9.452393646,-1.797462158,0.794225812,-0.2380257398,-0.6446413994,1
36.01425946,-1.406624908,9.763446808,-1.905687103,0.837606132,-0.5968444347,-0.5791897178,1
36.03430046,-0.9460327148,9.573342133,-1.244062958,0.8647161722,-0.7040685415,-0.5789583921,1
36.05434246,-0.6255491638,9.330696716,-0.09490264893,0.838750422,-0.5514138341,-0.5123975277,1
36.07438446,-0.3752696228,9.000932465,-0.1434017944,0.7485073805,-0.501778543,-0.4383175075,1
36.09442546,-0.1338217163,9.490863647,-0.3978726196,0.8379297256,-0.4713216424,-0.4381988049,1
36.11446746,-0.6650669861,9.880353699,-0.08652008057,0.9510231614,-0.2933816314,-0.4433481693,1
36.13450846,-1.114582214,9.90131012,0.4778063965,1.039798379,-0.3858032227,-0.5169988275,1
36.15455046,-1.272653503,9.008716278,0.8153544617,0.963809371,-0.4825135171,-0.5287209749,1
36.17459246,-0.7879614258,8.848998413,-0.31943573,0.595359385,-0.3917006552,-0.5436856151,1
36.19463346,-0.3608995056,10.31954041,-0.9592053223,0.3531556129,-0.3383635283,-0.5288459063,1
36.21467546,-0.3134481812,11.56569901,-1.296903076,0.1946543008,-0.1062005982,-0.3009129167,1
36.23471746,0.1812730408,11.85325104,-0.8460406494,0.09500992298,0.08056453615,-0.05777342245,1
36.25475846,0.04146377563,12.49885849,-2.627336426,-0.1818033606,-0.01759259216,0.2528328598,1
36.27480046,-0.7131170654,14.10262344,-2.728226624,-0.2706626654,0.0952527523,0.6185287237,1
36.29484146,-1.521436157,13.82659744,-0.159717865,-0.3313614428,-0.1376077086,0.8999335766,1
36.31488346,-2.252216492,13.07051971,1.8791922,-1.301035523,-0.4780316651,0.6810100675,1
36.33492546,-2.954106903,10.1563797,0.3043171692,-2.52733016,-0.5854982734,0.2980371416,1
36.35496646,-3.762725372,6.454727325,0.8828640747,-2.583702087,-0.1832320988,0.414624691,1
36.37500846,-3.822900238,6.220314789,-0.4879852295,-2.716740608,-0.5780150294,0.6998996139,1
36.39505046,-2.627486115,10.97203354,-0.04984634399,-2.326893806,-0.7279410958,0.8091238141,1
36.41509146,-1.311871948,14.30874481,-1.191971283,-2.03014946,-1.174483418,0.6948809028,1
36.43513346,-2.203717346,13.90757904,-1.097368011,-2.099189758,-2.13594985,0.8822229505,1
36.45517546,-1.13149704,12.66950363,1.226399689,-2.115102291,-2.23859787,1.152242541,1
36.47521646,-1.198407898,11.2007579,3.854185181,-1.590718508,-1.215154052,1.392676353,1
36.49525846,-1.734892273,11.09253296,3.359014893,-1.216611981,-0.3430406153,1.304656267,1
36.51530046,-2.959495697,10.23586441,1.275946655,-1.34812808,0.2311733365,1.280608654,1
36.53534146,-2.763852539,8.931925964,-0.5816903687,-1.956913114,1.190581441,1.361728549,1
36.55538346,-1.282832336,8.509953461,-0.6580316162,-2.36187005,2.029546499,1.305543661,1
36.57542446,-0.4162843323,8.448730774,0.3131488037,-2.3113451,2.089797497,1.071226358,1
36.59546646,-0.1841171265,7.45225296,1.382225647,-1.867486119,1.763635039,0.7021881938,1
36.61550846,-1.889221344,5.947432251,1.424288177,-1.46510005,1.952583432,0.4352184534,1
36.63555021,-3.272045746,4.859045563,2.348017273,-0.9523866177,1.984325171,0.2682901621,1
36.65559221,-3.279829559,4.190685425,3.122207336,-0.3172902167,1.695229411,0.1748055965,1
36.67563421,-2.145488434,3.874842224,3.96076355,0.3325808644,1.443666816,0.02690706775,1
36.69567521,-1.191073151,3.787873077,4.556374969,0.8506246805,1.337126136,-0.1457448751,1
36.71571721,-0.168848877,3.840862885,5.298681335,1.269129038,1.109812498,-0.3596798182,1
36.73575921,0.283510437,4.206253052,5.982908478,1.615877032,0.7573727369,-0.6158366203,1
36.75580021,-0.6875202942,4.884342957,5.671705627,1.806708097,0.9295942783,-0.8069782853,1
36.77584221,-1.302142181,7.431296539,5.290149078,1.572567582,1.34877944,-0.6604778767,1
36.79588321,-0.7313790894,11.78918427,5.022655334,0.8291011453,1.26782012,-0.3503330648,1
36.81592521,0.07619155884,15.12933838,5.533992004,-0.238326028,0.5847005248,0.1150138974,1
36.83596721,1.235381012,13.036241,7.361391907,-0.7676848769,-0.09784302115,0.5700249672,1
36.85600821,1.384021912,7.374115448,6.652017059,-0.3728293777,-0.4461717606,0.7488532662,1
36.87605021,0.06990463257,2.028731232,3.017275543,1.394326329,-1.019940257,0.7913765907,1
36.89609221,-5.288352814,5.97557373,-1.452279968,2.990817785,-1.48439014,0.4489064217,1
36.91613321,-9.827363892,15.66731964,-4.051175537,0.08110655844,-1.772587419,-0.3185524344,1
36.93617521,-8.556356964,33.18688751,11.29925308,-0.6863960028,-1.120980263,-0.1649938375,1
36.95621721,0.0817300415,12.72369095,1.630110168,1.686699867,0.7418424487,0.6186028719,1
36.97625821,0.08232879639,1.58774826,-6.858587494,1.524192452,1.07392323,0.380055815,1
36.99630021,1.023272095,-0.706381073,-5.693260803,0.7144662142,-0.8821957111,-0.0377747193,1
37.01634221,1.226549377,6.233786774,-3.187621307,0.9305819273,-0.544932127,-0.4638270736,1
37.03638321,-0.9648934937,11.85893921,-3.037782898,0.972083807,-0.2124764174,-0.3596299291,1
37.05642521,0.01751358032,14.70691681,-0.7655081177,0.5882729888,-1.131635666,-0.3569542766,1
37.07646621,-0.7463479614,12.65408569,5.935606842,1.181524873,-0.4725954533,-0.4523781538,1
37.09650821,-3.099754028,9.848020935,1.48835495,1.21119225,0.161597982,-0.3904111087,1
37.11655021,-2.424358521,8.783584442,-1.947599945,0.9186938405,0.3202180564,-0.5295169353,1
37.13659121,-0.9473799133,8.139324188,-1.18763031,1.038800955,0.1242504343,-0.7057664394,1
37.15663321,0.3246748352,9.068591766,-0.2052232361,1.269945502,-0.1619119942,-0.6098279953,1
37.17667521,0.6280938721,10.49647247,-1.598525848,1.095362544,-0.2357255816,-0.4586187899,1
37.19671621,-0.4821473694,10.59451859,-1.340013428,1.016496301,-0.006433272269,-0.3041725755,1
37.21675821,-1.239422607,9.990524597,-0.6948550415,0.9764837623,0.2559958398,-0.3620499074,1
37.23680021,-1.659299469,8.864266663,-0.6080355835,0.9796990752,0.2443254441,-0.4887999594,1
37.25684121,-1.603914642,8.05370224,-1.018182678,0.9882031679,0.07042816281,-0.5656858683,1
37.27688321,-1.632654877,8.119714966,-0.8050259399,0.8956044912,-0.07589836419,-0.5332390666,1
37.29692521,-1.102457428,8.444090424,-0.686023407,0.7583181858,-0.08970578015,-0.5465087891,1
37.31696621,-0.7689509583,9.060209198,0.01437011719,0.8137518167,-0.1177786142,-0.5604742765,1
37.33700821,-0.7214996338,9.595795441,0.6186634827,0.9820874929,-0.2069674432,-0.5224170089,1
37.35705021,-0.3453318787,9.832602997,1.143771515,1.050148129,-0.2787038982,-0.5104959011,1
37.37709121,0.07559280396,10.00549347,0.4822970581,0.9909995198,-0.3632855415,-0.5136717558,1
37.39713321,-0.1907034302,10.30172745,-0.4273612976,0.7672110796,-0.06307866424,-0.5149698257,1
37.41717521,-0.8970845032,10.57206528,-0.3312611389,0.4081611931,0.2596665025,-0.4816067219,1
37.43721621,-0.1278341675,10.94613739,0.0643661499,0.05240534246,0.09981936216,-0.2832535207,1
37.45725821,1.247954865,11.97629517,-1.172511749,-0.1037577614,-0.2801858485,0.03048733622,1
37.47729921,0.9916877747,13.50087479,-2.503843231,-0.3361370564,-0.1326151192,0.2928462029,1
37.49734121,0.1913021851,14.51501587,-1.548829193,-0.5931050777,0.4806347489,0.4545518756,1
37.51738321,-0.1374142456,14.10142593,-1.539997559,-1.110617876,0.7591638565,0.58318609,1
37.53742421,-2.01600769,12.63522491,-1.933080139,-1.534039259,0.4955445528,0.6281116009,1
37.55746621,-3.238216095,9.577084351,-0.7677534485,-2.28213048,0.07265558094,0.4730609059,1
37.57750821,-4.773573303,6.368806,-0.01556762695,-2.655053854,-0.5488193035,0.5229918361,1
37.59754921,-5.504353638,5.82004715,0.369282074,-2.415636301,-1.067466617,0.8248324394,1
37.61759121,-5.886059875,10.90227859,1.146016846,-1.900931478,-0.888182044,1.121230245,1
37.63763246,-2.150877228,13.85339172,-0.9672885132,-1.776753306,-0.8922870159,0.7751873136,1
37.65767346,-1.737436981,12.46996857,-1.559307404,-1.904466033,-1.583121061,0.8829438686,1
37.67771546,-0.8954379272,11.25748993,-0.1416055298,-1.837713599,-1.622839689,1.049034595,1
37.69775746,-1.005908203,11.29730713,1.994602203,-1.620051861,-1.183467746,1.192760348,1
37.71779846,-1.618883514,11.41406433,3.32069458,-1.246371508,-0.4147378206,1.370548487,1
37.73784046,-1.542841644,10.07045837,1.822759552,-1.201539397,0.1108584106,1.296848536,1
37.75788246,-1.177750854,8.112380219,-0.167202301,-1.590077758,0.9107673764,1.061259866,1
37.77792346,-1.327140198,7.252268829,-0.5007087708,-1.750042081,1.194959402,0.9717656374,1
37.79796546,-1.214125214,7.192992096,0.9246272278,-1.59648633,1.39319694,0.9499940872,1
37.81800746,-0.896635437,7.479795685,1.662143555,-1.307543039,1.439451098,0.7942851782,1
37.83804846,-1.088835754,7.296576691,1.687141571,-0.9714154601,1.355653048,0.5139352679,1
37.85809046,-2.08157135,6.203250275,1.318009186,-0.7496510744,1.250441551,0.2521558702,1
37.87813246,-3.25288559,5.52396286,2.767594757,-0.3653348982,1.268283129,0.1620127559,1
37.89817346,-2.33080307,5.600304108,3.855233002,0.1019852832,1.039687991,0.05789149553,1
37.91821546,-1.272503815,5.990093536,4.429289246,0.5111651421,0.7752581239,-0.0259177126,1
37.93825746,-0.1389111328,6.40503067,4.615801392,0.801030159,0.5652591586,-0.08843019605,1
37.95829846,1.13613739,6.367159424,4.585414581,0.9840099812,0.3141277134,-0.2952021062,1
37.97834046,0.7083270264,5.971532135,5.17997818,1.158375621,0.5471758246,-0.5069224238,1
37.99838246,-0.4986131287,6.402785339,5.117557983,1.325259328,1.053072214,-0.5146878362,1
38.01842346,-0.7330256653,8.678952026,5.577551422,1.21233511,1.408783555,-0.3740541339,1
38.03846546,0.5457650757,11.96357162,6.258036346,0.7000734806,1.387033701,-0.1450101137,1
38.05850746,1.894460449,14.55228836,5.325774994,-0.04887299985,0.7414268851,0.3825667202,1
38.07854846,3.662583618,13.92015289,6.105353851,-0.4176238179,0.3202211857,0.6738821864,1
38.09859046,2.439327393,11.66299667,3.982767792,-0.3839747012,-0.2565100491,0.7233543396,1
38.11863246,-1.190474396,11.30838409,1.689087524,0.2829912901,-0.5474519134,0.5649027824,1
38.13867346,-5.876928864,12.45200592,1.13149704,0.6100822091,-0.4920898974,0.2487064898,1
38.15871546,-7.134314117,11.7674794,0.5745053101,-0.2362986803,-0.7311298847,0.4476626813,1
38.17875746,-2.221829681,7.128775635,6.66249527,1.397203922,-0.6234028935,0.07538174093,1
38.19879846,-3.239413605,3.199446716,0.6718029785,2.007759333,-0.9144872427,-0.4280158281,1
38.21884046,-2.489323425,5.897585907,-3.284619598,2.01357913,-0.4143878818,-0.8252243996,1
38.23888246,-1.506766663,10.08003845,-4.552483063,1.498562574,-0.1749061644,-0.7605264783,1
38.25892346,1.299447784,11.91237808,-3.035687256,1.062914491,0.1818683743,-0.6972047687,1
38.27896546,1.86392395,12.17478241,-0.4851411438,1.278069615,0.1944727898,-0.5631372333,1
38.29900746,-1.023122406,9.876910858,0.2513273621,1.450694799,-0.3777295351,-0.3832479417,1
38.31904846,-2.395019531,9.074429626,-0.212258606,1.468409657,-0.8388153911,-0.4133056104,1
38.33909046,-2.593806152,9.288035431,-1.528022461,1.099260569,-0.984059453,-0.5666435957,1
38.35913246,-2.275418243,9.670041046,-0.2921923828,0.9674081206,-0.5519764423,-0.6053280234,1
38.37917346,-1.859133911,10.0873732,-0.5548960876,1.019973755,-0.09352649748,-0.5529810786,1
38.39921546,-0.6762936401,10.15652939,-1.84985321,0.963801682,0.2331140786,-0.5401071906,1
38.41925746,0.1721420288,9.879156189,-2.842289429,0.8282968402,-0.217569679,-0.4290127754,1
38.43929846,-0.7174580383,9.795330505,-2.301314392,0.7698885202,-0.9780396819,-0.1832058579,1
38.45934046,-1.381028137,9.785001984,-0.7909552002,0.7284744382,-1.06925559,-0.1298272163,1
38.47938246,-1.510658569,9.545649719,-0.2788700867,0.721275866,-0.643158257,-0.2165950388,1
38.49942346,-1.235680389,9.629325714,-0.326920166,0.7199476957,-0.4462936819,-0.2906166911,1
38.51946546,-0.7147636414,9.521998901,-0.5046006775,0.7000495195,-0.5630379915,-0.265304774,1
38.53950746,-0.3279679871,9.554780731,-1.050066376,0.6897149086,-0.7474305034,-0.2287461311,1
38.55954846,-0.6144721985,9.331594849,-0.808768158,0.7210621238,-0.7490534186,-0.2533791363,1
38.57959046,-1.294657745,9.119186554,-0.00853225708,0.6945403814,-0.5092190504,-0.3331242204,1
38.59963246,-1.285377045,9.388925629,0.2321672058,0.7024099827,-0.1641834527,-0.4887769818,1
38.61967346,-1.027613068,9.543554077,0.7661068726,0.7758971453,0.001191794407,-0.6243618727,1
38.639716,-0.8240364075,9.605076141,0.7732919312,0.6916127205,-0.2204706967,-0.6110126376,1
38.659758,-0.516126709,10.031689,-0.07828720093,0.3849959075,-0.4812524915,-0.4620140493,1
38.679799,0.09819580078,10.80632812,-0.3597019958,0.2122143954,-0.6655625701,-0.2782309651,1
38.699841,1.177002411,10.96005844,0.1513352966,0.07736429572,-0.562979877,-0.1443548054,1
38.719883,2.292931824,10.80902252,-0.1143621826,-0.08812572807,-0.3744758666,-0.08731485903,1
38.739924,1.274599457,10.95631622,-0.1116677856,-0.2119118422,-0.1867243499,0.1295998693,1
38.759966,-0.01676513672,11.88109314,-0.5328918457,-0.4883421063,-0.1431089491,0.3717777729,1
38.780008,-0.8213420105,12.78177017,-0.7102729797,-1.152289987,-0.009011197835,0.4740231931,1
38.800049,-2.431244202,12.29558121,-2.286644897,-1.813427925,0.2100351602,0.5782827139,1
38.820091,-3.302282867,10.38690033,-2.611469421,-2.458536148,0.07664676011,0.9198672175,1
38.840133,-3.427722015,8.743467865,-0.3017724609,-2.458557367,-0.5782212615,1.235303998,1
38.860174,-4.302053833,10.17568954,0.3619473267,-1.847621799,-0.8326310515,1.192509651,1
38.880216,-4.57388855,12.49272125,-0.8779243469,-1.785605192,-1.098953962,0.7919642925,1
38.900258,-6.017486572,13.57467133,-0.8997789001,-1.803826928,-2.014806747,0.8035172224,1
38.920299,-3.933370514,11.52977371,1.269659729,-1.444658518,-2.329442739,0.9577991962,1
38.940341,-0.9184899902,9.382638702,1.983375549,-1.009161472,-2.059408188,0.9205531478,1
38.960383,-0.4129911804,8.967851257,0.1315763855,-1.424015284,-1.403857827,1.044682384,1
38.980425,-0.1833686829,9.968670044,0.549357605,-1.810510755,-0.06520724297,1.002596855,1
39.000466,-1.162183228,10.20053787,1.15604599,-1.981841087,1.079029918,0.8330426812,1
39.020508,-1.743274841,9.21094574,0.7661068726,-1.969595909,1.380039811,0.771166563,1
39.04055,-1.668430481,8.485254822,0.8003855896,-1.671018958,1.186704516,0.7513790131,1
39.060591,-1.52577713,8.425229645,1.629511414,-1.347852349,1.422305226,0.6836822629,1
39.080633,-2.105820923,8.295150146,1.246457977,-1.154863715,1.681694031,0.6493152976,1
39.100675,-2.21614151,8.039481812,1.454674988,-0.8149172068,1.403344631,0.6128792167,1
39.120716,-1.748364258,7.362888794,1.971101074,-0.4858497977,1.09408772,0.4620684087,1
39.140758,-1.803300018,6.614744568,2.85740799,-0.1063595265,0.8029661775,0.309530586,1
39.1608,-1.666783905,5.7357724,3.730392609,0.3454527557,0.7280806899,0.1476713568,1
39.180841,-0.9831555176,5.477858734,3.961511993,0.6710460782,0.846421361,-0.04726979882,1
39.200883,-0.3547622681,5.977669373,3.375031586,0.8208175898,0.7026073337,-0.2648631334,1
39.220925,-0.6116281128,6.245163116,3.443738708,0.905469358,0.7297930121,-0.4375598431,1
39.240966,-0.8631051636,6.396049347,4.150419159,1.120612621,0.9499850273,-0.5949200988,1
39.261008,-0.8834628296,7.078330536,4.263583832,1.19705379,1.094320655,-0.7051733732,1
39.28105,-0.6975494385,9.056766357,4.918621674,0.9851546884,1.381122947,-0.6356284022,1
39.301091,0.07694000244,10.95856155,4.987179108,0.5440226197,1.467446566,-0.3940784633,1
39.321133,1.274449768,12.13257019,5.069507904,0.1135609224,0.9932325482,-0.02647156455,1
39.341175,1.885179749,11.35628448,4.415368195,-0.1260776222,0.199178651,0.2474281788,1
39.361216,0.5399272156,9.492659912,4.58556427,-0.04524676874,-0.3859673142,0.4664779305,1
39.381258,-0.8767268372,8.888366547,5.234315186,0.224068597,-0.3321605027,0.5088945031,1
39.4013,-2.113754425,9.740694122,3.478915558,0.6606254578,-0.182547912,0.3777878582,1
39.421342,-3.912264404,11.44849274,2.149979095,1.192355394,0.2140839249,0.315792501,1
39.441383,-4.53407135,15.39338928,0.9222322083,0.9199119806,-0.08221257478,0.3207801282,1
39.461425,-1.919159088,17.40939697,-0.5026547241,0.2556485534,-1.105368257,0.7484260201,1
39.481467,0.2448907471,8.596772919,-1.463057556,0.8983899355,-1.3654989,1.022808433,1
39.501508,-0.01511856079,3.308420105,-0.9665400696,0.3708205521,-1.611981273,0.2550429702,1
39.52155,-3.385659485,2.879861298,3.600013733,0.4708966911,0.07434790581,-0.6375404596,1
39.541592,-4.630919952,7.010820923,1.803749084,1.156591415,0.9181877375,-0.7822048664,1
39.561633,-1.121617584,10.55604858,-4.066144409,1.039814711,0.8307598233,-0.8147661686,1
39.581675,1.266516266,12.34138596,-5.880521393,0.2112868875,0.4596818089,-0.6943274736,1
39.601717,2.40684494,11.90115143,-1.408870239,-0.07245894521,-0.1244640574,-0.2120711058,1
39.621758,1.509760437,10.4098027,3.771856384,0.5975781679,-0.2278854102,0.1240995079,1
39.64179987,-0.9719288635,9.49295929,1.666933594,0.9080201983,-0.6919385791,0.1270504594,1
39.66184188,-1.764380951,9.10676239,-0.04640350342,0.8287345171,-0.6690149307,-0.07415852696,1
39.68188287,-1.748663635,9.164841614,-0.2894979858,0.5902329087,-0.1991701871,-0.1967072636,1
39.70192488,-1.001267853,9.698032837,-0.1692979431,0.4352530241,0.1125650629,-0.2398827821,1
39.72196687,0.02395019531,9.788594513,-0.2278262329,0.447378695,0.245214358,-0.3209293187,1
39.74200888,-0.1270857239,9.580826569,0.01032852173,0.5663995743,0.1742856652,-0.2921436429,1
39.76204987,-1.052910461,9.635762329,0.1957928467,0.6568514705,-0.1341601908,-0.1958728731,1
39.78209188,-1.572779388,9.723779297,0.1145118713,0.6593056321,-0.374998033,-0.1741975099,1
39.80213387,-1.521436157,9.539063416,0.6569837952,0.6103919148,-0.5289311409,-0.2503398359,1
39.82217488,-0.9580078125,9.428892517,1.153351593,0.6049255133,-0.3887106776,-0.3159351051,1
39.84221687,-0.2555186462,9.727521515,0.390687561,0.6211311817,-0.2295070142,-0.3161407113,1
39.86225888,0.2092648315,9.756710815,-0.3589535522,0.6546245217,-0.3648428619,-0.3234859407,1
39.88229987,0.03502716064,9.645641785,-0.04909790039,0.7859766483,-0.4462504983,-0.3363012373,1
39.90234188,-0.5462141418,9.665400696,-0.2514770508,0.903871417,-0.3228727877,-0.3707630932,1
39.92238387,-0.5318440247,9.497000885,0.1797761536,0.8863157034,-0.227260381,-0.486985743,1
39.94242588,-0.1785786438,9.244625702,0.9981243896,0.7643164992,-0.306967169,-0.5844569802,1
39.96246687,-0.3288661194,9.816586304,1.156195679,0.6524392962,-0.5699858069,-0.54815346,1
39.98250888,-0.1207987976,10.89943451,0.379460907,0.5650010109,-0.7494401336,-0.5515425801,1
40.00255087,0.7081773376,10.9048233,-0.5480104065,0.4374189675,-0.518019259,-0.5478546023,1
40.02259188,1.415306854,10.62565384,-1.934427338,0.2037356347,-0.1001709327,-0.4113696218,1
40.04263387,2.123783569,11.42723694,-1.141077118,0.1489621401,-0.2446085066,-0.279697001,5
40.06267588,1.169967041,12.44931152,0.1841171265,-0.0190083012,-0.4083372355,0.07760876417,5
40.08271687,-0.4996609497,12.02075272,-0.4918771362,-0.6183693409,-0.2673530877,0.4507554173,5
40.10275888,-3.229833527,13.14701065,-3.717818756,-1.105845571,0.007975160144,0.8861583471,5
40.12280087,-3.60854599,12.64061371,-2.199376373,-1.301746249,0.2938233614,0.9811858535,5
40.14284288,-2.676134949,11.22800125,-1.550775146,-1.594525099,0.7478744984,0.7804466486,5
40.16288387,-2.82462616,9.663155365,-1.815873871,-1.536769629,0.07877040654,0.2849524617,5
40.18292588,-4.787644043,8.462502136,-0.9205856323,-0.9372413754,-1.432841778,0.03882619366,5
40.20296787,-8.011939087,7.993227997,-0.4647834778,-0.5219111443,-2.197380543,0.488789618,5
40.22300888,-5.03717514,9.372609558,-0.3115022278,-0.3014137447,-1.656751752,0.2998690903,5
40.24305087,-3.748654633,9.740245056,-1.161434784,-0.356380403,-0.6218760014,0.05568214878,5
40.26309288,-3.945046234,8.753197632,-1.593586121,-0.365331769,-0.05157358944,-0.03377985954,5
40.28313387,-3.568130035,7.909701691,-1.445843353,-0.316090107,-0.003352902364,-0.06257001311,5
40.30317588,-3.160827026,7.566016388,-1.215322723,-0.2535195351,-0.144494161,-0.05357415229,5
40.32321787,-2.920277252,7.861202545,-0.8309220886,-0.09658046067,-0.004272983875,-0.08420695364,5
40.34325988,-3.135978699,8.367000732,-0.3031196594,0.0785670653,0.1218978539,-0.1139087155,5
40.36330087,-3.139870605,8.714727631,0.3511697388,0.2562739551,0.1387508661,-0.1787813455,5
40.38334288,-3.367996216,8.603059845,0.006137237549,0.3443574011,0.1632432193,-0.2273779362,5
40.40338487,-3.383264465,8.854836273,-0.4480183411,0.2969871759,0.3442351818,-0.253503561,5
40.42342588,-2.878813477,9.37350769,-0.07903564453,0.1987378895,0.5416651368,-0.2950340211,5
40.44346787,-2.84678009,9.559870148,-0.4462220764,-0.07762040943,0.5707088709,-0.3047538996,5
40.46350988,-2.829865265,9.37710022,0.3329077148,-0.2981146276,0.3926323354,-0.2843334079,5
40.48355087,-2.262844391,8.991951141,1.271306305,-0.3721234798,-0.1433601677,-0.2648615837,5
40.50359288,-2.250869293,8.386759644,0.4770579529,-0.3621035814,-0.5656216145,-0.2930277884,5
40.52363487,-2.518213348,7.609575806,-0.6539900208,-0.3083861768,-0.3291839063,-0.3148545623,5
40.54367688,-2.534828796,7.927664337,1.2461586,0.2274655402,0.346876055,-0.2686427236,5
40.56371787,-1.507664795,8.791517944,0.9093589783,0.7177063227,0.805555284,-0.2711484432,5
40.58375988,-1.304537201,9.782606964,-2.570754089,0.4281667471,0.7520506382,-0.1497976482,5
40.60380187,-1.786983948,10.37746994,-1.133892059,0.3592147529,0.2769454122,-0.05312035978,5
40.62384337,-2.282603302,11.18369339,0.9803114319,0.5104535222,0.02542699128,0.0007326905616,5
40.64388538,-3.259322205,11.04702759,1.708696747,0.453156054,-0.1196271181,0.01156044565,5
40.66392737,-3.033441925,10.4961731,1.694775696,0.1348240077,-0.187524274,-0.1010561883,5
40.68396938,-2.634371796,9.774374084,0.632434845,-0.05027174205,-0.05773516372,-0.1332973987,5
40.70401037,-1.730102234,9.432634735,-0.6604266357,-0.07086636871,0.05600164831,-0.1273082942,5
40.72405238,-0.8830137634,9.255702667,-0.660276947,0.003621056443,-0.01992624626,-0.06358991563,5
40.74409437,-0.4074526978,9.4543396,-0.07424560547,0.1140905768,-0.05111745372,0.04826844111,5
40.76413538,-0.950223999,9.801467743,0.102387085,0.2147919536,-0.05653651804,0.1364281774,5
40.78417737,-1.738335114,9.777667236,-0.4331991577,0.2235712558,-0.01799759455,0.1233241558,5
40.80421938,-2.295775909,9.435329132,-0.5932164001,0.1974853277,-0.03493743762,0.04251303896,5
40.82426037,-2.402953033,9.183403015,-0.5556445312,0.1331989467,0.05336317047,-0.05835826322,5
40.84430238,-2.479144592,9.240883484,-0.09430389404,0.1187453791,0.207772553,-0.1057921946,5
40.86434437,-2.409539337,9.321865082,0.04236190796,0.1333887726,0.2496198714,-0.1213328093,5
40.88438638,-2.276466064,9.434131622,-0.2920426941,0.120982632,0.1713051498,-0.109606944,5
40.90442737,-2.206860809,9.581575012,-0.1878593445,0.1761010289,0.05913763493,-0.08552416414,5
40.92446938,-2.212698669,9.516161041,-0.217048645,0.2416960746,-0.01465436164,-0.04834560305,5
40.94451137,-2.105222168,9.322164459,-0.5390290833,0.2479646206,-0.02581783012,-0.03672455624,5
40.96455238,-2.12483139,9.411378937,-0.4324507141,0.2331350148,0.003625888145,-0.03866482154,5
40.98459437,-2.233804779,9.623338165,-0.3079096985,0.1759206355,0.04728150368,-0.04197301343,5
41.00463638,-2.207758942,9.816586304,-0.3450325012,0.09826340526,0.01867519878,-0.0331309624,5
41.02467837,-2.434088287,10.21371048,-0.01002914429,0.05697908998,-0.08483839035,-0.006691593677,5
41.04471938,-2.542163544,10.43495041,0.2448907471,0.0215427354,-0.19559066,0.03209639713,5
41.06476137,-2.274071045,9.786049805,0.2017803955,-0.05720940977,-0.2361745536,0.05522077158,5
41.08480338,-1.468146973,9.080716553,-0.03023712158,-0.1476286501,-0.1729211509,0.01020463742,5
