Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
32.92038412,-0.6849755859,9.75850708,-0.6861730957,-0.01317537017,-0.008967727423,-0.001077796565,5
32.94042813,-0.6438111877,9.750723267,-0.7156617737,-0.01090273075,-0.003751405515,-0.0009082730394,5
32.96047212,-0.7126679993,9.748927002,-0.6610253906,-0.007473798003,0.009601347148,0.001621260773,5
32.98051613,-0.673150177,9.734407196,-0.6679110718,-0.007482987363,0.01450541802,0.001985848881,5
33.00056013,-0.6539900208,9.746981049,-0.6670129395,-0.008310290985,0.003362904303,0.004459386691,5
33.02060312,-0.6572831726,9.745334473,-0.6051914978,-0.002527831821,-0.003966091666,0.004768286832,5
33.04064713,-0.6685098267,9.741442566,-0.6099815369,0.002217286965,-0.001446752343,0.001856799354,5
33.06069112,-0.6912625122,9.745783539,-0.6366261292,-0.00170306745,-0.007608161308,-0.0009422686417,5
33.08073513,-0.6619235229,9.755662994,-0.6248007202,-0.00386790582,-0.01104545686,1.709023491e-05,5
33.10077913,-0.6390211487,9.761949921,-0.5864804077,-0.004156428389,0.01237490214,0.0008848947473,5
33.12082212,-0.6360273743,9.768685913,-0.578846283,-0.007204686757,0.02671547793,-0.000293284189,5
33.14086613,-0.6144721985,9.756561127,-0.5689668274,-0.009084947407,0.01357769035,-0.0003505165223,5
33.16091012,-0.6511459351,9.745783539,-0.5858816528,-0.00458086282,-0.009123569354,0.001995669911,5
33.18095413,-0.6632707214,9.740394745,-0.6424639893,-0.004369187169,-0.01319958363,0.004733311478,5
33.20099813,-0.6801855469,9.736802216,-0.6846762085,-0.0009502419271,-0.006053362973,0.001490490744,5
33.22104112,-0.6786886597,9.708361359,-0.6926097107,4.137656651e-05,0.02242020518,0.002439117525,5
33.24108513,-0.6804849243,9.755962372,-0.680634613,-0.004041305743,0.03377383202,0.001564770471,5
33.26112912,-0.7207511902,9.795629883,-0.630788269,-0.006430228241,0.01831988618,0.002081978833,5
33.28117313,-0.7104226685,9.760602722,-0.6135740662,-0.007587055676,-0.009800476022,0.0002665400971,5
33.30121713,-0.7039860535,9.720785522,-0.6487509155,-0.01020711288,-0.02392059006,-4.301196896e-05,5
33.32126012,-0.6933581543,9.735604706,-0.6671626282,-0.008793864399,-0.0112672057,-0.0006482580211,5
33.34130413,-0.6577322388,9.747579803,-0.6863227844,-0.007046547718,0.002877572551,0.000431592227,5
33.36134812,-0.6444099426,9.735904083,-0.6611750793,-0.006472295616,0.008983563632,0.001093891449,5
33.38139213,-0.6619235229,9.73740097,-0.6137237549,-0.008946786635,0.004146672785,-0.001639785012,5
33.40143613,-0.6747967529,9.739945679,-0.6111790466,-0.005290492903,-0.008313423954,-0.002699363744,5
33.42147912,-0.6574328613,9.75730957,-0.6128256226,-0.003724627895,-0.01052294485,-0.00260985177,5
33.44152313,-0.6637197876,9.743238831,-0.6245013428,-0.004379867576,-0.002702051308,-0.001746042166,5
33.46156712,-0.6530918884,9.744136963,-0.6355783081,-0.0007366801146,0.006959966384,0.0001733589452,5
33.4816105,-0.6581813049,9.743987274,-0.6459068298,0.0004983920371,0.007080862764,-0.001559146913,5
33.5016545,-0.6706054688,9.726473694,-0.6337820435,0.0002362916712,0.002007760806,-0.001476144185,5
33.5216985,-0.712817688,9.782008209,-0.6210585022,-0.003965434153,-0.002300932538,-0.00279044616,5
33.5417415,-0.7180567932,9.772128754,-0.6081852722,-0.003783115419,-0.00573377125,-0.002096541692,5
33.5617855,-0.6771917725,9.745184784,-0.6267466736,-0.00507398881,-0.009705377743,-0.004113978706,5
33.5818295,-0.6331832886,9.726473694,-0.6418652344,-0.006319549866,-0.01089794002,-0.006486056373,5
33.6018735,-0.6679110718,9.733808441,-0.5920188904,0.001480351668,0.001913054613,-0.003007292747,5
33.6219175,-0.632434845,9.730515289,-0.5839356995,0.003524961881,0.007747520227,-0.005890310276,5
33.6419605,-0.6095324707,9.723180542,-0.6095324707,0.00225744443,-7.519032806e-05,-0.005049075931,5
33.6620045,-0.6176156616,9.760303345,-0.5758525085,0.007474310696,0.00128461956,-0.002431455301,5
33.6820485,-0.6613247681,9.768685913,-0.6072871399,0.006058794446,0.004119774792,0.0006880841684,5
33.7020925,-0.6734495544,9.757159882,-0.6057902527,-0.001351660816,0.005947201513,-0.002544694813,5
33.7221365,-0.6915618896,9.75386673,-0.5749543762,0.0006462259917,0.005590939429,-0.0032972435,5
33.7421795,-0.6679110718,9.733059998,-0.5767506409,0.00763266068,-0.001202795655,-0.002636898775,5
33.7622235,-0.6730004883,9.758656769,-0.6349795532,0.005451208912,-0.007051861845,-0.003931493498,5
33.7822675,-0.6824308777,9.758956146,-0.6679110718,0.003551259171,0.0002866857685,-0.0009488367941,5
33.8023115,-0.7066804504,9.728269958,-0.6435118103,0.002933859127,0.01183887664,-0.0002075990196,5
33.8223555,-0.7259902954,9.735305328,-0.6261479187,0.003956965636,0.005713433493,-0.002915731631,5
33.8423985,-0.6990463257,9.742939453,-0.6128256226,0.006326074712,-0.006705987267,-0.001265997533,5
33.8624425,-0.6963519287,9.75730957,-0.6381230164,0.0101206135,-0.01469238941,-0.0006742663682,5
33.8824865,-0.7146139526,9.733658752,-0.6732998657,0.01172885206,-0.008518963121,-0.001803801162,5
33.9025305,-0.733175354,9.748927002,-0.6917115784,0.007213195786,0.000744843157,-0.003818482393,5
33.9225745,-0.7195536804,9.767787781,-0.647403717,0.004502590746,0.003727549221,-0.002411627211,5
33.9426175,-0.6971003723,9.7502742,-0.6152206421,0.004303109832,-0.00392017141,-0.001733265817,5
33.9626615,-0.6944059753,9.739197235,-0.6123765564,0.003495887853,-0.0144805992,-0.004201827571,5
33.9827055,-0.702638855,9.728269958,-0.6369255066,0.005108986981,-0.01720970124,-0.004503584001,5
34.0027495,-0.7038363647,9.741741943,-0.6533912659,0.01056412049,-0.01150795631,-0.001679368783,5
34.0227935,-0.6923103333,9.744885406,-0.6831793213,0.009001021273,-0.005383309908,-0.004345585592,5
34.0428365,-0.7012916565,9.728868713,-0.6563850403,0.007355074398,-0.004317710176,-0.002769092564,5
34.0628805,-0.686023407,9.74802887,-0.6180647278,0.007602702826,-0.003666879609,-0.003062400036,5
34.0829245,-0.6848258972,9.74219101,-0.6015989685,0.006575816311,-0.006713952404,-0.003707764903,5
34.1029685,-0.6756948853,9.782008209,-0.6110293579,0.0045463969,-0.007344415411,-0.00204766239,5
34.1230125,-0.6855743408,9.784552917,-0.6215075684,0.003922905773,-0.01117222384,0.0006732352776,5
34.1430555,-0.659229126,9.734856262,-0.6514453125,0.003495383542,-0.01358592696,0.001156428829,5
34.1630995,-0.6984475708,9.7409935,-0.6566844177,0.003006058978,-0.009693196975,0.000649663154,5
34.1831435,-0.7084767151,9.756261749,-0.6701564026,0.001735402155,-0.0004719779827,-0.001955937827,5
34.2031875,-0.6917115784,9.755363617,-0.674197998,-0.0001500530634,-0.001986274961,-0.003419598565,5
34.2232315,-0.6876699829,9.741891632,-0.6724017334,0.001898093149,-0.006204015575,-0.003367851721,5
34.2432745,-0.7170089722,9.707163849,-0.6499484253,0.009996075183,-0.0173202958,-0.002997289877,5
34.2633185,-0.6801855469,9.702074432,-0.7072792053,0.00784884207,-0.02351464331,-0.002859366126,5
34.2833625,-0.6520440674,9.726174316,-0.7120692444,0.007478435058,-0.008879207075,-0.002302444074,5
34.3034065,-0.6682104492,9.754315796,-0.69620224,0.01120414119,0.01239069551,-1.301639713e-05,5
34.3234505,-0.6785389709,9.753717041,-0.6703060913,0.008829649538,0.009335055016,-0.001392446226,5
34.3434935,-0.6971003723,9.763895874,-0.6533912659,0.004384052008,-0.008871981874,-0.001670093974,5
34.3635375,-0.7149133301,9.764943695,-0.6348298645,0.0002389547881,-0.009333843365,0.0007520078216,5
34.3835815,-0.6969506836,9.744735718,-0.633482666,-0.001369202742,0.009506110102,-0.0007663613651,5
34.4036255,-0.6686595154,9.751022644,-0.6658154297,-0.003141854424,0.009116964415,-0.001430519158,5
34.4236695,-0.6821315002,9.745184784,-0.662971344,0.0003561680205,-0.003959190566,-0.000313853845,5
34.4437125,-0.7065307617,9.727521515,-0.6451583862,0.004251732025,0.002114125062,-0.000295181293,5
34.4637565,-0.6851252747,9.730814667,-0.6881190491,0.001865760889,0.007674226537,-0.001453559613,5
34.48380083,-0.6747967529,9.761351166,-0.7062313843,0.006448517088,0.00227687927,0.001726630144,5
34.50384483,-0.659229126,9.741292877,-0.6978488159,0.008447006345,0.00640430022,0.004167497158,5
34.52388883,-0.7077282715,9.735604706,-0.6991960144,0.004319569096,0.01999362931,0.001258507953,5
34.54393183,-0.7179071045,9.734257507,-0.6613247681,0.00462537352,0.01068417728,0.001926931785,5
34.56397583,-0.7185058594,9.755962372,-0.6744973755,0.005828986876,-0.008956775069,0.0009165300289,5
34.58401983,-0.7141648865,9.754166107,-0.6776408386,0.004887400195,-0.0112366844,-0.0009006953333,5
34.60406383,-0.6968009949,9.756710815,-0.7333250427,0.001321473159,-0.00440775929,-0.002451898996,5
34.62410783,-0.6691085815,9.751621399,-0.7050338745,-0.00278578978,0.006323308684,-0.00306069525,5
34.64415083,-0.6551875305,9.741292877,-0.6945556641,-0.004232475534,0.01060384326,-0.003738501109,5
34.66419483,-0.6530918884,9.749974823,-0.6379733276,-0.002134272829,0.006903635338,0.0005005986895,5
34.68423883,-0.6556365967,9.744735718,-0.7029382324,-0.0003271254245,-0.00606186036,0.004000553861,5
34.70428283,-0.6915618896,9.733359375,-0.7244934082,0.002773656277,-0.01428599376,0.00147537014,5
34.72432683,-0.7189549255,9.715546417,-0.7400610352,0.0007363486802,0.0002475967631,-0.00316817197,5
34.74436983,-0.6950047302,9.769284668,-0.7357200623,-0.003663000884,0.0120228678,-0.003660295391,5
34.76441383,-0.688717804,9.747130737,-0.6628216553,-0.004287557676,0.01328489371,-0.003481684951,5
34.78445783,-0.6906637573,9.749525757,-0.6346801758,-0.006387958303,0.002922126092,-0.002315344056,5
34.80450183,-0.6915618896,9.771230621,-0.6246510315,-0.007446882315,-0.01172025595,-0.001529260073,5
34.82454483,-0.6911128235,9.765841827,-0.6583309937,-0.005328478292,-0.02093963325,0.0004844078794,5
34.84458883,-0.6620732117,9.750423889,-0.7110214233,-0.007029541302,-0.01858141832,-0.002960777842,5
34.86463283,-0.720302124,9.705367584,-0.6941065979,-0.005120480899,-0.004536784254,-0.004066451453,5
34.88467683,-0.7071295166,9.725276184,-0.690813446,-0.004951704293,0.001814705087,-0.004308508709,5
34.90472083,-0.6650669861,9.730066223,-0.6753955078,-0.005891222507,-0.002419941593,-0.002651934745,5
34.92476383,-0.6604266357,9.730066223,-0.613125,-0.001682232367,0.001284110593,-0.002081748564,5
34.94480783,-0.6685098267,9.77377533,-0.6252497864,-0.002118826378,-0.004199349321,-3.22998967e-05,5
34.96485183,-0.6891668701,9.750872955,-0.6379733276,-0.006782497279,-0.01663048752,0.001334999106,5
34.98489583,-0.69620224,9.761949921,-0.6724017334,-0.005946690217,-0.01387329493,-0.001339233248,5
35.00493983,-0.6770420837,9.72572525,-0.6709048462,-0.006799388677,0.006102856249,-0.002558607375,5
35.02498283,-0.7006929016,9.741592255,-0.664019165,-0.004694150761,0.01848975569,-0.003124805167,5
35.04502683,-0.6761439514,9.762997742,-0.6542893982,-0.005624447018,0.01291757356,-0.001111000543,5
35.06507083,-0.7096742249,9.750872955,-0.6530918884,-0.004842910916,-0.003083776217,-0.0002724914812,5
35.08511483,-0.7438032532,9.742939453,-0.6891668701,-0.007748079486,-0.01523641683,-0.001376667293,5
35.10515883,-0.7473957825,9.738149414,-0.7159611511,-0.007989645936,-0.01083121076,-0.0007227992173,5
35.12520183,-0.7402107239,9.736802216,-0.7292834473,-0.006387875415,0.004063191824,-0.001333209453,5
35.14524583,-0.7252418518,9.748927002,-0.6876699829,-0.008359797299,0.008602257818,-0.003467151895,5
35.16528983,-0.6996450806,9.747579803,-0.6418652344,-0.005388315301,0.0001726574264,-0.003563077888,5
35.18533383,-0.6933581543,9.743837585,-0.6125262451,-0.005958666094,-0.004084306303,-0.003281787736,5
35.20537783,-0.6665638733,9.749226379,-0.6209088135,-0.004673386924,-0.003558559343,-0.0008572901133,6
35.22542083,-0.6753955078,9.756710815,-0.6378236389,-0.007840078324,-0.002675026655,0.001545768464,6
35.24546483,-0.6732998657,9.76314743,-0.6448590088,-0.007417223882,0.005086256657,0.001294157468,6
35.26550883,-0.7038363647,9.740095367,-0.6227050781,-0.006321396679,0.01706651226,0.001867244486,6
35.28555283,-0.7117698669,9.735455017,-0.6304888916,-0.00139435567,0.005617686547,0.002284857212,6
35.30559683,-0.6984475708,9.749825134,-0.6524931335,-0.0006385785528,-0.008833807893,0.002629120369,6
35.32563983,-0.7105723572,9.737251282,-0.6680607605,-0.00109867123,-0.005035061389,-6.576022133e-05,6
35.34568383,-0.7123686218,9.731263733,-0.6541397095,-0.002315920312,0.01771542802,-0.001228372566,6
35.36572783,-0.7029382324,9.732461243,-0.629740448,-0.002473065164,0.01735224389,-0.001315495232,6
35.38577183,-0.68332901,9.779014435,-0.6036946106,-0.004247949924,0.002090133494,0.001724403817,6
35.40581583,-0.688717804,9.768087158,-0.6170169067,-0.006529598963,-0.005269719753,0.002889505122,6
35.42585883,-0.6858737183,9.742490387,-0.6228547668,-0.01017192379,0.003064813558,0.001746439841,6
35.44590283,-0.6905140686,9.772877197,-0.6580316162,-0.01249590889,0.006897164974,-1.504388638e-05,6
35.46594683,-0.6664141846,9.786498871,-0.6445596313,-0.01216203067,0.007719648536,0.003785060486,6
35.48599075,-0.656534729,9.7409935,-0.6800358582,-0.01394200418,0.003100212896,0.004505627789,6
35.50603375,-0.7033872986,9.750872955,-0.6920109558,-0.01805122569,0.002731489483,0.001741941553,6
35.52607775,-0.7360194397,9.739496613,-0.6709048462,-0.02046551928,0.002391000744,-0.001204027096,6
35.54612175,-0.6968009949,9.764494629,-0.6578819275,-0.02574317344,0.01042097434,-0.0001305271871,6
35.56616575,-0.6755451965,9.773026886,-0.6526428223,-0.02478482574,0.01136947796,0.001443126472,6
35.58620975,-0.7048841858,9.822274475,-0.6322851562,-0.03691498563,-0.007242549676,-0.003424326424,6
35.60625275,-0.8081694031,9.920470276,-0.7340734863,-0.07059263438,-0.04360670224,0.0001711063087,6
35.62629675,-0.8050259399,9.948013,-0.8780740356,-0.136512652,-0.05022985488,-0.002709901892,6
35.64634075,-0.833915863,9.97615448,-0.9857002258,-0.228123948,-0.05017824844,-0.01445571426,6
35.66638475,-0.8626560974,10.02585114,-1.004111938,-0.3346140981,-0.0554218404,-0.06032337993,6
35.68642875,-0.9931846619,9.936936035,-0.9596543884,-0.4329742193,-0.05821090564,-0.1146259606,6
35.70647175,-1.108594666,9.808203735,-1.133143616,-0.5230424404,-0.1315625459,-0.1431524754,6
35.72651575,-1.277892609,9.675579529,-1.418899384,-0.6165887117,-0.2696305811,-0.120907329,6
35.74655975,-1.216370544,9.688153381,-1.395697632,-0.7100387216,-0.2605378926,-0.1092116386,6
35.76660375,-0.9909393311,9.80176712,-1.177601166,-0.7710080743,-0.04494396597,-0.1349541396,6
35.78664775,-0.9113049316,9.74802887,-1.12910202,-0.765340507,0.1783391535,-0.1391107589,6
35.80669075,-0.7679031372,9.495503998,-1.300495605,-0.7287894487,0.2380036712,-0.1373987496,6
35.82673475,-0.5346881104,9.330696716,-1.483864288,-0.7216564417,0.1799126714,-0.198040247,6
35.84677875,-0.5617817688,9.226962433,-1.685195618,-0.7825551629,0.02684969828,-0.2841175497,6
35.86682275,-0.7688012695,9.199569397,-1.699865112,-0.8670753241,-0.101763472,-0.3503383398,6
35.88686675,-0.9279203796,9.504335632,-1.796414337,-0.9356540442,-0.2388830036,-0.4132072628,6
35.90690975,-1.108295288,9.82047821,-1.782493286,-0.9564859271,-0.3786121607,-0.4507097602,6
35.92695375,-1.421593781,8.930279388,-1.311422882,-0.8541035652,-0.4955287278,-0.4636613131,6
35.94699775,-1.349743195,7.881560211,-0.8294252014,-0.9793742895,-0.2584783435,-0.5190498233,6
35.96704175,-1.24032074,8.028404846,-0.2100132751,-1.973905087,0.8850881457,-0.6548498273,6
35.98708475,-1.368005219,8.097710724,-0.01152603149,-2.631663799,1.263023376,-0.9596358538,6
36.00712875,-2.090552673,8.680598602,0.7249424744,-2.947691441,1.083666921,-1.260259748,6
36.02717275,-3.194506989,9.496851196,2.995870056,-2.400812626,0.2313669324,-1.402758718,6
36.04721675,-3.442990265,9.080267487,7.228468323,-1.301123977,-0.2734852731,-1.238259673,6
36.06726075,-1.240769806,8.027207336,4.696932678,-0.9437852502,-0.9969057441,-1.060619712,6
36.08730375,0.6665638733,8.737630005,1.800306244,-1.196325779,-1.270235419,-0.9277386665,6
36.10734775,0.8999285889,9.860445099,1.126407623,-1.719141483,-0.3090230525,-0.7421959043,6
36.12739175,0.2365081787,9.755662994,2.061962128,-2.359460354,0.5932277441,-0.6256404519,6
36.14743575,-1.383722534,8.152347107,3.877835999,-2.641973972,0.6806893945,-0.7573646903,6
36.16747975,-3.731889496,6.842271423,5.256918182,-2.219630003,-0.2122549713,-0.9125394821,6
36.18752275,-5.402714996,6.260131989,5.798491974,-1.81967032,-0.6497745514,-1.092744708,6
36.20756675,-5.200186157,5.286855927,4.322112122,-1.913907647,-0.4914887249,-1.124423504,6
36.22761075,-3.252735901,4.415368195,4.71893692,-2.144367933,-0.1018394753,-0.9594976902,6
36.24765475,-0.7268884277,4.490661621,6.975644073,-2.036077023,-0.2009458691,-0.8812918067,6
36.26769775,0.8881031799,6.092929688,6.571783905,-1.94617939,-0.6045609713,-1.082386613,6
36.28774175,-0.8348139954,6.302643585,5.771697693,-2.068357944,-0.2138899714,-1.172292352,6
36.30778575,-3.170556793,5.028343506,4.755760345,-2.49128294,0.1350673288,-0.9220375419,6
36.32782975,-3.821702728,3.099903717,6.396498413,-2.601870298,0.1212402582,-0.627153337,6
36.34787375,-3.041225739,2.464774475,8.385412445,-2.331143379,-0.08340267837,-0.6893576384,6
36.36791675,-3.513493652,2.43498642,8.0794487,-2.107789993,-0.3900260329,-0.7026309967,6
36.38796075,-3.762725372,2.624342651,6.310128021,-2.219565392,-0.3585045934,-0.6443421245,6
36.40800475,-3.400478668,2.458038483,5.35197052,-2.419028997,-0.5047616959,-0.7590021491,6
36.42804875,-4.066743164,1.475781097,7.400161285,-2.43201685,-0.6378343105,-0.7900376916,6
36.44809275,-3.907923431,1.736987915,7.047644348,-2.488486528,-0.8536449671,-0.8664397001,6
36.46813546,-3.439846802,1.665736084,7.408094788,-2.475101233,-0.7145830989,-1.034379125,6
36.48817946,-2.645748138,0.4132905579,7.26618988,-2.569586277,-0.7837762237,-1.193325639,6
36.50822346,-2.411485291,-0.3613485718,7.254214783,-2.526255608,-0.6452303529,-1.294882655,6
36.52826746,-3.103496246,-0.2525248718,6.688690796,-2.542085171,-0.6161774397,-1.40559411,6
36.54831146,-3.193010101,-0.7554789734,6.296656036,-2.647038698,-0.6668208838,-1.573669195,6
36.56835446,-1.352138214,-2.445913696,7.047344971,-2.857374907,-0.2068333775,-1.395019054,6
36.58839846,-2.574047241,-3.345991974,9.775421906,-2.651922703,0.1163344532,-1.234015346,6
36.60844246,-4.511468353,-5.45031601,13.05450302,-2.33920145,0.2427803129,-1.212979913,6
36.62848646,-8.71951767,-7.002588043,15.71072937,-1.328939319,-0.3521679044,-0.9163352251,6
36.64852946,-7.926317139,-6.072122955,13.16602112,-0.9510468841,-0.8703207374,-0.7114047408,6
36.66857346,-6.214476929,-6.455924835,15.1794841,-0.7147116661,-0.7338836193,-0.4907871187,6
36.68861746,-5.832022247,-9.120683441,19.04429718,-0.008623716421,-0.8174176216,-0.01173091494,6
36.70866146,-3.774850159,-8.263865204,15.86041809,0.3778084517,-1.152748704,0.3689957857,6
36.72870546,-1.609153748,-7.023394775,14.35829178,0.7838920355,-0.9709752798,0.6344429851,6
36.74874846,0.2597099304,-6.491700439,12.4403302,0.9800904989,-0.7420010567,0.8129057884,6
36.76879246,1.636696472,-5.734724579,8.518635406,0.7463217974,-0.7431995869,0.7895322442,6
36.78883646,1.974693604,-5.092859344,6.912625122,0.5391533375,-0.6148725748,0.6603690982,6
36.80888046,1.823957062,-4.273313599,6.009253693,0.306250006,-0.3172191679,0.5319305658,6
36.82892346,0.7348219299,-3.201991425,6.905739441,0.1819902807,0.1123065799,0.5372244716,6
36.84896746,-0.01032852173,-2.059118042,9.349557495,0.1948096901,0.3718104959,0.514755547,6
36.86901146,-1.093176727,-0.8776249695,7.494315491,-0.1050904766,0.1023225784,0.4426448941,6
36.88905546,-1.765728149,-0.4526586914,8.609047394,-0.2925741076,0.7098618746,0.3688002825,6
36.90909946,-1.944306793,-0.6707551575,8.714278564,-0.3687551022,0.993213892,0.3165062368,6
36.92914246,-1.955832825,-1.59014328,9.504036255,-0.2764205039,0.7471213937,0.3598062992,6
36.94918646,-2.768343201,-2.130519562,10.81366287,-0.2179921716,0.9735828042,0.429012686,6
36.96923046,-2.913241882,-1.7504599,11.25644211,-0.3111080825,0.9590540528,0.2516328692,6
36.98927446,-2.96847702,-0.8062234497,10.62670166,-0.5758168101,0.5270313025,-0.01364537328,6
37.00931746,-4.135150909,0.04086502075,12.42416382,-1.275474429,1.396991014,-0.1692420989,6
37.02936146,-1.842817841,0.8424481201,15.19789581,-1.867982507,1.902421236,-0.6746883988,6
37.04940546,-0.4306544495,-1.301244049,13.26122314,-1.343807936,0.5521077514,-0.6210970879,6
37.06944946,-2.452649689,-1.691183167,7.56227417,-1.048823833,0.6111021638,-0.2750151157,6
37.08949346,-5.390739899,-2.216590576,4.905299377,-1.341656089,1.757301331,-0.215930596,6
37.10953646,-3.509901123,-5.013374634,7.94487854,-1.175692201,2.255715132,-0.3873896897,6
37.12958046,-1.325343933,-6.280938721,8.985813904,-0.8689559698,1.824168086,-0.6063623428,6
37.14962446,-3.318598938,-4.968468018,7.202422485,-0.8749427795,1.432717681,-0.7358529568,6
37.16966846,-6.762637024,-3.549269257,6.246660004,-0.8715406656,1.850869656,-0.8252255321,6
37.18971246,-7.054380341,-4.161196747,6.649023285,-0.7225843668,2.25545907,-1.109935045,6
37.20975546,-5.770949249,-5.463787994,6.900200958,-0.3078404367,1.832238436,-1.392994165,6
37.22979946,-5.91480011,-5.641169128,5.520220642,-0.1764970124,1.511747003,-1.602271318,6
37.24984346,-6.057603149,-4.624782715,4.429438934,-0.122100547,1.496555209,-1.835929871,6
37.26988746,-5.501359863,-4.318070526,4.005819855,0.03664057329,1.538347483,-2.054307222,6
37.28993046,-5.095254364,-4.744234314,3.455115051,0.1923432648,1.406438351,-2.274252176,6
37.30997446,-4.864733734,-5.442382507,3.886068878,0.3939546943,1.527630687,-2.441920757,6
37.33001846,-5.289400635,-5.730682983,3.711382141,0.5258231759,1.567410707,-2.514882565,6
37.35006246,-5.554798737,-5.822741547,3.497476959,0.5341016054,1.50640285,-2.461826086,6
37.37010646,-5.183870087,-5.391638031,3.979923706,0.6809912324,1.486842394,-2.420271635,6
37.39014946,-3.418591003,-5.353916473,5.094206543,0.9456684589,1.624562383,-2.539788723,6
37.41019346,-2.780318298,-6.496939545,5.183121643,1.048223257,1.304410696,-2.536779642,6
37.43023746,-4.588108978,-7.303761749,5.04421051,1.002503872,1.037258148,-2.11148715,6
37.45028146,-4.297114105,-6.681505737,5.358706512,1.115189552,1.333469987,-1.873026371,6
37.47032608,-3.229534149,-7.079977112,5.116210785,1.175637484,1.334585786,-1.810046792,6
37.49037008,-2.657423859,-7.419920197,5.496120758,0.9514551163,1.010650516,-1.618921757,6
37.51041408,-3.749552765,-6.441554718,6.403234406,0.7409920692,0.9257459641,-1.128761172,6
37.53045808,-2.659519501,-5.549409943,5.756279755,0.5628618598,0.8881453276,-0.8075016141,6
37.55050208,-2.257754974,-6.673272858,6.089636536,0.5844322443,1.128176689,-0.5179890394,6
37.57054508,-2.590363312,-7.662415924,6.145769806,0.5376549959,1.471084237,-0.1595456451,6
37.59058908,-3.419938202,-7.981402588,5.478158112,0.6409375072,1.223267317,0.2385531366,6
37.61063308,-3.279979248,-7.412585449,4.293970642,0.783623457,0.8108314872,0.5305592418,6
37.63067708,-3.322341156,-7.108118591,3.886667633,0.8604201078,0.9029173255,0.709905386,6
37.65072008,-3.637884979,-6.907685394,3.379372559,0.7914708257,1.150330901,0.8972989321,6
37.67076408,-4.632267151,-6.535409546,3.712579651,0.7718932629,1.482113004,1.174172044,6
37.69080808,-4.878205719,-6.080206146,4.315376129,0.8988187313,1.535250068,1.369961381,6
37.71085208,-5.240901489,-6.18858078,6.371949463,1.388262391,1.048955441,1.469232559,6
37.73089608,-5.237458649,-6.045328674,4.81952774,1.47010076,0.3455314338,1.448522568,6
37.75093908,-4.944966888,-5.288951569,3.262765045,1.331446409,-0.3213575184,1.291121602,6
37.77098308,-5.58832901,-5.262306976,5.552852783,1.4775666,-0.3018204868,1.03621769,6
37.79102708,-6.623426514,-5.982459412,8.152945862,1.708681345,-0.1084598005,0.733086288,6
37.81107108,-7.156767426,-5.960604858,5.402415619,1.471526384,-0.9195270538,0.4142415524,6
37.83111408,-6.809639282,-5.652395782,4.930447083,1.09474194,-1.761986375,-0.187830314,6
37.85115808,-6.433321838,-5.229525146,8.327782288,0.943051517,-1.617325544,-0.9189879894,6
37.87120208,-6.78059967,-4.780309296,8.961414642,0.8600158691,-2.058691263,-1.312576532,6
37.89124608,-5.948480072,-4.516258392,9.105115814,0.674059689,-2.610150099,-1.399481297,6
37.91129008,-4.145180054,-4.85814743,8.941506042,0.526014328,-3.019919157,-1.394455314,6
37.93133308,-1.628463593,-5.193749542,8.870254211,0.3824227154,-2.877413034,-1.310869813,6
37.95137708,1.264720001,-4.38782547,9.029822388,0.3555105925,-1.834085584,-1.138466001,6
37.97142108,1.089584198,-3.520529022,11.02936432,0.7175834775,-0.03494445235,-0.4135165513,6
37.99146508,-0.8699908447,-1.581012268,10.95781311,1.023113012,-0.06851071864,0.4619562924,6
38.01150808,-1.79371994,-1.857187958,9.875413971,0.9487854838,-1.1620152,0.8127593398,6
38.03155208,-0.693507843,-2.773432617,9.622440033,0.8844727874,-1.184096694,0.8932805061,6
38.05159608,1.098266144,-3.16397049,9.980046387,1.033049345,-0.7094103098,0.7200883031,6
38.07164008,0.4749623108,-3.30078598,11.00107315,1.186180949,-0.3817153871,0.7093554735,6
38.09168408,-1.661844177,-3.578757935,10.44228516,1.096778989,-0.1631347239,0.8601925373,6
38.11172708,-2.220632172,-3.445385284,9.086704102,0.9921225309,0.2262424529,0.823622942,6
38.13177108,-2.463127899,-2.810854797,7.937543793,1.076078534,0.6260572672,0.7328082323,6
38.15181508,-2.150278473,-1.794318695,7.169191589,1.178490043,0.8519765735,0.6638913155,6
38.17185908,-1.896256714,-0.6339317322,7.271129608,1.123393774,0.6194155216,0.5866859555,6
38.19190208,-2.238445129,-0.003143463135,8.594826965,0.8197544813,0.02236245014,0.5342764854,6
38.21194608,-2.707719269,0.05777984619,9.601633301,0.2400429547,-0.4081236422,0.3033932745,6
38.23199008,-4.316573639,-0.7045848083,10.82967957,-0.3146675527,-0.5609053969,0.04589472711,6
38.25203408,-5.561534729,-1.358724518,11.60386963,-0.5713658333,-0.2755050361,-0.1718619168,6
38.27207808,-5.797893219,-1.852996674,10.64601151,-0.4707682133,0.182405442,-0.2793994844,6
38.29212108,-4.667294312,-1.986069946,8.478069763,-0.2722263336,0.2394243032,-0.2632846236,6
38.31216508,-3.612886963,-1.678160248,7.016658783,-0.1171342656,0.04920405149,-0.1044100225,6
38.33220908,-3.43775116,-1.393003235,7.023394775,0.02068679407,-0.06379717588,0.1045218557,6
38.35225308,-3.495980072,-1.543739777,7.768096161,0.07992906868,-0.178444311,0.2159229964,6
