time,seconds_elapsed,z,y,x
1781033903955665000,2.833664794921875,-20.887500762939453,32.17500305175781,-26.062501907348636
1781033903975684600,2.8536845703125,-19.78125,32.10000228881836,-26.700000762939453
1781033903995818500,2.873818603515625,-20.90625,32.306251525878906,-26.681251525878903
1781033904016020500,2.8940205078125,-23.212501525878903,32.306251525878906,-27.281251907348636
1781033904035979000,2.91397900390625,-23.006250381469727,32.868751525878906,-27.431251525878903
1781033904055975700,2.9339755859375,-23.006250381469727,32.26875305175781,-27.693750381469727
1781033904075979800,2.953979736328125,-21.618751525878903,32.47500228881836,-27.262500762939453
1781033904095976400,2.9739765625,-23.400001525878903,31.98750114440918,-26.26875114440918
1781033904115973400,2.993973388671875,-26.043750762939453,31.200000762939453,-24.450000762939453
1781033904135977700,3.013977783203125,-25.312501907348636,32.118751525878906,-22.275001525878903
1781033904155974100,3.03397412109375,-26.212501525878903,33.806251525878906,-20.212501525878903
1781033904175970800,3.053970703125,-25.293750762939453,35.625,-18.76875114440918
1781033904195975000,3.073974853515625,-26.700000762939453,35.962501525878906,-19.556251525878903
1781033904215971600,3.0939716796875,-28.068750381469727,36.39375305175781,-19.087501525878903
1781033904235976000,3.113975830078125,-27.806251525878903,37.087501525878906,-17.34375
1781033904255980000,3.13397998046875,-28.481250762939453,37.72500228881836,-16.650001525878906
1781033904275976700,3.153976806640625,-29.868751525878903,39.150001525878906,-15.843750953674316
1781033904295981000,3.17398095703125,-32.775001525878906,39.337501525878906,-13.725000381469728
1781033904315977700,3.193977783203125,-32.70000076293945,40.087501525878906,-11.137500762939451
1781033904335974100,3.21397412109375,-32.90625,42.41250228881836,-8.193750381469727
1781033904355978500,3.233978515625,-33.07500076293945,42.5625,-6.281250476837158
1781033904375975200,3.25397509765625,-32.400001525878906,41.90625,-7.200000286102295
1781033904395971800,3.273971923828125,-34.20000076293945,42.20625305175781,-6.112500190734863
1781033904415976200,3.29397607421875,-33.9375,40.25625228881836,-6.525000095367432
1781033904435972900,3.313972900390625,-33.30000305175781,38.70000076293945,-9.412500381469728
1781033904455969500,3.333969482421875,-34.6875,39.056251525878906,-9.99375057220459
1781033904475974000,3.353973876953125,-35.15625,39.243751525878906,-10.18125057220459
1781033904495970600,3.373970458984375,-35.493751525878906,39.84375,-12.600000381469728
1781033904515974700,3.393974609375,-36.26250076293945,39.82500076293945,-15.506250381469728
1781033904535979000,3.41397900390625,-35.64375305175781,41.306251525878906,-16.40625
1781033904555975700,3.4339755859375,-34.29375076293945,41.66250228881836,-16.575000762939453
1781033904575979800,3.453979736328125,-31.33125114440918,41.400001525878906,-16.837501525878906
1781033904595976400,3.4739765625,-30.431251525878903,40.76250076293945,-17.55000114440918
1781033904615973000,3.49397314453125,-31.818750381469727,39.91875076293945,-18.86250114440918
1781033904635977500,3.5139775390625,-31.406251907348636,40.80000305175781,-19.818750381469727
1781033904655974100,3.53397412109375,-29.118751525878903,40.181251525878906,-20.118751525878903
1781033904675978500,3.553978515625,-28.14375114440918,37.85625076293945,-20.17500114440918
1781033904695982600,3.573982666015625,-28.125001907348636,36.67500305175781,-20.71875
