time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033904958191900,3.83619189453125,-0.3559330105781555,0.1089190021157264,-0.2902199923992157,0.881600022315979,-0.0180117115378379,0.630132257938385,0.7733133435249329
1781033904977708300,3.855708251953125,-0.3441359996795654,0.0994210019707679,-0.2966409921646118,0.8852620124816895,-0.0349783338606357,0.6355729699134827,0.7530280947685242
1781033904997218600,3.875218505859375,-0.3300189971923828,0.0878660008311271,-0.303737998008728,0.8894429802894592,-0.0551596134901046,0.6413905024528503,0.7289137840270996
1781033905016734700,3.894734619140625,-0.3135949969291687,0.0745899975299835,-0.3110679984092712,0.8940520286560059,-0.0774513185024261,0.6472614407539368,0.7006869912147522
1781033905036255700,3.914255859375,-0.2940999865531921,0.0588769987225532,-0.3188000023365021,0.8991129994392395,-0.1030071079730987,0.6534205079078674,0.6671913862228394
1781033905055773700,3.933773681640625,-0.2710970044136047,0.0404589995741844,-0.32675901055336,0.9044870138168336,-0.1319907903671264,0.6598966717720032,0.6276679635047913
1781033905075292200,3.953292236328125,-0.2436089962720871,0.0184199996292591,-0.3347310125827789,0.9100930094718932,-0.165592759847641,0.6665107607841492,0.5805242657661438
1781033905094807300,3.972807373046875,-0.2110850065946579,-0.0075539997778832,-0.3420810103416443,0.9156230092048644,-0.2037656307220459,0.6728858947753906,0.5246383547782898
1781033905114319000,3.992319091796875,-0.1732929944992065,-0.0373850017786026,-0.3478919863700866,0.9206209778785706,-0.2457544356584549,0.6784617900848389,0.459219366312027
1781033905133834500,4.01183447265625,-0.1326840072870254,-0.0693050026893615,-0.3513999879360199,0.9241799712181092,-0.2893847525119781,0.6829992532730103,0.3886758089065552
1781033905153353200,4.031353271484375,-0.0926140025258064,-0.1012109965085983,-0.3526709973812103,0.9256349802017212,-0.3329245448112488,0.6868985891342163,0.3194741904735565
1781033905172872400,4.05087255859375,-0.0553230009973049,-0.1318289935588836,-0.3520799875259399,0.9249860048294068,-0.3755784928798675,0.6902782917022705,0.2559063732624054
1781033905192395000,4.07039501953125,-0.0224520005285739,-0.1600210070610046,-0.3503049910068512,0.922590970993042,-0.4163157939910888,0.6934456825256348,0.2010007053613662
1781033905211921200,4.089921142578125,0.0059859999455511,-0.1858009994029998,-0.3478499948978424,0.918935000896454,-0.4552935063838959,0.6964878439903259,0.1547827273607254
1781033905231437000,4.10943701171875,0.0305470004677772,-0.2094209939241409,-0.3450649976730346,0.9144060015678406,-0.4926854372024536,0.6995237469673157,0.1161377355456352
1781033905250948000,4.128947998046875,0.0509329997003078,-0.2303439974784851,-0.3419319987297058,0.9096310138702391,-0.5271658897399902,0.7017145156860352,0.0850316286087036
1781033905270463000,4.148462890625,0.0674439966678619,-0.2487159967422485,-0.3381679952144623,0.905115008354187,-0.5584770441055298,0.701953649520874,0.0604447610676288
1781033905289980400,4.16798046875,0.0814250037074089,-0.265531986951828,-0.3334439992904663,0.9009310007095336,-0.5877199769020081,0.6997963786125183,0.0397026427090168
1781033905309490700,4.18749072265625,0.0930270031094551,-0.2807649970054626,-0.3278909921646118,0.8972200155258179,-0.6146613359451294,0.6953030228614807,0.0223878044635057
1781033905328994600,4.20699462890625,0.1019850000739097,-0.294310986995697,-0.3216579854488373,0.8941559791564941,-0.6391872763633728,0.6883392333984375,0.0090043358504772
1781033905348502800,4.226502685546875,0.1072990000247955,-0.305182009935379,-0.3159250020980835,0.8919309973716736,-0.6599912643432617,0.6803408861160278,0.0018301021773368
1781033905368009700,4.246009765625,0.1102029979228973,-0.3142670094966888,-0.3108409941196441,0.8902069926261902,-0.6783651113510132,0.6721783876419067,-0.00106434058398
1781033905387517400,4.265517333984375,0.1115809977054596,-0.3217949867248535,-0.3066110014915466,0.8888109922409058,-0.6942923069000244,0.6647353768348694,-0.0012922000605612
1781033905407027200,4.285027099609375,0.1109139993786811,-0.3272530138492584,-0.3037349879741668,0.88788902759552,-0.7070431113243103,0.6585361957550049,0.0023236300330609
1781033905426538200,4.304538330078125,0.1084450036287307,-0.3310930132865906,-0.30206099152565,0.8873410224914551,-0.7174858450889587,0.6533791422843933,0.0095276627689599
1781033905446053600,4.3240537109375,0.1084450036287307,-0.3310930132865906,-0.30206099152565,0.8873410224914551,-0.7174858450889587,0.6533791422843933,0.0095276627689599
1781033905465569300,4.3435693359375,0.1008450016379356,-0.3352929949760437,-0.3015919923782348,0.8868200182914734,-0.7327623963356018,0.6466809511184692,0.0292999986559152
1781033905485086200,4.363086181640625,0.1008450016379356,-0.3352929949760437,-0.3015919923782348,0.8868200182914734,-0.7327623963356018,0.6466809511184692,0.0292999986559152
1781033905504603100,4.38260302734375,0.0967229977250099,-0.3368270099163055,-0.3014140129089355,0.886758029460907,-0.7391369938850403,0.6431517004966736,0.0393861196935176
1781033905524115500,4.402115478515625,0.0878549963235855,-0.3389810025691986,-0.3008489906787872,0.8870519995689392,-0.7496934533119202,0.6351518630981445,0.0597889348864555
1781033905543624000,4.4216240234375,0.0878549963235855,-0.3389810025691986,-0.3008489906787872,0.8870519995689392,-0.7496934533119202,0.6351518630981445,0.0597889348864555
1781033905563136500,4.441136474609375,0.0878549963235855,-0.3389810025691986,-0.3008489906787872,0.8870519995689392,-0.7496934533119202,0.6351518630981445,0.0597889348864555
1781033905582650600,4.460650634765625,0.0763150006532669,-0.3366200029850006,-0.302276998758316,0.8885329961776733,-0.7516557574272156,0.629257321357727,0.0840707197785377
1781033905602168800,4.4801689453125,0.0684700012207031,-0.3326689898967743,-0.3045650124549866,0.88987797498703,-0.7480039000511169,0.6280983090400696,0.0999986827373504
1781033905621684700,4.499684814453125,0.0586440004408359,-0.3264600038528442,-0.3083989918231964,0.891556978225708,-0.7410677075386047,0.6288317441940308,0.1199724450707435
1781033905641197300,4.519197265625,0.0454800017178058,-0.3170660138130188,-0.3142600059509277,0.8936669826507568,-0.7299047708511353,0.631712794303894,0.1467365324497223
1781033905660712700,4.538712646484375,0.0271749999374151,-0.3034220039844513,-0.322519987821579,0.8962010145187378,-0.7136561274528503,0.6367387771606445,0.1838748008012771
1781033905680227600,4.5582275390625,0.0022899999748915,-0.285178005695343,-0.3327620029449463,0.8988530039787292,-0.6927263736724854,0.6428942084312439,0.2341226041316986
1781033905699742700,4.57774267578125,-0.0314490012824535,-0.2610349953174591,-0.3448989987373352,0.9010639786720276,-0.6663676500320435,0.6499335765838623,0.3019278645515442
1781033905719260700,4.5972607421875,-0.0734089985489845,-0.2315250039100647,-0.3574120104312897,0.9018110036849976,-0.6354989409446716,0.6568737030029297,0.3856740295886993
1781033905738777300,4.61677734375,-0.1214269995689392,-0.1979019939899444,-0.3687100112438202,0.9000790119171143,-0.6013220548629761,0.6632422208786011,0.4809198379516601
1781033905758287000,4.636287109375,-0.1721480041742324,-0.1621360033750534,-0.3773800134658813,0.8953539729118347,-0.565244197845459,0.6686848402023315,0.5809769034385681
1781033905777793800,4.655793701171875,-0.2219849973917007,-0.1260699927806854,-0.382544994354248,0.8879680037498474,-0.5277107357978821,0.6730888485908508,0.6784109473228455
1781033905797304000,4.675303955078125,-0.2681759893894195,-0.0911310017108917,-0.3838779926300049,0.8788700103759766,-0.4885883629322052,0.6762585639953613,0.7671838998794556
1781033905816812800,4.694812744140625,-0.3090179860591888,-0.0581419989466667,-0.3814589977264404,0.8692610263824463,-0.4472564160823822,0.6780056357383728,0.8431723117828369
1781033905836321000,4.714321044921875,-0.3436610102653503,-0.0275149997323751,-0.3756549954414367,0.8602449893951416,-0.4032036960124969,0.6782084703445435,0.904067039489746
1781033905855836700,4.733836669921875,-0.3701330125331878,-0.0006220000213943,-0.3672539889812469,0.853302001953125,-0.3576705455780029,0.6767937541007996,0.9456068873405457
1781033905875349500,4.753349609375,-0.3905529975891113,0.0235179997980594,-0.3575350046157837,0.8479869961738586,-0.3115970194339752,0.6747986674308777,0.9733022451400756
1781033905894860300,4.7728603515625,-0.4065240025520324,0.0454589985311031,-0.3473570048809051,0.8438090085983276,-0.2661450505256653,0.6727847456932068,0.9914695620536804
1781033905914371600,4.79237158203125,-0.4189240038394928,0.0653119981288909,-0.3375389873981476,0.8404179811477661,-0.2228306382894516,0.6713827252388,1.0028740167617798
1781033905933883000,4.8118828125,-0.4288069903850555,0.0834549963474273,-0.32880699634552,0.8372840285301208,-0.1827026158571243,0.6715266704559326,1.0105395317077637
1781033905953394400,4.83139453125,-0.436616986989975,0.0998359993100166,-0.321397989988327,0.8343260288238525,-0.1464149206876754,0.6731879711151123,1.0155640840530396
1781033905972905500,4.850905517578125,-0.4433720111846924,0.1150979995727539,-0.3150039911270141,0.8312309980392456,-0.1130337938666343,0.6760858297348022,1.0197774171829224
1781033905992420900,4.8704208984375,-0.4482870101928711,0.1284829974174499,-0.3093990087509155,0.8287349939346313,-0.0829043462872505,0.6789986491203308,1.0209977626800537
1781033906011936300,4.889936279296875,-0.4512549936771393,0.139845997095108,-0.304639995098114,0.8270459771156311,-0.0562078468501567,0.6817012429237366,1.0188921689987185
1781033906031445000,4.909445068359375,-0.4526169896125793,0.1492960005998611,-0.3007139861583709,0.8260859847068787,-0.0329793468117713,0.6841041445732117,1.0142087936401367
1781033906050954200,4.928954345703125,-0.4524450004100799,0.1566749960184097,-0.2974939942359924,0.8259789943695068,-0.0134102702140808,0.6857081055641174,1.0070403814315796
1781033906070469600,4.9484697265625,-0.4513689875602722,0.1624989956617355,-0.2949239909648895,0.8263639807701111,0.0030101793818175,0.6868739724159241,0.9987797141075134
1781033906089984500,4.967984619140625,-0.4493530094623565,0.1669120043516159,-0.2930339872837066,0.8272550106048584,0.0165751371532678,0.6877917051315308,0.9892539381980896
1781033906109491700,4.98749169921875,-0.4464559853076935,0.170193001627922,-0.2920440137386322,0.8285049796104431,0.0275266803801059,0.6891575455665588,0.978633999824524
1781033906129001200,5.007001220703125,-0.4422290027141571,0.1722870022058487,-0.2920329868793487,0.8303409814834595,0.0361148752272129,0.6910601854324341,0.9657496213912964
1781033906148515600,5.026515625,-0.4357640147209167,0.1720490008592605,-0.2935869991779327,0.8332549929618835,0.040128905326128,0.6934720873832703,0.949198842048645
1781033906168025000,5.046025146484375,-0.4271369874477386,0.1696649938821792,-0.2967450022697449,0.8370829820632935,0.039839718490839,0.6967659592628479,0.929183304309845
1781033906187532500,5.065532470703125,-0.415347009897232,0.1640470027923584,-0.3017959892749786,0.8423140048980713,0.0335705615580081,0.7006134986877441,0.9039598107337952
1781033906207043300,5.085043212890625,-0.3993180096149444,0.1542849987745285,-0.3087809979915619,0.8493490219116211,0.0203201379626989,0.7046185731887817,0.8714881539344788
1781033906226555000,5.104554931640625,-0.3775619864463806,0.1392479985952377,-0.3173719942569732,0.8586789965629578,-0.0006798554677516,0.7078355550765991,0.8287615180015564
1781033906246062000,5.12406201171875,-0.349370002746582,0.1186430007219314,-0.3269650042057037,0.8700330257415771,-0.0290364790707826,0.7100099325180054,0.7744641304016113
1781033906265570600,5.143570556640625,-0.3154770135879516,0.0936940014362335,-0.3364210128784179,0.8823350071907043,-0.0619865506887435,0.7112599015235901,0.7097944617271423
1781033906285079600,5.16307958984375,-0.2763400077819824,0.0648690015077591,-0.344895988702774,0.8946920037269592,-0.0985831692814827,0.7115430235862732,0.6357982754707336
1781033906304585200,5.182585205078125,-0.2763400077819824,0.0648690015077591,-0.344895988702774,0.8946920037269592,-0.0985831692814827,0.7115430235862732,0.6357982754707336
1781033906324092400,5.202092529296875,-0.1912939995527267,0.0036230001132935,-0.3559660017490387,0.9147019982337952,-0.1718339771032333,0.7109998464584351,0.4762548208236694
1781033906343600000,5.22160009765625,-0.1912939995527267,0.0036230001132935,-0.3559660017490387,0.9147019982337952,-0.1718339771032333,0.7109998464584351,0.4762548208236694
1781033906363107600,5.241107666015625,-0.1912939995527267,0.0036230001132935,-0.3559660017490387,0.9147019982337952,-0.1718339771032333,0.7109998464584351,0.4762548208236694
1781033906382615000,5.260614990234375,-0.1084709987044334,-0.0560089983046054,-0.3592379987239837,0.9252259731292723,-0.2419956922531128,0.7110133767127991,0.3236370980739593
1781033906402121000,5.280120849609375,-0.0712580010294914,-0.0836099982261657,-0.35868901014328,0.9269700050354004,-0.2756662964820862,0.7116341590881348,0.2564518451690674
1781033906421627100,5.299627197265625,-0.0371740013360977,-0.1098460033535957,-0.3571229875087738,0.926829993724823,-0.3090917468070984,0.7126190662384033,0.1960121691226959
1781033906441135900,5.319135986328125,-0.0057129999622702,-0.1352960020303726,-0.3545480072498321,0.9251790046691896,-0.3431709408760071,0.7135142683982849,0.1413427293300628
1781033906460648400,5.3386484375,0.0221909992396831,-0.1591639965772628,-0.3511370122432709,0.9224290251731871,-0.3767655491828918,0.7139999866485596,0.0938694477081298
1781033906480164000,5.3581640625,0.0453419983386993,-0.1802379935979843,-0.3471010029315948,0.9192270040512084,-0.4078386127948761,0.7134866714477539,0.0552632324397563
1781033906499673600,5.377673583984375,0.0647450014948844,-0.1990039944648742,-0.342521995306015,0.9159049987792968,-0.4366031587123871,0.7118085622787476,0.0234125908464193
1781033906519183000,5.39718310546875,0.0809679999947547,-0.2157869935035705,-0.337594985961914,0.9126380085945128,-0.4633369743824005,0.7090957164764404,-0.0027560736052691
1781033906538697500,5.416697509765625,0.094028003513813,-0.2305819988250732,-0.3325180113315582,0.9096270203590392,-0.4879570305347442,0.7053456902503967,-0.0232695005834102
1781033906558213000,5.436213134765625,0.1038089990615844,-0.2433390021324157,-0.3275899887084961,0.9070240259170532,-0.5104056596755981,0.7007426619529724,-0.0377968922257423
1781033906577730600,5.45573046875,0.1108620017766952,-0.2545430064201355,-0.3228630125522613,0.9048069715499878,-0.5313477516174316,0.6954039931297302,-0.0472338162362575
1781033906597244700,5.47524462890625,0.115618996322155,-0.2642079889774322,-0.3187620043754577,0.9028930068016052,-0.5505295395851135,0.6902252435684204,-0.0523441024124622
1781033906616755000,5.4947548828125,0.1181100010871887,-0.272271990776062,-0.3154599964618683,0.9013329744338988,-0.5677527189254761,0.6854031085968018,-0.0531546808779239
1781033906636264000,5.514263916015625,0.117978997528553,-0.2784540057182312,-0.3130750060081482,0.9002929925918579,-0.5825538039207458,0.6808090806007385,-0.0490212328732013
1781033906655771400,5.533771484375,0.1156240031123161,-0.282943993806839,-0.3115110099315643,0.899740993976593,-0.5950213074684143,0.6763986945152283,-0.0407674722373485
1781033906675278800,5.55327880859375,0.1117570027709007,-0.2861729860305786,-0.3104870021343231,0.8995620012283325,-0.6055738925933838,0.6720202565193176,-0.0298533458262681
1781033906694785500,5.57278564453125,0.1070640012621879,-0.2886520028114319,-0.3097389936447143,0.899599015712738,-0.6148777008056641,0.6675837635993958,-0.0175934564322233
1781033906714294800,5.592294677734375,0.1013190001249313,-0.2902610003948211,-0.3092600107192993,0.8999109864234924,-0.622783899307251,0.6629325151443481,-0.003582795150578
1781033906733809400,5.611809326171875,0.0953539982438087,-0.2913430035114288,-0.3088609874248504,0.9003499746322632,-0.6294769048690796,0.658242404460907,0.0104481494054198
1781033906753319400,5.6313193359375,0.0891380012035369,-0.2915259897708893,-0.308694988489151,0.900983989238739,-0.6341354846954346,0.6538295149803162,0.024394441395998
1781033906772827100,5.6508271484375,0.0815239995718002,-0.2899169921875,-0.3092949986457824,0.9020180106163024,-0.6356256604194641,0.6500794887542725,0.0405464135110378
1781033906792340500,5.670340576171875,0.0707530006766319,-0.2852979898452759,-0.3112829923629761,0.9037150144577026,-0.6325157880783081,0.647248387336731,0.06238579377532
1781033906811852500,5.6898525390625,0.0556680001318454,-0.2767260074615478,-0.3152050077915191,0.9060729742050172,-0.6237339377403259,0.6460122466087341,0.0922701135277748
1781033906831364900,5.70936474609375,0.0351630002260208,-0.2634960114955902,-0.3213840126991272,0.9088699817657472,-0.6088476777076721,0.6469094753265381,0.1325383484363556
1781033906850875100,5.728875244140625,0.0069849998690187,-0.2445520013570785,-0.3298699855804443,0.9117730259895324,-0.5874837040901184,0.6497024893760681,0.1877264082431793
1781033906870381800,5.7483818359375,-0.0291709993034601,-0.2198659926652908,-0.3397420048713684,0.9139919877052308,-0.5601375102996826,0.6538106203079224,0.2582488059997558
1781033906889894000,5.767893798828125,-0.0719109997153282,-0.1903750002384185,-0.3495439887046814,0.9145510196685792,-0.528054416179657,0.6585509777069092,0.3411716222763061
1781033906909409000,5.787408935546875,-0.1186240017414093,-0.1579650044441223,-0.3579500019550323,0.9126039743423462,-0.4935356676578522,0.6634723544120789,0.4316282272338867
1781033906928921000,5.806921142578125,-0.1661970019340515,-0.1245269998908042,-0.3638530075550079,0.9080089926719666,-0.4579305946826935,0.6679420471191406,0.5234329700469971
1781033906948436000,5.82643603515625,-0.2134940028190612,-0.0904039964079856,-0.3668609857559204,0.9009209871292114,-0.4205502569675445,0.6718361377716064,0.6141248345375061
1781033906967949300,5.84594921875,-0.2582429945468902,-0.0568060018122196,-0.3666949868202209,0.8919739723205566,-0.3815594315528869,0.6749077439308167,0.698947012424469
1781033906987460600,5.865460693359375,-0.2990829944610595,-0.0244600009173154,-0.3634189963340759,0.8819730281829834,-0.3407932221889496,0.6769524216651917,0.7748684287071228
1781033907006973700,5.8849736328125,-0.3348329961299896,0.0058829998597502,-0.3572840094566345,0.8718940019607544,-0.2983593642711639,0.6776540875434875,0.8391609787940979
1781033907026483200,5.904483154296875,-0.3348329961299896,0.0058829998597502,-0.3572840094566345,0.8718940019607544,-0.2983593642711639,0.6776540875434875,0.8391609787940979
1781033907045989000,5.923989013671875,-0.3348329961299896,0.0058829998597502,-0.3572840094566345,0.8718940019607544,-0.2983593642711639,0.6776540875434875,0.8391609787940979
1781033907065495300,5.943495361328125,-0.3885810077190399,0.0595210008323192,-0.3381820023059845,0.8550400137901306,-0.207692265510559,0.674588143825531,0.926178216934204
1781033907085005300,5.96300537109375,-0.4187569916248321,0.100052997469902,-0.3168070018291473,0.8451409935951233,-0.1228470802307128,0.6678367853164673,0.9627246260643004
1781033907104515600,5.982515625,-0.4187569916248321,0.100052997469902,-0.3168070018291473,0.8451409935951233,-0.1228470802307128,0.6678367853164673,0.9627246260643004
1781033907124029400,6.002029541015625,-0.4332219958305359,0.1296969950199127,-0.2984989881515503,0.8404729962348938,-0.0514913387596607,0.6612905263900757,0.9695392847061156
1781033907143547400,6.02154736328125,-0.4332219958305359,0.1296969950199127,-0.2984989881515503,0.8404729962348938,-0.0514913387596607,0.6612905263900757,0.9695392847061156
1781033907163066600,6.041066650390625,-0.4332219958305359,0.1296969950199127,-0.2984989881515503,0.8404729962348938,-0.0514913387596607,0.6612905263900757,0.9695392847061156
1781033907182580700,6.060580810546875,-0.4409619867801666,0.152875006198883,-0.284521996974945,0.8373929858207703,0.0064523424953222,0.6577496528625488,0.9671797156333924
1781033907202088400,6.08008837890625,-0.4428569972515106,0.162199005484581,-0.2789359986782074,0.8365179896354675,0.030690174549818,0.6564794778823853,0.9633340835571288
1781033907221595400,6.099595458984375,-0.4436219930648803,0.1700450032949447,-0.274275004863739,0.8360949754714966,0.0517383813858032,0.6554440259933472,0.9580386877059937
1781033907241107700,6.119107666015625,-0.4436079859733581,0.1767790019512176,-0.2703160047531128,0.8359950184822083,0.0703249350190162,0.6545557379722595,0.9518219232559204
1781033907260623000,6.138623046875,-0.442658007144928,0.1823659986257553,-0.2671639919281006,0.8363119959831238,0.0864193588495254,0.6539376974105835,0.9442932605743408
