time,seconds_elapsed,z,y,x
1780563342912422000,0.398421875,-45.41250228881836,11.043750762939453,-6.056250095367432
1780563342932258000,0.418258056640625,-46.80000305175781,12.656250953674316,-5.043750286102295
1780563342952170800,0.438170654296875,-49.10625076293945,14.475000381469727,-4.181250095367432
1780563342972119000,0.458119140625,-47.26875305175781,14.456250190734863,-3.9937500953674316
1780563342991986000,0.47798583984375,-46.087501525878906,13.93125057220459,-3.2250001430511475
1780563343011831000,0.4978310546875,-43.837501525878906,13.83750057220459,-4.087500095367432
1780563343031591700,0.517591796875,-39.78750228881836,15.093750953674316,-4.631250381469727
1780563343051588400,0.53758837890625,-41.88750076293945,16.650001525878906,-4.650000095367432
1780563343071676400,0.557676513671875,-42.618751525878906,18.375,-4.856250286102295
1780563343091824600,0.57782470703125,-43.743751525878906,19.23750114440918,-3.7125000953674316
1780563343112064800,0.598064697265625,-46.275001525878906,18.637500762939453,-4.59375
1780563343132061400,0.6180615234375,-44.94375228881836,17.90625,-6.562500476837158
1780563343152065800,0.638065673828125,-42.431251525878906,17.25,-7.068750381469727
1780563343172070100,0.658070068359375,-43.087501525878906,16.51875114440918,-6.937500476837158
1780563343192066600,0.678066650390625,-45.35625076293945,16.575000762939453,-6.487500190734863
1780563343212071000,0.69807080078125,-43.087501525878906,15.093750953674316,-7.912500381469727
1780563343232067600,0.718067626953125,-41.4375,13.537500381469727,-7.893750190734863
1780563343252064300,0.738064208984375,-43.44375228881836,13.668750762939453,-6.412500381469727
1780563343272068400,0.758068359375,-45.900001525878906,13.406250953674316,-5.15625
1780563343292065000,0.77806494140625,-46.63125228881836,13.93125057220459,-5.943750381469727
1780563343312061700,0.798061767578125,-43.05000305175781,14.756250381469727,-7.331250190734863
1780563343332066000,0.818066162109375,-41.90625,14.343750953674316,-7.593750476837158
1780563343352062700,0.838062744140625,-44.66250228881836,13.725000381469727,-8.475000381469727
1780563343372059100,0.85805908203125,-44.4375,13.93125057220459,-8.456250190734863
1780563343392063500,0.8780634765625,-44.19375228881836,14.550000190734863,-7.556250095367432
1780563343412060200,0.89806005859375,-44.88750076293945,14.756250381469727,-7.518750190734863
1780563343432064500,0.918064453125,-44.85000228881836,13.800000190734863,-7.425000190734863
1780563343452068900,0.93806884765625,-47.118751525878906,13.875000953674316,-6.768750190734863
1780563343472065300,0.958065185546875,-44.66250228881836,15.356250762939453,-7.256250381469727
1780563343492069600,0.978069580078125,-40.556251525878906,14.49375057220459,-7.800000190734863
1780563343512066000,0.998066162109375,-42.806251525878906,13.350000381469727,-8.11875057220459
