time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563343410740500,0.896740478515625,-0.2754189968109131,0.019571000710129738,0.051190998405218124,0.9597600102424622,0.06606602668762207,-0.08759365975856781,0.5618095993995667
1780563343430268200,0.91626806640625,-0.2693209946155548,0.020469000563025475,0.04958200082182884,0.961555004119873,0.06635594367980957,-0.08442644029855728,0.5489858388900757
1780563343449792800,0.935792724609375,-0.2625960111618042,0.02132200077176094,0.048204001039266586,0.9634649753570557,0.06667441129684448,-0.08177870512008667,0.534909725189209
1780563343469320200,0.9553203125,-0.2551720142364502,0.022096000611782074,0.047164998948574066,0.965490996837616,0.06700097769498825,-0.0798831358551979,0.5194467902183533
1780563343488849400,0.974849365234375,-0.24751000106334686,0.02274099923670292,0.046473000198602676,0.9675019979476929,0.0672680214047432,-0.07874955981969833,0.5035547614097595
1780563343508374000,0.9943740234375,-0.24019600450992584,0.022912999615073204,0.04666899889707565,0.9693300127983093,0.0671023353934288,-0.07955197989940643,0.4884766936302185
1780563343527899400,1.0138994140625,-0.23321600258350372,0.02264999970793724,0.047621000558137894,0.9709939956665039,0.06647013872861862,-0.08200661092996597,0.4741634726524353
1780563343547426300,1.03342626953125,-0.22716499865055084,0.022091999650001526,0.04879400134086609,0.9723809957504272,0.0654146671295166,-0.08495782315731049,0.4617827534675598
1780563343566958600,1.05295849609375,-0.22236600518226624,0.02134699933230877,0.050050001591444016,0.9734429717063904,0.06411118060350418,-0.08806172013282776,0.4519833028316498
1780563343586491100,1.0724912109375,-0.21904000639915466,0.020562000572681427,0.05088900029659271,0.9741700291633606,0.06265109032392502,-0.09026379883289337,0.4451688528060913
1780563343606020600,1.0920205078125,-0.21904000639915466,0.020562000572681427,0.05088900029659271,0.9741700291633606,0.06265109032392502,-0.09026379883289337,0.4451688528060913
1780563343625548000,1.111548095703125,-0.21904000639915466,0.020562000572681427,0.05088900029659271,0.9741700291633606,0.06265109032392502,-0.09026379883289337,0.4451688528060913
1780563343645077500,1.131077392578125,-0.21833300590515137,0.019370999187231064,0.046121999621391296,0.9745910167694092,0.05812320485711098,-0.0815318152308464,0.44314414262771606
1780563343664614100,1.1506142578125,-0.21833300590515137,0.019370999187231064,0.046121999621391296,0.9745910167694092,0.05812320485711098,-0.0815318152308464,0.44314414262771606
1780563343684148500,1.1701484375,-0.22033099830150604,0.018998999148607254,0.04066900163888931,0.974390983581543,0.05511264503002167,-0.07094237208366394,0.44671934843063354
1780563343703676700,1.1896767578125,-0.22033099830150604,0.018998999148607254,0.04066900163888931,0.974390983581543,0.05511264503002167,-0.07094237208366394,0.44671934843063354
1780563343723204400,1.209204345703125,-0.22033099830150604,0.018998999148607254,0.04066900163888931,0.974390983581543,0.05511264503002167,-0.07094237208366394,0.44671934843063354
1780563343742738000,1.228738037109375,-0.22033099830150604,0.018998999148607254,0.04066900163888931,0.974390983581543,0.05511264503002167,-0.07094237208366394,0.44671934843063354
1780563343762275600,1.248275634765625,-0.22033099830150604,0.018998999148607254,0.04066900163888931,0.974390983581543,0.05511264503002167,-0.07094237208366394,0.44671934843063354
1780563343781809400,1.267809326171875,-0.21612299978733063,0.01748800091445446,0.03994699940085411,0.9753909707069397,0.05153270438313484,-0.07042697072029114,0.4379207193851471
1780563343801338600,1.287338623046875,-0.21612299978733063,0.01748800091445446,0.03994699940085411,0.9753909707069397,0.05153270438313484,-0.07042697072029114,0.4379207193851471
1780563343820866600,1.306866455078125,-0.21203899383544922,0.01803700067102909,0.03973200172185898,0.976285994052887,0.05221952125430107,-0.06998762488365173,0.42956385016441345
1780563343840396300,1.326396240234375,-0.21203899383544922,0.01803700067102909,0.03973200172185898,0.976285994052887,0.05221952125430107,-0.06998762488365173,0.42956385016441345
1780563343859928000,1.345927978515625,-0.21203899383544922,0.01803700067102909,0.03973200172185898,0.976285994052887,0.05221952125430107,-0.06998762488365173,0.42956385016441345
1780563343879465000,1.36546484375,-0.21203899383544922,0.01803700067102909,0.03973200172185898,0.976285994052887,0.05221952125430107,-0.06998762488365173,0.42956385016441345
1780563343899003100,1.385003173828125,-0.2076050043106079,0.018783999606966972,0.03682100027799606,0.9773380160331726,0.05213611572980881,-0.0642179548740387,0.42028969526290894
1780563343918537500,1.404537353515625,-0.2076050043106079,0.018783999606966972,0.03682100027799606,0.9773380160331726,0.05213611572980881,-0.0642179548740387,0.42028969526290894
1780563343938069500,1.424069580078125,-0.2044070065021515,0.019213000312447548,0.03545200079679489,0.9780550003051758,0.052198462188243866,-0.061532292515039444,0.41366249322891235
1780563343957603000,1.44360302734375,-0.2044070065021515,0.019213000312447548,0.03545200079679489,0.9780550003051758,0.052198462188243866,-0.061532292515039444,0.41366249322891235
1780563343977137200,1.46313720703125,-0.20060700178146362,0.02019600011408329,0.03473600000143051,0.9788470268249512,0.053596001118421555,-0.059935424476861954,0.40589281916618347
1780563343996668000,1.48266796875,-0.20060700178146362,0.02019600011408329,0.03473600000143051,0.9788470268249512,0.053596001118421555,-0.059935424476861954,0.40589281916618347
1780563344016192800,1.50219287109375,-0.19720399379730225,0.021900000050663948,0.03338000178337097,0.979548990726471,0.056189678609371185,-0.05678767338395119,0.39892736077308655
1780563344035720400,1.521720458984375,-0.19720399379730225,0.021900000050663948,0.03338000178337097,0.979548990726471,0.056189678609371185,-0.05678767338395119,0.39892736077308655
1780563344055252000,1.541251953125,-0.19720399379730225,0.021900000050663948,0.03338000178337097,0.979548990726471,0.056189678609371185,-0.05678767338395119,0.39892736077308655
1780563344074787300,1.560787353515625,-0.1975329965353012,0.02680400013923645,0.02856599912047386,0.9795129895210266,0.06390444189310074,-0.045387767255306244,0.39944183826446533
1780563344094320400,1.5803203125,-0.1975329965353012,0.02680400013923645,0.02856599912047386,0.9795129895210266,0.06390444189310074,-0.045387767255306244,0.39944183826446533
1780563344113847600,1.59984765625,-0.20498600602149963,0.033045001327991486,0.02304599992930889,0.9779350161552429,0.07418482005596161,-0.03153268247842789,0.4144092798233032
1780563344133379300,1.61937939453125,-0.21080400049686432,0.037105999886989594,0.01975500024855137,0.976622998714447,0.08091556280851364,-0.022944200783967972,0.42610475420951843
1780563344152912600,1.63891259765625,-0.21738700568675995,0.041370999068021774,0.01676199957728386,0.9750639796257019,0.08808980882167816,-0.01470153871923685,0.43936559557914734
1780563344172443600,1.658443603515625,-0.22388699650764465,0.04539899900555611,0.014290999621152878,0.9734519720077515,0.09493181854486465,-0.007494782563298941,0.45247897505760193
1780563344191970800,1.677970703125,-0.22924700379371643,0.04875199869275093,0.012931999750435352,0.9720600247383118,0.10088039934635162,-0.0027888640761375427,0.463348925113678
1780563344211497200,1.697497314453125,-0.23295100033283234,0.05118300020694733,0.012866999953985214,0.9710549712181091,0.1055939644575119,-0.0011428652796894312,0.4709509611129761
1780563344231023000,1.717023193359375,-0.23295100033283234,0.05118300020694733,0.012866999953985214,0.9710549712181091,0.1055939644575119,-0.0011428652796894312,0.4709509611129761
1780563344250553000,1.736552978515625,-0.23236699402332306,0.052886001765728,0.017719000577926636,0.9710270166397095,0.11117634177207947,-0.00983349047601223,0.47031310200691223
1780563344270081000,1.7560810546875,-0.2286590039730072,0.05260699987411499,0.02223699912428856,0.9718289971351624,0.11267832666635513,-0.01916416548192501,0.463248610496521
1780563344289603000,1.77560302734375,-0.2226559966802597,0.05190400034189224,0.027782000601291656,0.9731169939041138,0.11368810385465622,-0.030961748212575912,0.4516313672065735
1780563344309126700,1.795126708984375,-0.21531400084495544,0.05104300007224083,0.03335599973797798,0.9746389985084534,0.11421478539705276,-0.04305286705493927,0.4373103678226471
1780563344328650200,1.814650146484375,-0.20760700106620789,0.05010199919342995,0.03813499957323074,0.9761829972267151,0.11406271159648895,-0.053676195442676544,0.4221649467945099
1780563344348172800,1.8341728515625,-0.20078499615192413,0.04915200173854828,0.04128799960017204,0.977528989315033,0.11312627047300339,-0.06102032586932182,0.4086214601993561
1780563344367696600,1.853696533203125,-0.1947219967842102,0.04825799912214279,0.04256200045347214,0.9787449836730957,0.11150282621383667,-0.0645657479763031,0.39637699723243713
1780563344387223000,1.87322314453125,-0.18990099430084229,0.04749000072479248,0.041905999183654785,0.9797580242156982,0.10941600054502487,-0.06412261724472046,0.38641348481178284
1780563344406751700,1.892751708984375,-0.18990099430084229,0.04749000072479248,0.041905999183654785,0.9797580242156982,0.10941600054502487,-0.06412261724472046,0.38641348481178284
1780563344426277000,1.912277099609375,-0.1861789971590042,0.04757300019264221,0.03565799817442894,0.9807149767875671,0.10693801194429398,-0.052250247448682785,0.37801191210746765
1780563344445799400,1.93179931640625,-0.18663400411605835,0.04851200059056282,0.03168100118637085,0.9807189702987671,0.10728834569454193,-0.04404658451676369,0.3784743547439575
1780563344465325000,1.951324951171875,-0.1884939968585968,0.05008799955248833,0.027837999165058136,0.9804009795188904,0.10899224877357483,-0.035709816962480545,0.381836861371994
1780563344484853800,1.970853759765625,-0.19157999753952026,0.052195001393556595,0.024728000164031982,0.9797750115394592,0.11203298717737198,-0.028460558503866196,0.38779184222221375
1780563344504382200,1.99038232421875,-0.19558100402355194,0.05473000183701515,0.02259499952197075,0.9788979887962341,0.11628057807683945,-0.022830085828900337,0.39572951197624207
1780563344523907300,2.0099072265625,-0.19975000619888306,0.0573510006070137,0.021810999140143394,0.9779229760169983,0.12120332568883896,-0.019748512655496597,0.40417325496673584
1780563344543432700,2.0294326171875,-0.2037850022315979,0.05994199961423874,0.022515999153256416,0.9769189953804016,0.12665633857250214,-0.019563302397727966,0.41254153847694397
1780563344562967000,2.048967041015625,-0.20697200298309326,0.062366001307964325,0.02439500018954277,0.9760519862174988,0.13225969672203064,-0.021807273849844933,0.41935402154922485
1780563344582501600,2.068501708984375,-0.20879299938678741,0.06449499726295471,0.02741299942135811,0.9754449725151062,0.13775357604026794,-0.02655065804719925,0.4235650599002838
1780563344602031000,2.088031005859375,-0.20879299938678741,0.06449499726295471,0.02741299942135811,0.9754449725151062,0.13775357604026794,-0.02655065804719925,0.4235650599002838
1780563344621557500,2.1075576171875,-0.2095479965209961,0.06627699732780457,0.03044000081717968,0.9750739932060242,0.14256054162979126,-0.03159133344888687,0.4256255328655243
1780563344641083400,2.12708349609375,-0.2095479965209961,0.06627699732780457,0.03044000081717968,0.9750739932060242,0.14256054162979126,-0.03159133344888687,0.4256255328655243
1780563344660610600,2.146610595703125,-0.20755699276924133,0.06826499849557877,0.034967001527547836,0.9752110242843628,0.14832153916358948,-0.03987322002649307,0.4223703145980835
1780563344680139000,2.166138916015625,-0.20755699276924133,0.06826499849557877,0.034967001527547836,0.9752110242843628,0.14832153916358948,-0.03987322002649307,0.4223703145980835
1780563344699666700,2.185666748046875,-0.2011909931898117,0.06740400195121765,0.03530700132250786,0.9765920042991638,0.14651073515415192,-0.04185112938284874,0.4094133675098419
1780563344719200000,2.205199951171875,-0.19707900285720825,0.06605599820613861,0.03422199934720993,0.9775599837303162,0.1432449221611023,-0.04088300094008446,0.40080568194389343
1780563344738733800,2.22473388671875,-0.19241900742053986,0.06436999887228012,0.033240001648664474,0.9786339998245239,0.13934463262557983,-0.04029848054051399,0.3910987377166748
1780563344758259500,2.244259521484375,-0.18715700507164001,0.06266400218009949,0.032513998448848724,0.9797890186309814,0.1354891061782837,-0.04026858136057854,0.3802197575569153
1780563344777784600,2.26378466796875,-0.18174900114536285,0.06124500185251236,0.03235499933362007,0.9809020161628723,0.13241040706634521,-0.04122341051697731,0.3691530227661133
1780563344797314000,2.28331396484375,-0.17695499956607819,0.0603800006210804,0.032653000205755234,0.9818220138549805,0.13061115145683289,-0.042762815952301025,0.3594307005405426
1780563344816843000,2.302843017578125,-0.1732649952173233,0.06018900126218796,0.033142998814582825,0.9824749827384949,0.13024869561195374,-0.04428150877356529,0.35200947523117065
1780563344836368400,2.322368408203125,-0.1732649952173233,0.06018900126218796,0.033142998814582825,0.9824749827384949,0.13024869561195374,-0.04428150877356529,0.35200947523117065
1780563344855892500,2.341892578125,-0.1732649952173233,0.06018900126218796,0.033142998814582825,0.9824749827384949,0.13024869561195374,-0.04428150877356529,0.35200947523117065
1780563344875417300,2.361417236328125,-0.17305399477481842,0.06370099633932114,0.02960900031030178,0.9824039936065674,0.13591468334197998,-0.0361364372074604,0.3511892855167389
1780563344894946300,2.3809462890625,-0.17691899836063385,0.06572999805212021,0.025901999324560165,0.981685996055603,0.13871462643146515,-0.02760099247097969,0.35852834582328796
1780563344914475000,2.40047509765625,-0.18242999911308289,0.06787899881601334,0.021561000496149063,0.9806349873542786,0.14148904383182526,-0.017521508038043976,0.3691008388996124
1780563344934002000,2.420001953125,-0.188400998711586,0.07001800090074539,0.01748500019311905,0.9794359803199768,0.1442488580942154,-0.007868035696446896,0.38063865900039673
1780563344953531000,2.43953076171875,-0.19359299540519714,0.07208400219678879,0.01475599966943264,0.9783179759979248,0.14728747308254242,-0.0009622035431675613,0.39078956842422485
1780563344973061400,2.459061279296875,-0.1979289948940277,0.07394800335168839,0.013930000364780426,0.9773229956626892,0.15062572062015533,0.0020446903072297573,0.3994830846786499
1780563344992589300,2.47858935546875,-0.20103000104427338,0.0756170004606247,0.015362000092864037,0.9765409827232361,0.15447629988193512,0.00039932504296302795,0.40601494908332825
1780563345012120300,2.498120361328125,-0.20198999345302582,0.07694900035858154,0.019082000479102135,0.9761729836463928,0.15860697627067566,-0.006168847903609276,0.4085713028907776
1780563345031654400,2.517654296875,-0.2004619985818863,0.0778070017695427,0.024470999836921692,0.9763000011444092,0.16247308254241943,-0.01658814027905464,0.40637755393981934
1780563345051183000,2.53718310546875,-0.1973010003566742,0.07827000319957733,0.03031500056385994,0.9767429828643799,0.16568493843078613,-0.028338219970464706,0.4009867012500763
1780563345070712000,2.556712158203125,-0.19324100017547607,0.07830599695444107,0.035750001668930054,0.9773669838905334,0.1678016185760498,-0.03962825983762741,0.3937291204929352
1780563345090242800,2.576242919921875,-0.18837599456310272,0.07797300070524216,0.039767999202013016,0.9781879782676697,0.16852045059204102,-0.04844362288713455,0.38458675146102905
1780563345109772800,2.595772705078125,-0.18309800326824188,0.0773869976401329,0.04195500165224075,0.9791449904441833,0.16794052720069885,-0.05384727194905281,0.37425845861434937
1780563345129305600,2.6153056640625,-0.1777690052986145,0.0765950009226799,0.0420989990234375,0.9801830053329468,0.16613829135894775,-0.055325232446193695,0.363433301448822
1780563345148839200,2.634839111328125,-0.17320600152015686,0.07585100084543228,0.04046100005507469,0.9811260104179382,0.1638169139623642,-0.05314399302005768,0.3538385331630707
1780563345168371000,2.654370849609375,-0.1698240041732788,0.0751890018582344,0.03777800127863884,0.9818750023841858,0.16137336194515228,-0.04866796359419823,0.34646496176719666
1780563345187900000,2.67389990234375,-0.16739299893379211,0.07470399886369705,0.034467000514268875,0.9824510216712952,0.15914061665534973,-0.042727429419755936,0.34093210101127625
1780563345207426600,2.693426513671875,-0.16739299893379211,0.07470399886369705,0.034467000514268875,0.9824510216712952,0.15914061665534973,-0.042727429419755936,0.34093210101127625
1780563345226959400,2.71295947265625,-0.16489900648593903,0.07430399954319,0.0296229999512434,0.9830610156059265,0.15658825635910034,-0.03374352678656578,0.33503368496894836
1780563345246490000,2.732489990234375,-0.16489900648593903,0.07430399954319,0.0296229999512434,0.9830610156059265,0.15658825635910034,-0.03374352678656578,0.33503368496894836
1780563345266014000,2.752013916015625,-0.16489900648593903,0.07430399954319,0.0296229999512434,0.9830610156059265,0.15658825635910034,-0.03374352678656578,0.33503368496894836
1780563345285546000,2.7715458984375,-0.16489900648593903,0.07430399954319,0.0296229999512434,0.9830610156059265,0.15658825635910034,-0.03374352678656578,0.33503368496894836
1780563345305083000,2.791082763671875,-0.16489900648593903,0.07430399954319,0.0296229999512434,0.9830610156059265,0.15658825635910034,-0.03374352678656578,0.33503368496894836
1780563345324617000,2.810616943359375,-0.16489900648593903,0.07430399954319,0.0296229999512434,0.9830610156059265,0.15658825635910034,-0.03374352678656578,0.33503368496894836
1780563345344145700,2.830145751953125,-0.16718800365924835,0.07359299808740616,0.03269999846816063,0.9826300144195557,0.15632182359695435,-0.03966666758060455,0.34016576409339905
1780563345363671000,2.849671142578125,-0.16718800365924835,0.07359299808740616,0.03269999846816063,0.9826300144195557,0.15632182359695435,-0.03966666758060455,0.34016576409339905
1780563345383199000,2.869198974609375,-0.16718800365924835,0.07359299808740616,0.03269999846816063,0.9826300144195557,0.15632182359695435,-0.03966666758060455,0.34016576409339905
1780563345402727700,2.888727783203125,-0.17172299325466156,0.06912100315093994,0.03141599893569946,0.9822149872779846,0.1472099870443344,-0.03798433393239975,0.34896719455718994
1780563345422256000,2.908256103515625,-0.17172299325466156,0.06912100315093994,0.03141599893569946,0.9822149872779846,0.1472099870443344,-0.03798433393239975,0.34896719455718994
1780563345441788200,2.9277880859375,-0.17455999553203583,0.06440199911594391,0.029207000508904457,0.9821029901504517,0.13720890879631042,-0.03489162027835846,0.35420510172843933
1780563345461319000,2.94731884765625,-0.17455999553203583,0.06440199911594391,0.029207000508904457,0.9821029901504517,0.13720890879631042,-0.03489162027835846,0.35420510172843933
1780563345480844300,2.96684423828125,-0.1754480004310608,0.058729998767375946,0.029270999133586884,0.9822989702224731,0.12607122957706451,-0.03690600022673607,0.3558211326599121
1780563345500370400,2.986370361328125,-0.17418600618839264,0.05556999891996384,0.03053699992597103,0.9826689958572388,0.12024077028036118,-0.04066770151257515,0.3533197343349457
1780563345519899600,3.005899658203125,-0.17418600618839264,0.05556999891996384,0.03053699992597103,0.9826689958572388,0.12024077028036118,-0.04066770151257515,0.3533197343349457
1780563345539426300,3.02542626953125,-0.17272800207138062,0.0521400012075901,0.03244699910283089,0.9830530285835266,0.11408848315477371,-0.0457981713116169,0.3504762649536133
1780563345558952000,3.044951904296875,-0.17148099839687347,0.04837099835276604,0.0345739983022213,0.9833909869194031,0.10734045505523682,-0.0514327771961689,0.3480459153652191
1780563345578477600,3.0644775390625,-0.16999199986457825,0.04427500069141388,0.03643399849534035,0.9837750196456909,0.099825918674469,-0.05666324123740196,0.34504270553588867
1780563345598004000,3.08400390625,-0.16826899349689484,0.039733000099658966,0.037574999034404755,0.9842230081558228,0.09115111082792282,-0.06062982976436615,0.3414243757724762
1780563345617531400,3.103531494140625,-0.16671599447727203,0.034706998616456985,0.037776000797748566,0.984669029712677,0.0811949297785759,-0.06286269426345825,0.3379961848258972
1780563345637059800,3.123059814453125,-0.16550199687480927,0.02934199944138527,0.03716399893164635,0.9850720167160034,0.070309117436409,-0.06354887783527374,0.33514660596847534
1780563345656587500,3.14258740234375,-0.1645440012216568,0.023747000843286514,0.036045998334884644,0.9854239821434021,0.058815546333789825,-0.06326852738857269,0.3327641189098358
1780563345676112100,3.162112060546875,-0.16376200318336487,0.01795100048184395,0.03485200181603432,0.9857199788093567,0.04691404849290848,-0.06287065148353577,0.3307366371154785
1780563345695640000,3.18164013671875,-0.1633169949054718,0.011998999863862991,0.03388600051403046,0.9859179854393005,0.03480430319905281,-0.06293989717960358,0.32941344380378723
1780563345715169500,3.20116943359375,-0.1630440056324005,0.006012000143527985,0.033296000212430954,0.9860380291938782,0.022761739790439606,-0.06374496221542358,0.3284652829170227
1780563345734696400,3.220696533203125,-0.16312099993228912,0.00012199999764561653,0.03309699892997742,0.986050009727478,0.011062012054026127,-0.06527714431285858,0.32824862003326416
1780563345754220800,3.240220703125,-0.1636420041322708,-0.005348000209778547,0.03305400162935257,0.9859510064125061,0.00027292605955153704,-0.06697963178157806,0.328957736492157
1780563345773745000,3.259744873046875,-0.16415099799633026,-0.01052400004118681,0.03297000005841255,0.9858270287513733,-0.009949076920747757,-0.06851407885551453,0.3296528160572052
1780563345793276700,3.279276611328125,-0.16493000090122223,-0.015351000241935253,0.03261600062251091,0.9856460094451904,-0.01955091767013073,-0.06941507756710052,0.33091261982917786
1780563345812810800,3.298810791015625,-0.1658180058002472,-0.019890999421477318,0.03193200007081032,0.9854379892349243,-0.028686244040727615,-0.06958673149347305,0.3324143886566162
1780563345832342500,3.318342529296875,-0.16639100015163422,-0.02437400072813034,0.031049000099301338,0.9852690100669861,-0.03779717907309532,-0.06935004144906998,0.3332888185977936
1780563345851872300,3.337872314453125,-0.16489100456237793,-0.02940800040960312,0.03009900078177452,0.9854130148887634,-0.048165373504161835,-0.06907303631305695,0.3299267888069153
1780563345871405300,3.3574052734375,-0.1604059934616089,-0.03525000065565109,0.029255999252200127,0.9859870076179504,-0.0603066049516201,-0.06905556470155716,0.32046160101890564
1780563345890941000,3.37694091796875,-0.15246999263763428,-0.04234600067138672,0.02869199961423874,0.9869830012321472,-0.07509244978427887,-0.06960621476173401,0.303922563791275
1780563345910475000,3.39647509765625,-0.1400420069694519,-0.05068200081586838,0.028669999912381172,0.9884309768676758,-0.09252560883760452,-0.0709313154220581,0.2782030403614044
1780563345930011400,3.416011474609375,-0.12308800220489502,-0.06009700149297714,0.02938699908554554,0.9901379942893982,-0.11230915039777756,-0.0730537697672844,0.24325031042099
1780563345949545500,3.43554541015625,-0.1024790033698082,-0.07026900351047516,0.030950000509619713,0.9917669892311096,-0.1338203251361847,-0.07586532831192017,0.20084229111671448
1780563345969074400,3.455074462890625,-0.08130999654531479,-0.08022700250148773,0.033204998821020126,0.9928990006446838,-0.15501730144023895,-0.07906728982925415,0.1572742462158203
1780563345988602600,3.4746025390625,-0.06133100017905235,-0.08943799883127213,0.03588699921965599,0.9934539794921875,-0.1747811734676361,-0.0823679119348526,0.11609303951263428
1780563346008127500,3.49412744140625,-0.043765999376773834,-0.09735400229692459,0.038656000047922134,0.9935349822044373,-0.19193772971630096,-0.08543767035007477,0.07981500774621964
1780563346027651000,3.513651123046875,-0.03008200041949749,-0.10385999828577042,0.04110800102353096,0.9932860136032104,-0.20610050857067108,-0.0880262702703476,0.05144288390874863
1780563346047180300,3.53318017578125,-0.020419999957084656,-0.10896100103855133,0.04294800013303757,0.9929069876670837,-0.2171953171491623,-0.08985757827758789,0.03132247552275658
1780563346066711000,3.5527109375,-0.014425000175833702,-0.11281800270080566,0.0439470000565052,0.9925379753112793,-0.22550833225250244,-0.09061689674854279,0.018796920776367188
1780563346086238700,3.57223876953125,-0.010835000313818455,-0.11590900272130966,0.044110000133514404,0.9922199845314026,-0.23207040131092072,-0.09016752243041992,0.011322150006890297
1780563346105763800,3.591763916015625,-0.010835000313818455,-0.11590900272130966,0.044110000133514404,0.9922199845314026,-0.23207040131092072,-0.09016752243041992,0.011322150006890297
1780563346125289200,3.611289306640625,-0.007619999814778566,-0.12113799899816513,0.04231400042772293,0.991703987121582,-0.2428886890411377,-0.08587758243083954,0.004879903979599476
1780563346144816400,3.63081640625,-0.007619999814778566,-0.12113799899816513,0.04231400042772293,0.991703987121582,-0.2428886890411377,-0.08587758243083954,0.004879903979599476
1780563346164344800,3.6503447265625,-0.00496899988502264,-0.12604199349880219,0.03913699835538864,0.9912400245666504,-0.25295478105545044,-0.0789228305220604,-0.000014913122868165374
1780563346183872800,3.669872802734375,-0.00496899988502264,-0.12604199349880219,0.03913699835538864,0.9912400245666504,-0.25295478105545044,-0.0789228305220604,-0.000014913122868165374
1780563346203404300,3.689404296875,0.0007319999858736992,-0.13092899322509766,0.03633999824523926,0.9907249808311462,-0.2631818652153015,-0.07187607884407043,-0.010994949378073215
1780563346222933200,3.708933349609375,0.004718000069260597,-0.13318200409412384,0.03525400161743164,0.9904530048370361,-0.2679727077484131,-0.06863202899694443,-0.018781628459692
1780563346242457900,3.728457763671875,0.004718000069260597,-0.13318200409412384,0.03525400161743164,0.9904530048370361,-0.2679727077484131,-0.06863202899694443,-0.018781628459692
1780563346261987000,3.747987060546875,0.009751000441610813,-0.1351429969072342,0.03427499905228615,0.9901840090751648,-0.27222397923469543,-0.06528792530298233,-0.028639543801546097
1780563346281519000,3.76751904296875,0.020018000155687332,-0.137471005320549,0.031755998730659485,0.9897940158843994,-0.2774023711681366,-0.05739150941371918,-0.04845716059207916
1780563346301046000,3.7870458984375,0.024389000609517097,-0.13784000277519226,0.03003700077533722,0.9896979928016663,-0.27826443314552307,-0.05275602638721466,-0.05666520819067955
