time,seconds_elapsed,z,y,x
1780563342990880500,0.476880615234375,9.490950584411621,2.455050230026245,-0.9960000514984131
1780563343000642300,0.486642333984375,9.526050567626953,2.4030001163482666,-1.0320000648498535
1780563343020172000,0.506172119140625,9.795000076293945,2.0400002002716064,-1.0890001058578491
1780563343039702800,0.525702880859375,10.225050926208496,0.23295001685619354,-1.0810500383377075
1780563343059230700,0.545230712890625,10.657950401306152,-0.10605000704526901,-1.0410000085830688
1780563343078762500,0.564762451171875,10.957950592041016,-0.6310500502586365,-0.9370500445365906
1780563343098293800,0.584293701171875,11.176950454711914,-1.0549499988555908,-0.8059500455856323
1780563343117822200,0.603822265625,11.23905086517334,-1.2060000896453857,-0.7510500550270081
1780563343137347800,0.623347900390625,11.094000816345215,-0.9490500688552856,-0.7699500322341919
1780563343156875800,0.642875732421875,10.591050148010254,-0.4429500102996826,-0.7720500230789185
1780563343176404200,0.662404296875,9.040050506591797,0.0880500078201294,-0.7500000596046448
1780563343195930400,0.681930419921875,8.752050399780273,0.5460000038146973,-0.7180500626564026
1780563343215458600,0.70145849609375,8.664000511169434,0.8839500546455383,-0.6520500183105469
1780563343234983700,0.720983642578125,8.665050506591797,1.117050051689148,-0.6079500317573547
1780563343254511900,0.740511962890625,8.766000747680664,1.380000114440918,-0.6079500317573547
1780563343274048000,0.760048095703125,8.82194995880127,1.3840500116348267,-0.520050048828125
1780563343293580300,0.779580322265625,8.860050201416016,1.3200000524520874,-0.42600002884864807
1780563343313107500,0.799107421875,8.928000450134277,1.1299500465393066,-0.3160500228404999
1780563343332635600,0.8186357421875,9.003000259399414,0.7800000309944153,-0.1860000044107437
1780563343352161300,0.838161376953125,9.211050033569336,0.7639500498771667,-0.19995000958442688
1780563343371686700,0.857686767578125,9.276000022888184,0.8740500211715698,-0.23595000803470612
1780563343391213300,0.87721337890625,9.265950202941895,1.0459500551223755,-0.2550000250339508
1780563343410740500,0.896740478515625,9.244950294494629,1.3669500350952148,-0.27195000648498535
1780563343430268200,0.91626806640625,9.091950416564941,1.672950029373169,-0.26100000739097595
1780563343449792800,0.935792724609375,8.788050651550293,2.0059502124786377,-0.25095000863075256
1780563343469320200,0.9553203125,8.37600040435791,2.305950164794922,-0.22200001776218414
1780563343488849400,0.974849365234375,7.921050548553467,2.530050039291382,-0.20400001108646393
1780563343508374000,0.9943740234375,7.474950313568115,2.5440001487731934,-0.20205001533031464
1780563343527899400,1.0138994140625,7.224000453948975,2.0710501670837402,-0.22500000894069672
1780563343547426300,1.03342626953125,7.363950252532959,0.5410500168800354,-0.41505002975463867
1780563343566958600,1.05295849609375,9.175050735473633,-1.0639500617980957,-0.6700500249862671
1780563343586491100,1.0724912109375,11.202000617980957,-1.162950038909912,-0.8070000410079956
