time,seconds_elapsed,z,y,x
1780563342990880500,0.476880615234375,0.47148749232292175,0.3068999946117401,-0.4384874999523163
1780563343000642300,0.486642333984375,0.7484124898910522,0.40232500433921814,-0.5715875029563904
1780563343020172000,0.506172119140625,0.99013751745224,0.4563624858856201,-0.6128374934196472
1780563343039702800,0.525702880859375,0.99013751745224,0.4563624858856201,-0.6128374934196472
1780563343059230700,0.545230712890625,1.2284250259399414,0.4879874885082245,-0.5395500063896179
1780563343078762500,0.564762451171875,1.4247750043869019,0.503250002861023,-0.40369999408721924
1780563343098293800,0.584293701171875,1.4687750339508057,0.4907374978065491,-0.3335750102996826
1780563343117822200,0.603822265625,1.320412516593933,0.4395875036716461,-0.41167500615119934
1780563343137347800,0.623347900390625,1.0711250305175781,0.3590124845504761,-0.5971624851226807
1780563343156875800,0.642875732421875,0.821150004863739,0.2681249976158142,-0.7821000218391418
1780563343176404200,0.662404296875,0.5819000005722046,0.18205000460147858,-0.896637499332428
1780563343195930400,0.681930419921875,0.3572250008583069,0.11426249891519547,-0.9153375029563904
1780563343215458600,0.70145849609375,0.19304999709129333,0.07315000146627426,-0.8338000178337097
1780563343234983700,0.720983642578125,0.12264999747276306,0.05431250110268593,-0.6734749674797058
1780563343254511900,0.740511962890625,0.12099999934434891,0.045237500220537186,-0.46915000677108765
1780563343274048000,0.760048095703125,0.15386250615119934,0.035612501204013824,-0.2554749846458435
1780563343293580300,0.779580322265625,0.22288750112056732,0.023787500336766243,-0.059812501072883606
1780563343313107500,0.799107421875,0.33660000562667847,0.01209999993443489,0.09872499853372574
1780563343332635600,0.8186357421875,0.46681249141693115,-0.0006874999962747097,0.210099995136261
1780563343352161300,0.838161376953125,0.5553625226020813,-0.020899999886751175,0.2699125111103058
1780563343371686700,0.857686767578125,0.5654000043869019,-0.05224999785423279,0.2782999873161316
1780563343391213300,0.87721337890625,0.5006374716758728,-0.09047500044107437,0.2465374916791916
1780563343410740500,0.896740478515625,0.4054875075817108,-0.12457499653100967,0.19731250405311584
1780563343430268200,0.91626806640625,0.33742499351501465,-0.1438249945640564,0.1578499972820282
1780563343449792800,0.935792724609375,0.32752498984336853,-0.1451999992132187,0.148499995470047
1780563343469320200,0.9553203125,0.36822500824928284,-0.13282500207424164,0.1779250055551529
1780563343488849400,0.974849365234375,0.43779999017715454,-0.11261250078678131,0.24488750100135803
1780563343508374000,0.9943740234375,0.5215374827384949,-0.0882750004529953,0.34017500281333923
1780563343527899400,1.0138994140625,0.5989499688148499,-0.06311249732971191,0.4487999975681305
1780563343547426300,1.03342626953125,0.6472125053405762,-0.03987500071525574,0.550000011920929
1780563343566958600,1.05295849609375,0.6513375043869019,-0.01952499896287918,0.5966125130653381
1780563343586491100,1.0724912109375,0.6004624962806702,0.0008249999955296516,0.5277249813079834
1780563343606020600,1.0920205078125,0.4800125062465668,0.025712499395012856,0.30744999647140503
1780563343625548000,1.111548095703125,0.28737500309944153,0.05376249924302101,-0.04441250115633011
1780563343645077500,1.131077392578125,0.057475000619888306,0.07713750004768372,-0.426800012588501
1780563343664614100,1.1506142578125,-0.14932499825954437,0.08538749814033508,-0.7184374928474426
1780563343684148500,1.1701484375,-0.2761000096797943,0.07246249914169312,-0.8534625172615051
1780563343703676700,1.1896767578125,-0.3057999908924103,0.04331250116229057,-0.8512625098228455
1780563343723204400,1.209204345703125,-0.26179999113082886,0.013062499463558197,-0.7775624990463257
1780563343742738000,1.228738037109375,-0.18768750131130219,0.0005499999970197678,-0.6829624772071838
1780563343762275600,1.248275634765625,-0.18768750131130219,0.0005499999970197678,-0.6829624772071838
1780563343781809400,1.267809326171875,-0.10161250084638596,0.06599999964237213,-0.5201625227928162
1780563343801338600,1.287338623046875,-0.10161250084638596,0.06599999964237213,-0.5201625227928162
1780563343820866600,1.306866455078125,-0.11728750169277191,0.1611499935388565,-0.4059000015258789
1780563343840396300,1.326396240234375,-0.08002500236034393,0.15565000474452972,-0.3255999982357025
1780563343859928000,1.345927978515625,-0.08002500236034393,0.15565000474452972,-0.3255999982357025
1780563343879465000,1.36546484375,-0.004812499973922968,0.11123749613761902,-0.2125750035047531
1780563343899003100,1.385003173828125,0.09019999951124191,0.056512501090765,-0.07562500238418579
1780563343918537500,1.404537353515625,0.2003374993801117,0.020487500354647636,0.06778749823570251
1780563343938069500,1.424069580078125,0.3217499852180481,0.010312499478459358,0.19786250591278076
1780563343957603000,1.44360302734375,0.42336249351501465,0.015675000846385956,0.2915000021457672
1780563343977137200,1.46313720703125,0.4618625044822693,0.023237500339746475,0.3254624903202057
1780563343996668000,1.48266796875,0.4358749985694885,0.025299999862909317,0.29534998536109924
1780563344016192800,1.50219287109375,0.37014999985694885,0.023787500336766243,0.21615000069141388
1780563344035720400,1.521720458984375,0.281187504529953,0.02694999985396862,0.11329999566078186
1780563344055252000,1.541251953125,0.16843749582767487,0.04633750021457672,0.015124999918043613
1780563344074787300,1.560787353515625,0.014574999921023846,0.09459999948740005,-0.05664999783039093
1780563344094320400,1.5803203125,-0.20514999330043793,0.1825999915599823,-0.09597499668598175
1780563344113847600,1.59984765625,-0.5044875144958496,0.31308749318122864,-0.11219999939203262
1780563344133379300,1.61937939453125,-0.8586875200271606,0.4712125062942505,-0.11893749982118607
1780563344152912600,1.63891259765625,-1.195425033569336,0.6220499873161316,-0.12430000305175781
1780563344172443600,1.658443603515625,-1.4225749969482422,0.7210500240325928,-0.12319999933242798
1780563344191970800,1.677970703125,-1.462725043296814,0.7298499941825867,-0.1036750003695488
1780563344211497200,1.697497314453125,-1.2846624851226807,0.635937511920929,-0.05692499876022339
1780563344231023000,1.717023193359375,-0.9136874675750732,0.4624125063419342,0.018837500363588333
1780563344250553000,1.736552978515625,-0.3876124918460846,0.25616249442100525,0.13474999368190765
1780563344270081000,1.7560810546875,0.2554749846458435,0.06613750010728836,0.3106124997138977
1780563344289603000,1.77560302734375,0.9253749847412109,-0.07397499680519104,0.5416125059127808
1780563344309126700,1.795126708984375,1.4968249797821045,-0.15427500009536743,0.776324987411499
1780563344328650200,1.814650146484375,1.8704124689102173,-0.19208750128746033,0.9123125076293945
1780563344348172800,1.8341728515625,2.0079123973846436,-0.21779999136924744,0.8342124819755554
1780563344367696600,1.853696533203125,1.9263750314712524,-0.2516250014305115,0.4959625005722046
1780563344387223000,1.87322314453125,1.6704875230789185,-0.2899875044822693,-0.01979999989271164
1780563344406751700,1.892751708984375,1.3017125129699707,-0.3111625015735626,-0.5454624891281128
1780563344426277000,1.912277099609375,0.8684499859809875,-0.2905375063419342,-0.9466875195503235
1780563344445799400,1.93179931640625,0.4020499885082245,-0.2171124964952469,-1.183187484741211
1780563344465325000,1.951324951171875,-0.057475000619888306,-0.10092499852180481,-1.2611500024795532
1780563344484853800,1.970853759765625,-0.4666749835014343,0.035337500274181366,-1.187037467956543
1780563344504382200,1.99038232421875,-0.7874624729156494,0.1714625060558319,-0.9697874784469604
1780563344523907300,2.0099072265625,-0.9941250085830688,0.2993375062942505,-0.6333249807357788
1780563344543432700,2.0294326171875,-1.079237461090088,0.414837509393692,-0.2264624983072281
1780563344562967000,2.048967041015625,-1.0319374799728394,0.5121874809265137,0.1942874938249588
