time,seconds_elapsed,z,y,x
1780563342990880500,0.476880615234375,9.5942964553833,1.9764130115509033,-0.2885810136795044
1780563343000642300,0.486642333984375,9.603261947631836,1.9288510084152222,-0.31126201152801514
1780563343020172000,0.506172119140625,9.609898567199707,1.8913580179214478,-0.3355819880962372
1780563343039702800,0.525702880859375,9.609898567199707,1.8913580179214478,-0.3355819880962372
1780563343059230700,0.545230712890625,9.616815567016602,1.8510839939117432,-0.3610140085220337
1780563343078762500,0.564762451171875,9.624532699584961,1.8051680326461792,-0.38695499300956726
1780563343098293800,0.584293701171875,9.633461952209473,1.7510889768600464,-0.412416011095047
1780563343117822200,0.603822265625,9.64373779296875,1.6874769926071167,-0.436724990606308
1780563343137347800,0.623347900390625,9.6569242477417,1.6038769483566284,-0.45976001024246216
1780563343156875800,0.642875732421875,9.671897888183594,1.5043389797210693,-0.48098400235176086
1780563343176404200,0.662404296875,9.685721397399902,1.4057220220565796,-0.500764012336731
1780563343195930400,0.681930419921875,9.697694778442383,1.3133599758148193,-0.5194190144538879
1780563343215458600,0.70145849609375,9.707412719726562,1.2318429946899414,-0.5372809767723083
1780563343234983700,0.720983642578125,9.714818954467773,1.1639859676361084,-0.5544689893722534
1780563343254511900,0.740511962890625,9.720105171203613,1.1105849742889404,-0.5711100101470947
1780563343274048000,0.760048095703125,9.723723411560059,1.0698180198669434,-0.5870969891548157
1780563343293580300,0.779580322265625,9.726366996765137,1.0373040437698364,-0.6014829874038696
1780563343313107500,0.799107421875,9.728499412536621,1.0096540451049805,-0.6139090061187744
1780563343332635600,0.8186357421875,9.730607032775879,0.9828479886054993,-0.6239349842071533
1780563343352161300,0.838161376953125,9.73293685913086,0.9544500112533569,-0.6316390037536621
1780563343371686700,0.857686767578125,9.73553466796875,0.9236999750137329,-0.637287974357605
1780563343391213300,0.87721337890625,9.738362312316895,0.8905410170555115,-0.641277015209198
1780563343410740500,0.896740478515625,9.741128921508789,0.8573240041732788,-0.6445249915122986
1780563343430268200,0.91626806640625,9.743603706359863,0.8263779878616333,-0.6475300192832947
1780563343449792800,0.935792724609375,9.74554443359375,0.8005409836769104,-0.650767982006073
1780563343469320200,0.9553203125,9.746828079223633,0.7820349931716919,-0.654030978679657
1780563343488849400,0.974849365234375,9.74753189086914,0.7709329724311829,-0.6567190289497375
1780563343508374000,0.9943740234375,9.747020721435547,0.778814971446991,-0.6550120115280151
1780563343527899400,1.0138994140625,9.74549674987793,0.8027759790420532,-0.6487249732017517
1780563343547426300,1.03342626953125,9.743767738342285,0.831574022769928,-0.6383299827575684
1780563343566958600,1.05295849609375,9.74197006225586,0.8618900179862976,-0.6254299879074097
1780563343586491100,1.0724912109375,9.740954399108887,0.8834069967269897,-0.6110659837722778
1780563343606020600,1.0920205078125,9.742011070251465,0.8824959993362427,-0.5953289866447449
1780563343625548000,1.111548095703125,9.745847702026367,0.8489540219306946,-0.581134021282196
1780563343645077500,1.131077392578125,9.750950813293457,0.7981290221214294,-0.5674020051956177
1780563343664614100,1.1506142578125,9.756019592285156,0.7443559765815735,-0.5531830191612244
1780563343684148500,1.1701484375,9.760505676269531,0.6946349740028381,-0.5385130047798157
1780563343703676700,1.1896767578125,9.763715744018555,0.6595540046691895,-0.5242589712142944
1780563343723204400,1.209204345703125,9.764925956726074,0.6510999798774719,-0.5121409893035889
1780563343742738000,1.228738037109375,9.764479637145996,0.6637570261955261,-0.5043339729309082
1780563343762275600,1.248275634765625,9.764479637145996,0.6637570261955261,-0.5043339729309082
1780563343781809400,1.267809326171875,9.762728691101074,0.6896299719810486,-0.5035269856452942
1780563343801338600,1.287338623046875,9.762728691101074,0.6896299719810486,-0.5035269856452942
1780563343820866600,1.306866455078125,9.762681007385254,0.6852909922599792,-0.5103219747543335
1780563343840396300,1.326396240234375,9.76378059387207,0.6683599948883057,-0.5117419958114624
1780563343859928000,1.345927978515625,9.76378059387207,0.6683599948883057,-0.5117419958114624
1780563343879465000,1.36546484375,9.765201568603516,0.64786297082901,-0.5109949707984924
1780563343899003100,1.385003173828125,9.766510009765625,0.6288939714431763,-0.5096780061721802
1780563343918537500,1.404537353515625,9.767511367797852,0.6143059730529785,-0.5082769989967346
1780563343938069500,1.424069580078125,9.768129348754883,0.6026510000228882,-0.5103430151939392
1780563343957603000,1.44360302734375,9.76834774017334,0.594685971736908,-0.5154860019683838
1780563343977137200,1.46313720703125,9.768355369567871,0.5870130062103271,-0.5240640044212341
1780563343996668000,1.48266796875,9.768451690673828,0.5750849843025208,-0.5353919863700867
1780563344016192800,1.50219287109375,9.768758773803711,0.5562649965286255,-0.5494670271873474
1780563344035720400,1.521720458984375,9.769204139709473,0.529600977897644,-0.5676059722900391
1780563344055252000,1.541251953125,9.769660949707031,0.49327200651168823,-0.5919610261917114
1780563344074787300,1.560787353515625,9.769923210144043,0.44469401240348816,-0.6251819729804993
1780563344094320400,1.5803203125,9.769563674926758,0.38350600004196167,-0.6697310209274292
1780563344113847600,1.59984765625,9.76818561553955,0.3089660108089447,-0.7260050177574158
1780563344133379300,1.61937939453125,9.765364646911621,0.22481200098991394,-0.7919039726257324
1780563344152912600,1.63891259765625,9.760945320129395,0.14405600726604462,-0.8620849847793579
1780563344172443600,1.658443603515625,9.755599021911621,0.07346100360155106,-0.9289199709892273
1780563344191970800,1.677970703125,9.750136375427246,0.027372999116778374,-0.9869610071182251
1780563344211497200,1.697497314453125,9.745408058166504,0.011214000172913074,-1.0329099893569946
1780563344231023000,1.717023193359375,9.741830825805664,0.03411899879574776,-1.0656299591064453
1780563344250553000,1.736552978515625,9.739025115966797,0.09638000279664993,-1.0872399806976318
1780563344270081000,1.7560810546875,9.736063957214355,0.18779300153255463,-1.1017210483551025
1780563344289603000,1.77560302734375,9.73206901550293,0.3033120036125183,-1.111232042312622
1780563344309126700,1.795126708984375,9.727124214172363,0.4218119978904724,-1.115854024887085
1780563344328650200,1.814650146484375,9.72229290008545,0.5258039832115173,-1.1138019561767578
1780563344348172800,1.8341728515625,9.719234466552734,0.5976340174674988,-1.1042200326919556
1780563344367696600,1.853696533203125,9.718847274780273,0.6323009729385376,-1.0882090330123901
1780563344387223000,1.87322314453125,9.721375465393066,0.6279540061950684,-1.0679600238800049
1780563344406751700,1.892751708984375,9.725815773010254,0.5839359760284424,-1.0523879528045654
1780563344426277000,1.912277099609375,9.730718612670898,0.5118759870529175,-1.0445640087127686
1780563344445799400,1.93179931640625,9.734198570251465,0.4315119981765747,-1.048414945602417
