time,seconds_elapsed,z,y,x
1780563342428126700,-0.085873291015625,-0.7264710068702698,0.16550299525260925,-0.038052998483181
1780563342990880500,0.476880615234375,-0.016295000910758972,-1.5724129676818848,-0.7044180035591125
1780563343000642300,0.486642333984375,-0.11226099729537964,0.5261480212211609,-0.6847370266914368
1780563343020172000,0.506172119140625,0.009100999683141708,0.36664101481437683,-0.7374169826507568
1780563343039702800,0.525702880859375,0.009100999683141708,0.36664101481437683,-0.7374169826507568
1780563343059230700,0.545230712890625,0.8331829905509949,-1.7470829486846924,-0.7059850096702576
1780563343078762500,0.564762451171875,1.1934670209884644,-2.170167922973633,-0.6110439896583557
1780563343098293800,0.584293701171875,1.452536940574646,-2.611088991165161,-0.45558300614356995
1780563343117822200,0.603822265625,1.5682610273361206,-2.8704769611358643,-0.3322739899158478
1780563343137347800,0.623347900390625,1.5540759563446045,-2.73587703704834,-0.2962389886379242
1780563343156875800,0.642875732421875,1.2191009521484375,-2.219338893890381,-0.29001501202583313
1780563343176404200,0.662404296875,-0.531719982624054,-1.5837219953536987,-0.26223498582839966
1780563343195930400,0.681930419921875,-0.7976940274238586,-0.9833599925041199,-0.2185799926519394
1780563343215458600,0.70145849609375,-1.0414119958877563,-0.49584299325942993,-0.15171800553798676
1780563343234983700,0.720983642578125,-1.0148179531097412,-0.15398600697517395,-0.05553000047802925
1780563343254511900,0.740511962890625,-1.0391050577163696,0.15941399335861206,-0.044888999313116074
1780563343274048000,0.760048095703125,-0.9227229952812195,0.3451809883117676,0.010096999816596508
1780563343293580300,0.779580322265625,-0.8743659853935242,0.3126949965953827,0.13248300552368164
1780563343313107500,0.799107421875,-0.8764989972114563,0.24534499645233154,0.2209089994430542
1780563343332635600,0.8186357421875,-0.7506070137023926,-0.05284800007939339,0.3859339952468872
1780563343352161300,0.838161376953125,-0.6299359798431396,-0.2244500070810318,0.45663899183273315
1780563343371686700,0.857686767578125,-0.47653400897979736,-0.09969999641180038,0.4142880141735077
1780563343391213300,0.87721337890625,-0.4593620002269745,0.0434579998254776,0.399277001619339
1780563343410740500,0.896740478515625,-0.47912800312042236,0.3496749997138977,0.37952500581741333
1780563343430268200,0.91626806640625,-0.5496029853820801,0.6936209797859192,0.37953001260757446
1780563343449792800,0.935792724609375,-0.7915430068969727,1.0294580459594727,0.3957679867744446
1780563343469320200,0.9553203125,-1.1638280153274536,1.389963984489441,0.4170309901237488
1780563343488849400,0.974849365234375,-1.59853196144104,1.6490659713745117,0.44471898674964905
1780563343508374000,0.9943740234375,-2.0590200424194336,1.8191839456558228,0.45201200246810913
1780563343527899400,1.0138994140625,-2.4294960498809814,1.562222957611084,0.44772499799728394
1780563343547426300,1.03342626953125,-2.497767925262451,-0.15657399594783783,0.3433299958705902
1780563343566958600,1.05295849609375,-2.126970052719116,-0.573889970779419,0.07842999696731567
1780563343586491100,1.0724912109375,-0.2939540147781372,-2.02040696144104,-0.14293299615383148
1780563343606020600,1.0920205078125,1.6609879732131958,-1.9734959602355957,-0.24166999757289886
1780563343625548000,1.111548095703125,2.1941521167755127,-1.6339540481567383,-0.209865003824234
1780563343645077500,1.131077392578125,2.4840478897094727,-1.3461289405822754,-0.01859699934720993
