time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039515339395300,3.794395263671875,0.1680215448141098,0.7809774875640869,0.07504300028085709,-0.09526699781417847,0.09366274625062943,-0.3752500116825104,0.9189550280570984
1781039515349466000,3.804466064453125,0.17879363894462585,0.7931554913520813,0.08610700070858002,-0.10385899990797043,0.1125580444931984,-0.3794809877872467,0.9153090119361877
1781039515359567400,3.8145673828125,0.20115573704242706,0.8023166656494141,0.09178800135850906,-0.11461400240659714,0.11501339077949524,-0.3825570046901703,0.9121879935264587
1781039515369638100,3.82463818359375,0.22615642845630646,0.8138253688812256,0.09661199897527695,-0.1258769929409027,0.11409380286931992,-0.38670098781585693,0.9084500074386597
1781039515379709200,3.834709228515625,0.24807602167129517,0.8295003175735474,0.10323599725961685,-0.13657599687576294,0.11781449615955353,-0.3925060033798218,0.9036740064620972
1781039515389810400,3.844810546875,0.2634175717830658,0.8488559722900391,0.11298699676990509,-0.1460919976234436,0.130761057138443,-0.3995420038700104,0.8979179859161377
1781039515440256000,3.895256103515625,0.44857895374298096,0.8326338529586792,0.11770500242710114,-0.21561199426651,0.062376946210861206,-0.38773098587989807,0.8884369730949402
1781039515450357200,3.905357177734375,0.5065485835075378,0.8102008104324341,0.10642100125551224,-0.2335750013589859,0.01724058762192726,-0.37953901290893555,0.8888559937477112
1781039515460428000,3.915427978515625,0.5616897344589233,0.7898924350738525,0.09504500031471252,-0.2509779930114746,-0.02613510563969612,-0.3729960024356842,0.8881719708442688
1781039515470498800,3.925498779296875,0.6142711639404297,0.7713750600814819,0.08365000039339066,-0.267769992351532,-0.06799398362636566,-0.36790600419044495,0.8865360021591187
1781039515480600000,3.93560009765625,0.6641388535499573,0.7535206079483032,0.07226300239562988,-0.2838979959487915,-0.10812364518642426,-0.36368298530578613,0.8842589855194092
1781039515490671000,3.945671142578125,0.7108533978462219,0.7349399328231812,0.06089299917221069,-0.2993369996547699,-0.14595453441143036,-0.3595840036869049,0.8816959857940674
1781039515500772400,3.9557724609375,0.7537830471992493,0.7141715288162231,0.04944499954581261,-0.31405600905418396,-0.18086406588554382,-0.3548240065574646,0.8792170286178589
1781039515520914000,3.975913818359375,0.827065646648407,0.6627418398857117,0.026271000504493713,-0.34163999557495117,-0.23969873785972595,-0.3412109911441803,0.8753089904785156
1781039515530984700,3.985984619140625,0.8601518869400024,0.628881573677063,0.013350999914109707,-0.35577699542045593,-0.26563623547554016,-0.33115100860595703,0.8738319873809814
1781039515541086000,3.9960859375,0.8861451745033264,0.5959703922271729,0.0014880000380799174,-0.3678329885005951,-0.28604328632354736,-0.32095101475715637,0.8727459907531738
1781039515571329000,4.0263291015625,0.9506027102470398,0.5012590289115906,-0.0331990011036396,-0.3998369872570038,-0.3384484350681305,-0.29203400015830994,0.868183970451355
1781039515581430300,4.03643017578125,0.970574140548706,0.47439295053482056,-0.044116001576185226,-0.40951499342918396,-0.35544562339782715,-0.28473100066185,0.8656079769134521
1781039515591531500,4.046531494140625,0.9903767704963684,0.4494808614253998,-0.0548119992017746,-0.41891101002693176,-0.3726058900356293,-0.27849701046943665,0.8625239729881287
1781039515601632800,4.0566328125,1.0091549158096313,0.42475736141204834,-0.06543800234794617,-0.4279929995536804,-0.3890700340270996,-0.2723909914493561,0.8592680096626282
1781039515611703800,4.066703857421875,1.0258920192718506,0.39930257201194763,-0.07603699713945389,-0.43653300404548645,-0.40411803126335144,-0.2658179998397827,0.8561519980430603
1781039515621805000,4.07680517578125,1.0407803058624268,0.3737020790576935,-0.08649600297212601,-0.44450101256370544,-0.4179278314113617,-0.25902000069618225,0.8531380295753479
1781039515631875800,4.086875732421875,1.054590106010437,0.34877321124076843,-0.09672500193119049,-0.45203399658203125,-0.43105724453926086,-0.25245198607444763,0.8500450253486633
1781039515641977000,4.09697705078125,1.0695065259933472,0.3230188488960266,-0.10747800022363663,-0.4600600004196167,-0.4450453817844391,-0.2459540069103241,0.846343994140625
1781039515652078300,4.107078369140625,1.08389151096344,0.30244049429893494,-0.1164420023560524,-0.46734899282455444,-0.4576685428619385,-0.2413650006055832,0.842477023601532
1781039515662179800,4.117179931640625,1.0995869636535645,0.285561740398407,-0.12440100312232971,-0.47467198967933655,-0.47047629952430725,-0.2385299950838089,0.8380410075187683
1781039515672281000,4.127281005859375,1.1162831783294678,0.27236974239349365,-0.13140100240707397,-0.4818730056285858,-0.48355281352996826,-0.23744100332260132,0.833158016204834
1781039515682382300,4.13738232421875,1.1331896781921387,0.26197946071624756,-0.1376650035381317,-0.4887459874153137,-0.49671536684036255,-0.237635999917984,0.8280720114707947
1781039515692453000,4.147453125,1.1496108770370483,0.2531563341617584,-0.14342500269412994,-0.4952070116996765,-0.5095715522766113,-0.23846299946308136,0.8230019807815552
1781039515712656000,4.16765576171875,1.1792654991149902,0.23380914330482483,-0.15512900054454803,-0.5071449875831604,-0.5337462425231934,-0.2391519993543625,0.8133540153503418
1781039515803598300,4.258598388671875,1.2680902481079102,0.16350023448467255,-0.17590700089931488,-0.549111008644104,-0.5612729787826538,-0.22674399614334106,0.7849329710006714
1781039515864106200,4.319106201171875,1.3016434907913208,0.09538154304027557,-0.18650299310684204,-0.572501003742218,-0.5461349487304688,-0.1997240036725998,0.7730249762535095
1781039515874207500,4.32920751953125,1.3145558834075928,0.09015011042356491,-0.1848990023136139,-0.5785920023918152,-0.5412628650665283,-0.19754299521446228,0.769428014755249
1781039515884308700,4.339308837890625,1.3282071352005005,0.08834341913461685,-0.1830890029668808,-0.5843030214309692,-0.5386454463005066,-0.19735799729824066,0.7655820250511169
1781039515894440700,4.349440673828125,1.341183066368103,0.08833970874547958,-0.1808840036392212,-0.589497983455658,-0.5362254977226257,-0.19782699644565582,0.7619950175285339
1781039515904542000,4.3595419921875,1.352423071861267,0.08867132663726807,-0.17913499474525452,-0.5938720107078552,-0.5348209738731384,-0.19854700565338135,0.7588170170783997
1781039515914643200,4.369643310546875,1.3614972829818726,0.08772581815719604,-0.17830799520015717,-0.597474992275238,-0.5342514514923096,-0.19883699715137482,0.756102979183197
1781039515924744400,4.379744384765625,1.3687361478805542,0.08493774384260178,-0.17804299294948578,-0.6006360054016113,-0.533174991607666,-0.19812700152397156,0.7538440227508545
1781039515934846000,4.389845947265625,1.3747717142105103,0.0811944454908371,-0.17767900228500366,-0.6035789847373962,-0.5307124853134155,-0.1965389996767044,0.7519930005073547
1781039515965180400,4.420180419921875,1.394378900527954,0.07327793538570404,-0.177387997508049,-0.6120309829711914,-0.5284669995307922,-0.1946839988231659,0.7456859946250916
1781039515975281700,4.43028173828125,1.4004062414169312,0.07200191915035248,-0.17719100415706635,-0.6144199967384338,-0.5284382104873657,-0.19474199414253235,0.7437509894371033
1781039515985383000,4.4403828125,1.4048070907592773,0.07092238962650299,-0.17709699273109436,-0.6161760091781616,-0.5284239649772644,-0.19473299384117126,0.7423210144042969
1781039515995515000,4.450514892578125,1.4077991247177124,0.06998452544212341,-0.1765809953212738,-0.6175259947776794,-0.5270196199417114,-0.19422200322151184,0.7414559721946716
1781039516005616000,4.4606162109375,1.4106920957565308,0.07101641595363617,-0.1760919988155365,-0.6184530258178711,-0.5273395776748657,-0.19495199620723724,0.7406079769134521
1781039516015717400,4.47071728515625,1.4137297868728638,0.0728403702378273,-0.17567799985408783,-0.6192539930343628,-0.5285838842391968,-0.1962680071592331,0.7396889925003052
1781039516025819000,4.48081884765625,1.4167476892471313,0.07546849548816681,-0.1751130074262619,-0.6199269890785217,-0.5301151871681213,-0.19796200096607208,0.7388070225715637
1781039516035920100,4.490920166015625,1.419861912727356,0.07961320877075195,-0.17416000366210938,-0.6204320192337036,-0.5319415330886841,-0.20030300319194794,0.7379770278930664
1781039516046021400,4.501021484375,1.4229531288146973,0.0845048725605011,-0.17305900156497955,-0.6208109855651855,-0.5340259671211243,-0.20298799872398376,0.7371820211410522
1781039516096558600,4.55155859375,1.4353296756744385,0.10478540509939194,-0.1694529950618744,-0.621832013130188,-0.5453945994377136,-0.21487000584602356,0.733784019947052
1781039516106690300,4.561690185546875,1.4353989362716675,0.10548663884401321,-0.1695770025253296,-0.6216700077056885,-0.5463674068450928,-0.21542899310588837,0.7337290048599243
1781039516116822300,4.571822265625,1.4349963665008545,0.10530003905296326,-0.16991999745368958,-0.621474027633667,-0.5470205545425415,-0.21553100645542145,0.7337859869003296
1781039516126862600,4.581862548828125,1.4343314170837402,0.10444436222314835,-0.17044800519943237,-0.6212779879570007,-0.5475149154663086,-0.21532200276851654,0.7338910102844238
1781039516136994300,4.591994384765625,1.433722734451294,0.10352549701929092,-0.17089800536632538,-0.6211370229721069,-0.5477585196495056,-0.21501700580120087,0.7339950203895569
1781039516147095600,4.602095458984375,1.4332979917526245,0.10292568802833557,-0.17125900089740753,-0.6210160255432129,-0.5480930209159851,-0.21487000584602356,0.7340559959411621
1781039516157166300,4.612166259765625,1.4327197074890137,0.10235938429832458,-0.17187100648880005,-0.6207630038261414,-0.5490959882736206,-0.21492899954319,0.7341099977493286
1781039516167206700,4.62220654296875,1.4318132400512695,0.10137870907783508,-0.17290900647640228,-0.6203629970550537,-0.5508015155792236,-0.21502900123596191,0.7341750264167786
1781039516177338600,4.632338623046875,1.4306610822677612,0.09932918846607208,-0.17442700266838074,-0.619966983795166,-0.552810549736023,-0.21481800079345703,0.7342119812965393
1781039516187439900,4.64243994140625,1.4291400909423828,0.09588415175676346,-0.17641399800777435,-0.6196060180664062,-0.5547761917114258,-0.2140589952468872,0.7342640161514282
1781039516217621800,4.672621826171875,1.4232159852981567,0.08043165504932404,-0.18374000489711761,-0.6187390089035034,-0.5596053600311279,-0.2094690054655075,0.7345219850540161
1781039516237763300,4.692763427734375,1.4200571775436401,0.07163093984127045,-0.18786700069904327,-0.6183210015296936,-0.5623452663421631,-0.20685100555419922,0.7345719933509827
1781039516247834000,4.702834228515625,1.4186055660247803,0.06868262588977814,-0.18946099281311035,-0.6179869771003723,-0.563736617565155,-0.20608000457286835,0.7346600294113159
1781039516298249200,4.753249267578125,1.4134024381637573,0.06808646768331528,-0.1906680017709732,-0.6160079836845398,-0.5650503039360046,-0.20577499270439148,0.7360950112342834
1781039516308350500,4.7633505859375,1.4124059677124023,0.07053785771131516,-0.18967999517917633,-0.615444004535675,-0.5641868710517883,-0.2063020020723343,0.7366729974746704
1781039516318452000,4.773451904296875,1.4112039804458618,0.07385285198688507,-0.1884389966726303,-0.6147029995918274,-0.5633173584938049,-0.20712099969387054,0.7373800277709961
1781039516328492000,4.783491943359375,1.410075068473816,0.07797417044639587,-0.1870100051164627,-0.6138719916343689,-0.5626468062400818,-0.20830099284648895,0.738103985786438
1781039516338593500,4.793593505859375,1.4092223644256592,0.08274167031049728,-0.18550799787044525,-0.6130189895629883,-0.5624075531959534,-0.2098740041255951,0.7387459874153137
1781039516348694800,4.80369482421875,1.4085693359375,0.08782987296581268,-0.18400999903678894,-0.6121619939804077,-0.5625091791152954,-0.21168600022792816,0.7393140196800232
1781039516358765600,4.813765625,1.4080370664596558,0.0926707312464714,-0.18259400129318237,-0.6113700270652771,-0.5626561641693115,-0.21343299746513367,0.7398179769515991
1781039516368866800,4.82386669921875,1.4074599742889404,0.09670425206422806,-0.18138599395751953,-0.6106699705123901,-0.5626639127731323,-0.21484099328517914,0.7402859926223755
1781039516378937600,4.8339375,1.406379222869873,0.09976263344287872,-0.18047800660133362,-0.6099169850349426,-0.5625038743019104,-0.21580000221729279,0.7408490180969238
1781039516409211100,4.864211181640625,1.4007960557937622,0.10047179460525513,-0.17979100346565247,-0.6080690026283264,-0.5596342086791992,-0.2146800011396408,0.7428579926490784
1781039516419282000,4.874281982421875,1.3986599445343018,0.09983999282121658,-0.17972099781036377,-0.6074950098991394,-0.5582954287528992,-0.21385200321674347,0.7435830235481262
1781039516429383200,4.884383056640625,1.3968008756637573,0.09975611418485641,-0.1795089989900589,-0.6069390177726746,-0.5571209192276001,-0.2132979929447174,0.7442470192909241
1781039516439484700,4.894484619140625,1.3951592445373535,0.1002989187836647,-0.17917999625205994,-0.606357991695404,-0.5562245845794678,-0.21307599544525146,0.7448639869689941
1781039516489899500,4.9448994140625,1.3805004358291626,0.10138703137636185,-0.17827899754047394,-0.6013479828834534,-0.5505700707435608,-0.2104559987783432,0.7498689889907837
1781039516500031500,4.955031494140625,1.377192497253418,0.10258682072162628,-0.17771999537944794,-0.6001120209693909,-0.5491477847099304,-0.21017399430274963,0.7510700225830078
1781039516570588200,5.025588134765625,1.3562854528427124,0.13992972671985626,-0.16366499662399292,-0.5889859795570374,-0.5366513133049011,-0.21840600669384003,0.7606620192527771
1781039516580659000,5.035658935546875,1.3503016233444214,0.1455327868461609,-0.16171300411224365,-0.5862619876861572,-0.5343459248542786,-0.219310000538826,0.7629200220108032
1781039516590699300,5.04569921875,1.343207597732544,0.15087853372097015,-0.15989600121974945,-0.5831570029258728,-0.5318551063537598,-0.21998900175094604,0.765483021736145
1781039516631043300,5.086043212890625,1.3125178813934326,0.15376631915569305,-0.16371899843215942,-0.5705999732017517,-0.5353076457977295,-0.21957799792289734,0.7742059826850891
1781039516641144800,5.096144775390625,1.3084579706192017,0.1304289549589157,-0.17711499333381653,-0.5703210234642029,-0.5506824851036072,-0.21486200392246246,0.7727850079536438
1781039516651215600,5.106215576171875,1.3049747943878174,0.10496078431606293,-0.19141599535942078,-0.570455014705658,-0.5671125650405884,-0.20964999496936798,0.770704984664917
1781039516661316900,5.11631689453125,1.3010635375976562,0.08790396898984909,-0.20190399885177612,-0.5697439908981323,-0.5801870822906494,-0.2065660059452057,0.7693859934806824
1781039516671448600,5.126448486328125,1.295994520187378,0.09136934578418732,-0.20319600403308868,-0.5668699741363525,-0.5848261117935181,-0.2086780071258545,0.7705979943275452
1781039516681550000,5.136550048828125,1.2899004220962524,0.11039916425943375,-0.1973540037870407,-0.5623030066490173,-0.582509458065033,-0.2145950049161911,0.7738310098648071
1781039516691620900,5.146620849609375,1.2827099561691284,0.13188575208187103,-0.19002099335193634,-0.5571920275688171,-0.5778579115867615,-0.2207079976797104,0.7776340246200562
1781039516701691600,5.156691650390625,1.274107575416565,0.14737337827682495,-0.18435999751091003,-0.5523639917373657,-0.5725318193435669,-0.2242790013551712,0.7814109921455383
1781039516721833200,5.176833251953125,1.2538549900054932,0.16919076442718506,-0.17558099329471588,-0.5428230166435242,-0.5605531930923462,-0.22745899856090546,0.7891610264778137
1781039516752045600,5.207045654296875,1.2335203886032104,0.19981540739536285,-0.16874200105667114,-0.5306509733200073,-0.5596750378608704,-0.2371560037136078,0.7960469722747803
1781039516772217600,5.227217529296875,1.2330816984176636,0.20945633947849274,-0.17363500595092773,-0.5267930030822754,-0.5788188576698303,-0.24585400521755219,0.7949180006980896
1781039516782288400,5.237288330078125,1.2335245609283447,0.22600755095481873,-0.16992999613285065,-0.5242000222206116,-0.5816333293914795,-0.2529140114784241,0.795216977596283
1781039516792390000,5.247389892578125,1.234332799911499,0.24936310946941376,-0.16314299404621124,-0.5210199952125549,-0.5818032622337341,-0.26185598969459534,0.795835018157959
1781039516802460700,5.257460693359375,1.2354377508163452,0.2762925922870636,-0.15494099259376526,-0.5174409747123718,-0.5812047719955444,-0.2719230055809021,0.7964320182800293
1781039516812562000,5.26756201171875,1.2364027500152588,0.30496543645858765,-0.14593300223350525,-0.5135430097579956,-0.5799112915992737,-0.28239598870277405,0.7970119714736938
1781039516822663200,5.2776630859375,1.2362074851989746,0.3350706696510315,-0.13548900187015533,-0.5092809796333313,-0.5757476687431335,-0.29253000020980835,0.7979350090026855
1781039516832734000,5.28773388671875,1.234025239944458,0.36687037348747253,-0.12345600128173828,-0.5043920278549194,-0.5681799650192261,-0.3022629916667938,0.7993639707565308
1781039516842805000,5.297804931640625,1.2302591800689697,0.399951308965683,-0.11087899655103683,-0.4987649917602539,-0.5596123337745667,-0.31211599707603455,0.8009499907493591
1781039516852875800,5.307875732421875,1.224190354347229,0.4378667175769806,-0.0963980033993721,-0.49170100688934326,-0.5489053130149841,-0.32311099767684937,0.8028299808502197
1781039516862946600,5.317946533203125,1.2169045209884644,0.473940372467041,-0.08250200003385544,-0.48449501395225525,-0.537719190120697,-0.33329901099205017,0.8045920133590698
1781039516923371300,5.378371337890625,1.13188636302948,0.7379200458526611,0.01703999936580658,-0.4217030107975006,-0.43968963623046875,-0.406154990196228,0.8105019927024841
1781039516983857200,5.438857177734375,0.9329245686531067,1.0061606168746948,0.1163560003042221,-0.33652299642562866,-0.2530391216278076,-0.47689399123191833,0.8036069869995117
1781039516993958400,5.44895849609375,0.8863292932510376,1.0441582202911377,0.13101500272750854,-0.3226729929447174,-0.20893587172031403,-0.4868119955062866,0.8010810017585754
1781039517004029200,5.459029296875,0.8333892822265625,1.0798873901367188,0.1455249935388565,-0.30897900462150574,-0.1580008864402771,-0.4960300028324127,0.7983149886131287
1781039517014100000,5.469099853515625,0.7709769010543823,1.1120973825454712,0.16000300645828247,-0.29522600769996643,-0.09720399230718613,-0.5040379762649536,0.7957289814949036
1781039517024201500,5.479201416015625,0.69573575258255,1.1388927698135376,0.17449000477790833,-0.28112998604774475,-0.02348301373422146,-0.5102069973945618,0.7938560247421265
1781039517034272300,5.489272216796875,0.6060940027236938,1.1585252285003662,0.18899300694465637,-0.26643699407577515,0.06439914554357529,-0.5141519904136658,0.7930570244789124
1781039517044312300,5.499312255859375,0.5040442943572998,1.1701854467391968,0.2035910040140152,-0.25112900137901306,0.16452805697917938,-0.5159400105476379,0.7932779788970947
1781039517054413800,5.509413818359375,0.3940081000328064,1.1741291284561157,0.21840299665927887,-0.2352910041809082,0.27272042632102966,-0.5160109996795654,0.7941470146179199
1781039517084656600,5.53965673828125,0.04937051236629486,1.1508777141571045,0.2648009955883026,-0.18320900201797485,0.6103337407112122,-0.5126799941062927,0.7959100008010864
1781039517094758000,5.5497578125,-0.06124379113316536,1.1346977949142456,0.28069400787353516,-0.16450999677181244,0.7178589701652527,-0.5119860172271729,0.7949950098991394
1781039517104859400,5.559859375,-0.16680841147899628,1.1146661043167114,0.2965030074119568,-0.14513400197029114,0.8195033669471741,-0.5116199851036072,0.7932630181312561
1781039517114991000,5.5699912109375,-0.27735403180122375,1.0808135271072388,0.3152660131454468,-0.12126000225543976,0.9249520897865295,-0.5089049935340881,0.7917810082435608
1781039517125062000,5.580061767578125,-0.37752437591552734,1.0208301544189453,0.33914199471473694,-0.09184399992227554,1.0219141244888306,-0.49863699078559875,0.7924060225486755
1781039517135163400,5.590163330078125,-0.45979687571525574,0.9561592936515808,0.36289000511169434,-0.06190299987792969,1.1010016202926636,-0.4876300096511841,0.7916399836540222
1781039517145264600,5.6002646484375,-0.5222576260566711,0.9069852828979492,0.3813270032405853,-0.03783600032329559,1.1600161790847778,-0.4812209904193878,0.7884050011634827
1781039517155335400,5.61033544921875,-0.5703418850898743,0.8678343892097473,0.39564698934555054,-0.018133999779820442,1.2041782140731812,-0.4770689904689789,0.7845630049705505
1781039517175477000,5.63047705078125,-0.6501027345657349,0.7979170083999634,0.420195996761322,0.01727999933063984,1.2754145860671997,-0.47096800804138184,0.7754510045051575
1781039517195618600,5.65061865234375,-0.7221010327339172,0.7303767204284668,0.44196099042892456,0.05225500091910362,1.3353052139282227,-0.46665599942207336,0.7643100023269653
1781039517205689300,5.660689453125,-0.7547739744186401,0.6960929036140442,0.45139598846435547,0.07021299749612808,1.3590095043182373,-0.4643169939517975,0.758762001991272
1781039517215790600,5.67079052734375,-0.7848644256591797,0.6618015766143799,0.4596160054206848,0.0883530005812645,1.3778849840164185,-0.4616619944572449,0.7535340189933777
1781039517225892000,5.68089208984375,-0.8147753477096558,0.6244898438453674,0.467397004365921,0.1081560030579567,1.393568754196167,-0.45828700065612793,0.7482069730758667
1781039517235963000,5.690962890625,-0.8382518291473389,0.5907904505729675,0.4737420082092285,0.12562300264835358,1.4037257432937622,-0.4544390141963959,0.7438219785690308
1781039517316560000,5.771559814453125,-0.9797598719596863,0.34440895915031433,0.5174859762191772,0.24590300023555756,1.4538241624832153,-0.42104899883270264,0.7031760215759277
1781039517346772200,5.801772216796875,-1.0452073812484741,0.2680036723613739,0.5257769823074341,0.2897050082683563,1.468172311782837,-0.4173310101032257,0.6822490096092224
1781039517356843000,5.811843017578125,-1.0675405263900757,0.2414078414440155,0.5282229781150818,0.30482199788093567,1.4716757535934448,-0.4158560037612915,0.6746299862861633
1781039517366883300,5.82188330078125,-1.086819052696228,0.21812555193901062,0.53016197681427,0.31798699498176575,1.4739893674850464,-0.41442200541496277,0.6678810119628906
1781039517376984600,5.831984619140625,-1.1045910120010376,0.19583076238632202,0.531902015209198,0.33040300011634827,1.4754310846328735,-0.41277098655700684,0.6614630222320557
1781039517387085800,5.8420859375,-1.1203434467315674,0.1744924932718277,0.5335909724235535,0.34190699458122253,1.4760950803756714,-0.41075399518013,0.6554840207099915
1781039517397126100,5.852126220703125,-1.1338260173797607,0.1539611965417862,0.5353739857673645,0.3524459898471832,1.4761614799499512,-0.40827301144599915,0.6499750018119812
1781039517407197000,5.862197021484375,-1.1449861526489258,0.13407491147518158,0.5373650193214417,0.36202698945999146,1.4758466482162476,-0.40529099106788635,0.6449130177497864
1781039517417267700,5.872267822265625,-1.1541367769241333,0.11468037962913513,0.5396339893341064,0.37074801325798035,1.4754788875579834,-0.40189701318740845,0.6401709914207458
1781039517427338500,5.88233837890625,-1.1619949340820312,0.09570539742708206,0.5421419739723206,0.3788129985332489,1.4753624200820923,-0.39831599593162537,0.6355509757995605
1781039517437378800,5.89237890625,-1.1694433689117432,0.07715956121683121,0.5447239875793457,0.38649898767471313,1.4755533933639526,-0.39480099081993103,0.6308919787406921
1781039517447449600,5.90244970703125,-1.177175760269165,0.0590679757297039,0.5471609830856323,0.39406898617744446,1.4758121967315674,-0.39150598645210266,0.6261360049247742
1781039517457550800,5.91255078125,-1.1855239868164062,0.041480157524347305,0.5492990016937256,0.40166300535202026,1.475876808166504,-0.3884879946708679,0.6212990283966064
1781039517467652400,5.92265234375,-1.1944634914398193,0.02433912828564644,0.551147997379303,0.409294992685318,1.4757051467895508,-0.3857150077819824,0.6163889765739441
1781039517477723100,5.93272314453125,-1.2038331031799316,0.00758679024875164,0.5527809858322144,0.4169130027294159,1.4753777980804443,-0.38314199447631836,0.6114050149917603
1781039517487763500,5.942763427734375,-1.2136180400848389,-0.00866942573338747,0.5541800260543823,0.4244830012321472,1.4748862981796265,-0.3807950019836426,0.6063770055770874
1781039517497834200,5.952834228515625,-1.2239086627960205,-0.02420775033533573,0.5552210211753845,0.4320099949836731,1.4740198850631714,-0.37872299551963806,0.6013849973678589
1781039517528107500,5.983107421875,-1.2596454620361328,-0.06579910963773727,0.5550959706306458,0.4551070034503937,1.4669119119644165,-0.3743419945240021,0.5870360136032104
1781039517548218600,6.003218505859375,-1.2856252193450928,-0.08388375490903854,0.5520150065422058,0.46869200468063354,1.4599450826644897,-0.37438198924064636,0.5791739821434021
1781039517558320000,6.013320068359375,-1.2988969087600708,-0.08947208523750305,0.5497990250587463,0.4745500087738037,1.456769585609436,-0.37557798624038696,0.5757279992103577
1781039517568360200,6.023360107421875,-1.312334418296814,-0.0927552878856659,0.5471839904785156,0.47975799441337585,1.454020380973816,-0.37760400772094727,0.5725700259208679
1781039517578431000,6.033430908203125,-1.3260670900344849,-0.09185993671417236,0.5436779856681824,0.4839250147342682,1.4515451192855835,-0.3810259997844696,0.5701289772987366
1781039517588532500,6.043532470703125,-1.3402494192123413,-0.07661277055740356,0.5370650291442871,0.48450198769569397,1.4496999979019165,-0.38902199268341064,0.5705080032348633
1781039517598603300,6.053603271484375,-1.354956030845642,-0.04892939329147339,0.5275790095329285,0.4819810092449188,1.448501706123352,-0.4009220004081726,0.5732489824295044
1781039517608643600,6.0636435546875,-1.3699239492416382,-0.012793711386620998,0.5159239768981934,0.47727999091148376,1.4477307796478271,-0.41527101397514343,0.5775589942932129
1781039517618744800,6.073744873046875,-1.3844246864318848,0.02792658843100071,0.5029780268669128,0.47114598751068115,1.4472284317016602,-0.43059301376342773,0.5827720165252686
1781039517628815600,6.083815673828125,-1.3975244760513306,0.06972555071115494,0.4897879958152771,0.4641369879245758,1.4471328258514404,-0.44562700390815735,0.5883020162582397
1781039517638886400,6.093886474609375,-1.4096978902816772,0.1123320460319519,0.47641900181770325,0.456371009349823,1.4477217197418213,-0.46046701073646545,0.5939009785652161
1781039517648987600,6.103987548828125,-1.4186266660690308,0.1546557992696762,0.463685005903244,0.44745001196861267,1.4488532543182373,-0.47423800826072693,0.599901020526886
1781039517659058400,6.114058349609375,-1.425775408744812,0.1993875950574875,0.4505380094051361,0.4370900094509125,1.4503483772277832,-0.48798298835754395,0.6064969897270203
1781039517679200300,6.1342001953125,-1.435382604598999,0.29581567645072937,0.4223810136318207,0.41257500648498535,1.4526400566101074,-0.5149890184402466,0.6214190125465393
1781039517689271000,6.14427099609375,-1.4386975765228271,0.34220457077026367,0.40830400586128235,0.4004350006580353,1.4523158073425293,-0.526889979839325,0.6287490129470825
1781039517699341800,6.154341796875,-1.4384450912475586,0.38128069043159485,0.39664900302886963,0.3894439935684204,1.450747013092041,-0.5358070135116577,0.6355410218238831
1781039517709412600,6.16441259765625,-1.4360010623931885,0.40949466824531555,0.3886510133743286,0.38078001141548157,1.4493144750595093,-0.5416349768638611,0.6407700181007385
1781039517719513900,6.174513916015625,-1.4318921566009521,0.4283391535282135,0.384209007024765,0.3739289939403534,1.4491742849349976,-0.5451629757881165,0.6444810032844543
1781039517729584600,6.184584716796875,-1.4263356924057007,0.4426351487636566,0.3817639946937561,0.367684006690979,1.449898600578308,-0.5475090146064758,0.6475319862365723
1781039517739655400,6.194655517578125,-1.4193955659866333,0.4557241201400757,0.3800159990787506,0.3613460063934326,1.4505122900009155,-0.5492849946022034,0.6506159901618958
1781039517749756700,6.204756591796875,-1.4109289646148682,0.4688078761100769,0.37833499908447266,0.3547770082950592,1.450034499168396,-0.550570011138916,0.6541150212287903
1781039517759858200,6.214858154296875,-1.3999121189117432,0.48303329944610596,0.3766149878501892,0.34732699394226074,1.448320746421814,-0.5514209866523743,0.6583759784698486
1781039517769929000,6.224928955078125,-1.3880850076675415,0.4956706166267395,0.3752819895744324,0.34029701352119446,1.4456932544708252,-0.5516189932823181,0.6626279950141907
1781039517780060700,6.235060791015625,-1.3741366863250732,0.5078434944152832,0.37432798743247986,0.33293798565864563,1.4420502185821533,-0.5511670112609863,0.6672660112380981
1781039517790162000,6.245161865234375,-1.3571218252182007,0.5172186493873596,0.37412700057029724,0.3260990083217621,1.4357165098190308,-0.5490919947624207,0.6724460124969482
1781039517800263400,6.255263427734375,-1.3373003005981445,0.5225294232368469,0.3748989999294281,0.3202759921550751,1.4265564680099487,-0.5451340079307556,0.678013026714325
1781039517810364700,6.26536474609375,-1.3152979612350464,0.5236136317253113,0.3765150010585785,0.3156619966030121,1.4147111177444458,-0.5393739938735962,0.6838629841804504
1781039517890992000,6.3459921875,-1.133589506149292,0.5089859962463379,0.3840920031070709,0.2867259979248047,1.2934354543685913,-0.48261699080467224,0.7330350279808044
1781039517951569400,6.4065693359375,-1.0289885997772217,0.5513932704925537,0.3695789873600006,0.25265800952911377,1.2187025547027588,-0.4653330147266388,0.7635700106620789
1781039517961671000,6.4166708984375,-1.0104867219924927,0.5638086795806885,0.365449994802475,0.245061993598938,1.2051700353622437,-0.46405598521232605,0.7687919735908508
1781039517971772200,6.426772216796875,-0.9919087886810303,0.5771377086639404,0.3609350025653839,0.2372100055217743,1.1912763118743896,-0.4631330072879791,0.7739269733428955
1781039518042451000,6.497450927734375,-0.8496716618537903,0.684751570224762,0.31566599011421204,0.17967000603675842,1.0629541873931885,-0.4604560136795044,0.8099709749221802
