time,seconds_elapsed,z,y,x
1781039510004281900,-1.54071826171875,0.08379705995321274,0.23702596127986908,0.040701430290937424
1781039510034585900,-1.5104140625,0.3902548849582672,0.42616790533065796,0.4141969084739685
1781039510054788400,-1.490211669921875,-0.07422025501728058,-0.42377370595932007,-0.7422025203704834
1781039510085000700,-1.459999267578125,0.16519992053508759,0.3495534360408783,-0.10534487664699554
1781039510095071700,-1.44992822265625,0.12689268589019775,0.2059013396501541,-0.31364041566848755
1781039510105142500,-1.439857421875,0.05985504388809204,0.0454898327589035,-0.2322375625371933
1781039510115243800,-1.429756103515625,0.10773907601833344,0.26575639843940735,-0.031124621629714966
1781039510125314600,-1.419685546875,0.19153612852096558,0.3064578175544739,0.05027823522686958
1781039510145486600,-1.399513427734375,0.1867477297782898,0.05985504388809204,-0.07182604819536209
1781039510155588000,-1.389411865234375,0.2059013396501541,-0.009576806798577309,-0.05746084079146385
1781039510165659000,-1.379341064453125,0.1843535304069519,0.004788403399288654,0.14365209639072418
1781039510185861400,-1.359138671875,-0.09816227108240128,0.031124621629714966,0.16998831927776337
1781039510195932200,-1.34906787109375,-0.2346317619085312,0.07900865375995636,0.17238251864910126
1781039510206033400,-1.338966552734375,-0.35434186458587646,0.12928688526153564,0.0933738648891449
1781039510216165400,-1.328834716796875,-0.48602294921875,0.10773907601833344,0.05027823522686958
1781039510226266600,-1.3187333984375,-0.304063618183136,0.07182604819536209,0.002394201699644327
1781039510256448500,-1.288551513671875,0.09576806426048279,0.019153613597154617,-0.090979665517807
1781039510266519300,-1.278480712890625,0.3208230137825012,-0.0694318488240242,-0.021547814831137657
1781039510286691600,-1.258308349609375,0.1364694982767105,0.10055647045373917,-0.20350714027881622
1781039510296731600,-1.248268310546875,0.08379705995321274,0.028730420395731926,-0.15562310814857483
1781039510306802700,-1.238197265625,0.06224924325942993,0.07900865375995636,-0.23942017555236816
1781039510316904000,-1.228095947265625,0.05746084079146385,0.08858546614646912,-0.09576806426048279
1781039510327005200,-1.217994873046875,0.014365210197865963,0.10773907601833344,-0.0454898327589035
1781039510347177200,-1.19782275390625,0.05506663769483566,0.09576806426048279,0.002394201699644327
1781039510357248300,-1.187751708984375,0.08140286058187485,0.1867477297782898,0.0933738648891449
1781039510367349500,-1.177650390625,0.15562310814857483,0.08619125932455063,0.0071826050989329815
1781039510377450800,-1.16754931640625,0.1867477297782898,0.040701430290937424,0.05027823522686958
1781039510387582700,-1.157417236328125,0.16519992053508759,-0.014365210197865963,0.09576806426048279
1781039510397653500,-1.147346435546875,0.2059013396501541,-0.07900865375995636,0.12449848651885986
1781039510407724300,-1.137275634765625,0.1412578970193863,-0.10773907601833344,0.1173158809542656
1781039510417795000,-1.127204833984375,0.10534487664699554,-0.021547814831137657,0.1628057211637497
1781039510427896300,-1.117103759765625,0.1149216815829277,-0.023942016065120697,0.08379705995321274
1781039510437997600,-1.10700244140625,0.09816227108240128,0.023942016065120697,0.07422025501728058
1781039510458169900,-1.086830078125,0.07422025501728058,0.043095629662275314,0.019153613597154617
1781039510468271000,-1.07672900390625,0.09576806426048279,0.05746084079146385,0.035913024097681046
1781039510478372400,-1.066627685546875,0.10773907601833344,-0.016759412363171577,0.1149216815829277
1781039510488443100,-1.056556884765625,0.15083470940589905,-0.031124621629714966,0.05985504388809204
1781039510498514000,-1.046486083984375,0.09576806426048279,-0.014365210197865963,0.1173158809542656
1781039510508584700,-1.036415283203125,0.10055647045373917,0.10773907601833344,0
1781039510518655500,-1.026344482421875,0.0071826050989329815,0.2561795711517334,-0.011971008032560349
1781039510528726500,-1.0162734375,-0.009576806798577309,0.31364041566848755,-0.11013327538967133
