time,seconds_elapsed,z,y,x
1781039510004281900,-1.54071826171875,-0.0354301854968071,-0.09407325088977814,0.18814650177955627
1781039510014383000,-1.530616943359375,-0.16249015927314758,-0.059864792972803116,0.2675589919090271
1781039510054788400,-1.490211669921875,0.05253441259264946,-0.039095375686883926,-0.10506882518529892
1781039510085000700,-1.459999267578125,0.00733038317412138,0.015882495790719986,-0.006108652334660292
1781039510095071700,-1.44992822265625,0.019547687843441963,-0.02687807008624077,-0.08552113175392151
1781039510105142500,-1.439857421875,0.013439035043120384,-0.05742133408784866,-0.13439035415649414
1781039510115243800,-1.429756103515625,0.006108652334660292,-0.0757472887635231,-0.1661553531885147
1781039510125314600,-1.419685546875,0.013439035043120384,-0.09162978827953339,-0.20036379992961884
1781039510145486600,-1.399513427734375,0.03298672288656235,-0.10873401165008545,-0.19425514340400696
1781039510155588000,-1.389411865234375,0.042760565876960754,-0.09773843735456467,-0.14416420459747314
1781039510165659000,-1.379341064453125,0.04764748737215996,-0.08307767659425735,-0.08674286305904388
1781039510185861400,-1.359138671875,0.06963863968849182,-0.04153883829712868,0.01466076634824276
1781039510195932200,-1.34906787109375,0.06963863968849182,-0.04153883829712868,0.01466076634824276
1781039510206033400,-1.338966552734375,0.05619960278272629,-0.01466076634824276,-0.0012217304902151227
1781039510216165400,-1.328834716796875,0.039095375686883926,-0.0024434609804302454,-0.02076941914856434
1781039510226266600,-1.3187333984375,0.025656340643763542,0.004886921960860491,-0.039095375686883926
1781039510236337400,-1.30866259765625,0.024434609338641167,0.00366519158706069,-0.05864306539297104
1781039510266519300,-1.278480712890625,0.019547687843441963,0.05497787147760391,-0.024434609338641167
1781039510276620800,-1.268379150390625,0.039095375686883926,0.059864792972803116,0.009773843921720982
1781039510286691600,-1.258308349609375,0.04886921867728233,0.051312681287527084,0.03176499158143997
1781039510296731600,-1.248268310546875,0.03420845419168472,0.04153883829712868,0.019547687843441963
1781039510306802700,-1.238197265625,0.01710422709584236,0.024434609338641167,-0.01710422709584236
1781039510316904000,-1.228095947265625,0.012217304669320583,0.006108652334660292,-0.045204028487205505
1781039510327005200,-1.217994873046875,0.004886921960860491,-0.00366519158706069,-0.05497787147760391
1781039510337076000,-1.207924072265625,0.006108652334660292,-0.0012217304902151227,-0.05009094998240471
1781039510357248300,-1.187751708984375,0.0354301854968071,-0.004886921960860491,-0.03787364438176155
1781039510367349500,-1.177650390625,0.036651913076639175,-0.010995574295520782,-0.042760565876960754
1781039510377450800,-1.16754931640625,0.03787364438176155,-0.006108652334660292,-0.05375614017248154
1781039510387582700,-1.157417236328125,0.0403171069920063,0.0012217304902151227,-0.059864792972803116
1781039510397653500,-1.147346435546875,0.039095375686883926,0.00733038317412138,-0.05009094998240471
1781039510407724300,-1.137275634765625,0.036651913076639175,0.010995574295520782,-0.03787364438176155
1781039510417795000,-1.127204833984375,0.0354301854968071,0.009773843921720982,-0.0354301854968071
1781039510427896300,-1.117103759765625,0.04398229718208313,0,-0.04398229718208313
1781039510437997600,-1.10700244140625,0.04886921867728233,-0.012217304669320583,-0.06230825558304787
1781039510458169900,-1.086830078125,0.042760565876960754,-0.028099801391363144,-0.1014036312699318
1781039510468271000,-1.07672900390625,0.036651913076639175,-0.03298672288656235,-0.1062905490398407
1781039510478372400,-1.066627685546875,0.025656340643763542,-0.030543262138962746,-0.09529497474431992
1781039510488443100,-1.056556884765625,0.012217304669320583,-0.019547687843441963,-0.06352998316287994
1781039510498514000,-1.046486083984375,-0.00366519158706069,0,-0.02321287989616394
1781039510508584700,-1.036415283203125,-0.006108652334660292,0.018325956538319588,0.00733038317412138
1781039510518655500,-1.026344482421875,0,0.02687807008624077,0.018325956538319588
1781039510528726500,-1.0162734375,0.00855211354792118,0.025656340643763542,0.004886921960860491
1781039510538827800,-1.006172119140625,0.009773843921720982,0.024434609338641167,-0.01710422709584236
1781039510569070600,-0.975929443359375,0.0012217304902151227,0.0354301854968071,-0.02321287989616394
1781039510579141400,-0.965858642578125,-0.0012217304902151227,0.042760565876960754,-0.004886921960860491
1781039510589243000,-0.955757080078125,0.0012217304902151227,0.042760565876960754,0.00733038317412138
1781039510599344000,-0.94565576171875,0.013439035043120384,0.03176499158143997,0.004886921960860491
1781039510609445400,-0.9355546875,0.024434609338641167,0.015882495790719986,-0.00733038317412138
1781039510619546600,-0.925453369140625,0.02932153269648552,0.00366519158706069,-0.019547687843441963
1781039510680093700,-0.86490625,0.0354301854968071,0.00366519158706069,-0.018325956538319588
