time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781037020054866200,5.9128662109375,-0.2405889928340912,-0.4090839922428131,-1.5534896850585938,0.6686090230941772,0.5724760293960571,0.260804682970047,0.9657880067825317
1781037020064906500,5.922906494140625,-0.23030300438404083,-0.416390985250473,-1.59633207321167,0.6630399823188782,0.5778890252113342,0.310970276594162,0.9585286974906921
1781037020085109000,5.94310888671875,-0.21110700070858002,-0.4293690025806427,-1.6739462614059448,0.6520090103149414,0.5881819725036621,0.4009207487106323,0.9411632418632507
1781037020095179800,5.9531796875,-0.20254899561405182,-0.433445006608963,-1.7050690650939941,0.6472600102424622,0.5934240221977234,0.43542030453681946,0.9297962784767151
1781037020115321300,5.9733212890625,-0.18481899797916412,-0.4393540024757385,-1.757010579109192,0.6391080021858215,0.603613018989563,0.49446070194244385,0.9022243022918701
1781037020125392100,5.98339208984375,-0.1750970035791397,-0.44082799553871155,-1.775850534439087,0.6363030076026917,0.608381986618042,0.5181244611740112,0.8852165341377258
1781037020145564400,6.003564453125,-0.15745100378990173,-0.44369199872016907,-1.8059437274932861,0.6314539909362793,0.6161249876022339,0.5585477352142334,0.8546804189682007
1781037020155604700,6.013604736328125,-0.14928199350833893,-0.44680699706077576,-1.8234870433807373,0.6280859708786011,0.619342029094696,0.5819506049156189,0.8423050045967102
1781037020165706000,6.0237060546875,-0.14018799364566803,-0.45236900448799133,-1.8475748300552368,0.6230430006980896,0.6225150227546692,0.6138024926185608,0.8304409980773926
1781037020175776800,6.03377685546875,-0.12876500189304352,-0.4590280055999756,-1.875722885131836,0.6167920231819153,0.626321017742157,0.6517641544342041,0.8147383332252502
1781037020185878000,6.0438779296875,-0.1152539998292923,-0.4666830003261566,-1.9072977304458618,0.6092000007629395,0.6307119727134705,0.6947973370552063,0.7951815128326416
1781037020226252800,6.084252685546875,-0.08153600245714188,-0.4775719940662384,-1.9679070711135864,0.5914369821548462,0.6445749998092651,0.7745975255966187,0.7342352271080017
1781037020256434700,6.1144345703125,-0.06903500109910965,-0.47352299094200134,-1.9706460237503052,0.5890200138092041,0.6512020230293274,0.77924644947052,0.7046148777008057
1781037020266475000,6.12447509765625,-0.07150900363922119,-0.46970000863075256,-1.9620471000671387,0.5914270281791687,0.6515219807624817,0.7658078670501709,0.7059616446495056
1781037020276545800,6.1345458984375,-0.07797899842262268,-0.4653649926185608,-1.9502767324447632,0.5949789881706238,0.65065598487854,0.7461527585983276,0.7144999504089355
1781037020286616600,6.144616455078125,-0.0885939970612526,-0.46177300810813904,-1.937935709953308,0.5988140106201172,0.6483340263366699,0.7234403491020203,0.7313960194587708
1781037020296687400,6.154687255859375,-0.10408999770879745,-0.4571090042591095,-1.9198172092437744,0.6039950251579285,0.6445189714431763,0.6910024881362915,0.7564708590507507
1781037020316859400,6.174859375,-0.13757100701332092,-0.4475640058517456,-1.8722776174545288,0.6155319809913635,0.6339399814605713,0.6167171001434326,0.81162029504776
1781037020326930200,6.18493017578125,-0.14796100556850433,-0.4436039924621582,-1.8516051769256592,0.6199790239334106,0.6300380229949951,0.5885092616081238,0.8278703689575195
1781037020337031700,6.19503173828125,-0.15997500717639923,-0.4395270049571991,-1.8265904188156128,0.625012993812561,0.6249650120735168,0.5558778643608093,0.8471217751502991
1781037020347102500,6.2051025390625,-0.1712619960308075,-0.4373599886894226,-1.8055832386016846,0.6287930011749268,0.6196799874305725,0.5290352702140808,0.8668177723884583
1781037020357203700,6.21520361328125,-0.18214799463748932,-0.4330559968948364,-1.7800979614257812,0.633122980594635,0.6151729822158813,0.49587753415107727,0.8827064037322998
1781037020367305000,6.225304931640625,-0.19418199360370636,-0.4276160001754761,-1.751109004020691,0.6375349760055542,0.6107249855995178,0.4568655490875244,0.8985486626625061
1781037020377406500,6.235406494140625,-0.20764599740505219,-0.4214310050010681,-1.7190099954605103,0.6417670249938965,0.6061450242996216,0.4124205708503723,0.9151403903961182
1781037020387477200,6.245477294921875,-0.22156299650669098,-0.4144130051136017,-1.6828908920288086,0.6461430191993713,0.6013879776000977,0.3630730211734772,0.9306875467300415
1781037020397578500,6.25557861328125,-0.2344529926776886,-0.406607985496521,-1.643687129020691,0.6508700251579285,0.596714973449707,0.3114081621170044,0.9426209330558777
1781037020407649300,6.265649169921875,-0.24574899673461914,-0.39840400218963623,-1.6041269302368164,0.6556820273399353,0.5924199819564819,0.2605608403682709,0.9503618478775024
1781037020427882500,6.285882568359375,-0.26355400681495667,-0.38343098759651184,-1.535868763923645,0.6637679934501648,0.5856019854545593,0.17318835854530334,0.9573935866355896
1781037020437983700,6.295983642578125,-0.27156901359558105,-0.3768869936466217,-1.5061697959899902,0.6669110059738159,0.582610011100769,0.13452699780464172,0.959906280040741
1781037020458155800,6.31615576171875,-0.28717100620269775,-0.3663809895515442,-1.4502578973770142,0.6720600128173828,0.5758739709854126,0.06342796236276627,0.9670396447181702
1781037020478328000,6.336328125,-0.2996140122413635,-0.3595300018787384,-1.3999916315078735,0.6767479777336121,0.5683130025863647,0.005560691934078932,0.9740554094314575
1781037020498530600,6.356530517578125,-0.3081980049610138,-0.3547079861164093,-1.3602508306503296,0.6807370185852051,0.5619530081748962,-0.03749212250113487,0.9778741002082825
1781037020508632000,6.366632080078125,-0.3092919886112213,-0.3540250062942505,-1.3522602319717407,0.6818249821662903,0.5604619979858398,-0.04464856907725334,0.9781383275985718
1781037020518733300,6.3767333984375,-0.3092400133609772,-0.35386401414871216,-1.3492324352264404,0.6824809908866882,0.559794008731842,-0.04639134183526039,0.97773277759552
1781037020528804000,6.38680419921875,-0.3092930018901825,-0.3539609909057617,-1.3479182720184326,0.682703971862793,0.5594310164451599,-0.047049380838871,0.9779565334320068
1781037020559077600,6.41707763671875,-0.32513999938964844,-0.34998801350593567,-1.2934112548828125,0.6849579811096191,0.5501120090484619,-0.1105680838227272,0.9921084046363831
1781037020569179000,6.427178955078125,-0.3366850018501282,-0.3455980122089386,-1.2512062788009644,0.686797022819519,0.543612003326416,-0.16088105738162994,0.9986916780471802
1781037020579280100,6.437280029296875,-0.35103100538253784,-0.33940500020980835,-1.1970821619033813,0.6890289783477783,0.5355550050735474,-0.22583875060081482,1.004162311553955
1781037020589381400,6.44738134765625,-0.36801400780677795,-0.3318310081958771,-1.131748080253601,0.6913300156593323,0.5258470177650452,-0.30435195565223694,1.0081521272659302
1781037020599483000,6.45748291015625,-0.38085299730300903,-0.32791900634765625,-1.085138201713562,0.6916540265083313,0.5186830163002014,-0.36071789264678955,1.0135165452957153
1781037020609584000,6.467584228515625,-0.39103400707244873,-0.3267729878425598,-1.0506293773651123,0.6905859708786011,0.5132250189781189,-0.40258243680000305,1.0211446285247803
1781037020629786600,6.48778662109375,-0.4065999984741211,-0.3280619978904724,-1.0011435747146606,0.6866970062255859,0.5054669976234436,-0.4631563723087311,1.038421630859375
1781037020639918600,6.497918701171875,-0.41104400157928467,-0.3310680091381073,-0.9924638867378235,0.6835110187530518,0.5042290091514587,-0.47550076246261597,1.0493464469909668
1781037020649989400,6.5079892578125,-0.4123089909553528,-0.3352699875831604,-0.9982002377510071,0.6799569725990295,0.5052250027656555,-0.47158634662628174,1.0604102611541748
1781037020660121300,6.518121337890625,-0.40962499380111694,-0.3440299928188324,-1.0303668975830078,0.6736279726028442,0.509975016117096,-0.4392777681350708,1.0785924196243286
1781037020680354300,6.538354248046875,-0.4053939878940582,-0.35936999320983887,-1.094651222229004,0.6614000201225281,0.5187069773674011,-0.3768119513988495,1.1105339527130127
1781037020690455800,6.548455810546875,-0.4025669991970062,-0.36609598994255066,-1.1320431232452393,0.6556230187416077,0.5235159993171692,-0.34062469005584717,1.1233210563659668
1781037020710658300,6.568658203125,-0.3934819996356964,-0.3765769898891449,-1.2202391624450684,0.6460049748420715,0.534824013710022,-0.2539760172367096,1.1371233463287354
1781037020720759600,6.578759521484375,-0.3876059949398041,-0.3808870017528534,-1.2681431770324707,0.6419399976730347,0.5409240126609802,-0.20607805252075195,1.1393072605133057
1781037020730891500,6.5888916015625,-0.3816779851913452,-0.3852820098400116,-1.315024971961975,0.638018012046814,0.5466359853744507,-0.15850216150283813,1.1406663656234741
1781037020740992800,6.59899267578125,-0.375542014837265,-0.3906700015068054,-1.364119052886963,0.633683979511261,0.5520750284194946,-0.10763344168663025,1.1427475214004517
1781037020751094000,6.609093994140625,-0.3703159987926483,-0.39597201347351074,-1.406257152557373,0.629830002784729,0.55622398853302,-0.06293829530477524,1.1450903415679932
1781037020761195500,6.619195556640625,-0.36577698588371277,-0.40150099992752075,-1.4449505805969238,0.626052975654602,0.5595179796218872,-0.021209755912423134,1.1482298374176025
1781037020771327200,6.6293271484375,-0.3625980019569397,-0.4070090055465698,-1.4779130220413208,0.6223649978637695,0.5617169737815857,0.014567948877811432,1.1529651880264282
1781037020781398000,6.63939794921875,-0.3604229986667633,-0.4120050072669983,-1.50662100315094,0.6188340187072754,0.5633739829063416,0.04524495452642441,1.158071517944336
1781037020831935200,6.689935302734375,-0.3497779965400696,-0.4199019968509674,-1.5215791463851929,0.6225720047950745,0.5601249933242798,0.08638334274291992,1.154708743095398
1781037020892512500,6.750512451171875,-0.3472529947757721,-0.42742499709129333,-1.4138423204421997,0.6404529809951782,0.5352960228919983,0.03251989930868149,1.1661901473999023
1781037020902583300,6.760583251953125,-0.346343994140625,-0.4255009889602661,-1.3745348453521729,0.6471859812736511,0.5292860269546509,0.005340546369552612,1.161463737487793
1781037020912715300,6.77071533203125,-0.34664100408554077,-0.42289599776268005,-1.3302202224731445,0.6540240049362183,0.5227329730987549,-0.028101520612835884,1.1569221019744873
1781037020932917800,6.790917724609375,-0.3500710129737854,-0.4147450029850006,-1.2239388227462769,0.6691399812698364,0.5076280236244202,-0.11490575969219208,1.1443867683410645
1781037020943019300,6.801019287109375,-0.35247400403022766,-0.4082620143890381,-1.156385064125061,0.67911297082901,0.49788400530815125,-0.17098386585712433,1.1325434446334839
1781037020973323000,6.831322998046875,-0.35753199458122253,-0.3819490075111389,-0.973057210445404,0.7116069793701172,0.46893399953842163,-0.32129231095314026,1.0735783576965332
1781037020983394000,6.84139404296875,-0.35951799154281616,-0.37048399448394775,-0.9191282391548157,0.7228010296821594,0.45939698815345764,-0.3666421175003052,1.0469375848770142
1781037021003596500,6.861596435546875,-0.3660550117492676,-0.34524500370025635,-0.8229590058326721,0.7433900237083435,0.44065698981285095,-0.4525080621242523,0.9897937774658203
1781037021023799300,6.88179931640625,-0.37794700264930725,-0.3206250071525574,-0.7312186360359192,0.7602480053901672,0.4199720025062561,-0.5406118035316467,0.9356136918067932
1781037021033900500,6.891900634765625,-0.38575801253318787,-0.31063100695610046,-0.6894397735595703,0.765949010848999,0.40990200638771057,-0.5834859013557434,0.9142434597015381
1781037021054133800,6.9121337890625,-0.40373700857162476,-0.2904669940471649,-0.6127479076385498,0.7747939825057983,0.39027801156044006,-0.6683115363121033,0.8714195489883423
1781037021064204500,6.92220458984375,-0.4125869870185852,-0.2813670039176941,-0.5821785926818848,0.7776060104370117,0.38200899958610535,-0.7052615284919739,0.8523195385932922
1781037021094539000,6.9525390625,-0.4439980089664459,-0.2591150104999542,-0.4999885857105255,0.7783370018005371,0.3604370057582855,-0.8191215395927429,0.8087491989135742
1781037021104640300,6.96264013671875,-0.4591040015220642,-0.2547129988670349,-0.46864068508148193,0.7740640044212341,0.3537899851799011,-0.8687740564346313,0.8026230335235596
1781037021114741500,6.972741455078125,-0.4737829864025116,-0.2514840066432953,-0.4404371976852417,0.7687129974365234,0.3483720123767853,-0.9161884784698486,0.799121081829071
1781037021124843000,6.982843017578125,-0.48600900173187256,-0.2485480010509491,-0.41928568482398987,0.763713002204895,0.34461501240730286,-0.9550191760063171,0.7960674166679382
1781037021165217500,7.023217529296875,-0.4992330074310303,-0.2403620034456253,-0.42711398005485535,0.7547190189361572,0.351269006729126,-0.9873226881027222,0.794540524482727
1781037021185420300,7.043420166015625,-0.4879649877548218,-0.24213699996471405,-0.47718071937561035,0.7540410161018372,0.3669869899749756,-0.9413223266601562,0.8085926175117493
1781037021235805000,7.093804931640625,-0.45468899607658386,-0.257517009973526,-0.6122773289680481,0.748989999294281,0.4073759913444519,-0.804220974445343,0.857507586479187
1781037021306331000,7.164330810546875,-0.3690589964389801,-0.32841598987579346,-0.9377442002296448,0.7273759841918945,0.4762980043888092,-0.4125669300556183,0.9779038429260254
1781037021356715500,7.214715576171875,-0.2977690100669861,-0.3762649893760681,-1.2660741806030273,0.7016630172729492,0.5267120003700256,-0.039830226451158524,1.0004230737686157
1781037021376887600,7.234887451171875,-0.2771329879760742,-0.39112600684165955,-1.373807430267334,0.6901000142097473,0.5421969890594482,0.07688917964696884,0.9979350566864014
1781037021386958300,7.244958251953125,-0.26721999049186707,-0.39853599667549133,-1.4283565282821655,0.6835470199584961,0.5500220060348511,0.13465535640716553,0.9950568675994873
1781037021447352600,7.3053525390625,-0.2227340042591095,-0.42282599210739136,-1.6497504711151123,0.6538299918174744,0.5866109728813171,0.3605490028858185,0.9514000415802002
1781037021467524900,7.32552490234375,-0.20102299749851227,-0.4274919927120209,-1.705090880393982,0.6472110152244568,0.5982949733734131,0.42610490322113037,0.9171916842460632
1781037021477626000,7.335626220703125,-0.19066299498081207,-0.4289659857749939,-1.7296504974365234,0.6437569856643677,0.6043270230293274,0.4540964365005493,0.8990647792816162
1781037021487697000,7.34569677734375,-0.1815659999847412,-0.42938199639320374,-1.7503374814987183,0.6404989957809448,0.6102650165557861,0.4760550260543823,0.8814221620559692
1781037021497767700,7.355767578125,-0.17360900342464447,-0.42859700322151184,-1.766757845878601,0.6376870274543762,0.6160500049591064,0.49188125133514404,0.8641215562820435
1781037021527949600,7.385949462890625,-0.14804799854755402,-0.4256249964237213,-1.8024214506149292,0.631633996963501,0.6308419704437256,0.5325446128845215,0.8102626204490662
1781037021588435500,7.446435546875,-0.09297099709510803,-0.45006200671195984,-1.8988901376724243,0.6095659732818604,0.6459320187568665,0.6810367703437805,0.7325811386108398
1781037021598506200,7.45650634765625,-0.08781000226736069,-0.4554089903831482,-1.9097025394439697,0.6068829894065857,0.6454330086708069,0.7014034986495972,0.7289822101593018
1781037021618647800,7.476647705078125,-0.08857899904251099,-0.4628709852695465,-1.920242428779602,0.6046599745750427,0.642096996307373,0.7198109030723572,0.7389494776725769
1781037021658961700,7.516961669921875,-0.09562599658966064,-0.44736799597740173,-1.8662382364273071,0.6193550229072571,0.6380559802055359,0.6612697839736938,0.7425770163536072
1781037021709376500,7.56737646484375,-0.15952999889850616,-0.4167279899120331,-1.7057758569717407,0.6552379727363586,0.6095489859580994,0.4610973298549652,0.833954930305481
1781037021719478000,7.57747802734375,-0.1761229932308197,-0.4093810021877289,-1.6599911451339722,0.6631460189819336,0.6013510227203369,0.4055088460445404,0.855322003364563
1781037021729579300,7.587579345703125,-0.18971599638462067,-0.4039109945297241,-1.6190787553787231,0.6697019934654236,0.5936009883880615,0.35843515396118164,0.8729552030563354
1781037021739680500,7.597680419921875,-0.19724799692630768,-0.4000979959964752,-1.5892318487167358,0.6747080087661743,0.5880320072174072,0.3272637128829956,0.8817849159240723
1781037021749781800,7.60778173828125,-0.20231199264526367,-0.3968049883842468,-1.565217137336731,0.678846001625061,0.583765983581543,0.3030288517475128,0.8866275548934937
1781037021769954000,7.6279541015625,-0.21335500478744507,-0.38964399695396423,-1.5204064846038818,0.6857290267944336,0.5765680074691772,0.25332075357437134,0.8953176140785217
1781037021779994400,7.637994384765625,-0.22035199403762817,-0.38648998737335205,-1.4980170726776123,0.6884660124778748,0.5727859735488892,0.22668132185935974,0.9020498991012573
1781037021790095600,7.648095703125,-0.22993800044059753,-0.3838939964771271,-1.4705710411071777,0.6911540031433105,0.5675020217895508,0.19414487481117249,0.9134889841079712
1781037021800196900,7.65819677734375,-0.24030399322509766,-0.38300400972366333,-1.4436721801757812,0.6929839849472046,0.5615460276603699,0.1628013700246811,0.9284874796867371
1781037021810267600,7.668267578125,-0.25001901388168335,-0.3835499882698059,-1.418781042098999,0.6941660046577454,0.5554389953613281,0.13514450192451477,0.9445536136627197
1781037021820277500,7.678277587890625,-0.2570579946041107,-0.38412898778915405,-1.3983443975448608,0.6952549815177917,0.5504410266876221,0.11376427114009857,0.9564070701599121
1781037021900843800,7.75884375,-0.2792379856109619,-0.3795109987258911,-1.3353208303451538,0.697799026966095,0.5395110249519348,0.03559095785021782,0.9808107614517212
1781037021910945300,7.7689453125,-0.283037006855011,-0.3802970051765442,-1.330999493598938,0.6966279745101929,0.5384910106658936,0.02765738219022751,0.9875457882881165
1781037021920985600,7.778985595703125,-0.2891159951686859,-0.3797430098056793,-1.3176525831222534,0.6961230039596558,0.5363010168075562,0.008802885189652443,0.9950792193412781
1781037021931086800,7.7890869140625,-0.29853200912475586,-0.3783159852027893,-1.295284390449524,0.695510983467102,0.5329340100288391,-0.022460130974650383,1.0055216550827026
1781037021971370000,7.829369873046875,-0.35671401023864746,-0.3501879870891571,-1.1046198606491089,0.6997150182723999,0.5104119777679443,-0.2760588228702545,1.0240213871002197
1781037021981440800,7.839440673828125,-0.36743101477622986,-0.3452579975128174,-1.0748435258865356,0.6987280249595642,0.5075119733810425,-0.32021674513816833,1.0263886451721191
1781037021991542000,7.8495419921875,-0.37298300862312317,-0.34595298767089844,-1.0706974267959595,0.6951910257339478,0.5078459978103638,-0.33365604281425476,1.034961462020874
1781037022062129200,7.920129150390625,-0.3569380044937134,-0.3842970132827759,-1.3227330446243286,0.6543200016021729,0.5447710156440735,-0.10717605799436569,1.1013201475143433
1781037022092341800,7.950341796875,-0.3411850035190582,-0.4015220105648041,-1.4625991582870483,0.6384490132331848,0.5610290169715881,0.03342811390757561,1.1096253395080566
1781037022112513800,7.970513671875,-0.3278149962425232,-0.41187798976898193,-1.5520957708358765,0.6298720240592957,0.5710989832878113,0.12823982536792755,1.104613184928894
1781037022122584600,7.98058447265625,-0.3213370144367218,-0.4170309901237488,-1.5933912992477417,0.6258040070533752,0.5754960179328918,0.1728573888540268,1.101342797279358
1781037022132685800,7.990685791015625,-0.31644898653030396,-0.42243099212646484,-1.6301264762878418,0.6216319799423218,0.578777015209198,0.21253128349781036,1.1006455421447754
1781037022142756600,8.000756591796875,-0.3127709925174713,-0.4276309907436371,-1.6617087125778198,0.6177700161933899,0.5810890197753906,0.24688588082790375,1.1014204025268555
1781037022152827400,8.010827392578125,-0.3087669909000397,-0.4323740005493164,-1.6883405447006226,0.6149070262908936,0.5827550292015076,0.27787771821022034,1.100889801979065
1781037022162898400,8.0208984375,-0.3034519851207733,-0.4367839992046356,-1.7086166143417358,0.6137009859085083,0.583528995513916,0.30620503425598145,1.0979061126708984
1781037022172999700,8.030999755859375,-0.29607099294662476,-0.44145700335502625,-1.7251596450805664,0.6139469742774963,0.5835450291633606,0.33555999398231506,1.0921167135238647
1781037022183101000,8.041100830078125,-0.2919760048389435,-0.44248300790786743,-1.7167840003967285,0.6172379851341248,0.5813549757003784,0.33824217319488525,1.088038682937622
1781037022193171700,8.051171630859375,-0.2900109887123108,-0.4425239861011505,-1.6985334157943726,0.6214950084686279,0.5777609944343567,0.33022207021713257,1.0868526697158813
1781037022223414800,8.081414794921875,-0.2878809869289398,-0.4540500044822693,-1.6801954507827759,0.6266170144081116,0.564191997051239,0.344856858253479,1.1059070825576782
1781037022233516000,8.09151611328125,-0.28543901443481445,-0.45685601234436035,-1.6648218631744385,0.6305509805679321,0.558758020401001,0.34453216195106506,1.108710765838623
1781037022243586800,8.1015869140625,-0.2813279926776886,-0.4578950107097626,-1.64000403881073,0.6366909742355347,0.5529999732971191,0.3374406695365906,1.1066944599151611
1781037022253657600,8.11165771484375,-0.2766669988632202,-0.45729300379753113,-1.6065709590911865,0.644491970539093,0.5467789769172668,0.3229357898235321,1.1017388105392456
1781037022263728400,8.121728271484375,-0.2724269926548004,-0.4553369879722595,-1.5670291185379028,0.6531800031661987,0.5401909947395325,0.30187901854515076,1.0955044031143188
1781037022273799200,8.131799072265625,-0.26944801211357117,-0.4525409936904907,-1.5224902629852295,0.6622409820556641,0.5329530239105225,0.27473387122154236,1.0899174213409424
1781037022283870000,8.141869873046875,-0.2680850028991699,-0.44921401143074036,-1.472319483757019,0.6715980172157288,0.5246819853782654,0.24108624458312988,1.0858527421951294
1781037022293940700,8.151940673828125,-0.26776599884033203,-0.4446290135383606,-1.4090275764465332,0.682765007019043,0.5142340064048767,0.19614776968955994,1.0812430381774902
1781037022304011500,8.162011474609375,-0.267441987991333,-0.439846009016037,-1.351607322692871,0.6929590106010437,0.5047929883003235,0.15493229031562805,1.0750128030776978
1781037022314113000,8.172113037109375,-0.2669200003147125,-0.43323299288749695,-1.2795772552490234,0.7059299945831299,0.4926699995994568,0.10339565575122833,1.0647573471069336
1781037022334315500,8.1923154296875,-0.26914098858833313,-0.4194200038909912,-1.150502324104309,0.7281780242919922,0.470537006855011,0.005444303620606661,1.043372392654419
1781037022344386300,8.20238623046875,-0.27218300104141235,-0.4106430113315582,-1.0875215530395508,0.7386500239372253,0.4600900113582611,-0.04705335572361946,1.0296142101287842
1781037022354487600,8.212487548828125,-0.27678799629211426,-0.40122899413108826,-1.0245592594146729,0.7486060261726379,0.44943299889564514,-0.10208002477884293,1.0150752067565918
1781037022364619500,8.22261962890625,-0.28286901116371155,-0.39162498712539673,-0.9611456394195557,0.7580220103263855,0.43819600343704224,-0.15921850502490997,1.0002847909927368
1781037022374690300,8.232690185546875,-0.2901119887828827,-0.38180699944496155,-0.8983851075172424,0.7668730020523071,0.42656999826431274,-0.21725225448608398,0.98469078540802
1781037022384761000,8.242760986328125,-0.2980650067329407,-0.3716779947280884,-0.839333176612854,0.7749630212783813,0.4152640104293823,-0.2736922800540924,0.9677729606628418
1781037022394832000,8.252831787109375,-0.30629199743270874,-0.3608970046043396,-0.7871171832084656,0.782185971736908,0.40511998534202576,-0.32628118991851807,0.9488519430160522
1781037022404902700,8.262902587890625,-0.3152819871902466,-0.34945499897003174,-0.7414100170135498,0.7883120179176331,0.3962840139865875,-0.3763692378997803,0.9286991357803345
1781037022415004200,8.273004150390625,-0.32638201117515564,-0.33645099401474,-0.6967208385467529,0.7937160134315491,0.38767099380493164,-0.43024197220802307,0.9061755537986755
1781037022425075000,8.283074951171875,-0.3369559943675995,-0.3261820077896118,-0.6612182259559631,0.7969549894332886,0.3806929886341095,-0.47594115138053894,0.889025866985321
1781037022475489800,8.33348974609375,-0.4173260033130646,-0.28194400668144226,-0.49046507477760315,0.789683997631073,0.35034799575805664,-0.7527778744697571,0.829675018787384
1781037022515834000,8.373834228515625,-0.4768890142440796,-0.2631950080394745,-0.4220581650733948,0.7635070085525513,0.34692999720573425,-0.9303359985351562,0.8224229216575623
1781037022546107600,8.404107666015625,-0.4753830134868622,-0.256879985332489,-0.48969388008117676,0.7552919983863831,0.3708850145339966,-0.9030296802520752,0.8340575695037842
1781037022556178400,8.414178466796875,-0.47081100940704346,-0.25718700885772705,-0.5245544910430908,0.7523880004882812,0.38223299384117126,-0.8785555958747864,0.8434295654296875
1781037022566279700,8.42427978515625,-0.46439799666404724,-0.2581019997596741,-0.5621612668037415,0.7501929998397827,0.3936060070991516,-0.8479189872741699,0.8523545861244202
1781037022576350500,8.4343505859375,-0.4566439986228943,-0.2590380012989044,-0.6024993658065796,0.7485380172729492,0.40505000948905945,-0.8125264644622803,0.8598227500915527
1781037022586421200,8.444421142578125,-0.44749000668525696,-0.25974300503730774,-0.6446928977966309,0.7477020025253296,0.4162040054798126,-0.7727494239807129,0.8647221922874451
1781037022596522500,8.4545224609375,-0.4369170069694519,-0.2606930136680603,-0.6888324618339539,0.7473919987678528,0.4272550046443939,-0.7285314202308655,0.8679875135421753
1781037022606593300,8.46459326171875,-0.4268360137939453,-0.26276999711990356,-0.7296187281608582,0.7466779947280884,0.43730199337005615,-0.6863694190979004,0.8721625804901123
1781037022616694800,8.47469482421875,-0.41579100489616394,-0.2660300135612488,-0.7706503868103027,0.7460600137710571,0.4469220042228699,-0.6411275267601013,0.8766515254974365
1781037022626765600,8.484765625,-0.4043140113353729,-0.2710370123386383,-0.8120279908180237,0.7449010014533997,0.4562790095806122,-0.5935767292976379,0.8831647634506226
1781037022636806000,8.494805908203125,-0.39199098944664,-0.27719399333000183,-0.8545351624488831,0.7436190247535706,0.4653339982032776,-0.5425999164581299,0.889992356300354
1781037022646907100,8.5049072265625,-0.378726989030838,-0.2845740020275116,-0.8999179005622864,0.7419099807739258,0.47450101375579834,-0.4870509207248688,0.8973377346992493
1781037022657008400,8.51500830078125,-0.36490899324417114,-0.29383501410484314,-0.9492896795272827,0.7390810251235962,0.4840039908885956,-0.42656517028808594,0.9068565964698792
1781037022677150000,8.53514990234375,-0.3404799997806549,-0.31668999791145325,-1.0449353456497192,0.730446994304657,0.5002260208129883,-0.3080275356769562,0.9327893853187561
1781037022707362300,8.5653623046875,-0.3051609992980957,-0.35242199897766113,-1.1986745595932007,0.7144219875335693,0.5217990279197693,-0.12012361735105515,0.9649518132209778
1781037022717463800,8.5754638671875,-0.2916570007801056,-0.3632430136203766,-1.2569993734359741,0.7088000178337097,0.529708981513977,-0.050535984337329865,0.9682937264442444
1781037022727565000,8.58556494140625,-0.27762898802757263,-0.3740899860858917,-1.318328619003296,0.7025830149650574,0.5379160046577454,0.021805891767144203,0.9690365791320801
1781037022737666300,8.595666259765625,-0.26337599754333496,-0.38534900546073914,-1.3828508853912354,0.6954100131988525,0.5463910102844238,0.0968008041381836,0.968018114566803
1781037022747737000,8.605737060546875,-0.25040000677108765,-0.3970640003681183,-1.4475743770599365,0.6871489882469177,0.5544949769973755,0.17036736011505127,0.9673333764076233
1781037022757807900,8.615807861328125,-0.24187099933624268,-0.4069730043411255,-1.503449559211731,0.6786460280418396,0.561523973941803,0.22926737368106842,0.9684596061706543
1781037022767909400,8.625909423828125,-0.23608599603176117,-0.4142790138721466,-1.5485503673553467,0.6712390184402466,0.5675150156021118,0.2740330994129181,0.9686559438705444
1781037022838496500,8.69649658203125,-0.15311899781227112,-0.43663400411605835,-1.7947298288345337,0.6342779994010925,0.619350016117096,0.5449491739273071,0.8383834958076477
1781037022848567300,8.7065673828125,-0.14431799948215485,-0.4404830038547516,-1.821923017501831,0.628305971622467,0.624800980091095,0.5743826031684875,0.8239814639091492
1781037022858607600,8.716607666015625,-0.13645100593566895,-0.4434170126914978,-1.845916748046875,0.6226609945297241,0.6301230192184448,0.5991097092628479,0.8098138570785522
1781037022868678400,8.726678466796875,-0.12729400396347046,-0.44542500376701355,-1.8672363758087158,0.6174290180206299,0.6357449889183044,0.6219404339790344,0.792185366153717
1781037022878749200,8.736749267578125,-0.11507900059223175,-0.44775399565696716,-1.8896604776382446,0.6116629838943481,0.6419810056686401,0.6487454771995544,0.7691240906715393
1781037022888820000,8.746820068359375,-0.09949199855327606,-0.45105600357055664,-1.9148387908935547,0.6046519875526428,0.6488789916038513,0.6815170049667358,0.7403960824012756
1781037022898890800,8.756890869140625,-0.08651600033044815,-0.4528700113296509,-1.9337701797485352,0.5987169742584229,0.6549500226974487,0.7055000066757202,0.714989185333252
1781037022908961500,8.76696142578125,-0.07464700192213058,-0.4541800022125244,-1.9500513076782227,0.5931169986724854,0.6605749726295471,0.7258928418159485,0.6910980343818665
1781037022969386200,8.82738623046875,-0.06137600168585777,-0.4688200056552887,-2.020446538925171,0.570294976234436,0.6717159748077393,0.7916363477706909,0.6651610732078552
1781037022989528000,8.847528076171875,-0.07576999813318253,-0.47530698776245117,-2.0312998294830322,0.5691260099411011,0.6666600108146667,0.7953654527664185,0.697162389755249
1781037022999659800,8.85765966796875,-0.08033700287342072,-0.471233993768692,-2.0225019454956055,0.5717960000038147,0.6667320132255554,0.7794061899185181,0.7023665308952332
