time,seconds_elapsed,y,z,x
1781037015678523400,1.5365234375,45.71999740600586,-54.47999954223633,-10.4399995803833
1781037015698726000,1.556725830078125,42.89999771118164,-56.57999801635742,-8.15999984741211
1781037015708766200,1.56676611328125,42,-58.91999816894531,-6.779999732971191
1781037015718867500,1.576867431640625,41.39999771118164,-62.279998779296875,-4.920000076293945
1781037015728938200,1.586938232421875,40.73999786376953,-64.37999725341797,-3.7799999713897705
1781037015739039700,1.597039794921875,40.55999755859375,-64.91999816894531,-1.559999942779541
1781037015749110500,1.607110595703125,40.91999816894531,-65.27999877929688,0.41999998688697815
1781037015769252000,1.627252197265625,44.279998779296875,-63.71999740600586,3.7200000286102295
1781037015779323000,1.637322998046875,46.2599983215332,-63.41999816894531,5.099999904632568
1781037015789424000,1.647424072265625,48.05999755859375,-62.69999694824219,6.899999618530273
1781037015799525600,1.657525634765625,48.71999740600586,-61.91999816894531,8.460000038146973
1781037015809596400,1.667596435546875,49.68000030517578,-61.79999923706055,10.019999504089355
1781037015819697700,1.67769775390625,50.63999938964844,-60.599998474121094,11.75999927520752
1781037015829799000,1.687798828125,51.36000061035156,-59.7599983215332,13.25999927520752
1781037015839869700,1.69786962890625,52.55999755859375,-58.37999725341797,15.179999351501465
1781037015870082000,1.72808203125,53.57999801635742,-56.03999710083008,20.81999969482422
1781037015880152800,1.73815283203125,53.15999984741211,-55.619998931884766,22.68000030517578
1781037015890254300,1.74825439453125,53.63999938964844,-55.31999969482422,24.65999984741211
1781037015910456800,1.768456787109375,52.619998931884766,-53.57999801635742,28.139999389648438
1781037015920558300,1.778558349609375,52.79999923706055,-52.68000030517578,29.69999885559082
1781037015930629000,1.788629150390625,52.619998931884766,-50.939998626708984,31.5
1781037015940700000,1.798699951171875,52.5,-49.79999923706055,33.29999923706055
1781037015960902400,1.81890234375,53.279998779296875,-47.57999801635742,36.05999755859375
1781037015981044000,1.8390439453125,53.459999084472656,-45.23999786376953,38.939998626708984
1781037015991114800,1.84911474609375,53.099998474121094,-44.21999740600586,40.619998931884766
1781037016001185800,1.859185791015625,52.619998931884766,-43.20000076293945,41.70000076293945
1781037016011256600,1.869256591796875,52.55999755859375,-42.89999771118164,42.71999740600586
1781037016021357800,1.87935791015625,52.5,-41.87999725341797,43.86000061035156
1781037016031459000,1.889458984375,52.439998626708984,-40.97999954223633,45.23999786376953
1781037016041560300,1.899560302734375,51.89999771118164,-40.02000045776367,46.2599983215332
1781037016051631000,1.909631103515625,52.31999969482422,-39.84000015258789,46.619998931884766
1781037016102107400,1.960107421875,51.779998779296875,-36.05999755859375,48.65999984741211
1781037016112178200,1.97017822265625,52.68000030517578,-35.70000076293945,47.57999801635742
1781037016132350200,1.99035009765625,54.959999084472656,-33.779998779296875,46.73999786376953
1781037016182734800,2.04073486328125,60.23999786376953,-30.599998474121094,42
1781037016223109400,2.081109375,64.79999542236328,-28.3799991607666,35.52000045776367
1781037016233180400,2.091180419921875,64.97999572753906,-26.939998626708984,33.89999771118164
1781037016243251200,2.101251220703125,66.29999542236328,-26.81999969482422,32.7599983215332
1781037016253291300,2.111291259765625,67.5,-25.920000076293945,31.979999542236328
1781037016293635600,2.151635498046875,68.0999984741211,-25.3799991607666,27.119998931884766
1781037016303736800,2.16173681640625,68.63999938964844,-25.139999389648438,25.19999885559082
1781037016313808000,2.171807861328125,68.33999633789062,-24.53999900817871,23.760000228881836
1781037016323878700,2.181878662109375,68.5199966430664,-24.059999465942383,22.799999237060547
1781037016394404600,2.252404541015625,68.5199966430664,-22.079999923706055,19.739999771118164
1781037016404506000,2.262506103515625,68.0999984741211,-21.059999465942383,18.35999870300293
1781037016444850200,2.30285009765625,65.33999633789062,-22.260000228881836,17.760000228881836
1781037016505183500,2.36318359375,60.84000015258789,-20.100000381469727,18.53999900817871
1781037016585811000,2.44381103515625,51.779998779296875,-14.880000114440918,29.03999900817871
1781037016676448000,2.534447998046875,40.37999725341797,-11.15999984741211,48.53999710083008
1781037016686549500,2.544549560546875,39.89999771118164,-11.219999313354492,50.03999710083008
1781037016696620300,2.554620361328125,39,-9.719999313354492,50.81999969482422
1781037016726832600,2.58483251953125,37.5,-8.220000267028809,51.959999084472656
1781037016736934000,2.594933837890625,37.13999938964844,-6.960000038146973,52.2599983215332
1781037016747004700,2.605004638671875,36.540000915527344,-6,52.07999801635742
1781037016757075500,2.615075439453125,37.20000076293945,-6.119999885559082,52.31999969482422
1781037016767146500,2.625146484375,36.84000015258789,-6.299999713897705,53.03999710083008
1781037016777217300,2.63521728515625,36.71999740600586,-6.299999713897705,53.21999740600586
1781037016817531000,2.67553076171875,40.02000045776367,-5.460000038146973,51.89999771118164
1781037016827540700,2.685540771484375,40.91999816894531,-5.940000057220459,51.29999923706055
1781037016847712800,2.705712646484375,42.959999084472656,-7.559999942779541,50.279998779296875
1781037016857783600,2.715783447265625,43.37999725341797,-7.440000057220459,49.31999969482422
1781037016867884800,2.725884765625,43.86000061035156,-7.019999980926514,47.87999725341797
1781037016877955600,2.73595556640625,46.13999938964844,-8.09999942779541,46.439998626708984
1781037016888026400,2.7460263671875,47.39999771118164,-7.980000019073486,44.279998779296875
1781037016898097400,2.756097412109375,48.89999771118164,-9.59999942779541,41.87999725341797
1781037016908168200,2.766168212890625,51.53999710083008,-11.399999618530273,40.02000045776367
1781037016938380500,2.796380615234375,57.18000030517578,-14.75999927520752,31.979999542236328
1781037016958552600,2.816552490234375,60,-16.799999237060547,24.420000076293945
1781037016968623400,2.826623291015625,61.37999725341797,-18.84000015258789,20.639999389648438
1781037016978694100,2.836694091796875,62.7599983215332,-20.939998626708984,17.81999969482422
1781037016988765000,2.846764892578125,63.41999816894531,-22.260000228881836,15
1781037016998835700,2.856835693359375,64.5,-24.65999984741211,12.119999885559082
1781037017008937200,2.866937255859375,65.04000091552734,-26.03999900817871,9.359999656677246
1781037017019008000,2.877008056640625,66.54000091552734,-27.18000030517578,6.960000038146973
1781037017029048300,2.88704833984375,66.83999633789062,-27.479999542236328,4.380000114440918
1781037017039088400,2.89708837890625,67.97999572753906,-27.899999618530273,2.4600000381469727
1781037017049159400,2.907159423828125,67.73999786376953,-28.01999855041504,0.8999999761581421
1781037017139827000,2.997826904296875,73.6199951171875,-35.279998779296875,-3.6599998474121094
1781037017190242000,3.048241943359375,74.04000091552734,-35.70000076293945,2.700000047683716
1781037017200343300,3.05834326171875,73.68000030517578,-35.70000076293945,4.619999885559082
1781037017210444800,3.06844482421875,73.37999725341797,-35.880001068115234,6
1781037017220515600,3.078515625,73.19999694824219,-35.34000015258789,8.220000267028809
1781037017250728000,3.10872802734375,70.37999725341797,-33.05999755859375,15.59999942779541
1781037017260798700,3.118798828125,67.68000030517578,-32.63999938964844,17.69999885559082
1781037017280940300,3.138940185546875,65.04000091552734,-31.799999237060547,21.600000381469727
1781037017291041500,3.14904150390625,64.0199966430664,-32.21999740600586,23.760000228881836
1781037017301143000,3.15914306640625,62.939998626708984,-32.70000076293945,26.279998779296875
1781037017311183400,3.169183349609375,60.959999084472656,-32.70000076293945,27.899999618530273
1781037017361659400,3.219659423828125,53.7599983215332,-35.099998474121094,38.81999969482422
1781037017381831400,3.23983154296875,50.70000076293945,-35.279998779296875,42.36000061035156
1781037017452510200,3.31051025390625,44.15999984741211,-35.34000015258789,48.23999786376953
1781037017472712700,3.330712646484375,45.36000061035156,-35.81999969482422,48.36000061035156
1781037017482814200,3.340814208984375,46.5,-35.7599983215332,48.23999786376953
1781037017492885000,3.350885009765625,48.18000030517578,-36.18000030517578,47.939998626708984
1781037017502955800,3.360955810546875,49.2599983215332,-36.119998931884766,47.39999771118164
1781037017513057000,3.37105712890625,49.439998626708984,-35.81999969482422,47.099998474121094
1781037017523127800,3.3811279296875,50.15999984741211,-35.34000015258789,46.86000061035156
1781037017553370600,3.41137060546875,53.099998474121094,-34.380001068115234,43.02000045776367
1781037017563441400,3.42144140625,54,-35.040000915527344,41.39999771118164
1781037017583613700,3.44161376953125,55.19999694824219,-33.599998474121094,39.05999755859375
1781037017593715000,3.45171484375,56.099998474121094,-33.65999984741211,37.55999755859375
1781037017603816200,3.461816162109375,56.57999801635742,-32.52000045776367,35.939998626708984
1781037017613887000,3.471886962890625,57.89999771118164,-32.63999938964844,34.73999786376953
1781037017623896800,3.481896728515625,58.5,-33.36000061035156,33.29999923706055
1781037017674434000,3.53243408203125,60.959999084472656,-34.439998626708984,28.920000076293945
1781037017704768500,3.5627685546875,62.279998779296875,-34.20000076293945,27
1781037017725001500,3.58300146484375,62.279998779296875,-33.71999740600586,26.459999084472656
1781037017805781500,3.663781494140625,59.459999084472656,-30.059999465942383,26.219999313354492
1781037017815883000,3.673883056640625,58.79999923706055,-28.739999771118164,26.219999313354492
1781037017825984300,3.683984375,58.439998626708984,-28.260000228881836,26.03999900817871
1781037017856288300,3.714288330078125,57.05999755859375,-24.719999313354492,28.439998626708984
1781037017866389500,3.724389404296875,56.459999084472656,-23.81999969482422,28.799999237060547
1781037017876521500,3.734521484375,55.91999816894531,-23.15999984741211,29.03999900817871
1781037017896724000,3.754723876953125,54.18000030517578,-21.779998779296875,29.51999855041504
1781037017906825200,3.7648251953125,53.81999969482422,-21.059999465942383,30.899999618530273
1781037017916926700,3.7749267578125,53.459999084472656,-19.559999465942383,32.39999771118164
1781037017927028000,3.785028076171875,52.13999938964844,-19.139999389648438,33.540000915527344
1781037017937129200,3.795129150390625,51.53999710083008,-18.35999870300293,35.040000915527344
1781037017947291600,3.805291748046875,49.73999786376953,-17.69999885559082,35.70000076293945
1781037017957393000,3.815392822265625,47.87999725341797,-18.059999465942383,36.779998779296875
1781037017967524900,3.82552490234375,47.34000015258789,-17.940000534057617,38.21999740600586
1781037017977656600,3.835656494140625,46.439998626708984,-17.81999969482422,39.540000915527344
1781037017987788500,3.84578857421875,46.20000076293945,-17.399999618530273,41.040000915527344
1781037017997889800,3.855889892578125,45.599998474121094,-17.399999618530273,42.71999740600586
1781037018068690400,3.9266904296875,36.540000915527344,-11.819999694824219,50.279998779296875
1781037018078792000,3.9367919921875,36.47999954223633,-11.880000114440918,51.53999710083008
1781037018088923600,3.946923583984375,35.52000045776367,-11.219999313354492,52.02000045776367
1781037018139460900,3.9974609375,34.5,-8.519999504089355,51.89999771118164
1781037018149562000,4.00756201171875,35.880001068115234,-8.9399995803833,51.779998779296875
1781037018159663400,4.017663330078125,37.380001068115234,-9.479999542236328,51.71999740600586
1781037018169764900,4.027764892578125,38.939998626708984,-9.59999942779541,51.84000015258789
1781037018200068600,4.058068603515625,40.68000030517578,-9.719999313354492,49.37999725341797
1781037018210200600,4.06820068359375,42.36000061035156,-9.539999961853027,48.47999954223633
1781037018280970800,4.138970703125,53.7599983215332,-12.84000015258789,35.939998626708984
1781037018311274800,4.169274658203125,59.459999084472656,-18.239999771118164,28.19999885559082
1781037018402247700,4.26024755859375,69,-27.899999618530273,4.619999885559082
1781037018412349000,4.270348876953125,69.36000061035156,-29.15999984741211,3.5399999618530273
1781037018432582100,4.29058203125,70.55999755859375,-30.959999084472656,1.0199999809265137
1781037018442683400,4.300683349609375,71.93999481201172,-32.040000915527344,0.47999998927116394
1781037018452785000,4.310784912109375,72.18000030517578,-32.880001068115234,-0.7199999690055847
1781037018462855700,4.320855712890625,72.9000015258789,-33.23999786376953,-0.5999999642372131
1781037018472987400,4.3309873046875,73.73999786376953,-33.29999923706055,-0.23999999463558197
1781037018483088600,4.341088623046875,73.55999755859375,-33.779998779296875,-0.17999999225139618
1781037018493159400,4.351159423828125,73.68000030517578,-33.779998779296875,0
1781037018503230500,4.36123046875,73.5,-33.959999084472656,0.17999999225139618
1781037018523402500,4.381402587890625,73.86000061035156,-34.07999801635742,2.5199999809265137
1781037018563746800,4.421746826171875,72.95999908447266,-31.85999870300293,7.139999866485596
1781037018644313000,4.50231298828125,66.36000061035156,-34.68000030517578,25.559999465942383
1781037018694697700,4.55269775390625,60.05999755859375,-31.260000228881836,35.15999984741211
1781037018704768500,4.5627685546875,58.07999801635742,-31.67999839782715,36.71999740600586
1781037018714839300,4.57283935546875,56.81999969482422,-31.19999885559082,38.34000015258789
1781037018724910000,4.58291015625,54.84000015258789,-31.619998931884766,39.41999816894531
1781037018734980900,4.59298095703125,53.279998779296875,-32.63999938964844,41.459999084472656
1781037018745051600,4.6030517578125,51.71999740600586,-32.939998626708984,43.02000045776367
1781037018755122400,4.613122314453125,50.57999801635742,-33.47999954223633,44.63999938964844
1781037018765223700,4.6232236328125,49.73999786376953,-34.380001068115234,46.31999969482422
1781037018785365200,4.643365234375,48.959999084472656,-34.619998931884766,48.65999984741211
1781037018795436300,4.653436279296875,48.47999954223633,-35.15999984741211,49.2599983215332
1781037018805537500,4.66353759765625,48.84000015258789,-35.099998474121094,49.73999786376953
1781037018815608300,4.6736083984375,47.7599983215332,-34.68000030517578,49.91999816894531
1781037018825679000,4.68367919921875,47.15999984741211,-34.79999923706055,50.03999710083008
1781037018835780400,4.6937802734375,47.15999984741211,-34.2599983215332,49.91999816894531
1781037018845881600,4.703881591796875,46.31999969482422,-34.02000045776367,49.86000061035156
1781037018896205300,4.754205322265625,50.57999801635742,-33.89999771118164,45.29999923706055
1781037018906306600,4.764306640625,52.37999725341797,-33.84000015258789,44.099998474121094
1781037018946559200,4.804559326171875,56.099998474121094,-33.540000915527344,38.52000045776367
1781037018956660500,4.814660400390625,56.939998626708984,-34.2599983215332,36.540000915527344
1781037018966761700,4.82476171875,57.53999710083008,-34.55999755859375,34.380001068115234
1781037018976863200,4.83486328125,58.91999816894531,-35.15999984741211,32.34000015258789
1781037018997035300,4.85503515625,60.71999740600586,-35.34000015258789,29.939998626708984
1781037019027247600,4.88524755859375,60.71999740600586,-34.5,25.31999969482422
1781037019047420000,4.905419921875,61.73999786376953,-33.599998474121094,22.68000030517578
1781037019057490700,4.91549072265625,60.65999984741211,-33.779998779296875,21.420000076293945
1781037019067531000,4.925531005859375,61.68000030517578,-34.79999923706055,20.279998779296875
1781037019077632300,4.93563232421875,61.55999755859375,-34.79999923706055,19.619998931884766
1781037019087703000,4.945703125,62.099998474121094,-35.21999740600586,19.260000228881836
1781037019097773800,4.95577392578125,63.23999786376953,-35.21999740600586,19.020000457763672
1781037019107814100,4.965814208984375,63.05999755859375,-34.97999954223633,18.779998779296875
1781037019117915400,4.975915283203125,62.21999740600586,-34.439998626708984,18.959999084472656
1781037019127986200,4.985986083984375,61.8599967956543,-34.5,19.079999923706055
1781037019138057000,4.996056884765625,61.2599983215332,-34.2599983215332,18.959999084472656
1781037019168269300,5.026269287109375,61.5,-32.099998474121094,19.139999389648438
1781037019258906600,5.11690673828125,54.18000030517578,-20.8799991607666,24.719999313354492
1781037019289149400,5.1471494140625,51.41999816894531,-20.100000381469727,27.479999542236328
1781037019299220200,5.15722021484375,51.18000030517578,-20.15999984741211,29.34000015258789
1781037019369838000,5.227838134765625,44.15999984741211,-18.239999771118164,40.619998931884766
1781037019379908900,5.237908935546875,43.20000076293945,-18.239999771118164,41.87999725341797
1781037019389979600,5.247979736328125,42.29999923706055,-17.219999313354492,42.779998779296875
1781037019400050400,5.258050537109375,41.21999740600586,-16.739999771118164,43.13999938964844
1781037019420192000,5.27819189453125,40.31999969482422,-15.179999351501465,45.36000061035156
1781037019430232300,5.288232421875,39.959999084472656,-15.119999885559082,46.86000061035156
1781037019440272600,5.298272705078125,39.36000061035156,-15.359999656677246,47.939998626708984
1781037019520991500,5.378991455078125,37.97999954223633,-12.779999732971191,49.439998626708984
1781037019541133300,5.39913330078125,39.540000915527344,-13.019999504089355,48.47999954223633
1781037019551204000,5.4092041015625,41.099998474121094,-13.319999694824219,47.939998626708984
1781037019571345700,5.429345703125,43.91999816894531,-14.279999732971191,46.5
1781037019581416400,5.43941650390625,44.81999969482422,-14.519999504089355,45.119998931884766
1781037019591487200,5.4494873046875,46.13999938964844,-15.239999771118164,43.20000076293945
1781037019601558000,5.45955810546875,47.279998779296875,-16.260000228881836,40.97999954223633
1781037019611598300,5.469598388671875,48.959999084472656,-17.459999084472656,38.34000015258789
1781037019621699600,5.479699462890625,50.21999740600586,-18.899999618530273,36.18000030517578
1781037019641810700,5.499810791015625,54.41999816894531,-21.479999542236328,30.959999084472656
1781037019651881500,5.509881591796875,56.39999771118164,-22.979999542236328,28.439998626708984
1781037019661921800,5.519921875,59.279998779296875,-24,25.3799991607666
1781037019671992600,5.52999267578125,60.53999710083008,-25.01999855041504,22.31999969482422
1781037019682063400,5.5400634765625,61.619998931884766,-25.079999923706055,19.31999969482422
1781037019692164600,5.55016455078125,61.97999954223633,-25.559999465942383,16.31999969482422
1781037019702205000,5.560204833984375,62.39999771118164,-25.559999465942383,12.479999542236328
1781037019712306200,5.57030615234375,62.7599983215332,-26.099998474121094,9.119999885559082
1781037019722377000,5.580376953125,63.89999771118164,-28.139999389648438,5.940000057220459
1781037019752589600,5.610589599609375,67.79999542236328,-32.81999969482422,-1.0799999237060547
1781037019762690800,5.62069091796875,68.04000091552734,-33,-2.93999981880188
1781037019772761600,5.63076171875,69.83999633789062,-33.47999954223633,-4.259999752044678
1781037019782832400,5.640832275390625,70.6199951171875,-34.5,-5.639999866485596
1781037019792933600,5.65093359375,71.0999984741211,-33.65999984741211,-6.480000019073486
1781037019803035100,5.66103515625,71.4000015258789,-34.13999938964844,-7.559999942779541
1781037019813106000,5.67110595703125,70.97999572753906,-35.099998474121094,-8.220000267028809
1781037019823146200,5.681146240234375,71.22000122070312,-35.63999938964844,-8.09999942779541
1781037019833217000,5.691217041015625,71.5199966430664,-36.05999755859375,-8.34000015258789
1781037019853358600,5.711358642578125,72.18000030517578,-34.97999954223633,-8.039999961853027
1781037019913783300,5.771783203125,75.72000122070312,-35.34000015258789,-1.2599999904632568
1781037019923884500,5.781884521484375,76.43999481201172,-36.119998931884766,0.7199999690055847
1781037019954127600,5.812127685546875,75.36000061035156,-33.47999954223633,7.079999923706055
1781037019994441200,5.852441162109375,71.27999877929688,-34.07999801635742,15.65999984741211
1781037020004542700,5.862542724609375,70.79999542236328,-33.29999923706055,17.399999618530273
1781037020014613500,5.872613525390625,68.45999908447266,-32.34000015258789,19.020000457763672
1781037020024684300,5.882684326171875,67.68000030517578,-33,21.53999900817871
1781037020034755000,5.892755126953125,65.69999694824219,-32.7599983215332,23.939998626708984
1781037020044795400,5.90279541015625,64.08000183105469,-32.939998626708984,26.8799991607666
1781037020054866200,5.9128662109375,63.65999984741211,-34.2599983215332,30.299999237060547
1781037020064906500,5.922906494140625,62.099998474121094,-32.63999938964844,32.81999969482422
1781037020085109000,5.94310888671875,59.21999740600586,-32.63999938964844,36.540000915527344
1781037020095179800,5.9531796875,57.959999084472656,-31.739999771118164,38.040000915527344
1781037020115321300,5.9733212890625,55.79999923706055,-32.21999740600586,42.36000061035156
