time,seconds_elapsed,y,z,x
1781037030072749300,15.930749267578125,-7.634329319000244,6.028695106506348,1.2418678998947144
1781037030082850800,15.940850830078125,-7.669580936431885,5.989029884338379,1.2163243293762207
1781037030092952000,15.9509521484375,-7.736688613891602,5.918978691101074,1.131246566772461
1781037030103083800,15.961083740234375,-7.805286884307861,5.8457536697387695,1.0368460416793823
1781037030113185300,15.971185302734375,-7.870128631591797,5.775921821594238,0.9328420162200928
1781037030123286500,15.98128662109375,-7.923888683319092,5.721423625946045,0.8047869801521301
1781037030133357300,15.991357421875,-7.966897964477539,5.681252956390381,0.6498422026634216
1781037030173732000,16.031732177734376,-8.111368179321289,5.508237361907959,-0.18820026516914368
1781037030204066600,16.062066650390626,-8.081890106201172,5.498364448547363,-0.788306713104248
1781037030214137300,16.072137451171876,-8.073712348937988,5.495945930480957,-0.8832573294639587
1781037030224269000,16.08226904296875,-8.059638977050781,5.480166912078857,-1.086450219154358
1781037030234401000,16.092401123046876,-8.045971870422363,5.456866264343262,-1.2865978479385376
1781037030244502300,16.102502197265625,-8.027936935424805,5.4337615966796875,-1.4821745157241821
1781037030254603500,16.112603515625,-8.003926277160645,5.414556503295898,-1.6703686714172363
1781037030305140700,16.163140625,-7.993542671203613,5.2345194816589355,-2.207594871520996
1781037030345546000,16.2035458984375,-8.049480438232422,5.144550323486328,-2.215815544128418
1781037030355647200,16.213647216796875,-8.093701362609863,5.097821235656738,-2.1620845794677734
1781037030365779200,16.223779296875,-8.131292343139648,5.070213317871094,-2.0845634937286377
1781037030375880400,16.23388037109375,-8.15530014038086,5.072023391723633,-1.983947992324829
1781037030385981700,16.243981689453125,-8.16457462310791,5.0831499099731445,-1.916167140007019
1781037030396083200,16.254083251953126,-8.180218696594238,5.129972457885742,-1.7139917612075806
1781037030406184400,16.264184326171875,-8.192763328552246,5.16316556930542,-1.54620361328125
1781037030416285700,16.27428564453125,-8.202731132507324,5.201395034790039,-1.3531678915023804
1781037030426417700,16.284417724609376,-8.207621574401855,5.220493316650391,-1.2457067966461182
1781037030436519000,16.294518798828125,-8.202574729919434,5.279285430908203,-1.0086168050765991
1781037030456752000,16.314752197265626,-8.090059280395508,5.534083843231201,-0.30862873792648315
1781037030466853400,16.324853271484375,-8.04897689819336,5.6005449295043945,-0.1351829618215561
1781037030476954600,16.33495458984375,-7.916165828704834,5.772446155548096,0.4284598231315613
1781037030487056100,16.34505615234375,-7.825375080108643,5.854976654052734,0.8081781268119812
1781037030497187800,16.355187744140625,-7.776525974273682,5.8727335929870605,1.098652720451355
1781037030507289000,16.3652890625,-7.677162170410156,5.919578552246094,1.479919672012329
1781037030517390600,16.375390625,-7.528745174407959,5.94758415222168,2.028456211090088
1781037030527491800,16.385491943359376,-7.421393394470215,5.946930408477783,2.39318585395813
1781037030537593000,16.395593017578125,-7.364936351776123,5.936645030975342,2.585411310195923
1781037030547725000,16.40572509765625,-7.185590744018555,5.915257453918457,3.0898849964141846
1781037030588160800,16.446160888671876,-6.799587726593018,5.663039684295654,4.226816177368164
1781037030669001700,16.527001708984375,-6.915957927703857,5.049935340881348,4.778919696807861
1781037030679103200,16.537103271484376,-6.928834915161133,5.065446853637695,4.743720054626465
1781037030699305700,16.5573056640625,-7.012365341186523,5.224282741546631,4.438917636871338
1781037030719478000,16.57747802734375,-7.108823776245117,5.351564884185791,4.122591972351074
1781037030729548800,16.587548828125,-7.135374546051025,5.387579441070557,4.028747081756592
1781037030739589000,16.597589111328126,-7.228857040405273,5.493956565856934,3.7054617404937744
1781037030749660000,16.607659912109376,-7.267746448516846,5.526829719543457,3.578324317932129
1781037030759730700,16.617730712890626,-7.382884502410889,5.591335773468018,3.2249605655670166
1781037030769801500,16.627801513671876,-7.45659875869751,5.639193534851074,2.9612536430358887
1781037030779902700,16.63790283203125,-7.493209362030029,5.6695146560668945,2.8069214820861816
1781037030789973500,16.647973388671875,-7.546563625335693,5.73537540435791,2.515002489089966
1781037030800074800,16.65807470703125,-7.611331939697266,5.824825763702393,2.0759119987487793
1781037030840449500,16.698449462890625,-7.6991119384765625,6.001960277557373,0.9330258369445801
1781037030850520300,16.708520263671875,-7.704261779785156,6.039591312408447,0.5814437866210938
1781037030860652300,16.71865234375,-7.704712867736816,6.062860488891602,0.2225342094898224
1781037030870723000,16.72872314453125,-7.695583820343018,6.077605247497559,-0.10537263751029968
1781037030880824300,16.73882421875,-7.68961238861084,6.071783065795898,-0.4167793095111847
1781037030890925600,16.748925537109375,-7.666015148162842,6.073029518127441,-0.7217439413070679
1781037030921229600,16.7792294921875,-7.5638909339904785,6.033371925354004,-1.5988634824752808
1781037030931300400,16.78930029296875,-7.437045097351074,6.06343936920166,-2.0237247943878174
1781037030941401900,16.79940185546875,-7.370068073272705,6.083924770355225,-2.1996209621429443
1781037030951472600,16.80947265625,-7.147828578948975,6.196995735168457,-2.583832025527954
1781037030961512700,16.8195126953125,-7.056412696838379,6.245091438293457,-2.7159266471862793
1781037031052119600,16.91011962890625,-6.304122447967529,6.505572319030762,-3.755789041519165
1781037031062190300,16.9201904296875,-6.302292823791504,6.5603437423706055,-3.6624276638031006
1781037031092494300,16.950494384765626,-6.387557029724121,6.651991367340088,-3.334744691848755
1781037031183101000,17.041100830078125,-6.951249122619629,6.756585597991943,-1.4829282760620117
1781037031223475700,17.081475830078126,-7.108016490936279,6.738460063934326,-0.4895482063293457
1781037031233546500,17.09154638671875,-7.084640979766846,6.77388334274292,-0.3045601546764374
1781037031253657600,17.11165771484375,-7.067953586578369,6.7980194091796875,0.036880992352962494
1781037031263728400,17.121728271484375,-7.081029891967773,6.781919956207275,0.18700842559337616
1781037031273829600,17.13182958984375,-7.099889278411865,6.7595438957214355,0.2655503451824188
1781037031283931100,17.14193115234375,-7.1448073387146,6.70162296295166,0.45865678787231445
1781037031293971200,17.15197119140625,-7.156549453735352,6.684664726257324,0.5190826058387756
1781037031304072700,17.16207275390625,-7.168342590332031,6.659587860107422,0.6596472859382629
1781037031314143500,17.1721435546875,-7.168311595916748,6.654942035675049,0.7052993178367615
1781037031324214300,17.18221435546875,-7.16303014755249,6.652687072753906,0.776626467704773
1781037031344325400,17.202325439453126,-7.155394077301025,6.645531177520752,0.8986892700195312
1781037031354426600,17.212426513671875,-7.157032489776611,6.640041351318359,0.9258172512054443
1781037031364497400,17.222497314453125,-7.175972938537598,6.613933563232422,0.9652370810508728
1781037031374598700,17.2325986328125,-7.193755626678467,6.5924906730651855,0.9794623255729675
1781037031384700200,17.2427001953125,-7.216777801513672,6.56665563583374,0.983640730381012
1781037031394771000,17.25277099609375,-7.231018543243408,6.549858570098877,0.9910200834274292
1781037031414943000,17.27294287109375,-7.340689659118652,6.419286727905273,1.0379843711853027
1781037031435084500,17.29308447265625,-7.476079940795898,6.27616024017334,0.9425714015960693
1781037031455226000,17.31322607421875,-7.646392822265625,6.091618537902832,0.7715338468551636
1781037031465327600,17.32332763671875,-7.7335357666015625,5.991490840911865,0.681800365447998
1781037031485469200,17.34346923828125,-7.854351043701172,5.857150077819824,0.41635847091674805
1781037031515742500,17.373742431640625,-7.983463764190674,5.693016052246094,-0.15579788386821747
1781037031525844000,17.383843994140626,-8.030433654785156,5.610125541687012,-0.45717883110046387
1781037031545985500,17.403985595703126,-8.042579650878906,5.560092926025391,-0.7567501068115234
1781037031566096600,17.4240966796875,-8.000244140625,5.547735691070557,-1.1786071062088013
1781037031636653300,17.4946533203125,-7.970460891723633,5.2201690673828125,-2.3220601081848145
1781037031646724000,17.50472412109375,-7.976850986480713,5.140227794647217,-2.4735186100006104
1781037031666865700,17.52486572265625,-7.971807956695557,5.062410831451416,-2.64436411857605
1781037031676967000,17.534966796875,-7.98289680480957,5.020840167999268,-2.689779281616211
1781037031687068200,17.545068115234375,-8.007255554199219,4.976952075958252,-2.6989262104034424
1781037031697139000,17.555138916015625,-8.036999702453613,4.940346717834473,-2.677686929702759
1781037031707240400,17.565240478515626,-8.068744659423828,4.918404579162598,-2.622030019760132
1781037031717341700,17.575341796875,-8.095672607421875,4.917292594909668,-2.539823055267334
1781037031727412500,17.58541259765625,-8.120013236999512,4.934066295623779,-2.4270901679992676
1781037031747584500,17.60558447265625,-8.173431396484375,4.968389511108398,-2.163452386856079
1781037031757686000,17.61568603515625,-8.20278549194336,4.987892150878906,-2.001405954360962
1781037031767787300,17.625787353515626,-8.224115371704102,5.024791240692139,-1.8126766681671143
1781037031787989800,17.64598974609375,-8.198129653930664,5.207612037658691,-1.35713791847229
1781037031798060800,17.656060791015626,-8.145346641540527,5.351085186004639,-1.0906853675842285
1781037031808162000,17.666162109375,-8.07305908203125,5.510490894317627,-0.7940975427627563
1781037031818202400,17.676202392578126,-7.995884895324707,5.660031318664551,-0.4475146532058716
1781037031828303600,17.6863037109375,-7.92333459854126,5.778398036956787,-0.0358019657433033
1781037031838404900,17.69640478515625,-7.88295841217041,5.830991744995117,0.1699891984462738
1781037031848506000,17.706506103515625,-7.754382610321045,5.957638740539551,0.7392424941062927
1781037031858577200,17.7165771484375,-7.644749164581299,6.033079624176025,1.153321385383606
1781037031868648000,17.72664794921875,-7.531063079833984,6.0799102783203125,1.5773972272872925
1781037031878718700,17.73671875,-7.414128303527832,6.104381561279297,1.9843422174453735
1781037031888789500,17.74678955078125,-7.352458953857422,6.107064723968506,2.194422960281372
1781037031898829800,17.756829833984376,-7.166436195373535,6.098489761352539,2.7606191635131836
1781037031908931000,17.76693115234375,-7.0429511070251465,6.0651936531066895,3.1274054050445557
1781037031919032300,17.7770322265625,-6.921889781951904,6.010149002075195,3.483670711517334
1781037031939174000,17.797173828125,-6.747806072235107,5.882606029510498,4.004055023193359
1781037032009700000,17.8677001953125,-6.595213413238525,5.1425275802612305,5.121323108673096
1781037032080226300,17.938226318359376,-6.772858619689941,5.519114971160889,4.454001426696777
1781037032100398300,17.9583984375,-6.880733966827393,5.652723789215088,4.107626438140869
1781037032110469000,17.96846923828125,-6.9546380043029785,5.7182464599609375,3.886524200439453
1781037032120540000,17.978539794921875,-7.056259632110596,5.81315803527832,3.547785520553589
1781037032130610700,17.988610595703125,-7.116633415222168,5.892236709594727,3.2871670722961426
1781037032160823000,18.018822998046875,-7.223860740661621,6.101065635681152,2.600621223449707
1781037032241450500,18.099450439453125,-7.342384338378906,6.500659942626953,0.0345928817987442
1781037032251521300,18.109521240234375,-7.355277061462402,6.473598003387451,-0.4034966230392456
1781037032261592000,18.119592041015625,-7.350315093994141,6.455367088317871,-0.6866664886474609
1781037032271662800,18.129662841796875,-7.342472076416016,6.447455406188965,-0.8299550414085388
1781037032281734000,18.13973388671875,-7.288905143737793,6.4456586837768555,-1.2230048179626465
1781037032291743500,18.149743408203125,-7.259864330291748,6.451076507568359,-1.3595471382141113
1781037032301814300,18.159814208984375,-7.140082836151123,6.499111175537109,-1.7178932428359985
1781037032311885000,18.169885009765625,-7.029930114746094,6.553916931152344,-1.9484972953796387
1781037032342128000,18.200128173828126,-6.746171951293945,6.706301689147949,-2.3843376636505127
1781037032352199000,18.210198974609376,-6.565342903137207,6.786541938781738,-2.647552251815796
1781037032362269700,18.220269775390626,-6.5192060470581055,6.805775165557861,-2.711416006088257
1781037032372340500,18.230340576171876,-6.421538829803467,6.847028732299805,-2.837681770324707
1781037032382441700,18.240441650390625,-6.341381072998047,6.8720293045043945,-2.955078601837158
1781037032392543000,18.25054296875,-6.324435234069824,6.87878942489624,-2.9755940437316895
1781037032452998400,18.310998291015625,-6.552456378936768,6.822560787200928,-2.5861897468566895
1781037032473170400,18.33117041015625,-6.650646686553955,6.819585800170898,-2.3307783603668213
1781037032483272000,18.34127197265625,-6.6982550621032715,6.858270645141602,-2.065885066986084
1781037032493312300,18.351312255859376,-6.673852443695068,6.928127288818359,-1.905558466911316
1781037032513484300,18.371484375,-6.6795549392700195,6.989585876464844,-1.6430506706237793
1781037032533625900,18.3916259765625,-6.871476173400879,6.902938365936279,-1.141329288482666
1781037032553798000,18.4117978515625,-7.017326831817627,6.80538272857666,-0.7837600111961365
1781037032574000600,18.432000732421876,-7.037615776062012,6.81107234954834,-0.5016530752182007
1781037032584071400,18.442071533203126,-7.029489517211914,6.824034690856934,-0.43498629331588745
1781037032594142200,18.45214208984375,-7.021737575531006,6.839245796203613,-0.3005141019821167
1781037032604243500,18.462243408203125,-7.023420333862305,6.843132972717285,-0.11616583913564682
1781037032614345000,18.472344970703126,-7.038607120513916,6.828498840332031,-0.004454933572560549
1781037032624415700,18.482415771484376,-7.066957473754883,6.798437595367432,0.09865151345729828
1781037032634517000,18.49251708984375,-7.109122276306152,6.752195358276367,0.19654051959514618
1781037032644618200,18.5026181640625,-7.1491475105285645,6.7066144943237305,0.28530046343803406
1781037032654719500,18.512719482421875,-7.166670799255371,6.685929775238037,0.32796967029571533
1781037032664821000,18.522821044921876,-7.183409214019775,6.663935661315918,0.40123599767684937
1781037032705195800,18.56319580078125,-7.180988311767578,6.649462699890137,0.6232552528381348
1781037032715266600,18.5732666015625,-7.188364028930664,6.638425827026367,0.6550798416137695
1781037032725337300,18.58333740234375,-7.195335865020752,6.628893852233887,0.6747636198997498
1781037032745479000,18.60347900390625,-7.28070068359375,6.530121803283691,0.7206166982650757
1781037032755580200,18.613580078125,-7.354849815368652,6.442341327667236,0.7568480372428894
1781037032765651000,18.62365087890625,-7.406378746032715,6.378194332122803,0.7966101169586182
1781037032775752400,18.63375244140625,-7.520995140075684,6.247215747833252,0.7598153352737427
1781037032785853700,18.643853759765626,-7.565385341644287,6.194382667541504,0.7516516447067261
1781037032795955000,18.653954833984375,-7.689890384674072,6.04932975769043,0.664516031742096
1781037032806025700,18.664025634765625,-7.7729692459106445,5.949492454528809,0.5957128405570984
1781037032816096500,18.674096435546875,-7.852483749389648,5.8518476486206055,0.5145756602287292
1781037032826197800,18.68419775390625,-7.892916679382324,5.8002519607543945,0.47888651490211487
1781037032836329700,18.694329833984376,-7.9646148681640625,5.708670139312744,0.38261282444000244
1781037032866633700,18.7246337890625,-8.145837783813477,5.459314346313477,-0.10766367614269257
1781037032876735000,18.73473486328125,-8.166887283325195,5.4256510734558105,-0.18617255985736847
1781037032886836200,18.744836181640625,-8.204033851623535,5.36089563369751,-0.35359102487564087
1781037032937251300,18.795251220703125,-8.253393173217773,5.1248040199279785,-1.3372663259506226
1781037033018001000,18.8760009765625,-8.308370590209961,4.737573623657227,-2.1672027111053467
1781037033038173000,18.8961728515625,-8.338224411010742,4.654993534088135,-2.2305684089660645
1781037033058375700,18.916375732421876,-8.384521484375,4.596922397613525,-2.176809310913086
1781037033068477000,18.926476806640625,-8.397268295288086,4.597107410430908,-2.126706123352051
1781037033078578200,18.936578125,-8.399859428405762,4.646594524383545,-2.0054709911346436
1781037033088679700,18.9466796875,-8.402204513549805,4.676895618438721,-1.9235379695892334
1781037033098781000,18.956781005859376,-8.40658950805664,4.71553373336792,-1.8064824342727661
1781037033108882200,18.966882080078125,-8.415777206420898,4.748745441436768,-1.671676516532898
1781037033118983400,18.9769833984375,-8.425517082214355,4.811779499053955,-1.4240201711654663
1781037033129085000,18.9870849609375,-8.427881240844727,4.835485458374023,-1.3263795375823975
1781037033139186200,18.997186279296876,-8.412930488586426,4.9151716232299805,-1.1108818054199219
1781037033149287400,19.007287353515625,-8.37527084350586,5.02675724029541,-0.870029866695404
1781037033169490200,19.027490234375,-8.246016502380371,5.298400402069092,-0.3171256482601166
1781037033179622000,19.037621826171875,-8.166947364807129,5.428750038146973,-0.005351882427930832
1781037033189723400,19.047723388671876,-8.038102149963379,5.595486640930176,0.4998384118080139
1781037033199824600,19.05782470703125,-7.98658561706543,5.64952278137207,0.6839090585708618
1781037033209926000,19.06792578125,-7.814618110656738,5.793213367462158,1.2412989139556885
1781037033220027100,19.078027099609375,-7.664080619812012,5.889474868774414,1.6572113037109375
1781037033230128600,19.088128662109376,-7.500429630279541,5.955425262451172,2.1087536811828613
1781037033240260400,19.09826025390625,-7.422192573547363,5.955783843994141,2.3685600757598877
1781037033250392300,19.108392333984376,-7.265206336975098,5.969182014465332,2.784966468811035
1781037033260493600,19.11849365234375,-7.036097049713135,5.950934410095215,3.354119300842285
1781037033270594800,19.1285947265625,-6.890625476837158,5.903995513916016,3.719210624694824
1781037033280696000,19.138696044921875,-6.751131057739258,5.839150428771973,4.061641693115234
1781037033290766800,19.148766845703125,-6.619316577911377,5.76127815246582,4.377525329589844
1781037033300868400,19.158868408203126,-6.5534586906433105,5.715264797210693,4.5341291427612305
1781037033321070800,19.17907080078125,-6.364500045776367,5.526055812835693,5.012607097625732
1781037033331111200,19.189111083984375,-6.289689540863037,5.375300884246826,5.2646307945251465
1781037033341243100,19.1992431640625,-6.2734761238098145,5.260211944580078,5.398523807525635
1781037033361445600,19.219445556640625,-6.311802864074707,5.081571578979492,5.523509979248047
1781037033371516400,19.229516357421875,-6.335140705108643,5.05222225189209,5.523714542388916
1781037033391780000,19.249780029296875,-6.422634124755859,4.971061706542969,5.496243476867676
1781037033401881600,19.259881591796876,-6.469731330871582,4.967923164367676,5.4435930252075195
1781037033411982800,19.26998291015625,-6.515333652496338,5.001178741455078,5.3580827713012695
1781037033422114600,19.280114501953125,-6.565176963806152,5.045477867126465,5.254711151123047
1781037033432216000,19.290216064453126,-6.64365291595459,5.132640838623047,5.068360328674316
1781037033442317300,19.3003173828125,-6.696750640869141,5.209688186645508,4.917628765106201
1781037033452388000,19.31038818359375,-6.719526767730713,5.268582344055176,4.822901725769043
1781037033462519800,19.320519775390625,-6.813633918762207,5.405074119567871,4.531001567840576
1781037033472621300,19.330621337890626,-6.8884148597717285,5.487812519073486,4.3132405281066895
1781037033482722600,19.34072265625,-6.924935340881348,5.551048278808594,4.171513557434082
1781037033492823800,19.35082373046875,-7.044946193695068,5.646398544311523,3.8284859657287598
1781037033502925000,19.360925048828125,-7.121565818786621,5.711854457855225,3.5816755294799805
1781037033513057000,19.37105712890625,-7.195518970489502,5.774250030517578,3.324594497680664
1781037033523158300,19.381158203125,-7.258715629577637,5.846744537353516,3.049100875854492
1781037033533229000,19.39122900390625,-7.3088836669921875,5.930908679962158,2.752258539199829
1781037033543361000,19.401361083984376,-7.346630573272705,6.026015758514404,2.4258079528808594
1781037033553462300,19.411462158203125,-7.371790409088135,6.134459018707275,2.0482895374298096
1781037033563563500,19.4215634765625,-7.394174098968506,6.2110514640808105,1.7086267471313477
1781037033573665000,19.4316650390625,-7.416822910308838,6.265260696411133,1.3811734914779663
1781037033603999500,19.46199951171875,-7.498297214508057,6.291172027587891,0.6058762669563293
1781037033614100700,19.472100830078126,-7.570511817932129,6.231207847595215,0.17257511615753174
1781037033664668400,19.52266845703125,-7.306853771209717,6.4130024909973145,-1.2859513759613037
1781037033725337300,19.58333740234375,-6.42704963684082,6.982005596160889,-2.4728565216064453
1781037033735438600,19.5934384765625,-6.336272239685059,7.001734733581543,-2.645327568054199
1781037033755641300,19.613641357421876,-6.280091762542725,6.998698711395264,-2.7837111949920654
1781037033765742600,19.62374267578125,-6.241456031799316,6.9981489181518555,-2.8706324100494385
1781037033775843800,19.63384375,-6.234043121337891,7.003237724304199,-2.874328374862671
1781037033785945000,19.643945068359375,-6.227565288543701,7.0205159187316895,-2.846081495285034
1781037033796046600,19.654046630859376,-6.220341205596924,7.0445122718811035,-2.80224609375
1781037033806147800,19.66414794921875,-6.255680561065674,7.062297821044922,-2.6759657859802246
1781037033816218600,19.674218505859375,-6.311190605163574,7.055329322814941,-2.56156063079834
1781037033826289400,19.684289306640625,-6.341111183166504,7.049021244049072,-2.504396677017212
1781037033836360200,19.694360107421875,-6.44133996963501,7.035445690155029,-2.27640700340271
1781037033846461400,19.70446142578125,-6.451718807220459,7.045586585998535,-2.2148189544677734
1781037033866664200,19.724664306640626,-6.505456924438477,7.1001296043396,-1.8540736436843872
1781037033876735000,19.73473486328125,-6.5373053550720215,7.120980739593506,-1.6509596109390259
1781037033917079300,19.775079345703126,-6.9074859619140625,6.921010494232178,-0.7460846304893494
1781037033987636000,19.845635986328126,-7.0351057052612305,6.812911510467529,0.5117743611335754
1781037034007777500,19.865777587890626,-7.033041000366211,6.789751052856445,0.7784647941589355
1781037034017878800,19.875878662109375,-7.023988246917725,6.793404579162598,0.8268228769302368
1781037034027949600,19.885949462890625,-7.0047993659973145,6.80145788192749,0.9183403253555298
1781037034038020400,19.896020263671875,-6.985133647918701,6.809352397918701,1.005494236946106
1781037034048121600,19.90612158203125,-6.966606616973877,6.810606002807617,1.1191177368164062
1781037034058223000,19.91622314453125,-6.967752456665039,6.7976202964782715,1.1887717247009277
1781037034068294000,19.9262939453125,-6.97243070602417,6.786401748657227,1.2248854637145996
1781037034088466000,19.9464658203125,-7.01569938659668,6.721091270446777,1.3331515789031982
1781037034098536700,19.95653662109375,-7.02527379989624,6.7078986167907715,1.3490782976150513
1781037034108638000,19.966637939453125,-7.047904968261719,6.681490898132324,1.36202073097229
1781037034128810200,19.986810302734376,-7.166469573974609,6.552527904510498,1.369850754737854
1781037034138911500,19.996911376953125,-7.244508743286133,6.469212532043457,1.3552762269973755
1781037034159083500,20.01708349609375,-7.431652545928955,6.274896144866943,1.2516475915908813
1781037034169154300,20.027154296875,-7.483882904052734,6.218560218811035,1.22122323513031
1781037034179225300,20.037225341796876,-7.585712432861328,6.110903263092041,1.1332296133041382
1781037034199367000,20.057366943359376,-7.825439929962158,5.850320816040039,0.8406050205230713
1781037034209437700,20.067437744140626,-7.908679485321045,5.755441188812256,0.7057377099990845
1781037034289943000,20.147943115234376,-8.239041328430176,5.257171154022217,-0.8066869974136353
1781037034340358100,20.198358154296876,-8.201873779296875,5.125000953674316,-1.6229645013809204
1781037034431056400,20.289056396484376,-8.164284706115723,4.903685092926025,-2.3385274410247803
1781037034441127200,20.299127197265626,-8.180843353271484,4.890811443328857,-2.3074119091033936
1781037034451198000,20.309197998046876,-8.255315780639648,4.820329189300537,-2.1873703002929688
1781037034461299200,20.31929931640625,-8.30302906036377,4.789127826690674,-2.0722835063934326
1781037034471370000,20.329369873046875,-8.327875137329102,4.800879001617432,-1.9412472248077393
1781037034481440800,20.339440673828125,-8.326314926147461,4.862719535827637,-1.787968635559082
1781037034511683800,20.369683837890626,-8.219376564025879,5.219187259674072,-1.171471357345581
1781037034531825400,20.389825439453126,-8.11528491973877,5.468051910400391,-0.642610490322113
1781037034551967000,20.409967041015626,-8.009086608886719,5.655863285064697,-0.19010990858078003
1781037034582209800,20.440209716796875,-7.728131294250488,5.9828386306762695,0.8074851632118225
1781037034652766500,20.510766357421875,-6.939402103424072,5.844029903411865,3.723223924636841
1781037034713191200,20.571191162109375,-6.262609481811523,5.549342155456543,5.114189147949219
1781037034803950600,20.66195068359375,-6.1297125816345215,5.669949054718018,5.142829895019531
1781037034854304500,20.712304443359375,-6.394138336181641,6.089605331420898,4.266391277313232
1781037034934840600,20.792840576171876,-7.025744438171387,6.545159339904785,1.9925328493118286
1781037034965053000,20.823052978515626,-7.18344783782959,6.604201793670654,0.97621089220047
1781037034975154200,20.833154296875,-7.206148624420166,6.623246669769287,0.6119003295898438
1781037035025599700,20.883599853515626,-7.178389549255371,6.629439830780029,-0.831647515296936
1781037035065974500,20.923974609375,-6.830235481262207,6.72713565826416,-2.0649282932281494
1781037035076045300,20.93404541015625,-6.58552885055542,6.8328857421875,-2.4724223613739014
1781037035096247800,20.954247802734375,-6.327274322509766,6.90142297744751,-2.91656494140625
1781037035197139000,21.055138916015625,-5.885309219360352,7.051468372344971,-3.4366164207458496
1781037035207209700,21.065209716796875,-5.950586795806885,7.056396961212158,-3.3118226528167725
1781037035287806700,21.145806640625,-6.562458515167236,7.079300880432129,-1.7285927534103394
1781037035297877500,21.15587744140625,-6.628765106201172,7.046118259429932,-1.6068834066390991
1781037035318049800,21.1760498046875,-6.7803635597229,6.9910664558410645,-1.1498045921325684
1781037035328151000,21.186151123046876,-6.79749870300293,7.005832195281982,-0.9395239949226379
1781037035338221800,21.196221923828126,-6.809814929962158,7.018291473388672,-0.7351166605949402
1781037035348292600,21.206292724609376,-6.8296284675598145,7.016910552978516,-0.5380775332450867
1781037035358393900,21.216393798828125,-6.846834659576416,7.011692523956299,-0.35693714022636414
1781037035368495400,21.226495361328126,-6.905939102172852,6.961167335510254,-0.14329729974269867
1781037035378566100,21.236566162109376,-6.928966522216797,6.939204216003418,-0.08520078659057617
1781037035388637000,21.246636962890626,-6.980775356292725,6.887323379516602,0.0627332255244255
1781037035398738200,21.25673828125,-6.999892234802246,6.866549491882324,0.14967823028564453
1781037035408870000,21.266869873046875,-7.005930423736572,6.859321117401123,0.19245237112045288
1781037035418849300,21.276849365234376,-7.025199890136719,6.836134433746338,0.2902265191078186
1781037035428920000,21.286920166015626,-7.029587745666504,6.830094337463379,0.32416677474975586
1781037035438990800,21.296990966796876,-7.040243625640869,6.816960334777832,0.36661243438720703
1781037035448970000,21.306969970703125,-7.05674934387207,6.798324108123779,0.39428603649139404
1781037035459071500,21.317071533203126,-7.0771002769470215,6.776525497436523,0.40466392040252686
1781037035469142300,21.327142333984376,-7.115272045135498,6.737158298492432,0.3923948109149933
1781037035519526700,21.377526611328125,-7.418140888214111,6.4045186042785645,0.35173869132995605
1781037035559748900,21.417748779296875,-7.704534530639648,6.061359882354736,0.26542261242866516
1781037035579860000,21.43785986328125,-7.8559794425964355,5.868771553039551,0.10719956457614899
1781037035610041900,21.468041748046875,-8.042245864868164,5.608849048614502,-0.18299101293087006
1781037035620143000,21.47814306640625,-8.073949813842773,5.556988716125488,-0.3187631666660309
1781037035640315400,21.4983154296875,-8.129514694213867,5.438117027282715,-0.7129194140434265
1781037035670558200,21.52855810546875,-8.117270469665527,5.369879722595215,-1.201948881149292
1781037035680629000,21.53862890625,-8.105414390563965,5.373765468597412,-1.2630480527877808
1781037035700831700,21.558831787109376,-8.054497718811035,5.363019943237305,-1.5916885137557983
1781037035710933000,21.56893310546875,-8.037296295166016,5.301122188568115,-1.8628894090652466
1781037035721064700,21.579064697265625,-8.028072357177734,5.250618934631348,-2.037510633468628
1781037035731135700,21.5891357421875,-8.019124031066895,5.200385093688965,-2.1954612731933594
1781037035741237000,21.599237060546876,-8.014884948730469,5.177096843719482,-2.2648766040802
1781037035751277300,21.60927734375,-8.004481315612793,5.1430487632751465,-2.3764967918395996
1781037035761378600,21.619378662109376,-7.994372367858887,5.136236667633057,-2.4247634410858154
1781037035771449300,21.629449462890626,-7.9273176193237305,5.1669392585754395,-2.5750255584716797
1781037035781550600,21.639550537109375,-7.873889923095703,5.205472469329834,-2.659943103790283
1781037035801723000,21.659722900390626,-7.844002723693848,5.237475872039795,-2.6853017807006836
1781037035811793700,21.669793701171876,-7.855354309082031,5.224560737609863,-2.6772663593292236
1781037035821895000,21.67989501953125,-7.916834354400635,5.153695106506348,-2.6331615447998047
1781037035831996200,21.68999609375,-7.942889213562012,5.129916667938232,-2.600933074951172
1781037035842097700,21.70009765625,-7.981969833374023,5.1098222732543945,-2.519575595855713
1781037035852168400,21.71016845703125,-8.013595581054688,5.1138763427734375,-2.4085144996643066
1781037035862239200,21.7202392578125,-8.051786422729492,5.145846366882324,-2.2044026851654053
1781037035872340500,21.730340576171876,-8.069805145263672,5.155558109283447,-2.113969326019287
1781037035882411300,21.740411376953126,-8.110240936279297,5.199362754821777,-1.8333009481430054
1781037035932887300,21.79088720703125,-8.142168045043945,5.4493088722229,-0.4248918890953064
1781037035983272000,21.84127197265625,-7.896282196044922,5.590092658996582,1.6031173467636108
1781037036003444000,21.86144384765625,-7.667581081390381,5.637341022491455,2.366215467453003
1781037036013545200,21.871545166015625,-7.537302494049072,5.651771068572998,2.72340989112854
1781037036023646700,21.881646728515626,-7.406423568725586,5.650627613067627,3.0636096000671387
1781037036033778400,21.8917783203125,-7.279326915740967,5.629762649536133,3.3893308639526367
