time,seconds_elapsed,z,y,x
1781033109789241300,0.455241455078125,0.7262749671936035,0.1691250056028366,-1.9184000492095947
1781033109798994400,0.464994384765625,0.7262749671936035,0.1691250056028366,-1.9184000492095947
1781033109818499300,0.484499267578125,0.8556625247001648,0.27678748965263367,-2.1811625957489014
1781033109838001700,0.504001708984375,0.8556625247001648,0.27678748965263367,-2.1811625957489014
1781033109857505300,0.52350537109375,0.859375,0.3125374913215637,-2.205775022506714
1781033109877009700,0.543009765625,0.8453499674797058,0.3480125069618225,-2.223375082015991
1781033109896518400,0.562518310546875,0.8472750186920166,0.3806000053882599,-2.3124749660491943
1781033109916027400,0.58202734375,0.8797249794006348,0.4031499922275543,-2.4822874069213867
1781033109935530800,0.60153076171875,0.9143750071525574,0.41208750009536743,-2.623224973678589
1781033109955033600,0.62103369140625,0.9029625058174133,0.4101625084877014,-2.5885748863220215
1781033109974540300,0.640540283203125,0.8324249982833862,0.4049375057220459,-2.3555123805999756
1781033109994050300,0.66005029296875,0.7350749969482422,0.4047999978065491,-2.0488874912261963
1781033110013561000,0.67956103515625,0.6466624736785889,0.41029998660087585,-1.7996000051498413
1781033110033071400,0.6990712890625,0.5805249810218811,0.4162124991416931,-1.6538499593734741
1781033110052585700,0.718585693359375,0.5355625152587891,0.41964998841285706,-1.5943125486373901
1781033110072106500,0.7381064453125,0.5106750130653381,0.42611250281333923,-1.5914249420166016
1781033110091627500,0.75762744140625,0.5094375014305115,0.4446749985218048,-1.6387250423431396
1781033110111146800,0.777146728515625,0.5372124910354614,0.4786374866962433,-1.7514749765396118
1781033110130663200,0.7966630859375,0.5979874730110168,0.5263500213623047,-1.955662488937378
1781033110150176800,0.8161767578125,0.5783249735832214,0.4632374942302704,-2.2580249309539795
1781033110169686000,0.83568603515625,0.44714999198913574,0.3143250048160553,-2.6812500953674316
1781033110189187800,0.855187744140625,0.5593500137329102,0.36451250314712524,-3.3829123973846436
1781033110208692000,0.87469189453125,1.0030624866485596,0.5894625186920166,-4.684487342834473
1781033110228198100,0.8941982421875,1.5850999355316162,0.8255500197410583,-6.783975124359131
1781033110247703300,0.913703369140625,2.14101243019104,1.0268499851226807,-8.445662498474121
1781033110267208700,0.933208740234375,2.459737539291382,1.13423752784729,-9.649337768554688
1781033110286709800,0.952709716796875,2.492875099182129,1.1434500217437744,-9.844175338745117
1781033110306209000,0.972208984375,2.3922250270843506,1.102062463760376,-9.547037124633789
1781033110325709600,0.99170947265625,2.3211374282836914,1.0617749691009521,-9.371450424194336
1781033110345215200,1.01121533203125,2.108150005340576,0.906125009059906,-9.346699714660645
1781033110364724000,1.030723876953125,1.7646750211715698,0.6601374745368958,-9.19833755493164
1781033110384228400,1.050228271484375,1.5090625286102295,0.4846875071525574,-8.79889965057373
1781033110403735000,1.069735107421875,1.365512490272522,0.4577375054359436,-8.111949920654297
1781033110423246000,1.08924609375,1.2285624742507935,0.4978874921798706,-7.0940375328063965
