time,seconds_elapsed,z,y,x
1781033109789241300,0.455241455078125,3.372000217437744,1.1100000143051147,-8.925000190734863
1781033109798994400,0.464994384765625,3.2950501441955566,1.045050024986267,-8.989950180053711
1781033109818499300,0.484499267578125,3.330000162124634,0.8860500454902649,-9.13800048828125
1781033109838001700,0.504001708984375,3.4579501152038574,0.7810500264167786,-9.211050033569336
1781033109857505300,0.52350537109375,3.5400002002716064,0.7639500498771667,-9.205050468444824
1781033109877009700,0.543009765625,3.507000207901001,0.8370000123977661,-9.154950141906738
1781033109896518400,0.562518310546875,3.3450002670288086,0.9769500494003296,-9.105000495910645
1781033109916027400,0.58202734375,3.1309502124786377,1.0800000429153442,-9.118950843811035
1781033109935530800,0.60153076171875,2.9580001831054688,1.078950047492981,-9.133950233459473
1781033109955033600,0.62103369140625,2.914950132369995,0.9960000514984131,-9.156000137329102
1781033109974540300,0.640540283203125,2.9479501247406006,0.8680500388145447,-9.177000045776367
1781033109994050300,0.66005029296875,2.9539501667022705,0.8149500489234924,-9.204000473022461
1781033110013561000,0.67956103515625,2.830050230026245,0.8130000233650208,-9.219000816345215
1781033110033071400,0.6990712890625,2.665950059890747,0.7950000166893005,-9.205950736999512
1781033110052585700,0.718585693359375,2.48895001411438,0.8160000443458557,-9.169050216674805
1781033110072106500,0.7381064453125,2.3490002155303955,0.8460000157356262,-9.15000057220459
1781033110091627500,0.75762744140625,2.287950038909912,0.817050039768219,-9.187050819396973
1781033110111146800,0.777146728515625,2.2069501876831055,0.7549500465393066,-9.27495002746582
1781033110130663200,0.7966630859375,2.1450002193450928,0.6700500249862671,-9.397050857543945
1781033110150176800,0.8161767578125,2.107950210571289,0.544950008392334,-9.516000747680664
1781033110169686000,0.83568603515625,2.1160500049591064,0.4740000367164612,-9.622950553894043
1781033110189187800,0.855187744140625,2.0929501056671143,0.48900002241134644,-9.73905086517334
1781033110208692000,0.87469189453125,2.01705002784729,0.5130000114440918,-9.835050582885742
1781033110228198100,0.8941982421875,1.971000075340271,0.5430000424385071,-9.889050483703613
1781033110247703300,0.913703369140625,1.963050127029419,0.5929500460624695,-9.943950653076172
1781033110267208700,0.933208740234375,1.971000075340271,0.6330000162124634,-9.957000732421875
1781033110286709800,0.952709716796875,1.9290001392364502,0.6600000262260437,-9.919050216674805
1781033110306209000,0.972208984375,1.7929500341415405,0.6709500551223755,-9.865950584411621
1781033110325709600,0.99170947265625,1.633950114250183,0.6280500292778015,-9.775050163269043
1781033110345215200,1.01121533203125,1.5570000410079956,0.5380499958992004,-9.664950370788574
1781033110364724000,1.030723876953125,1.596000075340271,0.4230000078678131,-9.565950393676758
1781033110384228400,1.050228271484375,1.765950083732605,0.2850000262260437,-9.469950675964355
1781033110403735000,1.069735107421875,2.0080502033233643,0.18405000865459442,-9.438000679016113
1781033110423246000,1.08924609375,2.2099502086639404,0.10500000417232513,-9.466950416564941
1781033110442753000,1.1087529296875,2.3449501991271973,0.07095000147819519,-9.517950057983398
1781033110462258200,1.128258056640625,2.413950204849243,0.08100000023841858,-9.550950050354004
1781033110481767200,1.14776708984375,2.427000045776367,0.11100000888109207,-9.520950317382812
1781033110501279000,1.167279052734375,2.4210000038146973,0.17805001139640808,-9.43695068359375
1781033110520787700,1.18678759765625,2.3149502277374268,0.24900001287460327,-9.390000343322754
1781033110540293600,1.206293701171875,2.098950147628784,0.2939999997615814,-9.384000778198242
1781033110559799600,1.225799560546875,1.852950096130371,0.3139500021934509,-9.493050575256348
1781033110579302000,1.245302001953125,1.7509500980377197,0.3150000274181366,-9.687000274658203
1781033110598804500,1.264804443359375,1.8360000848770142,0.2959500253200531,-9.829950332641602
1781033110618310400,1.284310302734375,2.026050090789795,0.2950500249862671,-9.885000228881836
1781033110637817600,1.303817626953125,2.221950054168701,0.33900001645088196,-9.83595085144043
1781033110657324300,1.32332421875,2.190000057220459,0.41100001335144043,-9.709050178527832
1781033110676828700,1.34282861328125,2.0089499950408936,0.46905001997947693,-9.535050392150879
1781033110696333800,1.362333740234375,1.7940000295639038,0.5100000500679016,-9.415950775146484
1781033110715840500,1.381840576171875,1.6660500764846802,0.4630500078201294,-9.391950607299805
1781033110735351000,1.40135107421875,1.6560001373291016,0.31200000643730164,-9.433950424194336
1781033110754861000,1.420861083984375,1.5979501008987427,0.2639999985694885,-9.58905029296875
1781033110774372000,1.4403720703125,1.5720000267028809,0.3040500283241272,-9.780000686645508
1781033110793890300,1.459890380859375,1.4959501028060913,0.3940500319004059,-9.816000938415527
1781033110813406500,1.479406494140625,1.3789501190185547,0.5010000467300415,-9.688950538635254
1781033110832920600,1.498920654296875,1.374000072479248,0.583050012588501,-9.436050415039062
1781033110852436200,1.518436279296875,1.3680000305175781,0.6570000052452087,-9.184950828552246
1781033110871945500,1.537945556640625,1.284000039100647,0.7050000429153442,-9.003000259399414
1781033110891451100,1.557451171875,1.152000069618225,0.7330500483512878,-8.920050621032715
1781033110910962400,1.57696240234375,1.0230000019073486,0.6919500231742859,-8.997000694274902
1781033110930475500,1.5964755859375,1.0080000162124634,0.5520000457763672,-9.091050148010254
1781033110949990000,1.615989990234375,1.1599500179290771,0.4159500300884247,-9.199050903320312
1781033110969505000,1.635505126953125,1.4299501180648804,0.3340500295162201,-9.28695011138916
1781033110989021700,1.655021728515625,1.6150500774383545,0.2950500249862671,-9.232950210571289
1781033111008536000,1.6745361328125,1.5970500707626343,0.28005000948905945,-9.13800048828125
1781033111028048600,1.694048583984375,1.4449501037597656,0.2779500186443329,-9.075000762939453
1781033111047563000,1.71356298828125,1.2460500001907349,0.26295000314712524,-9.025050163269043
1781033111067076600,1.73307666015625,1.1590501070022583,0.2939999997615814,-9.004950523376465
1781033111086589200,1.752589111328125,1.2370500564575195,0.34200000762939453,-9.05505084991455
1781033111106104000,1.77210400390625,1.3489500284194946,0.3840000033378601,-9.109050750732422
1781033111125617400,1.791617431640625,1.446000099182129,0.42000001668930054,-9.2160005569458
1781033111145129200,1.811129150390625,1.543950080871582,0.3850500285625458,-9.352950096130371
1781033111164646000,1.83064599609375,1.5799500942230225,0.35295000672340393,-9.37695026397705
1781033111184167000,1.8501669921875,1.5910500288009644,0.3750000298023224,-9.277950286865234
1781033111203678700,1.8696787109375,1.5180001258850098,0.43995001912117004,-9.184050559997559
1781033111223180800,1.889180908203125,1.4269500970840454,0.5329500436782837,-9.255000114440918
1781033111242687000,1.90868701171875,1.4620500802993774,0.6469500064849854,-9.397050857543945
1781033111262195500,1.928195556640625,1.593000054359436,0.6780000329017639,-9.481050491333008
1781033111281700400,1.947700439453125,1.8850500583648682,0.6960000395774841,-9.38700008392334
1781033111301204200,1.967204345703125,2.1630001068115234,0.7549500465393066,-8.956950187683105
1781033111320712200,1.986712158203125,2.1510000228881836,0.7309500575065613,-8.385000228881836
1781033111340221200,2.00622119140625,1.9180500507354736,0.7140000462532043,-7.9009504318237305
1781033111359731000,2.02573095703125,1.5139501094818115,0.6799500584602356,-7.488000392913818
1781033111379247900,2.045247802734375,1.0770000219345093,0.6460500359535217,-7.180050373077393
1781033111398766000,2.06476611328125,0.7890000343322754,0.6630000472068787,-6.982950210571289
1781033111418281500,2.084281494140625,0.6910500526428223,0.6769500374794006,-6.829050540924072
1781033111437795000,2.103795166015625,0.8190000653266907,0.661050021648407,-6.741000175476074
1781033111457307100,2.12330712890625,1.0890001058578491,0.612000048160553,-6.757950305938721
1781033111476814000,2.14281396484375,1.3699500560760498,0.5890500545501709,-6.942000389099121
1781033111496315400,2.1623154296875,1.6200001239776611,0.6169500350952148,-7.318050384521484
1781033111515821800,2.18182177734375,1.7190001010894775,0.6660000085830688,-7.914000511169434
1781033111535332000,2.20133203125,1.7320500612258911,0.7309500575065613,-9.41100025177002
1781033111554838000,2.220838134765625,1.7269500494003296,0.7939500212669373,-9.610050201416016
1781033111574342700,2.2403427734375,1.725000023841858,0.8830500245094299,-9.72195053100586
1781033111593847600,2.25984765625,1.686000108718872,1.024049997329712,-9.736950874328613
1781033111613346800,2.279346923828125,1.5520501136779785,1.0720500946044922,-9.817950248718262
1781033111632846600,2.2988466796875,1.450950026512146,0.9600000381469727,-10.135050773620605
1781033111652352800,2.318352783203125,1.5630000829696655,0.7080000042915344,-10.642950057983398
1781033111671861800,2.33786181640625,1.9170000553131104,0.4240500330924988,-11.149950981140137
1781033111691370800,2.357370849609375,2.3989500999450684,0.28200000524520874,-11.512950897216797
1781033111710880800,2.376880859375,2.710050106048584,0.35100001096725464,-11.623950958251953
1781033111730388500,2.396388427734375,2.6140501499176025,0.49605002999305725,-11.47095012664795
1781033111749898000,2.41589794921875,2.3170502185821533,0.6790500283241272,-11.259000778198242
1781033111769407200,2.4354072265625,2.0350501537323,0.8059500455856323,-11.124000549316406
1781033111788912600,2.45491259765625,1.9870500564575195,0.8149500489234924,-11.035050392150879
1781033111808422400,2.47442236328125,2.2930500507354736,0.8029500246047974,-11.047950744628906
1781033111827935200,2.493935302734375,2.7150001525878906,0.7210500240325928,-11.116950988769531
1781033111847446800,2.51344677734375,3.121950149536133,0.527999997138977,-11.056950569152832
1781033111866954200,2.532954345703125,3.4800002574920654,0.23895001411437988,-10.938000679016113
1781033111886461200,2.552461181640625,3.6570000648498535,-0.07200000435113907,-10.870950698852539
1781033111905970700,2.571970703125,3.6280500888824463,-0.4819500148296356,-10.771950721740723
1781033111925481200,2.591481201171875,3.5310001373291016,-1.0000500679016113,-10.651050567626953
1781033111944989400,2.610989501953125,3.421950101852417,-1.5580500364303589,-10.591050148010254
1781033111964492000,2.630491943359375,3.390000104904175,-2.1349501609802246,-10.552050590515137
1781033111983992800,2.649992919921875,3.489000082015991,-2.6329500675201416,-10.519950866699219
1781033112003493600,2.66949365234375,3.579000234603882,-3.0510001182556152,-10.570950508117676
1781033112023004000,2.68900390625,3.580050230026245,-3.5689501762390137,-10.945950508117676
1781033112042519800,2.708519775390625,3.6610500812530518,-5.085000038146973,-11.511000633239746
1781033112062033400,2.728033447265625,3.624000072479248,-5.448000431060791,-11.872050285339355
1781033112081549300,2.74754931640625,3.6529502868652344,-5.842050075531006,-12.027000427246094
1781033112101063400,2.7670634765625,3.6630001068115234,-6.115950107574463,-11.743050575256348
1781033112120572200,2.786572265625,3.280050039291382,-6.246000289916992,-11.187000274658203
1781033112140078300,2.806078369140625,2.8819501399993896,-6.553050518035889,-10.699050903320312
1781033112159586800,2.8255869140625,2.4589500427246094,-7.063950538635254,-10.200000762939453
1781033112179094300,2.84509423828125,2.1259500980377197,-8.805000305175781,-9.616050720214844
1781033112198598100,2.86459814453125,2.0179500579833984,-9.064949989318848,-8.148000717163086
1781033112218105300,2.884105224609375,1.9530000686645508,-9.487950325012207,-7.807950496673584
1781033112237615000,2.903614990234375,1.9650001525878906,-9.850050926208496,-7.41795015335083
1781033112257126700,2.923126708984375,1.8469500541687012,-9.993000030517578,-6.978000164031982
1781033112276638500,2.942638427734375,1.5229500532150269,-10.009950637817383,-6.433950424194336
1781033112296149200,2.962149169921875,1.0939500331878662,-9.970050811767578,-5.832000255584717
1781033112315657200,2.9816572265625,0.739050030708313,-9.954000473022461,-4.089000225067139
1781033112335165400,3.00116552734375,0.6529500484466553,-9.910050392150879,-3.8530502319335938
1781033112354677200,3.02067724609375,0.6190500259399414,-9.808050155639648,-3.390000104904175
1781033112374185700,3.040185791015625,0.6109500527381897,-9.519000053405762,-2.7940502166748047
1781033112393697300,3.059697265625,0.3829500079154968,-9.145950317382812,-2.1919500827789307
1781033112413213700,3.079213623046875,0.06195000186562538,-8.832000732421875,-1.576050043106079
1781033112432727800,3.098727783203125,-0.16500000655651093,-8.509950637817383,-1.015950083732605
1781033112452236300,3.118236328125,-0.3130500018596649,-8.217000007629395,-0.4990500211715698
1781033112471744500,3.13774462890625,-0.4420500099658966,-7.82895040512085,-0.0070500001311302185
1781033112491254500,3.157254638671875,-0.673050045967102,-7.470000267028809,0.4740000367164612
1781033112510764500,3.1767646484375,-0.7950000166893005,-7.153050422668457,0.843000054359436
1781033112530275600,3.196275634765625,-0.9030000567436218,-6.883050441741943,1.1710500717163086
1781033112549786000,3.2157861328125,-0.9420000314712524,-6.6910505294799805,1.4880000352859497
1781033112569295000,3.235295166015625,-0.8929500579833984,-6.490050315856934,1.6669501066207886
1781033112588803000,3.254802978515625,-0.76500004529953,-6.337050437927246,1.7899501323699951
1781033112608313300,3.274313232421875,-0.44805002212524414,-6.211050510406494,1.91100013256073
1781033112627825000,3.293824951171875,-0.05700000375509262,-6.082950115203857,2.0680501461029053
1781033112647333400,3.31333349609375,0.3330000042915344,-5.917050361633301,2.2450501918792725
1781033112666843400,3.332843505859375,0.742050051689148,-5.704950332641602,2.4780001640319824
1781033112686352600,3.3523525390625,1.1340000629425049,-5.479050159454346,2.7460501194000244
1781033112705861600,3.371861572265625,1.432050108909607,-5.287950038909912,3.0949501991271973
1781033112725372400,3.391372314453125,1.6189501285552979,-5.103000164031982,3.469050168991089
1781033112744877300,3.410877197265625,1.549950122833252,-5.0370001792907715,3.8419501781463623
1781033112764386300,3.43038623046875,1.2559500932693481,-5.065950393676758,4.114050388336182
1781033112783897900,3.44989794921875,0.8779500126838684,-5.134050369262695,4.285950183868408
1781033112803409000,3.469408935546875,0.5119500160217285,-5.257950305938721,4.458000183105469
1781033112822923000,3.488923095703125,0.29100000858306885,-5.337000370025635,4.582950115203857
1781033112842434600,3.5084345703125,0.10605000704526901,-5.4720001220703125,4.749000072479248
1781033112861941000,3.52794091796875,-0.0499500036239624,-5.686950206756592,4.815000057220459
1781033112881447200,3.547447265625,-0.11295000463724136,-5.9239501953125,4.699050426483154
1781033112900957200,3.566957275390625,-0.15105000138282776,-6.130950450897217,4.560000419616699
1781033112920467700,3.5864677734375,-0.2779500186443329,-6.307950496673584,4.345950126647949
1781033112939979800,3.605979736328125,-0.5070000290870667,-6.543000221252441,4.129950046539307
1781033112959490300,3.625490234375,-0.7189500331878662,-6.8550004959106445,3.8749501705169678
1781033112978997500,3.64499755859375,-0.7330500483512878,-7.159050464630127,3.5410501956939697
1781033112998509300,3.66450927734375,-0.8460000157356262,-7.5259504318237305,3.2509500980377197
1781033113018020600,3.6840205078125,-1.141950011253357,-7.801050186157227,2.83305025100708
1781033113037534200,3.7035341796875,-1.4130001068115234,-8.02500057220459,2.4370501041412354
1781033113057046800,3.723046875,-1.4029500484466553,-8.272050857543945,2.014050006866455
1781033113076556000,3.74255615234375,-1.4470500946044922,-8.560050010681152,1.519950032234192
1781033113096067300,3.7620673828125,-1.5019500255584717,-8.766000747680664,0.9649500250816345
1781033113115579600,3.78157958984375,-1.7610000371932983,-9.09000015258789,-0.6780000329017639
1781033113135091000,3.801091064453125,-2.0440499782562256,-9.594000816345215,-1.0390501022338867
1781033113154606600,3.820606689453125,-2.0020501613616943,-10.063050270080566,-1.6180500984191895
1781033113174122000,3.8401220703125,-2.1660001277923584,-10.60200023651123,-2.9569501876831055
1781033113193633500,3.859633544921875,-2.1040501594543457,-10.786050796508789,-3.123000144958496
1781033113213147100,3.879147216796875,-2.1780002117156982,-10.741050720214844,-3.550950050354004
1781033113232664000,3.8986640625,-2.4810001850128174,-10.687950134277344,-4.011000156402588
1781033113252179700,3.9181796875,-2.4400501251220703,-10.476000785827637,-4.468950271606445
1781033113271698400,3.937698486328125,-2.257050037384033,-10.279050827026367,-4.960050106048584
1781033113291218000,3.957218017578125,-2.2039501667022705,-10.05405044555664,-5.413050174713135
1781033113310733300,3.9767333984375,-2.2900500297546387,-9.903000831604004,-5.925000190734863
1781033113330249700,3.996249755859375,-2.227950096130371,-9.687000274658203,-6.466050148010254
1781033113349769000,4.01576904296875,-2.0820000171661377,-9.432000160217285,-6.946950435638428
1781033113369284600,4.03528466796875,-1.9830000400543213,-9.199050903320312,-7.35705041885376
1781033113388791600,4.05479150390625,-0.1570500135421753,-8.89995002746582,-7.633950233459473
1781033113408296000,4.0742958984375,0.3840000033378601,-8.66295051574707,-8.002950668334961
1781033113427803400,4.093803466796875,1.9480501413345337,-8.613000869750977,-8.332050323486328
1781033113447317200,4.113317138671875,2.3989500999450684,-8.482049942016602,-8.551950454711914
1781033113466828500,4.13282861328125,2.7780001163482666,-8.245950698852539,-8.716050148010254
1781033113486339000,4.152339111328125,2.877000093460083,-8.038050651550293,-8.766000747680664
1781033113505849000,4.17184912109375,2.883000135421753,-7.696950435638428,-8.887950897216797
1781033113525357600,4.191357666015625,2.845950126647949,-7.336050510406494,-9.148050308227539
1781033113544869600,4.21086962890625,2.8380000591278076,-6.913050174713135,-9.417000770568848
1781033113564377000,4.230377197265625,2.703000068664551,-6.535050392150879,-9.450000762939453
1781033113583887600,4.2498876953125,2.527050018310547,-6.172950267791748,-9.267000198364258
1781033113603401000,4.26940087890625,2.431950092315674,-5.761950492858887,-9.028950691223145
1781033113622908700,4.28890869140625,2.54295015335083,-5.290050029754639,-8.848050117492676
1781033113642413800,4.308413818359375,2.7430500984191895,-4.750050067901611,-8.737950325012207
1781033113661926000,4.32792578125,2.794950246810913,-4.237950325012207,-8.586000442504883
1781033113681442600,4.347442626953125,2.6539502143859863,-3.787050247192383,-8.42805004119873
1781033113700959500,4.36695947265625,2.3239500522613525,-3.370950222015381,-8.356050491333008
1781033113720476000,4.386475830078125,2.0250000953674316,-3.0010502338409424,-8.348999977111816
1781033113739988700,4.40598876953125,1.6909500360488892,-2.6700000762939453,-8.389050483703613
1781033113759504100,4.425504150390625,1.4130001068115234,-2.3310000896453857,-8.335050582885742
1781033113779019300,4.445019287109375,1.2940500974655151,-1.9750500917434692,-8.299050331115723
1781033113798529000,4.464529052734375,1.3450500965118408,-1.588050127029419,-8.398950576782227
1781033113818038500,4.48403857421875,1.5150001049041748,-1.225950002670288,-8.67300033569336
1781033113837549800,4.5035498046875,1.6240500211715698,-0.9679500460624695,-9.004950523376465
1781033113861726200,4.527726318359375,1.503000020980835,-0.7630500197410583,-9.184050559997559
1781033113886326300,4.552326171875,1.1860500574111938,-0.46095001697540283,-8.73705005645752
1781033113905834800,4.571834716796875,1.2850500345230103,-0.1680000126361847,-8.18595027923584
1781033113925346300,4.59134619140625,1.4680501222610474,0.1189500093460083,-7.687950134277344
1781033113944857900,4.61085791015625,1.5420000553131104,0.28005000948905945,-7.452000141143799
1781033113964366300,4.630366455078125,1.4310001134872437,0.25394999980926514,-7.642050266265869
1781033113983872300,4.649872314453125,1.371000051498413,0.05595000088214874,-8.140049934387207
1781033114003375400,4.669375244140625,1.7119500637054443,-0.11700000613927841,-8.78700065612793
1781033114022878500,4.68887841796875,3.5209500789642334,-0.19905000925064087,-9.415050506591797
1781033114042385000,4.708385009765625,3.829050064086914,-0.12495000660419464,-9.862950325012207
1781033114061893000,4.72789306640625,3.8580002784729004,-0.034050002694129944,-10.06095027923584
1781033114081401300,4.7474013671875,3.376950263977051,0.021000001579523087,-10.08495044708252
1781033114100910600,4.76691064453125,1.9330500364303589,0.09000000357627869,-9.985950469970703
1781033114120417500,4.78641748046875,1.5090000629425049,0.08205000311136246,-9.834000587463379
1781033114139922000,4.805921875,1.1590501070022583,-0.016950000077486038,-9.693000793457031
1781033114159426600,4.825426513671875,1.1430000066757202,-0.19095000624656677,-9.598950386047363
1781033114178937600,4.8449375,1.3680000305175781,-0.38700002431869507,-9.606000900268555
1781033114198448600,4.86444873046875,1.6150500774383545,-0.5239500403404236,-9.655050277709961
1781033114217958700,4.883958740234375,1.8130500316619873,-0.6030000448226929,-9.651000022888184
1781033114237472500,4.903472412109375,1.9300501346588135,-0.6360000371932983,-9.52500057220459
1781033114256981200,4.922981201171875,1.9180500507354736,-0.6439500451087952,-9.34695053100586
1781033114276488200,4.94248828125,1.9200000762939453,-0.6379500031471252,-9.237000465393066
1781033114295992800,4.961992919921875,1.9300501346588135,-0.559950053691864,-9.175050735473633
1781033114315494700,4.98149462890625,1.8660000562667847,-0.43605002760887146,-9.184950828552246
1781033114334996700,5.000996826171875,1.7880001068115234,-0.2650500237941742,-9.189000129699707
