time,seconds_elapsed,z,y,x
1781033110949990000,1.615989990234375,1.832895040512085,0.38063299655914307,-9.61954402923584
1781033110969505000,1.635505126953125,1.8176579475402832,0.38134199380874634,-9.622406005859375
1781033110989021700,1.655021728515625,1.804460048675537,0.3813669979572296,-9.62488842010498
1781033111008536000,1.6745361328125,1.7931439876556396,0.3811050057411194,-9.627013206481934
1781033111028048600,1.694048583984375,1.7823129892349243,0.3811880052089691,-9.629021644592285
1781033111047563000,1.71356298828125,1.7698650360107422,0.3824700117111206,-9.631267547607422
1781033111067076600,1.73307666015625,1.7535409927368164,0.3855000138282776,-9.634129524230957
1781033111086589200,1.752589111328125,1.7319010496139526,0.39056700468063354,-9.637840270996094
1781033111106104000,1.77210400390625,1.7047640085220337,0.3972170054912567,-9.642406463623047
1781033111125617400,1.791617431640625,1.6734709739685059,0.4046599864959717,-9.647577285766602
1781033111145129200,1.811129150390625,1.6410579681396484,0.4120109975337982,-9.65283203125
1781033111164646000,1.83064599609375,1.6123290061950684,0.4184519946575165,-9.657395362854004
1781033111184167000,1.8501669921875,1.588897943496704,0.42386001348495483,-9.661042213439941
1781033111203678700,1.8696787109375,1.571192979812622,0.4285529851913452,-9.663731575012207
1781033111223180800,1.889180908203125,1.5573630332946777,0.43312299251556396,-9.665764808654785
1781033111242687000,1.90868701171875,1.5446959733963013,0.43788599967956543,-9.667583465576172
1781033111262195500,1.928195556640625,1.5326900482177734,0.4432869851589203,-9.6692476272583
1781033111281700400,1.947700439453125,1.520717978477478,0.4494900107383728,-9.670852661132812
1781033111301204200,1.967204345703125,1.520717978477478,0.4494900107383728,-9.670852661132812
1781033111320712200,1.986712158203125,1.5095980167388916,0.46610400080680847,-9.671807289123535
1781033111340221200,2.00622119140625,1.511821985244751,0.47690001130104065,-9.670933723449707
1781033111359731000,2.02573095703125,1.520827054977417,0.4893360137939453,-9.668899536132812
1781033111379247900,2.045247802734375,1.5339200496673584,0.5029789805412292,-9.666131973266602
1781033111398766000,2.06476611328125,1.5339200496673584,0.5029789805412292,-9.666131973266602
1781033111418281500,2.084281494140625,1.5466070175170898,0.5178170204162598,-9.663325309753418
1781033111437795000,2.103795166015625,1.554880976676941,0.5329319834709167,-9.661175727844238
1781033111457307100,2.12330712890625,1.5594079494476318,0.5467979907989502,-9.659671783447266
1781033111476814000,2.14281396484375,1.5618020296096802,0.5579569935798645,-9.658646583557129
1781033111496315400,2.1623154296875,1.5649349689483643,0.5658950209617615,-9.65767765045166
1781033111515821800,2.18182177734375,1.5721850395202637,0.5710750222206116,-9.656195640563965
1781033111535332000,2.20133203125,1.5852769613265991,0.5741819739341736,-9.653870582580566
1781033111554838000,2.220838134765625,1.6032049655914307,0.5770379900932312,-9.650738716125488
1781033111574342700,2.2403427734375,1.623473048210144,0.5816670060157776,-9.647071838378906
1781033111593847600,2.25984765625,1.6426520347595215,0.5898339748382568,-9.643328666687012
1781033111613346800,2.279346923828125,1.6574989557266235,0.6028429865837097,-9.639983177185059
1781033111632846600,2.2988466796875,1.666059970855713,0.6202369928359985,-9.637404441833496
1781033111652352800,2.318352783203125,1.669774055480957,0.6402750015258789,-9.63545036315918
1781033111671861800,2.33786181640625,1.6710809469223022,0.6595600247383118,-9.633922576904297
1781033111691370800,2.357370849609375,1.6736550331115723,0.6750270128250122,-9.632404327392578
1781033111710880800,2.376880859375,1.6808209419250488,0.6851419806480408,-9.630441665649414
1781033111730388500,2.396388427734375,1.6937700510025024,0.6895939707756042,-9.62785530090332
1781033111749898000,2.41589794921875,1.7111999988555908,0.6899499893188477,-9.624747276306152
1781033111769407200,2.4354072265625,1.7305489778518677,0.6890289783477783,-9.621353149414062
1781033111788912600,2.45491259765625,1.7488059997558594,0.6892380118370056,-9.618036270141602
1781033111808422400,2.47442236328125,1.764860987663269,0.6919829845428467,-9.614906311035156
1781033111827935200,2.493935302734375,1.7799270153045654,0.6970210075378418,-9.611763954162598
1781033111847446800,2.51344677734375,1.7964730262756348,0.7024109959602356,-9.608292579650879
1781033111866954200,2.532954345703125,1.8180190324783325,0.7052389979362488,-9.604033470153809
1781033111886461200,2.552461181640625,1.846796989440918,0.7024239897727966,-9.598746299743652
1781033111905970700,2.571970703125,1.8807899951934814,0.6910719871520996,-9.592967987060547
1781033111925481200,2.591481201171875,1.9187159538269043,0.6691920161247253,-9.587006568908691
1781033111944989400,2.610989501953125,1.957509994506836,0.6345890164375305,-9.58151626586914
1781033111964492000,2.630491943359375,1.9954739809036255,0.5858290195465088,-9.576787948608398
1781033111983992800,2.649992919921875,2.0328359603881836,0.522113025188446,-9.572616577148438
1781033112003493600,2.66949365234375,2.0721659660339355,0.4430769979953766,-9.568166732788086
1781033112023004000,2.68900390625,2.1157870292663574,0.3492709994316101,-9.56250286102295
1781033112042519800,2.708519775390625,2.1620330810546875,0.23523999750614166,-9.555641174316406
1781033112062033400,2.728033447265625,2.209115982055664,0.10364100337028503,-9.547202110290527
1781033112081549300,2.74754931640625,2.254354953765869,-0.04348300024867058,-9.53708553314209
1781033112101063400,2.7670634765625,2.254354953765869,-0.04348300024867058,-9.53708553314209
1781033112120572200,2.786572265625,2.331235885620117,-0.37960898876190186,-9.51111125946045
1781033112140078300,2.806078369140625,2.3609650135040283,-0.5651000142097473,-9.494551658630371
1781033112159586800,2.8255869140625,2.3853299617767334,-0.7569389939308167,-9.475085258483887
1781033112179094300,2.84509423828125,2.404766082763672,-0.9584720134735107,-9.451899528503418
1781033112198598100,2.86459814453125,2.404766082763672,-0.9584720134735107,-9.451899528503418
1781033112218105300,2.884105224609375,2.42195200920105,-1.17917001247406,-9.422511100769043
1781033112237615000,2.903614990234375,2.437927007675171,-1.4189850091934204,-9.38525390625
1781033112257126700,2.923126708984375,2.451608896255493,-1.6782859563827515,-9.338788986206055
1781033112276638500,2.942638427734375,2.4629199504852295,-1.9560669660568237,-9.281584739685059
1781033112296149200,2.962149169921875,2.4701499938964844,-2.250425100326538,-9.212706565856934
1781033112315657200,2.9816572265625,2.4714009761810303,-2.559535026550293,-9.131316184997559
1781033112335165400,3.00116552734375,2.465831995010376,-2.875925064086914,-9.03818130493164
1781033112354677200,3.02067724609375,2.4529480934143066,-3.199199914932251,-8.932421684265137
1781033112374185700,3.040185791015625,2.4332799911499023,-3.5296170711517334,-8.812543869018555
1781033112393697300,3.059697265625,2.4084789752960205,-3.8665308952331543,-8.676933288574219
1781033112413213700,3.079213623046875,2.379281997680664,-4.209265232086182,-8.524147987365723
1781033112432727800,3.098727783203125,2.3461410999298096,-4.556281089782715,-8.353199005126953
1781033112452236300,3.118236328125,2.306546926498413,-4.90382194519043,-8.165313720703125
1781033112471744500,3.13774462890625,2.2577030658721924,-5.250140190124512,-7.961081027984619
1781033112491254500,3.157254638671875,2.195605993270874,-5.593329906463623,-7.741703033447266
1781033112510764500,3.1767646484375,2.118036985397339,-5.932551860809326,-7.507245063781738
1781033112530275600,3.196275634765625,2.026560068130493,-6.265361785888672,-7.257980823516846
1781033112549786000,3.2157861328125,1.9237589836120605,-6.589408874511719,-6.994200229644775
1781033112569295000,3.235295166015625,1.8126660585403442,-6.902510166168213,-6.716366767883301
1781033112588803000,3.254802978515625,1.695633053779602,-7.203318119049072,-6.424720764160156
1781033112608313300,3.274313232421875,1.5751750469207764,-7.491308212280273,-6.118751049041748
1781033112627825000,3.293824951171875,1.4543410539627075,-7.766119003295898,-5.797609806060791
1781033112647333400,3.31333349609375,1.336251974105835,-8.026893615722656,-5.461079120635986
1781033112666843400,3.332843505859375,1.2229139804840088,-8.275391578674316,-5.105128765106201
1781033112686352600,3.3523525390625,1.116510033607483,-8.512500762939453,-4.725541114807129
1781033112705861600,3.371861572265625,1.0194239616394043,-8.736676216125488,-4.321025848388672
1781033112725372400,3.391372314453125,0.9328250288963318,-8.9479398727417,-3.8864150047302246
1781033112744877300,3.410877197265625,0.8579829931259155,-9.143655776977539,-3.420146942138672
1781033112764386300,3.43038623046875,0.7934079766273499,-9.320517539978027,-2.922060966491699
1781033112783897900,3.44989794921875,0.7380300164222717,-9.473526000976562,-2.3974199295043945
1781033112803409000,3.469408935546875,0.6890050172805786,-9.596562385559082,-1.8631349802017212
1781033112822923000,3.488923095703125,0.6416329741477966,-9.68946647644043,-1.320057988166809
1781033112842434600,3.5084345703125,0.5933769941329956,-9.75134563446045,-0.7740619778633118
1781033112861941000,3.52794091796875,0.5408639907836914,-9.782404899597168,-0.22807000577449799
1781033112881447200,3.547447265625,0.5408639907836914,-9.782404899597168,-0.22807000577449799
1781033112900957200,3.566957275390625,0.48402199149131775,-9.783079147338867,0.31158900260925293
1781033112920467700,3.5864677734375,0.42518100142478943,-9.754840850830078,0.8380259871482849
1781033112939979800,3.605979736328125,0.3066540062427521,-9.622696876525879,1.8302079439163208
1781033112959490300,3.625490234375,0.3066540062427521,-9.622696876525879,1.8302079439163208
1781033112978997500,3.64499755859375,0.193790003657341,-9.42352294921875,2.683218002319336
1781033112998509300,3.66450927734375,0.193790003657341,-9.42352294921875,2.683218002319336
1781033113018020600,3.6840205078125,0.13975000381469727,-9.315836906433105,3.0390219688415527
1781033113037534200,3.7035341796875,0.08394700288772583,-9.212120056152344,3.3421249389648438
1781033113057046800,3.723046875,0.026724999770522118,-9.11605167388916,3.5967888832092285
1781033113076556000,3.74255615234375,-0.030035000294446945,-9.034186363220215,3.797705888748169
1781033113096067300,3.7620673828125,-0.08329100161790848,-8.969728469848633,3.9467759132385254
1781033113115579600,3.78157958984375,-0.13325800001621246,-8.930577278137207,4.033239841461182
1781033113135091000,3.801091064453125,-0.18174199759960175,-8.915594100952148,4.064373970031738
1781033113154606600,3.820606689453125,-0.22879399359226227,-8.924736976623535,4.041871070861816
1781033113174122000,3.8401220703125,-0.27424800395965576,-8.960071563720703,3.9600369930267334
1781033113193633500,3.859633544921875,-0.32118600606918335,-9.017192840576172,3.824536085128784
1781033113213147100,3.879147216796875,-0.3708989918231964,-9.091039657592773,3.6407999992370605
1781033113232664000,3.8986640625,-0.4281980097293854,-9.173245429992676,3.421725034713745
1781033113252179700,3.9181796875,-0.4957030117511749,-9.260069847106934,3.1694440841674805
1781033113271698400,3.937698486328125,-0.5741729736328125,-9.347394943237305,2.8873050212860107
1781033113291218000,3.957218017578125,-0.6648480296134949,-9.429390907287598,2.5854530334472656
1781033113310733300,3.9767333984375,-0.7688779830932617,-9.504373550415039,2.2617909908294678
1781033113330249700,3.996249755859375,-0.8862259984016418,-9.570287704467773,1.9142069816589355
1781033113349769000,4.01576904296875,-1.0111860036849976,-9.624884605407715,1.54243004322052
1781033113369284600,4.03528466796875,-1.1369750499725342,-9.665986061096191,1.147171974182129
1781033113388791600,4.05479150390625,-1.257459044456482,-9.691413879394531,0.7316399812698364
1781033113408296000,4.0742958984375,-1.3564180135726929,-9.70104694366455,0.299686998128891
1781033113427803400,4.093803466796875,-1.4186450242996216,-9.69568920135498,-0.1451359987258911
1781033113447317200,4.113317138671875,-1.4410330057144165,-9.67500114440918,-0.5981280207633972
1781033113466828500,4.13282861328125,-1.4216820001602173,-9.638802528381348,-1.0546560287475586
1781033113486339000,4.152339111328125,-1.3626320362091064,-9.586837768554688,-1.5085660219192505
1781033113505849000,4.17184912109375,-1.2690850496292114,-9.518677711486816,-1.9555540084838867
1781033113525357600,4.191357666015625,-1.1551740169525146,-9.43311882019043,-2.3920350074768066
1781033113544869600,4.21086962890625,-1.034271001815796,-9.329453468322754,-2.8163061141967773
1781033113564377000,4.230377197265625,-0.908623993396759,-9.209181785583496,-3.2257349491119385
1781033113583887600,4.2498876953125,-0.7833399772644043,-9.073712348937988,-3.6185801029205322
1781033113603401000,4.26940087890625,-0.6602680087089539,-8.92529582977295,-3.9928879737854004
1781033113622908700,4.28890869140625,-0.5380570292472839,-8.765856742858887,-4.3485918045043945
1781033113642413800,4.308413818359375,-0.41515499353408813,-8.597158432006836,-4.685777187347412
1781033113661926000,4.32792578125,-0.2917270064353943,-8.421074867248535,-5.004035949707031
1781033113681442600,4.347442626953125,-0.2917270064353943,-8.421074867248535,-5.004035949707031
1781033113700959500,4.36695947265625,-0.16907699406147003,-8.23827838897705,-5.3049211502075195
1781033113720476000,4.386475830078125,0.07669900357723236,-7.863729953765869,-5.847723007202148
1781033113739988700,4.40598876953125,0.20007699728012085,-7.6696929931640625,-6.097192764282227
1781033113759504100,4.425504150390625,0.320279985666275,-7.472737789154053,-6.332108020782471
1781033113779019300,4.445019287109375,0.43804600834846497,-7.270656108856201,-6.556344985961914
1781033113798529000,4.464529052734375,0.43804600834846497,-7.270656108856201,-6.556344985961914
1781033113818038500,4.48403857421875,0.672885000705719,-6.841935157775879,-6.983920097351074
1781033113837549800,4.5035498046875,0.672885000705719,-6.841935157775879,-6.983920097351074
1781033113861726200,4.527726318359375,0.7931789755821228,-6.609443187713623,-7.192087173461914
1781033113886326300,4.552326171875,1.0371040105819702,-6.1090497970581055,-7.5923590660095215
1781033113905834800,4.571834716796875,1.1609450578689575,-5.844783782958984,-7.780147075653076
1781033113925346300,4.59134619140625,1.287716031074524,-5.576888084411621,-7.954878807067871
1781033113944857900,4.61085791015625,1.4166079759597778,-5.306446075439453,-8.116332054138184
1781033113964366300,4.630366455078125,1.5460220575332642,-5.037092208862305,-8.263019561767578
1781033113983872300,4.649872314453125,1.6753480434417725,-4.769001007080078,-8.395822525024414
1781033114003375400,4.669375244140625,1.7968449592590332,-4.502425193786621,-8.517012596130371
1781033114022878500,4.68887841796875,1.902400016784668,-4.236772060394287,-8.629636764526367
1781033114042385000,4.708385009765625,1.9964599609375,-3.970284938812256,-8.734471321105957
1781033114061893000,4.72789306640625,2.0758979320526123,-3.7026169300079346,-8.832964897155762
1781033114081401300,4.7474013671875,2.138015031814575,-3.433880090713501,-8.926217079162598
1781033114100910600,4.76691064453125,2.1754150390625,-3.165585994720459,-9.015909194946289
1781033114120417500,4.78641748046875,2.196578025817871,-2.8980650901794434,-9.100342750549316
1781033114139922000,4.805921875,2.206634044647217,-2.633963108062744,-9.17785358428955
1781033114159426600,4.825426513671875,2.1978819370269775,-2.377948045730591,-9.249578475952148
1781033114178937600,4.8449375,2.173469066619873,-2.132612943649292,-9.314933776855469
1781033114198448600,4.86444873046875,2.173469066619873,-2.132612943649292,-9.314933776855469
1781033114217958700,4.883958740234375,2.138951063156128,-1.9007760286331177,-9.372937202453613
1781033114237472500,4.903472412109375,2.104685068130493,-1.6838890314102173,-9.422039031982422
1781033114256981200,4.922981201171875,2.070974111557007,-1.4837150573730469,-9.463068008422852
1781033114276488200,4.94248828125,2.0394649505615234,-1.301095962524414,-9.496722221374512
1781033114295992800,4.961992919921875,2.0121190547943115,-1.138288974761963,-9.523427963256836
1781033114315494700,4.98149462890625,1.9893109798431396,-0.9943370223045349,-9.54431438446045
1781033114334996700,5.000996826171875,1.9677410125732422,-0.8652080297470093,-9.561349868774414
1781033114354501600,5.020501708984375,1.947903037071228,-0.7493159770965576,-9.575186729431152
1781033114374006500,5.040006591796875,1.9322240352630615,-0.6441239714622498,-9.58601188659668
1781033114393507800,5.0595078125,1.9217339754104614,-0.54694002866745,-9.594154357910156
1781033114413013200,5.07901318359375,1.914350986480713,-0.4562560021877289,-9.600369453430176
1781033114432520400,5.0985205078125,1.908236026763916,-0.3701939880847931,-9.605289459228516
1781033114452025600,5.118025634765625,1.9043500423431396,-0.29351499676704407,-9.608709335327148
1781033114471535000,5.13753515625,1.904237985610962,-0.22699399292469025,-9.610532760620117
1781033114491048700,5.157048583984375,1.9099429845809937,-0.17129500210285187,-9.610555648803711
1781033114510560000,5.17656005859375,1.9221069812774658,-0.12675300240516663,-9.608819961547852
1781033114530071600,5.196071533203125,1.9399609565734863,-0.0904650017619133,-9.605642318725586
1781033114549583400,5.215583251953125,1.960868000984192,-0.06253399699926376,-9.601618766784668
1781033114569088300,5.235088134765625,1.9821360111236572,-0.038371000438928604,-9.59737777709961
1781033114588585700,5.254585693359375,2.000056028366089,-0.015293000265955925,-9.593724250793457
1781033114608086000,5.2740859375,2.0091049671173096,0.0077680000104010105,-9.591842651367188
1781033114627591200,5.293591064453125,2.0064570903778076,0.03021799959242344,-9.592351913452148
1781033114647092000,5.313092041015625,1.9940680265426636,0.050501998513936996,-9.594849586486816
1781033114666592300,5.33259228515625,1.9759999513626099,0.06791800260543823,-9.598479270935059
1781033114686098000,5.352097900390625,1.9572919607162476,0.08421099931001663,-9.602182388305664
1781033114705603000,5.37160302734375,1.9477380514144897,0.10739800333976746,-9.603894233703613
1781033114725110300,5.3911103515625,1.9407509565353394,0.13942299783229828,-9.604896545410156
1781033114744618800,5.41061865234375,1.931367039680481,0.18285900354385376,-9.606060028076172
1781033114764127700,5.430127685546875,1.9189720153808594,0.23917700350284576,-9.607305526733398
1781033114783638300,5.44963818359375,1.9021999835968018,0.30741700530052185,-9.6087007522583
1781033114803144400,5.46914453125,1.8880139589309692,0.3839089870452881,-9.608746528625488
1781033114822651600,5.488651611328125,1.8744399547576904,0.4568920135498047,-9.608210563659668
1781033114842163000,5.508162841796875,1.8715660572052002,0.5217329859733582,-9.60546875
1781033114861674200,5.52767431640625,1.8877899646759033,0.5753219723701477,-9.599231719970703
1781033114881183200,5.547183349609375,1.9233390092849731,0.6178359985351562,-9.58952808380127
1781033114900690400,5.5666904296875,1.976518988609314,0.6514739990234375,-9.5764799118042
1781033114920203000,5.586203125,2.034369945526123,0.6788849830627441,-9.56244945526123
1781033114939716900,5.605716796875,2.034369945526123,0.6788849830627441,-9.56244945526123
1781033114959224300,5.625224365234375,2.11159610748291,0.7305790185928345,-9.541877746582031
1781033114978732300,5.644732177734375,2.11159610748291,0.7305790185928345,-9.541877746582031
1781033114998246000,5.664245849609375,2.1303870677948,0.7553840279579163,-9.5357666015625
1781033115017753600,5.683753662109375,2.139085054397583,0.7969430088996887,-9.530435562133789
1781033115037257500,5.703257568359375,2.139085054397583,0.7969430088996887,-9.530435562133789
1781033115056762600,5.7227626953125,2.1386709213256836,0.8107360005378723,-9.529364585876465
1781033115076264000,5.742263916015625,2.1475179195404053,0.8171979784965515,-9.526823043823242
1781033115095764000,5.761763916015625,2.163105010986328,0.8166700005531311,-9.523341178894043
1781033115115267300,5.781267333984375,2.183237075805664,0.8091610074043274,-9.519388198852539
1781033115134771500,5.800771484375,2.205064058303833,0.794064998626709,-9.515626907348633
1781033115154278700,5.820278564453125,2.2304110527038574,0.7694479823112488,-9.511740684509277
1781033115173785900,5.839785888671875,2.2564051151275635,0.735493004322052,-9.508296012878418
1781033115193292800,5.859292724609375,2.28580904006958,0.6930649876594543,-9.5044584274292
1781033115212803300,5.87880322265625,2.3221940994262695,0.6459630131721497,-9.498954772949219
1781033115232309500,5.8983095703125,2.366274118423462,0.5994150042533875,-9.491125106811523
1781033115251814400,5.917814453125,2.408663034439087,0.5580009818077087,-9.482983589172363
1781033115271323000,5.937322998046875,2.4449009895324707,0.5235270261764526,-9.475672721862793
1781033115290827500,5.95682763671875,2.471107006072998,0.49384400248527527,-9.470466613769531
1781033115310329900,5.976329833984375,2.485063076019287,0.4587689936161041,-9.468579292297363
1781033115329831200,5.9958310546875,2.4942328929901123,0.413796991109848,-9.468239784240723
1781033115349333500,6.01533349609375,2.5078189373016357,0.3554700016975403,-9.467020034790039
1781033115368841700,6.034841796875,2.535327911376953,0.28374698758125305,-9.462113380432129
1781033115388349200,6.05434912109375,2.5776290893554688,0.20241500437259674,-9.452770233154297
1781033115407852800,6.073852783203125,2.623318910598755,0.11849900335073471,-9.441617965698242
1781033115427358000,6.09335791015625,2.6650900840759277,0.045152999460697174,-9.430548667907715
1781033115446861600,6.112861572265625,2.6925790309906006,-0.012914000079035759,-9.422836303710938
1781033115466365200,6.132365234375,2.6963179111480713,-0.05245399847626686,-9.421629905700684
1781033115485869600,6.15186962890625,2.6754438877105713,-0.07374999672174454,-9.427436828613281
1781033115505372200,6.1713720703125,2.6321051120758057,-0.07973100244998932,-9.439579010009766
1781033115524881400,6.19088134765625,2.5796120166778564,-0.07491199672222137,-9.45409870147705
1781033115544391400,6.210391357421875,2.5344579219818115,-0.06565000116825104,-9.466371536254883
1781033115563894300,6.229894287109375,2.4978110790252686,-0.05671299993991852,-9.476165771484375
1781033115583396900,6.24939697265625,2.472475051879883,-0.05251799896359444,-9.482831954956055
1781033115602904800,6.26890478515625,2.4594900608062744,-0.055364999920129776,-9.486191749572754
1781033115622405600,6.288405517578125,2.46069598197937,-0.06615500152111053,-9.485810279846191
1781033115641904000,6.307904052734375,2.4698469638824463,-0.08112899959087372,-9.483315467834473
1781033115661404700,6.32740478515625,2.4698469638824463,-0.08112899959087372,-9.483315467834473
1781033115680904700,6.34690478515625,2.4733479022979736,-0.10429400205612183,-9.482175827026367
1781033115700405500,6.366405517578125,2.4642140865325928,-0.10679300129413605,-9.484526634216309
1781033115719907000,6.385906982421875,2.4642140865325928,-0.10679300129413605,-9.484526634216309
1781033115739408000,6.405407958984375,2.4153599739074707,-0.08998800069093704,-9.497259140014648
1781033115758907100,6.4249072265625,2.4153599739074707,-0.08998800069093704,-9.497259140014648
1781033115778412800,6.444412841796875,2.3799760341644287,-0.0747309997677803,-9.50632095336914
1781033115797923300,6.46392333984375,2.3439340591430664,-0.05995099991559982,-9.515375137329102
1781033115817433000,6.48343310546875,2.2775959968566895,-0.042197998613119125,-9.531567573547363
1781033115836937000,6.50293701171875,2.2775959968566895,-0.042197998613119125,-9.531567573547363
1781033115856435700,6.522435791015625,2.2501039505004883,-0.042118001729249954,-9.538095474243164
1781033115875935200,6.541935302734375,2.2262609004974365,-0.049219001084566116,-9.543652534484863
1781033115895437000,6.56143701171875,2.203389883041382,-0.061406999826431274,-9.548890113830566
1781033115914943200,6.580943115234375,2.1801669597625732,-0.07744000107049942,-9.554102897644043
1781033115934455600,6.60045556640625,2.1558640003204346,-0.09704499691724777,-9.559436798095703
1781033115953970400,6.619970458984375,2.1305480003356934,-0.12122700363397598,-9.564835548400879
1781033115973483800,6.63948388671875,2.106900930404663,-0.1504179984331131,-9.569657325744629
1781033115992990700,6.65899072265625,2.0867838859558105,-0.18563200533390045,-9.573446273803711
1781033116012493300,6.678493408203125,2.0707530975341797,-0.22850699722766876,-9.57599925994873
1781033116032001000,6.6980009765625,2.0584659576416016,-0.2819429934024811,-9.577224731445312
1781033116051512300,6.71751220703125,2.0482521057128906,-0.3496139943599701,-9.57718276977539
1781033116071022300,6.737022216796875,2.038938045501709,-0.4356519877910614,-9.575642585754395
1781033116090531600,6.756531494140625,2.0301311016082764,-0.543844997882843,-9.571980476379395
1781033116110043400,6.77604345703125,2.0215930938720703,-0.6770110130310059,-9.565292358398438
