time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033111476814000,2.14281396484375,-0.7100340127944946,0.19996899366378784,0.6169930100440979,0.2741929888725281,1.4112205505371094,-0.05440758168697357,2.4508931636810303
1781033111496315400,2.1623154296875,-0.7100340127944946,0.19996899366378784,0.6169930100440979,0.2741929888725281,1.4112205505371094,-0.05440758168697357,2.4508931636810303
1781033111515821800,2.18182177734375,-0.7100340127944946,0.19996899366378784,0.6169930100440979,0.2741929888725281,1.4112205505371094,-0.05440758168697357,2.4508931636810303
1781033111535332000,2.20133203125,-0.7082290053367615,0.2030480057001114,0.6147270202636719,0.28158900141716003,1.4080356359481812,-0.05862532928586006,2.4345147609710693
1781033111554838000,2.220838134765625,-0.7082290053367615,0.2030480057001114,0.6147270202636719,0.28158900141716003,1.4080356359481812,-0.05862532928586006,2.4345147609710693
1781033111574342700,2.2403427734375,-0.7082290053367615,0.2030480057001114,0.6147270202636719,0.28158900141716003,1.4080356359481812,-0.05862532928586006,2.4345147609710693
1781033111593847600,2.25984765625,-0.7070059776306152,0.207736998796463,0.6107670068740845,0.28974300622940063,1.4020744562149048,-0.0602247528731823,2.4145493507385254
1781033111613346800,2.279346923828125,-0.7070059776306152,0.207736998796463,0.6107670068740845,0.28974300622940063,1.4020744562149048,-0.0602247528731823,2.4145493507385254
1781033111632846600,2.2988466796875,-0.7033179998397827,0.2145940065383911,0.6074090003967285,0.30057600140571594,1.399612307548523,-0.06333182007074356,2.387169361114502
1781033111652352800,2.318352783203125,-0.7000929713249207,0.2199310064315796,0.6053400039672852,0.3083209991455078,1.3992027044296265,-0.06538034975528717,2.3669378757476807
1781033111671861800,2.33786181640625,-0.6963469982147217,0.22602100670337677,0.6030380129814148,0.3167960047721863,1.3990463018417358,-0.06735289841890335,2.344365358352661
1781033111691370800,2.357370849609375,-0.6924989819526672,0.23237399756908417,0.600508987903595,0.3253220021724701,1.3987594842910767,-0.06893463432788849,2.3212270736694336
1781033111710880800,2.376880859375,-0.6886889934539795,0.23895399272441864,0.5976150035858154,0.33386000990867615,1.3980021476745605,-0.06996661424636841,2.297621965408325
1781033111730388500,2.396388427734375,-0.684844970703125,0.24592800438404083,0.5942239761352539,0.3426409959793091,1.396653175354004,-0.07042407244443893,2.27290940284729
1781033111749898000,2.41589794921875,-0.6811400055885315,0.2528339922428131,0.5905659794807434,0.35121700167655945,1.3948415517807007,-0.07046124339103699,2.2484891414642334
1781033111769407200,2.4354072265625,-0.6774410009384155,0.25964200496673584,0.5867639780044556,0.35967499017715454,1.3928320407867432,-0.07036241143941879,2.2242629528045654
1781033111788912600,2.45491259765625,-0.6731730103492737,0.2670240104198456,0.5826429724693298,0.3688659965991974,1.3909343481063843,-0.07038573920726776,2.197803020477295
1781033111808422400,2.47442236328125,-0.6681240200996399,0.2751309871673584,0.5781509876251221,0.3790169954299927,1.3892613649368286,-0.07067368924617767,2.1684470176696777
1781033111827935200,2.493935302734375,-0.6625900268554688,0.28349900245666504,0.5734239816665649,0.38959699869155884,1.3876869678497314,-0.07118140161037445,2.137723684310913
1781033111847446800,2.51344677734375,-0.6570289731025696,0.291593998670578,0.5686079859733582,0.399960994720459,1.385956883430481,-0.07173211872577667,2.1075172424316406
1781033111866954200,2.532954345703125,-0.6516879796981812,0.29932498931884766,0.5636019706726074,0.40994900465011597,1.3837095499038696,-0.07202538847923279,2.0782463550567627
1781033111886461200,2.552461181640625,-0.646589994430542,0.3068990111351013,0.5582000017166138,0.41969698667526245,1.38071608543396,-0.07173559069633484,2.0493741035461426
1781033111905970700,2.571970703125,-0.6417610049247742,0.31440800428390503,0.5524380207061768,0.42906901240348816,1.3771899938583374,-0.07057707011699677,2.021028757095337
1781033111925481200,2.591481201171875,-0.6371470093727112,0.3220289945602417,0.5462620258331299,0.4381049871444702,1.3732655048370361,-0.06833377480506897,1.9928938150405884
1781033111944989400,2.610989501953125,-0.6327869892120361,0.3297930061817169,0.5397800207138062,0.446601003408432,1.3692662715911865,-0.06480048596858978,1.9653234481811523
1781033111964492000,2.630491943359375,-0.6284739971160889,0.338034987449646,0.5328429937362671,0.45478498935699463,1.3653682470321655,-0.059801243245601654,1.9373970031738281
1781033111983992800,2.649992919921875,-0.6240710020065308,0.34691500663757324,0.5252929925918579,0.4628719985485077,1.3615425825119019,-0.05331290513277054,1.9084416627883911
1781033112003493600,2.66949365234375,-0.6200209856033325,0.3559809923171997,0.5172560214996338,0.4704200029373169,1.3575186729431152,-0.04523920267820358,1.8799705505371094
1781033112023004000,2.68900390625,-0.6168040037155151,0.3646889925003052,0.5089719891548157,0.47696998715400696,1.3530430793762207,-0.03565303608775139,1.8537336587905884
1781033112042519800,2.708519775390625,-0.6153979897499084,0.37232398986816406,0.5010650157928467,0.48124000430107117,1.348283290863037,-0.02401248924434185,1.8334428071975708
1781033112062033400,2.728033447265625,-0.6153690218925476,0.3792800009250641,0.4933919906616211,0.48376598954200745,1.3434066772460938,-0.010578412562608719,1.8175361156463623
1781033112081549300,2.74754931640625,-0.6166399717330933,0.38557401299476624,0.4861209988594055,0.48453301191329956,1.3386768102645874,0.004437371622771025,1.8060810565948486
1781033112101063400,2.7670634765625,-0.6166399717330933,0.38557401299476624,0.4861209988594055,0.48453301191329956,1.3386768102645874,0.004437371622771025,1.8060810565948486
1781033112120572200,2.786572265625,-0.6225399971008301,0.3966110050678253,0.47303101420402527,0.48102301359176636,1.330426573753357,0.03874451667070389,1.7954785823822021
1781033112140078300,2.806078369140625,-0.6267060041427612,0.40167099237442017,0.4671210050582886,0.4771749973297119,1.3270719051361084,0.057694338262081146,1.7949644327163696
1781033112159586800,2.8255869140625,-0.6308959722518921,0.40693798661231995,0.4611949920654297,0.4729369878768921,1.3241729736328125,0.07731574773788452,1.7947897911071777
1781033112179094300,2.84509423828125,-0.6354039907455444,0.41228100657463074,0.4553360044956207,0.46792399883270264,1.321657419204712,0.09796132892370224,1.7959016561508179
1781033112198598100,2.86459814453125,-0.6354039907455444,0.41228100657463074,0.4553360044956207,0.46792399883270264,1.321657419204712,0.09796132892370224,1.7959016561508179
1781033112218105300,2.884105224609375,-0.6412450075149536,0.41715100407600403,0.44990599155426025,0.46083900332450867,1.3192020654678345,0.12061575055122375,1.8017280101776123
1781033112237615000,2.903614990234375,-0.6485589742660522,0.4213719964027405,0.4450399875640869,0.4513919949531555,1.316649317741394,0.14530497789382935,1.8130667209625244
1781033112257126700,2.923126708984375,-0.6571670174598694,0.4250760078430176,0.44071200489997864,0.4395599961280823,1.3140673637390137,0.1721014380455017,1.829650640487671
1781033112276638500,2.942638427734375,-0.6667730212211609,0.4284310042858124,0.4367919862270355,0.4255259931087494,1.3114172220230103,0.20094946026802063,1.8507460355758667
1781033112296149200,2.962149169921875,-0.6769459843635559,0.4316920042037964,0.4331429898738861,0.4095990061759949,1.3088308572769165,0.23170205950737,1.8752251863479614
1781033112315657200,2.9816572265625,-0.6872259974479675,0.4351719915866852,0.4295729994773865,0.3921869993209839,1.30647611618042,0.26424145698547363,1.9017056226730347
1781033112335165400,3.00116552734375,-0.6968709826469421,0.43927499651908875,0.425709992647171,0.3744029998779297,1.3044524192810059,0.29784610867500305,1.9273931980133057
1781033112354677200,3.02067724609375,-0.7057160139083862,0.4441719949245453,0.4213789999485016,0.3565309941768646,1.302789568901062,0.3325445353984833,1.951470971107483
1781033112374185700,3.040185791015625,-0.7138950228691101,0.449737012386322,0.4166400134563446,0.33837899565696716,1.3013912439346313,0.36844536662101746,1.9745081663131714
1781033112393697300,3.059697265625,-0.721534013748169,0.4558050036430359,0.411532998085022,0.31979599595069885,1.3000377416610718,0.40557199716567993,1.9970754384994507
1781033112413213700,3.079213623046875,-0.7286660075187683,0.46230798959732056,0.40605199337005615,0.3007259964942932,1.298598289489746,0.4439561069011688,2.0194032192230225
1781033112432727800,3.098727783203125,-0.7351909875869751,0.46932199597358704,0.4000439941883087,0.2814140021800995,1.2969815731048584,0.4835517704486847,2.040949583053589
1781033112452236300,3.118236328125,-0.7406799793243408,0.477275013923645,0.39309900999069214,0.26281699538230896,1.2954859733581543,0.5240491032600403,2.059227466583252
1781033112471744500,3.13774462890625,-0.7450109720230103,0.4863150119781494,0.38510701060295105,0.2452470064163208,1.2944554090499878,0.5653689503669739,2.073331356048584
1781033112491254500,3.157254638671875,-0.7480390071868896,0.496612012386322,0.3759720027446747,0.22903700172901154,1.2944430112838745,0.6074156165122986,2.082165479660034
1781033112510764500,3.1767646484375,-0.7498220205307007,0.5080950260162354,0.3657529950141907,0.21407899260520935,1.2958083152770996,0.6502201557159424,2.0857737064361572
1781033112530275600,3.196275634765625,-0.7505199909210205,0.5205199718475342,0.35448798537254333,0.20028799772262573,1.298508882522583,0.6936160922050476,2.084535837173462
1781033112549786000,3.2157861328125,-0.7503229975700378,0.533598005771637,0.3422290086746216,0.18752600252628326,1.3023782968521118,0.7374303340911865,2.079038619995117
1781033112569295000,3.235295166015625,-0.7495139837265015,0.5468639731407166,0.3293269872665405,0.175246000289917,1.3071867227554321,0.7814899682998657,2.071002960205078
1781033112588803000,3.254802978515625,-0.7482500076293945,0.5600720047950745,0.31592199206352234,0.16319799423217773,1.3127543926239014,0.8257139921188354,2.061249017715454
1781033112608313300,3.274313232421875,-0.7466369867324829,0.5731059908866882,0.30196401476860046,0.15131999552249908,1.3188285827636719,0.8701379299163818,2.050065279006958
1781033112627825000,3.293824951171875,-0.7447810173034668,0.5858799815177917,0.28730300068855286,0.13965000212192535,1.3250138759613037,0.9148331880569458,2.0375964641571045
1781033112647333400,3.31333349609375,-0.7427780032157898,0.5982949733734131,0.2717820107936859,0.1282840073108673,1.330818772315979,0.9597882628440857,2.0239620208740234
1781033112666843400,3.332843505859375,-0.7408130168914795,0.6101509928703308,0.25558099150657654,0.1165739968419075,1.3356783390045166,1.005495309829712,2.010979652404785
1781033112686352600,3.3523525390625,-0.7390220165252686,0.621284008026123,0.2388319969177246,0.10397200286388397,1.3387764692306519,1.0524132251739502,2.0004425048828125
1781033112705861600,3.371861572265625,-0.7375019788742065,0.6314799785614014,0.2218559980392456,0.09001100063323975,1.3391033411026,1.1006377935409546,1.9945071935653687
1781033112725372400,3.391372314453125,-0.7363179922103882,0.640546977519989,0.20519700646400452,0.07367999851703644,1.3352267742156982,1.1507123708724976,1.9968228340148926
1781033112744877300,3.410877197265625,-0.7353860139846802,0.6484209895133972,0.18914100527763367,0.05460200086236,1.3249995708465576,1.2027289867401123,2.0104215145111084
1781033112764386300,3.43038623046875,-0.7344580292701721,0.6551499962806702,0.17406299710273743,0.032423000782728195,1.3056602478027344,1.2566906213760376,2.0390825271606445
1781033112783897900,3.44989794921875,-0.733210027217865,0.6608549952507019,0.16004900634288788,0.0075170001946389675,1.272156000137329,1.3119456768035889,2.0873892307281494
1781033112803409000,3.469408935546875,0.7313079833984375,-0.6658009886741638,-0.14681699872016907,0.01848899945616722,1.2165813446044922,1.3666781187057495,2.1605513095855713
1781033112822923000,3.488923095703125,0.7284460067749023,-0.6701750159263611,-0.13464300334453583,0.04585300013422966,1.1183598041534424,1.420456051826477,2.2799129486083984
1781033112842434600,3.5084345703125,0.7244300246238708,-0.6741690039634705,-0.12337400019168854,0.07399100065231323,0.9167654514312744,1.4710924625396729,2.505187749862671
1781033112861941000,3.52794091796875,0.719048023223877,-0.6779490113258362,-0.11309199780225754,0.10278400033712387,0.3990509510040283,1.5108519792556763,3.0491673946380615
1781033112881447200,3.547447265625,0.719048023223877,-0.6779490113258362,-0.11309199780225754,0.10278400033712387,0.3990509510040283,1.5108519792556763,3.0491673946380615
1781033112900957200,3.566957275390625,0.7122470140457153,-0.6815490126609802,-0.10389800369739532,0.13190199434757233,-0.5719258189201355,1.5119869709014893,-2.234433650970459
1781033112920467700,3.5864677734375,0.7041130065917969,-0.684918999671936,-0.09587500244379044,0.1609870046377182,-1.1012567281723022,1.474738597869873,-1.6745848655700684
1781033112939979800,3.605979736328125,0.6845470070838928,-0.6910439729690552,-0.08253700286149979,0.2168869972229004,-1.4047843217849731,1.3802800178527832,-1.3081426620483398
1781033112959490300,3.625490234375,0.6845470070838928,-0.6910439729690552,-0.08253700286149979,0.2168869972229004,-1.4047843217849731,1.3802800178527832,-1.3081426620483398
1781033112978997500,3.64499755859375,0.6628180146217346,-0.6963139772415161,-0.07251299917697906,0.26563000679016113,-1.498687982559204,1.2927085161209106,-1.155207633972168
1781033112998509300,3.66450927734375,0.6628180146217346,-0.6963139772415161,-0.07251299917697906,0.26563000679016113,-1.498687982559204,1.2927085161209106,-1.155207633972168
1781033113018020600,3.6840205078125,0.6523079872131348,-0.698714017868042,-0.06832599639892578,0.2856990098953247,-1.5248425006866455,1.2551462650299072,-1.104185938835144
1781033113037534200,3.7035341796875,0.6425589919090271,-0.7011100053787231,-0.06450299918651581,0.3023250102996826,-1.5456771850585938,1.222662091255188,-1.0628858804702759
1781033113057046800,3.723046875,0.6334850192070007,-0.7034519910812378,-0.061576999723911285,0.31632199883461,-1.5633659362792969,1.1949816942214966,-1.0272753238677979
1781033113076556000,3.74255615234375,0.6254600286483765,-0.7056660056114197,-0.05972599983215332,0.32751500606536865,-1.5787012577056885,1.1728378534317017,-0.9966843724250793
1781033113096067300,3.7620673828125,0.6187390089035034,-0.7076600193977356,-0.058869000524282455,0.3360239863395691,-1.591890573501587,1.1561938524246216,-0.9709707498550415
1781033113115579600,3.78157958984375,0.6139510273933411,-0.709460973739624,-0.0588500015437603,0.34097498655319214,-1.603821039199829,1.1463850736618042,-0.9509676098823547
1781033113135091000,3.801091064453125,0.6108109951019287,-0.7111219763755798,-0.05981399863958359,0.3429810106754303,-1.6154804229736328,1.142687201499939,-0.9345752000808716
