time,seconds_elapsed,z,y,x
1781033109356359200,0.022359130859375,0.6612480282783508,-0.28995001316070557,0.22141100466251373
1781033109789241300,0.455241455078125,-0.20468799769878387,0.07080499827861786,0.12585100531578064
1781033109798994400,0.464994384765625,-0.20468799769878387,0.07080499827861786,0.12585100531578064
1781033109818499300,0.484499267578125,-0.4175010025501251,-0.14781799912452698,-0.060458000749349594
1781033109838001700,0.504001708984375,-0.4175010025501251,-0.14781799912452698,-0.060458000749349594
1781033109857505300,0.52350537109375,-0.18060800433158875,-0.3645020127296448,-0.20242300629615784
1781033109877009700,0.543009765625,-0.13243700563907623,-0.328247994184494,-0.173225998878479
1781033109896518400,0.562518310546875,-0.22070899605751038,-0.21351000666618347,-0.10180199891328812
1781033109916027400,0.58202734375,-0.40944498777389526,-0.08704099804162979,-0.077844999730587
1781033109935530800,0.60153076171875,-0.5984629988670349,-0.02184700034558773,-0.09653700143098831
1781033109955033600,0.62103369140625,-0.69718998670578,-0.07264699786901474,-0.10061799734830856
1781033109974540300,0.640540283203125,-0.6714450120925903,-0.18904000520706177,-0.1138250008225441
1781033109994050300,0.66005029296875,-0.6121479868888855,-0.2832230031490326,-0.1410450041294098
1781033110013561000,0.67956103515625,-0.6453139781951904,-0.29553601145744324,-0.14495599269866943
1781033110033071400,0.6990712890625,-0.763185977935791,-0.30418699979782104,-0.14158600568771362
1781033110052585700,0.718585693359375,-0.9112190008163452,-0.3050299882888794,-0.0988679975271225
1781033110072106500,0.7381064453125,-1.0401910543441772,-0.2616240084171295,-0.05183099955320358
1781033110091627500,0.75762744140625,-1.0961949825286865,-0.2666980028152466,-0.04253000020980835
1781033110111146800,0.777146728515625,-1.12158203125,-0.3115380108356476,-0.08681999891996384
1781033110130663200,0.7966630859375,-1.1517330408096313,-0.37334099411964417,-0.17954500019550323
1781033110150176800,0.8161767578125,-1.1599290370941162,-0.4754660129547119,-0.27575600147247314
1781033110169686000,0.83568603515625,-1.1261500120162964,-0.5721920132637024,-0.38203299045562744
1781033110189187800,0.855187744140625,-1.090069055557251,-0.5720450282096863,-0.47152599692344666
1781033110208692000,0.87469189453125,-1.1051139831542969,-0.5099250078201294,-0.5709850192070007
1781033110228198100,0.8941982421875,-1.138288974761963,-0.45223701000213623,-0.632498025894165
1781033110247703300,0.913703369140625,-1.1246709823608398,-0.36842501163482666,-0.6656910181045532
1781033110267208700,0.933208740234375,-1.0796730518341064,-0.28724101185798645,-0.688148021697998
1781033110286709800,0.952709716796875,-1.02109694480896,-0.23243600130081177,-0.6489549875259399
1781033110306209000,0.972208984375,-1.0542789697647095,-0.19088999927043915,-0.5824469923973083
1781033110325709600,0.99170947265625,-1.146062970161438,-0.1855659931898117,-0.48774001002311707
1781033110345215200,1.01121533203125,-1.1984549760818481,-0.24003900587558746,-0.35785600543022156
1781033110364724000,1.030723876953125,-1.1558599472045898,-0.32662200927734375,-0.22860899567604065
1781033110384228400,1.050228271484375,-0.9770429730415344,-0.4435440003871918,-0.10573200136423111
1781033110403735000,1.069735107421875,-0.701678991317749,-0.5440850257873535,-0.018912000581622124
1781033110423246000,1.08924609375,-0.40577301383018494,-0.6119530200958252,-0.007368000224232674
1781033110442753000,1.1087529296875,-0.1858530044555664,-0.6470299959182739,-0.04024700075387955
1781033110462258200,1.128258056640625,-0.029689999297261238,-0.627344012260437,-0.06867799907922745
1781033110481767200,1.14776708984375,0.05604400113224983,-0.5818359851837158,-0.06175199896097183
1781033110501279000,1.167279052734375,0.08398699760437012,-0.5177479982376099,0.010499999858438969
1781033110520787700,1.18678759765625,0.07487399876117706,-0.40778300166130066,0.09759300202131271
1781033110540293600,1.206293701171875,-0.04987499862909317,-0.32311299443244934,0.1328289955854416
