time,seconds_elapsed,z,y,x
1781033113050425900,3.71642578125,-17.26875114440918,54.95625305175781,6.356250286102295
1781033113070658000,3.736657958984375,-16.950000762939453,55.16250228881836,9.300000190734863
1781033113090662100,3.756662109375,-18.46875,55.593753814697266,12.262500762939453
1781033113110895000,3.77689501953125,-15.61875057220459,54.60000228881836,15.05625057220459
1781033113130891800,3.796891845703125,-14.343750953674316,53.437503814697266,17.83125114440918
1781033113150896000,3.816896240234375,-16.275001525878906,52.48125076293945,20.4375
1781033113170892800,3.836892822265625,-15.487500190734863,51.900001525878906,23.08125114440918
1781033113190889500,3.856889404296875,-13.575000762939453,49.85625076293945,24.30000114440918
1781033113210893800,3.876893798828125,-13.912500381469727,47.25,25.481250762939453
1781033113230654000,3.896654052734375,-15.168750762939453,46.5,28.312501907348633
1781033113250658300,3.916658203125,-16.875,46.01250076293945,31.818750381469727
1781033113270662700,3.93666259765625,-18.431251525878906,45.09375,32.15625
1781033113290659300,3.956659423828125,-17.887500762939453,43.837501525878906,33.46875
1781033113310900000,3.97689990234375,-17.756250381469727,41.08125305175781,35.45625305175781
1781033113330896600,3.996896728515625,-20.64375114440918,39.46875,36.5625
1781033113350893300,4.016893310546875,-22.818750381469727,38.118751525878906,38.71875
1781033113370897400,4.0368974609375,-25.931251525878906,36.900001525878906,39.86250305175781
1781033113390894000,4.05689404296875,-27.67500114440918,34.66875076293945,40.462501525878906
1781033113410890800,4.076890869140625,-27.39375114440918,32.75625228881836,40.6875
1781033113430658600,4.096658447265625,-28.05000114440918,31.968751907348633,40.38750076293945
1781033113450655200,4.1166552734375,-28.875001907348633,30.356250762939453,41.88750076293945
1781033113470652000,4.13665185546875,-29.025001525878906,28.687501907348633,42.54375076293945
1781033113490656000,4.156656005859375,-29.64375114440918,25.575000762939453,42
1781033113510889200,4.17688916015625,-31.575000762939453,23.4375,43.875
1781033113530893300,4.196893310546875,-33.30000305175781,21.86250114440918,45.58125305175781
1781033113550897700,4.216897705078125,-34.40625,20.756250381469727,46.10625076293945
1781033113570894300,4.236894287109375,-37.33125305175781,19.650001525878906,46.21875
1781033113590898400,4.2568984375,-37.91250228881836,17.025001525878906,47.19375228881836
1781033113610895000,4.27689501953125,-35.94375228881836,15.075000762939453,49.875003814697266
1781033113630663200,4.2966630859375,-34.743751525878906,13.987500190734863,50.98125076293945
1781033113650667300,4.316667236328125,-34.21875,10.875,50.437503814697266
1781033113670664000,4.336663818359375,-34.837501525878906,7.743750095367432,49.462501525878906
1781033113690668300,4.356668212890625,-33.88125228881836,6,49.48125076293945
1781033113710901200,4.3769013671875,-32.17500305175781,3.356250047683716,50.212501525878906
1781033113730898000,4.39689794921875,-29.850000381469727,2.231250047683716,51.11250305175781
1781033113750803000,4.416802978515625,-31.856250762939453,0.11250000447034836,50.70000076293945
1781033113770640100,4.43664013671875,-32.25,-3.6000001430511475,49.66875076293945
1781033113790400500,4.456400390625,-28.781251907348633,-3.9750001430511475,50.437503814697266
1781033113810404600,4.476404541015625,-28.14375114440918,-2.8687500953674316,49.931251525878906
1781033113830264300,4.496264404296875,-27.000001907348633,-2.6625001430511475,50.343753814697266
1781033113850420500,4.51642041015625,-25.106250762939453,-3.7875001430511475,51.243751525878906
1781033113870660900,4.536660888671875,-22.068750381469727,-5.493750095367432,51.88125228881836
1781033113890657800,4.55665771484375,-20.231250762939453,-7.068750381469727,51.69375228881836
1781033113910890800,4.576890869140625,-18.5625,-7.762500286102295,53.04375076293945
1781033113930895000,4.59689501953125,-18.075000762939453,-8.325000762939453,53.400001525878906
1781033113950891800,4.616891845703125,-19.200000762939453,-9.09375,53.118751525878906
1781033113970888200,4.63688818359375,-18.30000114440918,-8.49375057220459,53.587501525878906
1781033113990892500,4.656892578125,-18.48750114440918,-9.037500381469727,54.16875076293945
1781033114010889000,4.676888916015625,-19.818750381469727,-10.575000762939453,53.79375076293945
1781033114030657000,4.696656982421875,-15.131250381469727,-10.237500190734863,51.30000305175781
1781033114050661000,4.7166611328125,-13.537500381469727,-10.068750381469727,51.30000305175781
1781033114070657800,4.73665771484375,-15.581250190734863,-10.83750057220459,51.01875305175781
1781033114090662100,4.756662109375,-13.068750381469727,-11.49375057220459,50.10000228881836
1781033114110895400,4.776895263671875,-12.581250190734863,-13.050000190734863,49.931251525878906
1781033114130899700,4.796899658203125,-15.787500381469727,-13.856250762939453,48.618751525878906
1781033114150789600,4.81678955078125,-17.006250381469727,-13.593750953674316,46.78125
1781033114170611200,4.836611083984375,-15.412500381469727,-12.206250190734863,47.75625228881836
1781033114190372000,4.8563720703125,-14.96250057220459,-12,47.98125076293945
1781033114210368800,4.87636865234375,-19.05000114440918,-14.362500190734863,46.51875305175781
1781033114230243600,4.89624365234375,-20.625,-16.762500762939453,44.79375076293945
1781033114250422500,4.916422607421875,-18.543750762939453,-16.931251525878906,45.60000228881836
1781033114270662700,4.93666259765625,-19.6875,-15.675000190734863,46.78125
1781033114290659300,4.956659423828125,-19.70625114440918,-15.937500953674316,45.712501525878906
1781033114310899700,4.976899658203125,-18.618751525878906,-15.262500762939453,44.73750305175781
1781033114330896400,4.996896484375,-21.09375,-15.543750762939453,45.76875305175781
1781033114350893000,5.01689306640625,-22.42500114440918,-15.450000762939453,46.63125228881836
1781033114370897400,5.0368974609375,-19.5,-15.581250190734863,45.54375076293945
1781033114390894300,5.056894287109375,-19.23750114440918,-16.51875114440918,45.86250305175781
1781033114410890800,5.076890869140625,-21.506250381469727,-16.23750114440918,46.53750228881836
1781033114430658800,5.096658935546875,-22.650001525878906,-15.450000762939453,46.63125228881836
1781033114450655200,5.1166552734375,-22.462501525878906,-15.750000953674316,45.13125228881836
1781033114470652000,5.13665185546875,-21.76875114440918,-17.17500114440918,44.13750076293945
1781033114490656000,5.156656005859375,-21.76875114440918,-16.556251525878906,44.83125305175781
1781033114510889200,5.17688916015625,-22.668750762939453,-16.125,45.31875228881836
1781033114530893300,5.196893310546875,-21.131250381469727,-15.825000762939453,44.28750228881836
1781033114550897700,5.216897705078125,-21.168750762939453,-15.112500190734863,43.743751525878906
1781033114570894300,5.236894287109375,-21.600000381469727,-15.24375057220459,44.36250305175781
1781033114590898700,5.256898681640625,-20.625,-15.33750057220459,45.993751525878906
1781033114610895000,5.27689501953125,-21.01875114440918,-16.61250114440918,46.91250228881836
1781033114630663200,5.2966630859375,-19.443750381469727,-17.043750762939453,46.42500305175781
1781033114650667300,5.316667236328125,-18.806251525878906,-14.718750953674316,46.875
1781033114670664000,5.336663818359375,-20.193750381469727,-13.518750190734863,47.23125076293945
1781033114690660600,5.35666064453125,-20.625,-13.481250762939453,47.66250228881836
1781033114710893600,5.3768935546875,-21.543750762939453,-13.46250057220459,47.66250228881836
1781033114730890200,5.39689013671875,-21.95625114440918,-15.24375057220459,46.85625076293945
1781033114750894600,5.41689453125,-21.431251525878906,-16.106250762939453,48.431251525878906
1781033114770899000,5.43689892578125,-22.96875,-16.368751525878906,50.08125305175781
1781033114790903000,5.456903076171875,-24.76875114440918,-15.281250953674316,51.45000076293945
1781033114810907400,5.476907470703125,-25.218751907348633,-13.406250953674316,53.32500076293945
1781033114830667800,5.496667724609375,-26.381250381469727,-13.200000762939453,53.36250305175781
1781033114850664400,5.51666455078125,-25.481250762939453,-11.850000381469727,53.718753814697266
1781033114870661000,5.5366611328125,-24.168750762939453,-10.350000381469727,53.45625305175781
1781033114890665500,5.55666552734375,-23.287500381469727,-10.425000190734863,52.593753814697266
1781033114910906000,5.576906005859375,-23.08125114440918,-11.71875,50.587501525878906
1781033114930864600,5.59686474609375,-22.875,-13.200000762939453,48.54375076293945
1781033114950731500,5.6167314453125,-20.625,-12.262500762939453,48.618751525878906
1781033114970492400,5.636492431640625,-19.931251525878906,-12.862500190734863,48.562503814697266
1781033114990519600,5.65651953125,-21.731250762939453,-13.200000762939453,48.750003814697266
1781033115010561800,5.676561767578125,-24.506250381469727,-11.40000057220459,49.368751525878906
1781033115030459600,5.696459716796875,-26.231250762939453,-11.981250762939453,51.618751525878906
1781033115050692000,5.716692138671875,-26.887500762939453,-12.52500057220459,51.993751525878906
1781033115070658300,5.736658203125,-27.412500381469727,-12.656250953674316,50.10000228881836
1781033115090662700,5.75666259765625,-28.106250762939453,-12.468750953674316,49.931251525878906
1781033115110895400,5.776895263671875,-28.350000381469727,-11.887500762939453,49.781253814697266
1781033115130892000,5.79689208984375,-27.20625114440918,-12.281250953674316,49.931251525878906
1781033115150896400,5.816896484375,-25.368751525878906,-12.506250381469727,49.89375305175781
1781033115170892800,5.836892822265625,-24.712501525878906,-12.375000953674316,49.06875228881836
1781033115190889500,5.856889404296875,-25.575000762939453,-13.500000953674316,49.368751525878906
1781033115210893800,5.876893798828125,-25.98750114440918,-13.968750953674316,50.775001525878906
1781033115230654000,5.896654052734375,-25.781251907348633,-13.83750057220459,49.968753814697266
1781033115250658300,5.916658203125,-26.26875114440918,-14.11875057220459,48.468753814697266
1781033115270662700,5.93666259765625,-26.73750114440918,-15.131250381469727,47.75625228881836
1781033115290659300,5.956659423828125,-24.67500114440918,-15.581250190734863,47.26875305175781
1781033115310900000,5.97689990234375,-25.162500381469727,-14.418750762939453,47.400001525878906
1781033115330896600,5.996896728515625,-27.225000381469727,-14.40000057220459,47.19375228881836
1781033115350893000,6.01689306640625,-26.325000762939453,-14.456250190734863,46.57500076293945
1781033115370897400,6.0368974609375,-25.80000114440918,-15.506250381469727,48.11250305175781
1781033115390894000,6.05689404296875,-25.98750114440918,-15.825000762939453,48.900001525878906
1781033115410898400,6.0768984375,-26.531251907348633,-15.393750190734863,46.66875076293945
1781033115450663000,6.116662841796875,-25.743751525878906,-15.787500381469727,49.33125305175781
1781033115470659300,6.136659423828125,-25.387500762939453,-14.381250381469727,47.8125
1781033115490656000,6.156656005859375,-24.937501907348633,-15.61875057220459,46.42500305175781
1781033115510889000,6.176888916015625,-26.025001525878906,-16.537500381469727,47.17500305175781
1781033115530893300,6.196893310546875,-29.887500762939453,-15.600000381469727,48.76875305175781
1781033115550897700,6.216897705078125,-29.17500114440918,-13.912500381469727,50.812503814697266
1781033115570894300,6.236894287109375,-29.418750762939453,-12.956250190734863,50.92500305175781
1781033115590898700,6.256898681640625,-32.625,-13.106250762939453,50.718753814697266
1781033115610895400,6.276895263671875,-32.38125228881836,-12.05625057220459,52.087501525878906
1781033115630663200,6.2966630859375,-31.012500762939453,-10.65000057220459,53.26875305175781
1781033115650667500,6.31666748046875,-30.58125114440918,-9.71250057220459,53.156253814697266
1781033115670664200,6.336664306640625,-31.350000381469727,-8.86875057220459,51.39375305175781
1781033115690668300,6.356668212890625,-31.781251907348633,-9.225000381469727,51.76875305175781
1781033115710901200,6.3769013671875,-31.743751525878906,-9.356250762939453,52.593753814697266
1781033115730776000,6.396776123046875,-33.86250305175781,-8.4375,51.656253814697266
1781033115750590000,6.41658984375,-34.38750076293945,-5.71875,51.97500228881836
1781033115770655500,6.436655517578125,-33.69375228881836,-3.450000047683716,54.281253814697266
1781033115790652200,6.456652099609375,-31.593751907348633,-2.5687501430511475,56.23125076293945
1781033115810778400,6.4767783203125,-30.30000114440918,-1.1437500715255737,54.91875076293945
1781033115830728700,6.496728759765625,-32.88750076293945,-0.4125000238418579,53.775001525878906
1781033115850656800,6.51665673828125,-35.23125076293945,1.5,53.38125228881836
1781033115870660900,6.536660888671875,-33.84375,2.325000047683716,54.281253814697266
1781033115890657500,6.556657470703125,-32.94375228881836,3.918750047683716,55.500003814697266
1781033115910890500,6.576890380859375,-36.82500076293945,4.368750095367432,55.57500076293945
1781033115930894800,6.596894775390625,-37.96875,3.7687501907348633,55.10625076293945
1781033115950891500,6.6168916015625,-39.150001525878906,5.512500286102295,55.10625076293945
1781033115970888200,6.63688818359375,-39.65625,7.481250286102295,55.72500228881836
1781033115990892500,6.656892578125,-37.44375228881836,9.33750057220459,55.29375076293945
1781033116010889200,6.67688916015625,-36.82500076293945,12.037500381469727,55.368751525878906
1781033116030657000,6.696656982421875,-37.33125305175781,14.325000762939453,55.218753814697266
1781033116050661400,6.716661376953125,-37.20000076293945,16.78125,54.63750076293945
1781033116070657800,6.73665771484375,-37.72500228881836,18.900001525878906,54.67500305175781
1781033116090662100,6.756662109375,-38.66250228881836,19.068750381469727,54.07500076293945
1781033116110895000,6.77689501953125,-38.70000076293945,20.381250381469727,53.587501525878906
1781033116130891800,6.796891845703125,-36.54375076293945,23.137500762939453,52.406253814697266
1781033116150896000,6.816896240234375,-34.85625076293945,26.681251525878906,51.11250305175781
1781033116170892800,6.836892822265625,-33.806251525878906,28.293750762939453,49.63125228881836
1781033116190897200,6.856897216796875,-32.306251525878906,29.681251525878906,47.88750076293945
1781033116210901200,6.8769013671875,-32.85000228881836,31.125001907348633,46.38750076293945
1781033116230661600,6.89666162109375,-32.212501525878906,31.650001525878906,45.806251525878906
1781033116250666000,6.916666015625,-32.0625,34.72500228881836,45.9375
1781033116270662400,6.936662353515625,-32.0625,34.72500228881836,45.9375
1781033116290659000,6.9566591796875,-25.275001525878906,38.25,40.01250076293945
1781033116310899700,6.976899658203125,-24.712501525878906,40.20000076293945,37.70625305175781
1781033116330896600,6.996896728515625,-22.6875,41.36250305175781,38.45625305175781
1781033116350893300,7.016893310546875,-21.150001525878906,42.41250228881836,37.29375076293945
1781033116370897400,7.0368974609375,-20.137500762939453,43.57500076293945,34.70625305175781
1781033116390894000,7.05689404296875,-18.86250114440918,44.98125076293945,33.1875
1781033116410890500,7.076890380859375,-17.793750762939453,46.20000076293945,31.650001525878906
1781033116430658300,7.096658203125,-16.575000762939453,47.45625305175781,28.012500762939453
1781033116450655200,7.1166552734375,-16.5,49.80000305175781,25.781251907348633
1781033116470659600,7.13665966796875,-16.61250114440918,50.962501525878906,23.193750381469727
1781033116490663700,7.15666357421875,-16.3125,51.41250228881836,18.65625
1781033116510858500,7.1768583984375,-15.037500381469727,52.38750076293945,16.462501525878906
1781033116530733000,7.196733154296875,-15.843750953674316,53.56875228881836,14.11875057220459
1781033116550501400,7.21650146484375,-16.40625,54.337501525878906,11.287500381469727
1781033116570520800,7.236520751953125,-16.05000114440918,54.937503814697266,8.850000381469727
